"group","values",".sample"
2,3.68475801594333,7
2,1.33829227722417,7
2,6.20227639644894,7
2,1.1659036948294,7
2,2.08224029999115,7
2,0.404212751073434,7
2,4.46528130858803,7
2,10.7922919475943,7
2,4.58096048876799,7
2,0.275649710092813,7
2,2.57744537412344,7
2,1.780346369854,7
2,2.26119818735757,7
2,2.16636879157164,7
2,1.51131813518592,7
2,0.35688871633639,7
2,1.7058388262231,7
2,1.10686000920832,7
2,0.595717595913011,7
2,1.02177191460505,7
2,0.186365063209087,7
2,1.11327543444441,7
2,1.13427341496572,7
2,0.0423560181632638,7
2,3.02454974177965,7
2,2.20460567932465,7
2,1.95220180753114,7
2,0.129226912419894,7
2,2.35326583322027,7
2,1.04595811916515,7
2,1.04669333780184,7
2,4.537452177104,7
2,0.299423548720298,7
2,2.32625980723538,7
2,0.400189680419862,7
2,2.37152995329239,7
2,1.28076724563721,7
2,2.57624905504064,7
2,1.41368626401581,7
2,0.913883705461133,8
2,1.34656077991695,8
1,0.434024152345955,8
2,0.190269584250261,8
1,0.707408430566891,8
1,0.581912676803768,8
2,0.456227737478912,8
2,1.34422950908066,8
1,0.748266853350115,8
1,0.91745776447368,8
1,1.8344231984912,8
1,1.7979520819241,8
2,1.36262391503425,8
2,1.82064737184885,8
1,0.863477618814909,8
2,3.59699352623379,8
1,0.60035681258887,8
2,0.833413829984975,8
2,0.176244210555155,8
2,0.921218043151212,8
1,0.822448960675449,8
2,0.107014037668705,8
1,0.405317319453178,8
2,1.16938474863292,8
2,1.44009207739475,8
2,0.554596298374236,8
1,0.171490371227264,8
1,0.168874476276717,8
2,1.19242206863583,8
1,1.1217868104157,8
2,1.47064425131631,8
2,0.470427345950156,8
1,0.234505611937493,8
2,0.823713563340616,8
2,0.265577587407982,8
2,0.646420183125883,8
2,3.19119770808106,8
1,0.299793568439782,8
1,0.586207740008831,8
1,0.947642610366357,8
1,0.47445819620043,8
1,0.938249872955394,8
1,2.45102347607229,8
2,5.71465240385304,8
1,0.9827547519979,8
1,1.66765709977486,8
1,0.574469788558781,8
2,3.12965520977752,8
2,0.659108964900151,8
1,5.73379780023846,8
2,7.07024342789691,8
2,3.68475801594333,8
2,1.33829227722417,8
1,6.20227639644894,8
2,1.1659036948294,8
2,2.08224029999115,8
1,0.404212751073434,8
1,4.46528130858803,8
1,10.7922919475943,8
2,4.58096048876799,8
2,0.275649710092813,8
2,2.57744537412344,8
2,1.780346369854,8
1,2.26119818735757,8
2,2.16636879157164,8
1,1.51131813518592,8
1,0.35688871633639,8
2,1.7058388262231,8
2,1.10686000920832,8
2,0.595717595913011,8
1,1.02177191460505,8
2,0.186365063209087,8
1,1.11327543444441,8
2,1.13427341496572,8
1,0.0423560181632638,8
1,3.02454974177965,8
2,2.20460567932465,8
1,1.95220180753114,8
2,0.129226912419894,8
1,2.35326583322027,8
1,1.04595811916515,8
2,1.04669333780184,8
1,4.537452177104,8
1,0.299423548720298,8
1,2.32625980723538,8
2,0.400189680419862,8
2,2.37152995329239,8
1,1.28076724563721,8
1,2.57624905504064,8
1,1.41368626401581,8
1,0.913883705461133,9
2,1.34656077991695,9
1,0.434024152345955,9
2,0.190269584250261,9
1,0.707408430566891,9
1,0.581912676803768,9
1,0.456227737478912,9
1,1.34422950908066,9
2,0.748266853350115,9
1,0.91745776447368,9
2,1.8344231984912,9
1,1.7979520819241,9
1,1.36262391503425,9
1,1.82064737184885,9
2,0.863477618814909,9
1,3.59699352623379,9
2,0.60035681258887,9
1,0.833413829984975,9
2,0.176244210555155,9
2,0.921218043151212,9
2,0.822448960675449,9
1,0.107014037668705,9
1,0.405317319453178,9
2,1.16938474863292,9
1,1.44009207739475,9
2,0.554596298374236,9
2,0.171490371227264,9
2,0.168874476276717,9
2,1.19242206863583,9
1,1.1217868104157,9
1,1.47064425131631,9
2,0.470427345950156,9
2,0.234505611937493,9
2,0.823713563340616,9
1,0.265577587407982,9
2,0.646420183125883,9
1,3.19119770808106,9
1,0.299793568439782,9
2,0.586207740008831,9
2,0.947642610366357,9
2,0.47445819620043,9
2,0.938249872955394,9
1,2.45102347607229,9
2,5.71465240385304,9
2,0.9827547519979,9
2,1.66765709977486,9
1,0.574469788558781,9
2,3.12965520977752,9
2,0.659108964900151,9
1,5.73379780023846,9
1,7.07024342789691,9
2,3.68475801594333,9
2,1.33829227722417,9
2,6.20227639644894,9
2,1.1659036948294,9
2,2.08224029999115,9
2,0.404212751073434,9
1,4.46528130858803,9
2,10.7922919475943,9
2,4.58096048876799,9
1,0.275649710092813,9
2,2.57744537412344,9
2,1.780346369854,9
1,2.26119818735757,9
2,2.16636879157164,9
2,1.51131813518592,9
2,0.35688871633639,9
1,1.7058388262231,9
1,1.10686000920832,9
1,0.595717595913011,9
1,1.02177191460505,9
1,0.186365063209087,9
1,1.11327543444441,9
1,1.13427341496572,9
2,0.0423560181632638,9
2,3.02454974177965,9
1,2.20460567932465,9
1,1.95220180753114,9
1,0.129226912419894,9
1,2.35326583322027,9
2,1.04595811916515,9
2,1.04669333780184,9
1,4.537452177104,9
2,0.299423548720298,9
1,2.32625980723538,9
1,0.400189680419862,9
1,2.37152995329239,9
1,1.28076724563721,9
1,2.57624905504064,9
1,1.41368626401581,9
2,0.913883705461133,10
2,1.34656077991695,10
2,0.434024152345955,10
2,0.190269584250261,10
2,0.707408430566891,10
2,0.581912676803768,10
1,0.456227737478912,10
2,1.34422950908066,10
1,0.748266853350115,10
1,0.91745776447368,10
2,1.8344231984912,10
1,1.7979520819241,10
1,1.36262391503425,10
2,1.82064737184885,10
1,0.863477618814909,10
2,3.59699352623379,10
1,0.60035681258887,10
1,0.833413829984975,10
2,0.176244210555155,10
2,0.921218043151212,10
1,0.822448960675449,10
2,0.107014037668705,10
1,0.405317319453178,10
1,1.16938474863292,10
2,1.44009207739475,10
2,0.554596298374236,10
2,0.171490371227264,10
1,0.168874476276717,10
2,1.19242206863583,10
1,1.1217868104157,10
1,1.47064425131631,10
2,0.470427345950156,10
1,0.234505611937493,10
2,0.823713563340616,10
1,0.265577587407982,10
1,0.646420183125883,10
2,3.19119770808106,10
2,0.299793568439782,10
2,0.586207740008831,10
1,0.947642610366357,10
1,0.47445819620043,10
2,0.938249872955394,10
2,2.45102347607229,10
1,5.71465240385304,10
2,0.9827547519979,10
1,1.66765709977486,10
2,0.574469788558781,10
2,3.12965520977752,10
1,0.659108964900151,10
1,5.73379780023846,10
1,7.07024342789691,10
1,3.68475801594333,10
1,1.33829227722417,10
1,6.20227639644894,10
2,1.1659036948294,10
2,2.08224029999115,10
1,0.404212751073434,10
2,4.46528130858803,10
2,10.7922919475943,10
2,4.58096048876799,10
1,0.275649710092813,10
2,2.57744537412344,10
2,1.780346369854,10
1,2.26119818735757,10
1,2.16636879157164,10
1,1.51131813518592,10
2,0.35688871633639,10
1,1.7058388262231,10
1,1.10686000920832,10
2,0.595717595913011,10
2,1.02177191460505,10
2,0.186365063209087,10
2,1.11327543444441,10
2,1.13427341496572,10
2,0.0423560181632638,10
1,3.02454974177965,10
1,2.20460567932465,10
1,1.95220180753114,10
1,0.129226912419894,10
1,2.35326583322027,10
1,1.04595811916515,10
1,1.04669333780184,10
2,4.537452177104,10
1,0.299423548720298,10
1,2.32625980723538,10
1,0.400189680419862,10
2,2.37152995329239,10
2,1.28076724563721,10
1,2.57624905504064,10
2,1.41368626401581,10
2,0.913883705461133,11
2,1.34656077991695,11
1,0.434024152345955,11
2,0.190269584250261,11
1,0.707408430566891,11
2,0.581912676803768,11
1,0.456227737478912,11
2,1.34422950908066,11
1,0.748266853350115,11
1,0.91745776447368,11
2,1.8344231984912,11
1,1.7979520819241,11
1,1.36262391503425,11
2,1.82064737184885,11
1,0.863477618814909,11
2,3.59699352623379,11
1,0.60035681258887,11
2,0.833413829984975,11
1,0.176244210555155,11
2,0.921218043151212,11
1,0.822448960675449,11
2,0.107014037668705,11
2,0.405317319453178,11
1,1.16938474863292,11
2,1.44009207739475,11
1,0.554596298374236,11
2,0.171490371227264,11
2,0.168874476276717,11
2,1.19242206863583,11
1,1.1217868104157,11
2,1.47064425131631,11
1,0.470427345950156,11
1,0.234505611937493,11
1,0.823713563340616,11
1,0.265577587407982,11
1,0.646420183125883,11
2,3.19119770808106,11
1,0.299793568439782,11
1,0.586207740008831,11
1,0.947642610366357,11
1,0.47445819620043,11
2,0.938249872955394,11
2,2.45102347607229,11
2,5.71465240385304,11
1,0.9827547519979,11
1,1.66765709977486,11
2,0.574469788558781,11
2,3.12965520977752,11
1,0.659108964900151,11
1,5.73379780023846,11
2,7.07024342789691,11
2,3.68475801594333,11
1,1.33829227722417,11
1,6.20227639644894,11
1,1.1659036948294,11
1,2.08224029999115,11
1,0.404212751073434,11
2,4.46528130858803,11
2,10.7922919475943,11
2,4.58096048876799,11
2,0.275649710092813,11
2,2.57744537412344,11
2,1.780346369854,11
1,2.26119818735757,11
1,2.16636879157164,11
1,1.51131813518592,11
2,0.35688871633639,11
2,1.7058388262231,11
1,1.10686000920832,11
1,0.595717595913011,11
2,1.02177191460505,11
1,0.186365063209087,11
1,1.11327543444441,11
1,1.13427341496572,11
1,0.0423560181632638,11
1,3.02454974177965,11
1,2.20460567932465,11
2,1.95220180753114,11
2,0.129226912419894,11
2,2.35326583322027,11
2,1.04595811916515,11
1,1.04669333780184,11
2,4.537452177104,11
2,0.299423548720298,11
2,2.32625980723538,11
2,0.400189680419862,11
2,2.37152995329239,11
2,1.28076724563721,11
2,2.57624905504064,11
1,1.41368626401581,11
2,0.913883705461133,12
2,1.34656077991695,12
2,0.434024152345955,12
2,0.190269584250261,12
2,0.707408430566891,12
2,0.581912676803768,12
1,0.456227737478912,12
1,1.34422950908066,12
1,0.748266853350115,12
1,0.91745776447368,12
2,1.8344231984912,12
2,1.7979520819241,12
2,1.36262391503425,12
1,1.82064737184885,12
2,0.863477618814909,12
2,3.59699352623379,12
2,0.60035681258887,12
1,0.833413829984975,12
2,0.176244210555155,12
2,0.921218043151212,12
2,0.822448960675449,12
1,0.107014037668705,12
1,0.405317319453178,12
1,1.16938474863292,12
1,1.44009207739475,12
1,0.554596298374236,12
1,0.171490371227264,12
1,0.168874476276717,12
2,1.19242206863583,12
2,1.1217868104157,12
1,1.47064425131631,12
1,0.470427345950156,12
2,0.234505611937493,12
2,0.823713563340616,12
1,0.265577587407982,12
2,0.646420183125883,12
2,3.19119770808106,12
2,0.299793568439782,12
1,0.586207740008831,12
1,0.947642610366357,12
2,0.47445819620043,12
2,0.938249872955394,12
2,2.45102347607229,12
1,5.71465240385304,12
2,0.9827547519979,12
2,1.66765709977486,12
1,0.574469788558781,12
1,3.12965520977752,12
1,0.659108964900151,12
2,5.73379780023846,12
1,7.07024342789691,12
2,3.68475801594333,12
1,1.33829227722417,12
1,6.20227639644894,12
2,1.1659036948294,12
2,2.08224029999115,12
1,0.404212751073434,12
1,4.46528130858803,12
2,10.7922919475943,12
1,4.58096048876799,12
1,0.275649710092813,12
1,2.57744537412344,12
1,1.780346369854,12
2,2.26119818735757,12
2,2.16636879157164,12
2,1.51131813518592,12
1,0.35688871633639,12
1,1.7058388262231,12
2,1.10686000920832,12
2,0.595717595913011,12
1,1.02177191460505,12
1,0.186365063209087,12
1,1.11327543444441,12
1,1.13427341496572,12
2,0.0423560181632638,12
1,3.02454974177965,12
2,2.20460567932465,12
1,1.95220180753114,12
2,0.129226912419894,12
2,2.35326583322027,12
1,1.04595811916515,12
1,1.04669333780184,12
1,4.537452177104,12
2,0.299423548720298,12
2,2.32625980723538,12
2,0.400189680419862,12
1,2.37152995329239,12
1,1.28076724563721,12
2,2.57624905504064,12
1,1.41368626401581,12
1,0.913883705461133,13
2,1.34656077991695,13
2,0.434024152345955,13
2,0.190269584250261,13
2,0.707408430566891,13
2,0.581912676803768,13
2,0.456227737478912,13
1,1.34422950908066,13
1,0.748266853350115,13
2,0.91745776447368,13
2,1.8344231984912,13
1,1.7979520819241,13
1,1.36262391503425,13
1,1.82064737184885,13
2,0.863477618814909,13
1,3.59699352623379,13
1,0.60035681258887,13
1,0.833413829984975,13
1,0.176244210555155,13
1,0.921218043151212,13
2,0.822448960675449,13
2,0.107014037668705,13
1,0.405317319453178,13
2,1.16938474863292,13
2,1.44009207739475,13
1,0.554596298374236,13
1,0.171490371227264,13
2,0.168874476276717,13
1,1.19242206863583,13
1,1.1217868104157,13
1,1.47064425131631,13
2,0.470427345950156,13
1,0.234505611937493,13
2,0.823713563340616,13
2,0.265577587407982,13
2,0.646420183125883,13
2,3.19119770808106,13
1,0.299793568439782,13
1,0.586207740008831,13
1,0.947642610366357,13
2,0.47445819620043,13
2,0.938249872955394,13
2,2.45102347607229,13
1,5.71465240385304,13
1,0.9827547519979,13
2,1.66765709977486,13
2,0.574469788558781,13
1,3.12965520977752,13
1,0.659108964900151,13
2,5.73379780023846,13
1,7.07024342789691,13
2,3.68475801594333,13
1,1.33829227722417,13
2,6.20227639644894,13
2,1.1659036948294,13
2,2.08224029999115,13
2,0.404212751073434,13
1,4.46528130858803,13
1,10.7922919475943,13
1,4.58096048876799,13
2,0.275649710092813,13
2,2.57744537412344,13
1,1.780346369854,13
2,2.26119818735757,13
2,2.16636879157164,13
1,1.51131813518592,13
2,0.35688871633639,13
1,1.7058388262231,13
2,1.10686000920832,13
1,0.595717595913011,13
1,1.02177191460505,13
1,0.186365063209087,13
2,1.11327543444441,13
2,1.13427341496572,13
2,0.0423560181632638,13
1,3.02454974177965,13
1,2.20460567932465,13
1,1.95220180753114,13
1,0.129226912419894,13
1,2.35326583322027,13
2,1.04595811916515,13
2,1.04669333780184,13
2,4.537452177104,13
1,0.299423548720298,13
1,2.32625980723538,13
2,0.400189680419862,13
