"group","values",".sample"
2,0.881854382301581,3
2,0.751844481523049,3
2,0.455298157630948,3
1,0.0780247435905039,3
1,2.6301029639921,3
1,0.353217798285186,3
2,1.15946935951234,3
1,1.0492684598592,3
2,1.14179509116144,3
1,0.29198912717402,3
1,2.61288681054924,3
1,3.21131571922691,3
1,0.805773434187186,3
2,2.22625387912417,3
1,0.017146113794297,3
2,3.87636364867006,3
2,2.69294140345533,3
2,1.23868943746657,3
1,0.758064332376135,3
1,2.33256052364169,3
1,0.244744375768764,3
2,0.474234105444803,3
1,2.3845008615366,3
2,0.26510770432651,3
2,1.96488066568019,3
1,0.110742135007534,3
2,0.514815699774772,3
1,0.135286696720868,3
2,0.0711605582641705,3
2,0.00440727862009533,3
2,0.627884156536311,3
1,5.17026065446832,3
1,0.204478341232464,3
1,0.720692119519127,3
1,0.300677688792348,3
1,2.61709736088727,3
2,1.6049569415951,3
2,0.417062933271576,3
1,0.439489341340959,3
1,2.72809939636829,3
1,0.642321149818599,3
1,0.219051198693722,3
2,0.197993518789461,3
2,2.75243019117954,3
1,0.099949412047863,3
2,1.40604754359026,3
1,2.5645427032465,3
2,2.71727850466015,3
1,1.66144431813465,3
2,1.93973422600868,3
1,0.262450326234102,3
1,1.02527138590813,3
1,1.4765929002401,3
1,0.15268985649916,3
1,1.91951217121425,3
1,2.69246257833185,3
2,3.13639828173404,3
2,1.14186649955809,3
2,3.24322650937324,3
1,1.9612079951072,3
1,1.88681605406941,3
2,0.0942640564275206,3
2,1.59185811470943,3
2,2.15564323509786,3
1,1.22017358977107,3
2,0.96036901883781,3
1,0.156706837937236,3
2,4.68083580930657,3
1,2.61838059677723,3
2,3.66317442787771,3
2,0.797733127139509,3
1,0.614819495007396,3
2,1.15484747383744,3
2,0.519287344420633,3
2,0.61398393381387,3
2,0.796215074136853,3
2,0.779433954507113,3
2,0.351936141960323,3
1,0.232230903472631,3
1,5.3309920762939,3
2,0.704062526114285,3
1,4.02683777717834,3
2,4.75163282801337,3
2,1.64624018772485,3
2,0.679475742857903,4
1,2.01695444799008,4
2,0.633734594564885,4
2,0.879975748206389,4
1,0.663507840130478,4
1,0.0472789933191015,4
1,0.881854382301581,4
2,0.751844481523049,4
1,0.455298157630948,4
1,0.0780247435905039,4
1,2.6301029639921,4
1,0.353217798285186,4
2,1.15946935951234,4
1,1.0492684598592,4
2,1.14179509116144,4
2,0.29198912717402,4
2,2.61288681054924,4
1,3.21131571922691,4
2,0.805773434187186,4
1,2.22625387912417,4
1,0.017146113794297,4
2,3.87636364867006,4
1,2.69294140345533,4
1,1.23868943746657,4
2,0.758064332376135,4
2,2.33256052364169,4
1,0.244744375768764,4
2,0.474234105444803,4
2,2.3845008615366,4
2,0.26510770432651,4
2,1.96488066568019,4
2,0.110742135007534,4
2,0.514815699774772,4
1,0.135286696720868,4
2,0.0711605582641705,4
1,0.00440727862009533,4
2,0.627884156536311,4
2,5.17026065446832,4
1,0.204478341232464,4
1,0.720692119519127,4
2,0.300677688792348,4
2,2.61709736088727,4
1,1.6049569415951,4
2,0.417062933271576,4
1,0.439489341340959,4
1,2.72809939636829,4
1,0.642321149818599,4
1,0.219051198693722,4
2,0.197993518789461,4
2,2.75243019117954,4
2,0.099949412047863,4
2,1.40604754359026,4
1,2.5645427032465,4
2,2.71727850466015,4
1,1.66144431813465,4
1,1.93973422600868,4
2,0.262450326234102,4
2,1.02527138590813,4
1,1.4765929002401,4
1,0.15268985649916,4
2,1.91951217121425,4
1,2.69246257833185,4
2,3.13639828173404,4
2,1.14186649955809,4
1,3.24322650937324,4
2,1.9612079951072,4
2,1.88681605406941,4
2,0.0942640564275206,4
1,1.59185811470943,4
1,2.15564323509786,4
1,1.22017358977107,4
2,0.96036901883781,4
2,0.156706837937236,4
2,4.68083580930657,4
1,2.61838059677723,4
2,3.66317442787771,4
2,0.797733127139509,4
1,0.614819495007396,4
2,1.15484747383744,4
2,0.519287344420633,4
2,0.61398393381387,4
1,0.796215074136853,4
1,0.779433954507113,4
1,0.351936141960323,4
1,0.232230903472631,4
1,5.3309920762939,4
1,0.704062526114285,4
1,4.02683777717834,4
1,4.75163282801337,4
1,1.64624018772485,4
1,0.679475742857903,5
1,2.01695444799008,5
1,0.633734594564885,5
1,0.879975748206389,5
1,0.663507840130478,5
2,0.0472789933191015,5
1,0.881854382301581,5
1,0.751844481523049,5
2,0.455298157630948,5
1,0.0780247435905039,5
2,2.6301029639921,5
2,0.353217798285186,5
1,1.15946935951234,5
2,1.0492684598592,5
1,1.14179509116144,5
2,0.29198912717402,5
2,2.61288681054924,5
2,3.21131571922691,5
2,0.805773434187186,5
2,2.22625387912417,5
2,0.017146113794297,5
1,3.87636364867006,5
2,2.69294140345533,5
1,1.23868943746657,5
2,0.758064332376135,5
1,2.33256052364169,5
1,0.244744375768764,5
1,0.474234105444803,5
1,2.3845008615366,5
2,0.26510770432651,5
1,1.96488066568019,5
1,0.110742135007534,5
2,0.514815699774772,5
2,0.135286696720868,5
2,0.0711605582641705,5
1,0.00440727862009533,5
2,0.627884156536311,5
1,5.17026065446832,5
1,0.204478341232464,5
2,0.720692119519127,5
2,0.300677688792348,5
1,2.61709736088727,5
2,1.6049569415951,5
2,0.417062933271576,5
1,0.439489341340959,5
1,2.72809939636829,5
1,0.642321149818599,5
1,0.219051198693722,5
1,0.197993518789461,5
1,2.75243019117954,5
2,0.099949412047863,5
1,1.40604754359026,5
1,2.5645427032465,5
1,2.71727850466015,5
2,1.66144431813465,5
2,1.93973422600868,5
1,0.262450326234102,5
2,1.02527138590813,5
1,1.4765929002401,5
1,0.15268985649916,5
1,1.91951217121425,5
2,2.69246257833185,5
1,3.13639828173404,5
1,1.14186649955809,5
1,3.24322650937324,5
2,1.9612079951072,5
2,1.88681605406941,5
2,0.0942640564275206,5
2,1.59185811470943,5
2,2.15564323509786,5
2,1.22017358977107,5
2,0.96036901883781,5
2,0.156706837937236,5
2,4.68083580930657,5
1,2.61838059677723,5
1,3.66317442787771,5
1,0.797733127139509,5
2,0.614819495007396,5
1,1.15484747383744,5
2,0.519287344420633,5
2,0.61398393381387,5
1,0.796215074136853,5
1,0.779433954507113,5
2,0.351936141960323,5
2,0.232230903472631,5
2,5.3309920762939,5
1,0.704062526114285,5
2,4.02683777717834,5
2,4.75163282801337,5
2,1.64624018772485,5
2,0.679475742857903,6
2,2.01695444799008,6
2,0.633734594564885,6
2,0.879975748206389,6
1,0.663507840130478,6
1,0.0472789933191015,6
1,0.881854382301581,6
1,0.751844481523049,6
1,0.455298157630948,6
1,0.0780247435905039,6
1,2.6301029639921,6
1,0.353217798285186,6
2,1.15946935951234,6
2,1.0492684598592,6
2,1.14179509116144,6
2,0.29198912717402,6
2,2.61288681054924,6
2,3.21131571922691,6
1,0.805773434187186,6
1,2.22625387912417,6
2,0.017146113794297,6
2,3.87636364867006,6
1,2.69294140345533,6
1,1.23868943746657,6
1,0.758064332376135,6
1,2.33256052364169,6
1,0.244744375768764,6
1,0.474234105444803,6
2,2.3845008615366,6
2,0.26510770432651,6
1,1.96488066568019,6
2,0.110742135007534,6
1,0.514815699774772,6
1,0.135286696720868,6
2,0.0711605582641705,6
2,0.00440727862009533,6
2,0.627884156536311,6
2,5.17026065446832,6
2,0.204478341232464,6
2,0.720692119519127,6
2,0.300677688792348,6
1,2.61709736088727,6
1,1.6049569415951,6
1,0.417062933271576,6
2,0.439489341340959,6
1,2.72809939636829,6
1,0.642321149818599,6
1,0.219051198693722,6
1,0.197993518789461,6
2,2.75243019117954,6
1,0.099949412047863,6
2,1.40604754359026,6
2,2.5645427032465,6
2,2.71727850466015,6
1,1.66144431813465,6
1,1.93973422600868,6
2,0.262450326234102,6
2,1.02527138590813,6
2,1.4765929002401,6
2,0.15268985649916,6
2,1.91951217121425,6
1,2.69246257833185,6
2,3.13639828173404,6
1,1.14186649955809,6
1,3.24322650937324,6
1,1.9612079951072,6
2,1.88681605406941,6
1,0.0942640564275206,6
1,1.59185811470943,6
2,2.15564323509786,6
2,1.22017358977107,6
1,0.96036901883781,6
1,0.156706837937236,6
2,4.68083580930657,6
2,2.61838059677723,6
2,3.66317442787771,6
1,0.797733127139509,6
2,0.614819495007396,6
1,1.15484747383744,6
1,0.519287344420633,6
2,0.61398393381387,6
1,0.796215074136853,6
1,0.779433954507113,6
2,0.351936141960323,6
1,0.232230903472631,6
1,5.3309920762939,6
2,0.704062526114285,6
1,4.02683777717834,6
2,4.75163282801337,6
2,1.64624018772485,6
1,0.679475742857903,7
1,2.01695444799008,7
1,0.633734594564885,7
1,0.879975748206389,7
1,0.663507840130478,7
1,0.0472789933191015,7
1,0.881854382301581,7
1,0.751844481523049,7
1,0.455298157630948,7
1,0.0780247435905039,7
1,2.6301029639921,7
1,0.353217798285186,7
1,1.15946935951234,7
1,1.0492684598592,7
1,1.14179509116144,7
1,0.29198912717402,7
1,2.61288681054924,7
1,3.21131571922691,7
1,0.805773434187186,7
1,2.22625387912417,7
1,0.017146113794297,7
1,3.87636364867006,7
1,2.69294140345533,7
1,1.23868943746657,7
1,0.758064332376135,7
1,2.33256052364169,7
1,0.244744375768764,7
1,0.474234105444803,7
1,2.3845008615366,7
1,0.26510770432651,7
1,1.96488066568019,7
1,0.110742135007534,7
1,0.514815699774772,7
1,0.135286696720868,7
1,0.0711605582641705,7
1,0.00440727862009533,7
1,0.627884156536311,7
1,5.17026065446832,7
1,0.204478341232464,7
1,0.720692119519127,7
1,0.300677688792348,7
1,2.61709736088727,7
1,1.6049569415951,7
1,0.417062933271576,7
1,0.439489341340959,7
2,2.72809939636829,7
2,0.642321149818599,7
2,0.219051198693722,7
2,0.197993518789461,7
2,2.75243019117954,7
2,0.099949412047863,7
2,1.40604754359026,7
2,2.5645427032465,7
2,2.71727850466015,7
2,1.66144431813465,7
2,1.93973422600868,7
2,0.262450326234102,7
2,1.02527138590813,7
2,1.4765929002401,7
2,0.15268985649916,7
2,1.91951217121425,7
2,2.69246257833185,7
2,3.13639828173404,7
2,1.14186649955809,7
2,3.24322650937324,7
2,1.9612079951072,7
2,1.88681605406941,7
2,0.0942640564275206,7
2,1.59185811470943,7
2,2.15564323509786,7
2,1.22017358977107,7
2,0.96036901883781,7
2,0.156706837937236,7
2,4.68083580930657,7
2,2.61838059677723,7
2,3.66317442787771,7
2,0.797733127139509,7
2,0.614819495007396,7
2,1.15484747383744,7
2,0.519287344420633,7
2,0.61398393381387,7
2,0.796215074136853,7
2,0.779433954507113,7
2,0.351936141960323,7
2,0.232230903472631,7
2,5.3309920762939,7
2,0.704062526114285,7
2,4.02683777717834,7
2,4.75163282801337,7
2,1.64624018772485,7
1,0.679475742857903,8
1,2.01695444799008,8
2,0.633734594564885,8
2,0.879975748206389,8
1,0.663507840130478,8
1,0.0472789933191015,8
2,0.881854382301581,8
1,0.751844481523049,8
1,0.455298157630948,8
2,0.0780247435905039,8
1,2.6301029639921,8
2,0.353217798285186,8
1,1.15946935951234,8
1,1.0492684598592,8
1,1.14179509116144,8
2,0.29198912717402,8
1,2.61288681054924,8
2,3.21131571922691,8
2,0.805773434187186,8
1,2.22625387912417,8
1,0.017146113794297,8
1,3.87636364867006,8
2,2.69294140345533,8
1,1.23868943746657,8
2,0.758064332376135,8
1,2.33256052364169,8
2,0.244744375768764,8
2,0.474234105444803,8
1,2.3845008615366,8
2,0.26510770432651,8
2,1.96488066568019,8
2,0.110742135007534,8
2,0.514815699774772,8
2,0.135286696720868,8
2,0.0711605582641705,8
1,0.00440727862009533,8
2,0.627884156536311,8
1,5.17026065446832,8
1,0.204478341232464,8
2,0.720692119519127,8
2,0.300677688792348,8
1,2.61709736088727,8
2,1.6049569415951,8
1,0.417062933271576,8
1,0.439489341340959,8
2,2.72809939636829,8
1,0.642321149818599,8
1,0.219051198693722,8
1,0.197993518789461,8
1,2.75243019117954,8
2,0.099949412047863,8
2,1.40604754359026,8
1,2.5645427032465,8
2,2.71727850466015,8
2,1.66144431813465,8
2,1.93973422600868,8
2,0.262450326234102,8
2,1.02527138590813,8
1,1.4765929002401,8
1,0.15268985649916,8
2,1.91951217121425,8
2,2.69246257833185,8
2,3.13639828173404,8
1,1.14186649955809,8
2,3.24322650937324,8
2,1.9612079951072,8
2,1.88681605406941,8
1,0.0942640564275206,8
2,1.59185811470943,8
1,2.15564323509786,8
1,1.22017358977107,8
1,0.96036901883781,8
2,0.156706837937236,8
2,4.68083580930657,8
2,2.61838059677723,8
2,3.66317442787771,8
1,0.797733127139509,8
1,0.614819495007396,8
1,1.15484747383744,8
1,0.519287344420633,8
2,0.61398393381387,8
1,0.796215074136853,8
2,0.779433954507113,8
1,0.351936141960323,8
1,0.232230903472631,8
2,5.3309920762939,8
1,0.704062526114285,8
1,4.02683777717834,8
1,4.75163282801337,8
2,1.64624018772485,8
2,0.679475742857903,9
1,2.01695444799008,9
1,0.633734594564885,9
1,0.879975748206389,9
2,0.663507840130478,9
1,0.0472789933191015,9
2,0.881854382301581,9
1,0.751844481523049,9
2,0.455298157630948,9
1,0.0780247435905039,9
2,2.6301029639921,9
1,0.353217798285186,9
1,1.15946935951234,9
2,1.0492684598592,9
1,1.14179509116144,9
1,0.29198912717402,9
1,2.61288681054924,9
2,3.21131571922691,9
2,0.805773434187186,9
1,2.22625387912417,9
1,0.017146113794297,9
2,3.87636364867006,9
2,2.69294140345533,9
1,1.23868943746657,9
1,0.758064332376135,9
2,2.33256052364169,9
2,0.244744375768764,9
2,0.474234105444803,9
1,2.3845008615366,9
2,0.26510770432651,9
1,1.96488066568019,9
1,0.110742135007534,9
1,0.514815699774772,9
2,0.135286696720868,9
1,0.0711605582641705,9
1,0.00440727862009533,9
2,0.627884156536311,9
2,5.17026065446832,9
2,0.204478341232464,9
2,0.720692119519127,9
1,0.300677688792348,9
2,2.61709736088727,9
2,1.6049569415951,9
1,0.417062933271576,9
2,0.439489341340959,9
2,2.72809939636829,9
1,0.642321149818599,9
1,0.219051198693722,9
2,0.197993518789461,9
1,2.75243019117954,9
1,0.099949412047863,9
1,1.40604754359026,9
1,2.5645427032465,9
1,2.71727850466015,9
2,1.66144431813465,9
2,1.93973422600868,9
2,0.262450326234102,9
1,1.02527138590813,9
2,1.4765929002401,9
2,0.15268985649916,9
1,1.91951217121425,9
1,2.69246257833185,9
2,3.13639828173404,9
2,1.14186649955809,9
2,3.24322650937324,9
1,1.9612079951072,9
2,1.88681605406941,9
1,0.0942640564275206,9
1,1.59185811470943,9
2,2.15564323509786,9
2,1.22017358977107,9
2,0.96036901883781,9
1,0.156706837937236,9
1,4.68083580930657,9
2,2.61838059677723,9
2,3.66317442787771,9
2,0.797733127139509,9
1,0.614819495007396,9
1,1.15484747383744,9
2,0.519287344420633,9
2,0.61398393381387,9
2,0.796215074136853,9
1,0.779433954507113,9
1,0.351936141960323,9
2,0.232230903472631,9
1,5.3309920762939,9
2,0.704062526114285,9
1,4.02683777717834,9
2,4.75163282801337,9
1,1.64624018772485,9
2,0.679475742857903,10
1,2.01695444799008,10
2,0.633734594564885,10
1,0.879975748206389,10
2,0.663507840130478,10
2,0.0472789933191015,10
2,0.881854382301581,10
2,0.751844481523049,10
1,0.455298157630948,10
1,0.0780247435905039,10
2,2.6301029639921,10
2,0.353217798285186,10
2,1.15946935951234,10
1,1.0492684598592,10
1,1.14179509116144,10
1,0.29198912717402,10
1,2.61288681054924,10
2,3.21131571922691,10
2,0.805773434187186,10
2,2.22625387912417,10
2,0.017146113794297,10
2,3.87636364867006,10
1,2.69294140345533,10
1,1.23868943746657,10
2,0.758064332376135,10
1,2.33256052364169,10
1,0.244744375768764,10
2,0.474234105444803,10
1,2.3845008615366,10
2,0.26510770432651,10
1,1.96488066568019,10
2,0.110742135007534,10
2,0.514815699774772,10
1,0.135286696720868,10
1,0.0711605582641705,10
2,0.00440727862009533,10
2,0.627884156536311,10
1,5.17026065446832,10
1,0.204478341232464,10
2,0.720692119519127,10
2,0.300677688792348,10
2,2.61709736088727,10
2,1.6049569415951,10
2,0.417062933271576,10
2,0.439489341340959,10
1,2.72809939636829,10
2,0.642321149818599,10
1,0.219051198693722,10
1,0.197993518789461,10
1,2.75243019117954,10
2,0.099949412047863,10
1,1.40604754359026,10
2,2.5645427032465,10
1,2.71727850466015,10
2,1.66144431813465,10
2,1.93973422600868,10
1,0.262450326234102,10
2,1.02527138590813,10
2,1.4765929002401,10
1,0.15268985649916,10
2,1.91951217121425,10
2,2.69246257833185,10
1,3.13639828173404,10
1,1.14186649955809,10
1,3.24322650937324,10
1,1.9612079951072,10
1,1.88681605406941,10
1,0.0942640564275206,10
1,1.59185811470943,10
1,2.15564323509786,10
1,1.22017358977107,10
1,0.96036901883781,10
2,0.156706837937236,10
2,4.68083580930657,10
2,2.61838059677723,10
2,3.66317442787771,10
2,0.797733127139509,10
1,0.614819495007396,10
2,1.15484747383744,10
1,0.519287344420633,10
1,0.61398393381387,10
1,0.796215074136853,10
1,0.779433954507113,10
1,0.351936141960323,10
2,0.232230903472631,10
2,5.3309920762939,10
2,0.704062526114285,10
1,4.02683777717834,10
1,4.75163282801337,10
1,1.64624018772485,10
1,0.679475742857903,11
1,2.01695444799008,11
1,0.633734594564885,11
1,0.879975748206389,11
2,0.663507840130478,11
1,0.0472789933191015,11
2,0.881854382301581,11
2,0.751844481523049,11
2,0.455298157630948,11
2,0.0780247435905039,11
2,2.6301029639921,11
1,0.353217798285186,11
1,1.15946935951234,11
1,1.0492684598592,11
2,1.14179509116144,11
1,0.29198912717402,11
1,2.61288681054924,11
2,3.21131571922691,11
2,0.805773434187186,11
2,2.22625387912417,11
2,0.017146113794297,11
2,3.87636364867006,11
1,2.69294140345533,11
2,1.23868943746657,11
1,0.758064332376135,11
1,2.33256052364169,11
2,0.244744375768764,11
1,0.474234105444803,11
1,2.3845008615366,11
2,0.26510770432651,11
2,1.96488066568019,11
1,0.110742135007534,11
1,0.514815699774772,11
1,0.135286696720868,11
1,0.0711605582641705,11
1,0.00440727862009533,11
1,0.627884156536311,11
2,5.17026065446832,11
1,0.204478341232464,11
1,0.720692119519127,11
2,0.300677688792348,11
2,2.61709736088727,11
1,1.6049569415951,11
2,0.417062933271576,11
1,0.439489341340959,11
2,2.72809939636829,11
2,0.642321149818599,11
1,0.219051198693722,11
2,0.197993518789461,11
1,2.75243019117954,11
2,0.099949412047863,11
2,1.40604754359026,11
2,2.5645427032465,11
1,2.71727850466015,11
2,1.66144431813465,11
2,1.93973422600868,11
1,0.262450326234102,11
1,1.02527138590813,11
1,1.4765929002401,11
1,0.15268985649916,11
2,1.91951217121425,11
1,2.69246257833185,11
1,3.13639828173404,11
2,1.14186649955809,11
2,3.24322650937324,11
1,1.9612079951072,11
2,1.88681605406941,11
2,0.0942640564275206,11
2,1.59185811470943,11
1,2.15564323509786,11
1,1.22017358977107,11
1,0.96036901883781,11
2,0.156706837937236,11
1,4.68083580930657,11
1,2.61838059677723,11
2,3.66317442787771,11
2,0.797733127139509,11
2,0.614819495007396,11
2,1.15484747383744,11
2,0.519287344420633,11
2,0.61398393381387,11
1,0.796215074136853,11
1,0.779433954507113,11
2,0.351936141960323,11
1,0.232230903472631,11
2,5.3309920762939,11
1,0.704062526114285,11
2,4.02683777717834,11
1,4.75163282801337,11
2,1.64624018772485,11
1,0.679475742857903,12
1,2.01695444799008,12
2,0.633734594564885,12
2,0.879975748206389,12
1,0.663507840130478,12
2,0.0472789933191015,12
1,0.881854382301581,12
2,0.751844481523049,12
1,0.455298157630948,12
1,0.0780247435905039,12
1,2.6301029639921,12
1,0.353217798285186,12
2,1.15946935951234,12
2,1.0492684598592,12
2,1.14179509116144,12
2,0.29198912717402,12
1,2.61288681054924,12
1,3.21131571922691,12
1,0.805773434187186,12
1,2.22625387912417,12
2,0.017146113794297,12
2,3.87636364867006,12
2,2.69294140345533,12
1,1.23868943746657,12
2,0.758064332376135,12
2,2.33256052364169,12
1,0.244744375768764,12
1,0.474234105444803,12
2,2.3845008615366,12
2,0.26510770432651,12
2,1.96488066568019,12
2,0.110742135007534,12
2,0.514815699774772,12
1,0.135286696720868,12
1,0.0711605582641705,12
2,0.00440727862009533,12
2,0.627884156536311,12
1,5.17026065446832,12
2,0.204478341232464,12
2,0.720692119519127,12
1,0.300677688792348,12
1,2.61709736088727,12
1,1.6049569415951,12
1,0.417062933271576,12
1,0.439489341340959,12
1,2.72809939636829,12
2,0.642321149818599,12
1,0.219051198693722,12
1,0.197993518789461,12
2,2.75243019117954,12
1,0.099949412047863,12
2,1.40604754359026,12
2,2.5645427032465,12
1,2.71727850466015,12
1,1.66144431813465,12
1,1.93973422600868,12
2,0.262450326234102,12
2,1.02527138590813,12
2,1.4765929002401,12
1,0.15268985649916,12
1,1.91951217121425,12
1,2.69246257833185,12
2,3.13639828173404,12
1,1.14186649955809,12
1,3.24322650937324,12
1,1.9612079951072,12
1,1.88681605406941,12
2,0.0942640564275206,12
2,1.59185811470943,12
2,2.15564323509786,12
1,1.22017358977107,12
1,0.96036901883781,12
2,0.156706837937236,12
1,4.68083580930657,12
2,2.61838059677723,12
2,3.66317442787771,12
2,0.797733127139509,12
1,0.614819495007396,12
1,1.15484747383744,12
1,0.519287344420633,12
2,0.61398393381387,12
1,0.796215074136853,12
2,0.779433954507113,12
2,0.351936141960323,12
2,0.232230903472631,12
2,5.3309920762939,12
2,0.704062526114285,12
2,4.02683777717834,12
2,4.75163282801337,12
1,1.64624018772485,12
1,0.679475742857903,13
1,2.01695444799008,13
2,0.633734594564885,13
1,0.879975748206389,13
1,0.663507840130478,13
1,0.0472789933191015,13
1,0.881854382301581,13
1,0.751844481523049,13
1,0.455298157630948,13
2,0.0780247435905039,13
2,2.6301029639921,13
2,0.353217798285186,13
2,1.15946935951234,13
2,1.0492684598592,13
1,1.14179509116144,13
1,0.29198912717402,13
1,2.61288681054924,13
2,3.21131571922691,13
1,0.805773434187186,13
2,2.22625387912417,13
2,0.017146113794297,13
2,3.87636364867006,13
2,2.69294140345533,13
2,1.23868943746657,13
2,0.758064332376135,13
2,2.33256052364169,13
2,0.244744375768764,13
1,0.474234105444803,13
1,2.3845008615366,13
1,0.26510770432651,13
2,1.96488066568019,13
2,0.110742135007534,13
1,0.514815699774772,13
1,0.135286696720868,13
2,0.0711605582641705,13
1,0.00440727862009533,13
2,0.627884156536311,13
2,5.17026065446832,13
1,0.204478341232464,13
1,0.720692119519127,13
1,0.300677688792348,13
2,2.61709736088727,13
2,1.6049569415951,13
2,0.417062933271576,13
2,0.439489341340959,13
1,2.72809939636829,13
2,0.642321149818599,13
1,0.219051198693722,13
2,0.197993518789461,13
1,2.75243019117954,13
2,0.099949412047863,13
2,1.40604754359026,13
2,2.5645427032465,13
2,2.71727850466015,13
2,1.66144431813465,13
2,1.93973422600868,13
1,0.262450326234102,13
2,1.02527138590813,13
1,1.4765929002401,13
2,0.15268985649916,13
2,1.91951217121425,13
2,2.69246257833185,13
1,3.13639828173404,13
1,1.14186649955809,13
1,3.24322650937324,13
1,1.9612079951072,13
1,1.88681605406941,13
1,0.0942640564275206,13
1,1.59185811470943,13
1,2.15564323509786,13
2,1.22017358977107,13
2,0.96036901883781,13
1,0.156706837937236,13
1,4.68083580930657,13
1,2.61838059677723,13
1,3.66317442787771,13
2,0.797733127139509,13
2,0.614819495007396,13
2,1.15484747383744,13
