"group","values",".sample"
1,0.253513923846185,5
2,3.95350082756436,5
1,0.935620774472964,5
1,0.353454109979898,5
1,1.06677280270356,5
1,0.315775654079133,5
1,1.47763442031142,5
2,0.61190611217171,5
1,0.01698960037902,5
1,0.284815751146227,5
1,1.34068696941705,5
2,0.00851074839010835,5
2,1.357012684415,5
1,0.716241243253362,5
2,0.0253984864139783,5
2,0.572550706099719,5
1,0.885583434211922,5
1,0.76227781078254,5
1,0.0699096969328821,5
1,0.472786026683818,5
1,3.14198046378174,5
1,5.07695209582276,5
2,2.08404658032753,5
1,0.593884196718249,5
1,0.763048575259745,5
2,0.810450027696788,5
1,2.05484705596211,5
1,5.60959663513475,5
1,5.71808738972912,5
1,0.348488872870803,5
1,1.3602725379169,5
2,0.192437026649714,5
1,2.93528652728728,5
2,2.63905644223454,5
1,1.15445933579923,6
2,0.717842076720659,6
1,1.82440263210776,6
2,0.494600238278508,6
1,0.290048674214631,6
1,0.620840585324913,6
1,0.121929415035993,6
2,0.362060487736017,6
1,0.71734390183536,6
1,1.28976606200905,6
1,0.777940342802602,6
1,0.495132966610445,6
1,2.37567689227048,6
1,1.11383292261035,6
1,0.33920039701745,6
1,0.489251533523202,6
1,1.29067014712365,6
1,0.346660982817411,6
2,0.961312804329109,6
1,0.968439587586602,6
1,0.826611271147406,6
1,0.266121291555464,6
1,0.788659271742118,6
1,0.353670434560627,6
2,0.468148255255073,6
1,0.0403047422878444,6
1,0.253513923846185,6
2,3.95350082756436,6
1,0.935620774472964,6
2,0.353454109979898,6
1,1.06677280270356,6
1,0.315775654079133,6
1,1.47763442031142,6
2,0.61190611217171,6
1,0.01698960037902,6
2,0.284815751146227,6
2,1.34068696941705,6
1,0.00851074839010835,6
1,1.357012684415,6
1,0.716241243253362,6
1,0.0253984864139783,6
2,0.572550706099719,6
1,0.885583434211922,6
1,0.76227781078254,6
1,0.0699096969328821,6
2,0.472786026683818,6
1,3.14198046378174,6
2,5.07695209582276,6
1,2.08404658032753,6
1,0.593884196718249,6
1,0.763048575259745,6
1,0.810450027696788,6
1,2.05484705596211,6
1,5.60959663513475,6
1,5.71808738972912,6
2,0.348488872870803,6
1,1.3602725379169,6
1,0.192437026649714,6
1,2.93528652728728,6
2,2.63905644223454,6
1,1.15445933579923,7
1,0.717842076720659,7
2,1.82440263210776,7
1,0.494600238278508,7
1,0.290048674214631,7
2,0.620840585324913,7
1,0.121929415035993,7
1,0.362060487736017,7
1,0.71734390183536,7
2,1.28976606200905,7
1,0.777940342802602,7
2,0.495132966610445,7
1,2.37567689227048,7
1,1.11383292261035,7
1,0.33920039701745,7
1,0.489251533523202,7
2,1.29067014712365,7
2,0.346660982817411,7
1,0.961312804329109,7
1,0.968439587586602,7
1,0.826611271147406,7
2,0.266121291555464,7
1,0.788659271742118,7
1,0.353670434560627,7
1,0.468148255255073,7
2,0.0403047422878444,7
1,0.253513923846185,7
1,3.95350082756436,7
1,0.935620774472964,7
1,0.353454109979898,7
1,1.06677280270356,7
1,0.315775654079133,7
2,1.47763442031142,7
1,0.61190611217171,7
2,0.01698960037902,7
2,0.284815751146227,7
2,1.34068696941705,7
1,0.00851074839010835,7
1,1.357012684415,7
1,0.716241243253362,7
1,0.0253984864139783,7
1,0.572550706099719,7
2,0.885583434211922,7
1,0.76227781078254,7
2,0.0699096969328821,7
1,0.472786026683818,7
1,3.14198046378174,7
1,5.07695209582276,7
1,2.08404658032753,7
1,0.593884196718249,7
1,0.763048575259745,7
1,0.810450027696788,7
2,2.05484705596211,7
1,5.60959663513475,7
1,5.71808738972912,7
1,0.348488872870803,7
1,1.3602725379169,7
1,0.192437026649714,7
1,2.93528652728728,7
1,2.63905644223454,7
1,1.15445933579923,8
1,0.717842076720659,8
2,1.82440263210776,8
1,0.494600238278508,8
2,0.290048674214631,8
1,0.620840585324913,8
2,0.121929415035993,8
1,0.362060487736017,8
1,0.71734390183536,8
1,1.28976606200905,8
1,0.777940342802602,8
1,0.495132966610445,8
1,2.37567689227048,8
1,1.11383292261035,8
1,0.33920039701745,8
2,0.489251533523202,8
1,1.29067014712365,8
1,0.346660982817411,8
2,0.961312804329109,8
1,0.968439587586602,8
1,0.826611271147406,8
2,0.266121291555464,8
1,0.788659271742118,8
1,0.353670434560627,8
1,0.468148255255073,8
1,0.0403047422878444,8
1,0.253513923846185,8
1,3.95350082756436,8
1,0.935620774472964,8
1,0.353454109979898,8
2,1.06677280270356,8
1,0.315775654079133,8
2,1.47763442031142,8
1,0.61190611217171,8
1,0.01698960037902,8
1,0.284815751146227,8
1,1.34068696941705,8
1,0.00851074839010835,8
2,1.357012684415,8
2,0.716241243253362,8
1,0.0253984864139783,8
1,0.572550706099719,8
1,0.885583434211922,8
2,0.76227781078254,8
2,0.0699096969328821,8
2,0.472786026683818,8
1,3.14198046378174,8
1,5.07695209582276,8
1,2.08404658032753,8
1,0.593884196718249,8
1,0.763048575259745,8
1,0.810450027696788,8
2,2.05484705596211,8
1,5.60959663513475,8
1,5.71808738972912,8
1,0.348488872870803,8
1,1.3602725379169,8
2,0.192437026649714,8
1,2.93528652728728,8
1,2.63905644223454,8
1,1.15445933579923,9
2,0.717842076720659,9
2,1.82440263210776,9
1,0.494600238278508,9
1,0.290048674214631,9
1,0.620840585324913,9
1,0.121929415035993,9
1,0.362060487736017,9
2,0.71734390183536,9
1,1.28976606200905,9
1,0.777940342802602,9
1,0.495132966610445,9
2,2.37567689227048,9
1,1.11383292261035,9
1,0.33920039701745,9
1,0.489251533523202,9
2,1.29067014712365,9
1,0.346660982817411,9
2,0.961312804329109,9
2,0.968439587586602,9
1,0.826611271147406,9
1,0.266121291555464,9
2,0.788659271742118,9
2,0.353670434560627,9
1,0.468148255255073,9
1,0.0403047422878444,9
1,0.253513923846185,9
1,3.95350082756436,9
1,0.935620774472964,9
1,0.353454109979898,9
1,1.06677280270356,9
1,0.315775654079133,9
1,1.47763442031142,9
1,0.61190611217171,9
1,0.01698960037902,9
1,0.284815751146227,9
2,1.34068696941705,9
1,0.00851074839010835,9
1,1.357012684415,9
1,0.716241243253362,9
2,0.0253984864139783,9
1,0.572550706099719,9
1,0.885583434211922,9
1,0.76227781078254,9
1,0.0699096969328821,9
1,0.472786026683818,9
1,3.14198046378174,9
2,5.07695209582276,9
1,2.08404658032753,9
1,0.593884196718249,9
1,0.763048575259745,9
1,0.810450027696788,9
2,2.05484705596211,9
1,5.60959663513475,9
1,5.71808738972912,9
2,0.348488872870803,9
1,1.3602725379169,9
2,0.192437026649714,9
1,2.93528652728728,9
1,2.63905644223454,9
1,1.15445933579923,10
2,0.717842076720659,10
1,1.82440263210776,10
1,0.494600238278508,10
1,0.290048674214631,10
2,0.620840585324913,10
1,0.121929415035993,10
1,0.362060487736017,10
1,0.71734390183536,10
2,1.28976606200905,10
1,0.777940342802602,10
1,0.495132966610445,10
1,2.37567689227048,10
2,1.11383292261035,10
1,0.33920039701745,10
1,0.489251533523202,10
2,1.29067014712365,10
1,0.346660982817411,10
1,0.961312804329109,10
1,0.968439587586602,10
1,0.826611271147406,10
1,0.266121291555464,10
1,0.788659271742118,10
1,0.353670434560627,10
1,0.468148255255073,10
2,0.0403047422878444,10
2,0.253513923846185,10
1,3.95350082756436,10
1,0.935620774472964,10
1,0.353454109979898,10
1,1.06677280270356,10
2,0.315775654079133,10
1,1.47763442031142,10
2,0.61190611217171,10
2,0.01698960037902,10
1,0.284815751146227,10
1,1.34068696941705,10
2,0.00851074839010835,10
1,1.357012684415,10
1,0.716241243253362,10
1,0.0253984864139783,10
1,0.572550706099719,10
2,0.885583434211922,10
2,0.76227781078254,10
2,0.0699096969328821,10
1,0.472786026683818,10
2,3.14198046378174,10
1,5.07695209582276,10
1,2.08404658032753,10
1,0.593884196718249,10
1,0.763048575259745,10
1,0.810450027696788,10
1,2.05484705596211,10
1,5.60959663513475,10
1,5.71808738972912,10
1,0.348488872870803,10
1,1.3602725379169,10
1,0.192437026649714,10
1,2.93528652728728,10
1,2.63905644223454,10
1,1.15445933579923,11
1,0.717842076720659,11
1,1.82440263210776,11
1,0.494600238278508,11
2,0.290048674214631,11
1,0.620840585324913,11
1,0.121929415035993,11
1,0.362060487736017,11
1,0.71734390183536,11
1,1.28976606200905,11
1,0.777940342802602,11
2,0.495132966610445,11
2,2.37567689227048,11
2,1.11383292261035,11
1,0.33920039701745,11
1,0.489251533523202,11
2,1.29067014712365,11
1,0.346660982817411,11
1,0.961312804329109,11
2,0.968439587586602,11
2,0.826611271147406,11
1,0.266121291555464,11
2,0.788659271742118,11
1,0.353670434560627,11
1,0.468148255255073,11
1,0.0403047422878444,11
2,0.253513923846185,11
1,3.95350082756436,11
1,0.935620774472964,11
1,0.353454109979898,11
1,1.06677280270356,11
2,0.315775654079133,11
1,1.47763442031142,11
1,0.61190611217171,11
1,0.01698960037902,11
2,0.284815751146227,11
2,1.34068696941705,11
1,0.00851074839010835,11
2,1.357012684415,11
1,0.716241243253362,11
1,0.0253984864139783,11
1,0.572550706099719,11
1,0.885583434211922,11
2,0.76227781078254,11
1,0.0699096969328821,11
1,0.472786026683818,11
1,3.14198046378174,11
2,5.07695209582276,11
1,2.08404658032753,11
1,0.593884196718249,11
1,0.763048575259745,11
1,0.810450027696788,11
1,2.05484705596211,11
1,5.60959663513475,11
1,5.71808738972912,11
1,0.348488872870803,11
1,1.3602725379169,11
1,0.192437026649714,11
1,2.93528652728728,11
1,2.63905644223454,11
1,1.15445933579923,12
1,0.717842076720659,12
1,1.82440263210776,12
1,0.494600238278508,12
2,0.290048674214631,12
1,0.620840585324913,12
1,0.121929415035993,12
1,0.362060487736017,12
1,0.71734390183536,12
1,1.28976606200905,12
1,0.777940342802602,12
1,0.495132966610445,12
1,2.37567689227048,12
1,1.11383292261035,12
1,0.33920039701745,12
2,0.489251533523202,12
1,1.29067014712365,12
1,0.346660982817411,12
1,0.961312804329109,12
1,0.968439587586602,12
2,0.826611271147406,12
1,0.266121291555464,12
2,0.788659271742118,12
1,0.353670434560627,12
1,0.468148255255073,12
1,0.0403047422878444,12
1,0.253513923846185,12
1,3.95350082756436,12
2,0.935620774472964,12
1,0.353454109979898,12
1,1.06677280270356,12
1,0.315775654079133,12
1,1.47763442031142,12
1,0.61190611217171,12
2,0.01698960037902,12
2,0.284815751146227,12
1,1.34068696941705,12
1,0.00851074839010835,12
2,1.357012684415,12
2,0.716241243253362,12
1,0.0253984864139783,12
2,0.572550706099719,12
1,0.885583434211922,12
2,0.76227781078254,12
1,0.0699096969328821,12
1,0.472786026683818,12
1,3.14198046378174,12
2,5.07695209582276,12
1,2.08404658032753,12
1,0.593884196718249,12
2,0.763048575259745,12
1,0.810450027696788,12
1,2.05484705596211,12
1,5.60959663513475,12
1,5.71808738972912,12
2,0.348488872870803,12
2,1.3602725379169,12
1,0.192437026649714,12
1,2.93528652728728,12
1,2.63905644223454,12
1,1.15445933579923,13
2,0.717842076720659,13
1,1.82440263210776,13
1,0.494600238278508,13
2,0.290048674214631,13
2,0.620840585324913,13
2,0.121929415035993,13
1,0.362060487736017,13
1,0.71734390183536,13
1,1.28976606200905,13
1,0.777940342802602,13
1,0.495132966610445,13
1,2.37567689227048,13
1,1.11383292261035,13
1,0.33920039701745,13
1,0.489251533523202,13
2,1.29067014712365,13
1,0.346660982817411,13
2,0.961312804329109,13
1,0.968439587586602,13
1,0.826611271147406,13
2,0.266121291555464,13
1,0.788659271742118,13
1,0.353670434560627,13
1,0.468148255255073,13
1,0.0403047422878444,13
1,0.253513923846185,13
1,3.95350082756436,13
1,0.935620774472964,13
2,0.353454109979898,13
2,1.06677280270356,13
1,0.315775654079133,13
1,1.47763442031142,13
1,0.61190611217171,13
1,0.01698960037902,13
1,0.284815751146227,13
1,1.34068696941705,13
1,0.00851074839010835,13
2,1.357012684415,13
1,0.716241243253362,13
2,0.0253984864139783,13
1,0.572550706099719,13
1,0.885583434211922,13
1,0.76227781078254,13
1,0.0699096969328821,13
2,0.472786026683818,13
1,3.14198046378174,13
2,5.07695209582276,13
2,2.08404658032753,13
1,0.593884196718249,13
1,0.763048575259745,13
1,0.810450027696788,13
1,2.05484705596211,13
1,5.60959663513475,13
1,5.71808738972912,13
1,0.348488872870803,13
1,1.3602725379169,13
1,0.192437026649714,13
2,2.93528652728728,13
1,2.63905644223454,13
2,1.15445933579923,14
2,0.717842076720659,14
2,1.82440263210776,14
1,0.494600238278508,14
2,0.290048674214631,14
2,0.620840585324913,14
1,0.121929415035993,14
2,0.362060487736017,14
1,0.71734390183536,14
1,1.28976606200905,14
2,0.777940342802602,14
1,0.495132966610445,14
1,2.37567689227048,14
1,1.11383292261035,14
1,0.33920039701745,14
1,0.489251533523202,14
1,1.29067014712365,14
1,0.346660982817411,14
1,0.961312804329109,14
2,0.968439587586602,14
1,0.826611271147406,14
1,0.266121291555464,14
1,0.788659271742118,14
1,0.353670434560627,14
2,0.468148255255073,14
1,0.0403047422878444,14
1,0.253513923846185,14
2,3.95350082756436,14
1,0.935620774472964,14
1,0.353454109979898,14
2,1.06677280270356,14
1,0.315775654079133,14
1,1.47763442031142,14
1,0.61190611217171,14
1,0.01698960037902,14
1,0.284815751146227,14
2,1.34068696941705,14
1,0.00851074839010835,14
1,1.357012684415,14
1,0.716241243253362,14
2,0.0253984864139783,14
1,0.572550706099719,14
1,0.885583434211922,14
1,0.76227781078254,14
1,0.0699096969328821,14
1,0.472786026683818,14
2,3.14198046378174,14
1,5.07695209582276,14
1,2.08404658032753,14
1,0.593884196718249,14
1,0.763048575259745,14
1,0.810450027696788,14
1,2.05484705596211,14
1,5.60959663513475,14
1,5.71808738972912,14
1,0.348488872870803,14
1,1.3602725379169,14
1,0.192437026649714,14
1,2.93528652728728,14
2,2.63905644223454,14
1,1.15445933579923,15
1,0.717842076720659,15
1,1.82440263210776,15
1,0.494600238278508,15
1,0.290048674214631,15
2,0.620840585324913,15
1,0.121929415035993,15
2,0.362060487736017,15
1,0.71734390183536,15
1,1.28976606200905,15
1,0.777940342802602,15
1,0.495132966610445,15
1,2.37567689227048,15
1,1.11383292261035,15
1,0.33920039701745,15
2,0.489251533523202,15
1,1.29067014712365,15
1,0.346660982817411,15
2,0.961312804329109,15
1,0.968439587586602,15
1,0.826611271147406,15
2,0.266121291555464,15
2,0.788659271742118,15
1,0.353670434560627,15
1,0.468148255255073,15
1,0.0403047422878444,15
1,0.253513923846185,15
1,3.95350082756436,15
2,0.935620774472964,15
1,0.353454109979898,15
1,1.06677280270356,15
1,0.315775654079133,15
1,1.47763442031142,15
1,0.61190611217171,15
1,0.01698960037902,15
2,0.284815751146227,15
2,1.34068696941705,15
1,0.00851074839010835,15
1,1.357012684415,15
1,0.716241243253362,15
2,0.0253984864139783,15
1,0.572550706099719,15
1,0.885583434211922,15
1,0.76227781078254,15
1,0.0699096969328821,15
1,0.472786026683818,15
2,3.14198046378174,15
1,5.07695209582276,15
2,2.08404658032753,15
1,0.593884196718249,15
1,0.763048575259745,15
1,0.810450027696788,15
2,2.05484705596211,15
1,5.60959663513475,15
1,5.71808738972912,15
1,0.348488872870803,15
1,1.3602725379169,15
2,0.192437026649714,15
1,2.93528652728728,15
2,2.63905644223454,15
1,1.15445933579923,16
1,0.717842076720659,16
1,1.82440263210776,16
1,0.494600238278508,16
2,0.290048674214631,16
2,0.620840585324913,16
1,0.121929415035993,16
1,0.362060487736017,16
1,0.71734390183536,16
1,1.28976606200905,16
1,0.777940342802602,16
1,0.495132966610445,16
1,2.37567689227048,16
1,1.11383292261035,16
1,0.33920039701745,16
1,0.489251533523202,16
2,1.29067014712365,16
1,0.346660982817411,16
2,0.961312804329109,16
1,0.968439587586602,16
2,0.826611271147406,16
2,0.266121291555464,16
1,0.788659271742118,16
1,0.353670434560627,16
1,0.468148255255073,16
2,0.0403047422878444,16
1,0.253513923846185,16
1,3.95350082756436,16
1,0.935620774472964,16
1,0.353454109979898,16
2,1.06677280270356,16
1,0.315775654079133,16
1,1.47763442031142,16
2,0.61190611217171,16
1,0.01698960037902,16
1,0.284815751146227,16
2,1.34068696941705,16
1,0.00851074839010835,16
2,1.357012684415,16
2,0.716241243253362,16
1,0.0253984864139783,16
1,0.572550706099719,16
2,0.885583434211922,16
1,0.76227781078254,16
1,0.0699096969328821,16
2,0.472786026683818,16
1,3.14198046378174,16
2,5.07695209582276,16
1,2.08404658032753,16
1,0.593884196718249,16
1,0.763048575259745,16
1,0.810450027696788,16
1,2.05484705596211,16
1,5.60959663513475,16
1,5.71808738972912,16
1,0.348488872870803,16
1,1.3602725379169,16
1,0.192437026649714,16
1,2.93528652728728,16
1,2.63905644223454,16
1,1.15445933579923,17
2,0.717842076720659,17
1,1.82440263210776,17
1,0.494600238278508,17
1,0.290048674214631,17
1,0.620840585324913,17
1,0.121929415035993,17
1,0.362060487736017,17
1,0.71734390183536,17
1,1.28976606200905,17
2,0.777940342802602,17
1,0.495132966610445,17
2,2.37567689227048,17
1,1.11383292261035,17
1,0.33920039701745,17
1,0.489251533523202,17
1,1.29067014712365,17
1,0.346660982817411,17
1,0.961312804329109,17
1,0.968439587586602,17
1,0.826611271147406,17
2,0.266121291555464,17
2,0.788659271742118,17
2,0.353670434560627,17
1,0.468148255255073,17
1,0.0403047422878444,17
1,0.253513923846185,17
1,3.95350082756436,17
1,0.935620774472964,17
2,0.353454109979898,17
1,1.06677280270356,17
1,0.315775654079133,17
1,1.47763442031142,17
1,0.61190611217171,17
2,0.01698960037902,17
2,0.284815751146227,17
1,1.34068696941705,17
1,0.00851074839010835,17
1,1.357012684415,17
2,0.716241243253362,17
2,0.0253984864139783,17
1,0.572550706099719,17
1,0.885583434211922,17
1,0.76227781078254,17
1,0.0699096969328821,17
1,0.472786026683818,17
1,3.14198046378174,17
2,5.07695209582276,17
1,2.08404658032753,17
1,0.593884196718249,17
1,0.763048575259745,17
2,0.810450027696788,17
2,2.05484705596211,17
1,5.60959663513475,17
1,5.71808738972912,17
2,0.348488872870803,17
1,1.3602725379169,17
1,0.192437026649714,17
1,2.93528652728728,17
1,2.63905644223454,17
1,1.15445933579923,18
2,0.717842076720659,18
1,1.82440263210776,18
1,0.494600238278508,18
1,0.290048674214631,18
1,0.620840585324913,18
1,0.121929415035993,18
1,0.362060487736017,18
1,0.71734390183536,18
1,1.28976606200905,18
1,0.777940342802602,18
2,0.495132966610445,18
1,2.37567689227048,18
2,1.11383292261035,18
2,0.33920039701745,18
2,0.489251533523202,18
1,1.29067014712365,18
1,0.346660982817411,18
1,0.961312804329109,18
1,0.968439587586602,18
1,0.826611271147406,18
1,0.266121291555464,18
1,0.788659271742118,18
1,0.353670434560627,18
2,0.468148255255073,18
1,0.0403047422878444,18
1,0.253513923846185,18
2,3.95350082756436,18
1,0.935620774472964,18
1,0.353454109979898,18
1,1.06677280270356,18
1,0.315775654079133,18
2,1.47763442031142,18
1,0.61190611217171,18
1,0.01698960037902,18
2,0.284815751146227,18
1,1.34068696941705,18
1,0.00851074839010835,18
1,1.357012684415,18
1,0.716241243253362,18
1,0.0253984864139783,18
1,0.572550706099719,18
1,0.885583434211922,18
2,0.76227781078254,18
1,0.0699096969328821,18
1,0.472786026683818,18
1,3.14198046378174,18
1,5.07695209582276,18
2,2.08404658032753,18
1,0.593884196718249,18
2,0.763048575259745,18
1,0.810450027696788,18
1,2.05484705596211,18
2,5.60959663513475,18
1,5.71808738972912,18
1,0.348488872870803,18
1,1.3602725379169,18
2,0.192437026649714,18
1,2.93528652728728,18
2,2.63905644223454,18
1,1.15445933579923,19
1,0.717842076720659,19
1,1.82440263210776,19
2,0.494600238278508,19
1,0.290048674214631,19
1,0.620840585324913,19
1,0.121929415035993,19
2,0.362060487736017,19
1,0.71734390183536,19
1,1.28976606200905,19
1,0.777940342802602,19
2,0.495132966610445,19
1,2.37567689227048,19
1,1.11383292261035,19
1,0.33920039701745,19
1,0.489251533523202,19
1,1.29067014712365,19
1,0.346660982817411,19
1,0.961312804329109,19
1,0.968439587586602,19
1,0.826611271147406,19
1,0.266121291555464,19
2,0.788659271742118,19
2,0.353670434560627,19
1,0.468148255255073,19
2,0.0403047422878444,19
2,0.253513923846185,19
1,3.95350082756436,19
1,0.935620774472964,19
1,0.353454109979898,19
1,1.06677280270356,19
1,0.315775654079133,19
1,1.47763442031142,19
1,0.61190611217171,19
1,0.01698960037902,19
1,0.284815751146227,19
1,1.34068696941705,19
2,0.00851074839010835,19
1,1.357012684415,19
1,0.716241243253362,19
1,0.0253984864139783,19
1,0.572550706099719,19
2,0.885583434211922,19
2,0.76227781078254,19
1,0.0699096969328821,19
1,0.472786026683818,19
1,3.14198046378174,19
2,5.07695209582276,19
1,2.08404658032753,19
2,0.593884196718249,19
2,0.763048575259745,19
1,0.810450027696788,19
1,2.05484705596211,19
1,5.60959663513475,19
1,5.71808738972912,19
1,0.348488872870803,19
2,1.3602725379169,19
1,0.192437026649714,19
1,2.93528652728728,19
2,2.63905644223454,19
2,1.15445933579923,20
1,0.717842076720659,20
1,1.82440263210776,20
2,0.494600238278508,20
1,0.290048674214631,20
1,0.620840585324913,20
1,0.121929415035993,20
1,0.362060487736017,20
1,0.71734390183536,20
1,1.28976606200905,20
1,0.777940342802602,20
2,0.495132966610445,20
2,2.37567689227048,20
1,1.11383292261035,20
2,0.33920039701745,20
2,0.489251533523202,20
2,1.29067014712365,20
2,0.346660982817411,20
1,0.961312804329109,20
1,0.968439587586602,20
