"group","values",".sample"
1,0.289610008709133,2
1,0.243520345073193,2
2,0.0372403990477324,2
1,0.0187656006345561,2
1,1.73913111156764,2
1,0.161994201883366,2
1,1.84887457816842,2
1,0.633077343925834,2
1,1.17472175877066,2
2,0.790564984971911,2
1,0.258432611357421,2
1,0.251191189046949,2
2,1.91734801410677,2
1,0.855969455292989,2
1,1.09376592743666,2
2,0.874388993675721,2
1,0.467833603732288,2
1,2.17692288557503,2
1,0.0727598042966696,2
1,0.159627730026841,2
2,0.196767452172935,2
2,0.349904933930218,2
2,0.650570501107723,2
2,2.49792156542156,2
1,0.428897903560182,2
1,0.262127949856222,2
2,1.45319289065992,2
1,0.175064469687641,2
1,1.28767911154301,2
1,2.14036268204871,2
1,0.0429109623655677,2
1,0.210004542488605,2
1,0.106054044794291,2
2,0.264989950183322,2
1,1.14703076235474,2
2,0.806676209862244,2
1,0.547149760648608,2
1,2.10077384197134,2
1,0.665528687182814,2
2,0.715114082167757,2
2,0.0336226196959615,2
2,2.81509912714479,2
1,0.0325295062480657,2
1,0.118308993291723,2
1,1.10735487188668,2
2,0.868793427902174,2
1,0.957397988024068,2
1,1.17676999881388,2
1,0.394556984305382,2
1,0.94724412930821,2
1,1.91742726779523,2
2,2.58456870342109,2
2,0.781150729654283,2
1,0.163728996179998,2
2,0.372539748437703,2
1,2.15433053716202,2
1,3.34381521476393,2
1,1.26763505856962,2
2,0.0304435146972537,2
1,1.22410582281173,2
1,0.419139485340565,2
2,1.72474229699912,2
1,0.318639208562672,2
2,0.0729193142511159,2
2,0.715965322784317,2
1,0.153621633671472,2
2,0.20426061283797,2
1,0.506284583825618,2
1,0.992392100518716,2
1,0.0237281792797148,2
2,0.600190898403525,2
1,1.51091058171334,2
2,2.5608919354758,2
1,0.203668553382158,2
2,0.435310903005302,2
2,0.277208943851292,2
1,0.471116519067436,2
2,1.4962047356272,2
1,1.04807268637688,2
1,2.10855488533353,2
1,1.13563743296699,2
2,0.422024186700583,2
2,1.41587531139338,2
1,3.07769497150363,2
1,0.013374081812799,2
1,0.767649147617531,2
1,0.352941974531859,2
1,0.156979813240469,2
1,0.0874841740725058,2
2,0.368938622534775,2
1,1.38558715391428,2
2,0.396798076573759,2
1,1.81392274043503,2
1,1.52008469056912,2
1,0.260220243129879,2
2,0.652014789171517,2
1,0.245443664025515,2
1,1.13357853699,2
2,0.334024116862565,2
1,0.697522199913037,2
1,0.674012631177902,2
1,0.32402784244707,2
1,2.16637813101027,2
1,0.119391881395131,2
1,0.00555885350331664,2
1,1.27612219001622,2
2,0.440322827082127,2
2,0.26084562856704,2
1,1.11914113532276,2
2,0.888672327605078,2
1,1.77032091391232,2
2,0.167465159020817,2
2,1.71244514895659,2
2,1.73371171384099,2
2,1.19807485859365,2
2,0.0091490994067347,2
1,0.469045235775411,2
1,0.998763489494932,2
1,0.305724650621414,2
1,0.732373334544322,2
2,2.89292522503023,2
2,1.36253060210021,2
2,0.201576928142458,2
2,2.42526020842949,2
1,0.0759614881552494,2
1,1.67036915213842,2
1,0.0273697605356574,2
1,1.68216664300384,2
2,0.34950983667381,2
2,0.560641176113512,2
2,3.50076933746277,2
1,0.0719798247329891,2
1,0.647084100544453,2
1,4.94561935522058,2
1,0.216734611801803,2
1,1.5520197558533,2
2,1.7009167683654,2
2,0.111122689199126,2
1,0.448432671837509,2
1,1.82246904351808,2
1,0.529640048926624,2
1,1.40477164437701,2
2,0.00918267741799354,2
1,2.3485754892633,2
2,1.91200523594101,2
2,3.18602489835258,2
1,0.182090764625655,2
1,0.173303561285138,2
1,1.15819006339227,2
2,0.310883833970767,2
2,0.91189804924652,2
1,0.183702989409401,2
2,0.190608726205569,2
2,0.023431745311315,2
1,0.51209614562267,2
1,1.12901728595797,2
2,1.65578915657182,2
1,0.492963045928627,2
2,0.546756365150213,2
2,0.0807664002757915,2
1,0.975201306060748,2
1,0.291112821650261,2
1,2.88233079414228,2
2,1.11192278893371,2
1,0.748144855443388,2
2,0.598332703765482,2
1,0.0109665596131631,2
2,0.879769143648445,2
1,3.10807929428822,2
2,1.12085840342273,2
2,0.522588757239282,2
2,3.47934332944746,2
1,0.608793947845697,2
2,1.5764392343693,2
2,0.347734535019845,2
2,0.757361124642193,2
1,0.105578865196229,2
2,1.61591408259068,2
2,4.0372993675502,2
2,1.87432781656911,2
2,1.62452914485415,2
1,1.15315573079218,2
1,1.76019168378492,2
1,0.811920111160725,2
1,0.526745624560863,2
1,2.97834541103165,2
1,3.06072255541622,2
2,4.85620269336202,2
1,1.57435090610464,2
2,1.57904904160029,2
1,0.358229136839509,2
1,0.182984187453985,2
1,0.0487900957465172,2
2,1.22926877358635,2
1,0.835750230774283,2
2,2.86045873041609,2
1,2.97335106303035,2
1,1.51866037783851,2
1,0.818954360578209,2
2,4.92898245908716,2
1,0.788203604529205,2
1,1.42753802774181,2
1,0.792949116050087,2
2,3.12842307333886,2
1,0.418813714478165,2
2,0.521618645532575,2
2,1.04844758467455,2
2,1.46017926556925,2
2,6.46169673392652,2
1,2.52132200209578,2
1,1.20634011285086,2
1,0.320749316830188,2
2,1.65708017154577,3
1,1.92307245350423,3
1,0.278116452507675,3
2,0.142810351680964,3
2,2.79715763760691,3
1,0.950777383185968,3
1,2.19943471663019,3
1,0.426447090227157,3
1,0.69439415815742,3
1,0.217475948163003,3
1,0.115972501691431,3
1,0.00499323969075381,3
1,0.674801882356405,3
1,0.289610008709133,3
1,0.243520345073193,3
2,0.0372403990477324,3
2,0.0187656006345561,3
1,1.73913111156764,3
2,0.161994201883366,3
1,1.84887457816842,3
1,0.633077343925834,3
2,1.17472175877066,3
1,0.790564984971911,3
1,0.258432611357421,3
2,0.251191189046949,3
1,1.91734801410677,3
2,0.855969455292989,3
1,1.09376592743666,3
1,0.874388993675721,3
2,0.467833603732288,3
1,2.17692288557503,3
2,0.0727598042966696,3
1,0.159627730026841,3
1,0.196767452172935,3
2,0.349904933930218,3
1,0.650570501107723,3
2,2.49792156542156,3
1,0.428897903560182,3
1,0.262127949856222,3
1,1.45319289065992,3
1,0.175064469687641,3
2,1.28767911154301,3
1,2.14036268204871,3
1,0.0429109623655677,3
1,0.210004542488605,3
2,0.106054044794291,3
1,0.264989950183322,3
2,1.14703076235474,3
2,0.806676209862244,3
1,0.547149760648608,3
1,2.10077384197134,3
1,0.665528687182814,3
2,0.715114082167757,3
1,0.0336226196959615,3
2,2.81509912714479,3
1,0.0325295062480657,3
2,0.118308993291723,3
1,1.10735487188668,3
1,0.868793427902174,3
1,0.957397988024068,3
1,1.17676999881388,3
1,0.394556984305382,3
1,0.94724412930821,3
2,1.91742726779523,3
1,2.58456870342109,3
1,0.781150729654283,3
2,0.163728996179998,3
1,0.372539748437703,3
1,2.15433053716202,3
2,3.34381521476393,3
1,1.26763505856962,3
1,0.0304435146972537,3
1,1.22410582281173,3
2,0.419139485340565,3
1,1.72474229699912,3
1,0.318639208562672,3
2,0.0729193142511159,3
1,0.715965322784317,3
2,0.153621633671472,3
2,0.20426061283797,3
2,0.506284583825618,3
2,0.992392100518716,3
2,0.0237281792797148,3
1,0.600190898403525,3
1,1.51091058171334,3
2,2.5608919354758,3
1,0.203668553382158,3
1,0.435310903005302,3
2,0.277208943851292,3
2,0.471116519067436,3
1,1.4962047356272,3
2,1.04807268637688,3
2,2.10855488533353,3
1,1.13563743296699,3
2,0.422024186700583,3
1,1.41587531139338,3
2,3.07769497150363,3
1,0.013374081812799,3
2,0.767649147617531,3
1,0.352941974531859,3
1,0.156979813240469,3
2,0.0874841740725058,3
2,0.368938622534775,3
1,1.38558715391428,3
2,0.396798076573759,3
2,1.81392274043503,3
2,1.52008469056912,3
1,0.260220243129879,3
1,0.652014789171517,3
1,0.245443664025515,3
1,1.13357853699,3
2,0.334024116862565,3
1,0.697522199913037,3
1,0.674012631177902,3
1,0.32402784244707,3
1,2.16637813101027,3
2,0.119391881395131,3
1,0.00555885350331664,3
2,1.27612219001622,3
1,0.440322827082127,3
2,0.26084562856704,3
2,1.11914113532276,3
1,0.888672327605078,3
2,1.77032091391232,3
1,0.167465159020817,3
2,1.71244514895659,3
1,1.73371171384099,3
1,1.19807485859365,3
2,0.0091490994067347,3
1,0.469045235775411,3
1,0.998763489494932,3
1,0.305724650621414,3
1,0.732373334544322,3
2,2.89292522503023,3
2,1.36253060210021,3
1,0.201576928142458,3
1,2.42526020842949,3
1,0.0759614881552494,3
1,1.67036915213842,3
1,0.0273697605356574,3
1,1.68216664300384,3
2,0.34950983667381,3
2,0.560641176113512,3
1,3.50076933746277,3
2,0.0719798247329891,3
1,0.647084100544453,3
1,4.94561935522058,3
2,0.216734611801803,3
1,1.5520197558533,3
1,1.7009167683654,3
2,0.111122689199126,3
1,0.448432671837509,3
2,1.82246904351808,3
1,0.529640048926624,3
2,1.40477164437701,3
2,0.00918267741799354,3
1,2.3485754892633,3
1,1.91200523594101,3
2,3.18602489835258,3
2,0.182090764625655,3
2,0.173303561285138,3
1,1.15819006339227,3
1,0.310883833970767,3
2,0.91189804924652,3
1,0.183702989409401,3
2,0.190608726205569,3
1,0.023431745311315,3
1,0.51209614562267,3
1,1.12901728595797,3
2,1.65578915657182,3
1,0.492963045928627,3
1,0.546756365150213,3
1,0.0807664002757915,3
1,0.975201306060748,3
1,0.291112821650261,3
1,2.88233079414228,3
1,1.11192278893371,3
1,0.748144855443388,3
2,0.598332703765482,3
1,0.0109665596131631,3
2,0.879769143648445,3
2,3.10807929428822,3
1,1.12085840342273,3
1,0.522588757239282,3
1,3.47934332944746,3
2,0.608793947845697,3
2,1.5764392343693,3
2,0.347734535019845,3
1,0.757361124642193,3
1,0.105578865196229,3
1,1.61591408259068,3
2,4.0372993675502,3
1,1.87432781656911,3
2,1.62452914485415,3
2,1.15315573079218,3
2,1.76019168378492,3
1,0.811920111160725,3
1,0.526745624560863,3
1,2.97834541103165,3
1,3.06072255541622,3
1,4.85620269336202,3
1,1.57435090610464,3
2,1.57904904160029,3
1,0.358229136839509,3
1,0.182984187453985,3
2,0.0487900957465172,3
2,1.22926877358635,3
1,0.835750230774283,3
2,2.86045873041609,3
2,2.97335106303035,3
2,1.51866037783851,3
1,0.818954360578209,3
1,4.92898245908716,3
2,0.788203604529205,3
2,1.42753802774181,3
2,0.792949116050087,3
1,3.12842307333886,3
2,0.418813714478165,3
2,0.521618645532575,3
1,1.04844758467455,3
1,1.46017926556925,3
1,6.46169673392652,3
2,2.52132200209578,3
2,1.20634011285086,3
1,0.320749316830188,3
1,1.65708017154577,4
1,1.92307245350423,4
1,0.278116452507675,4
1,0.142810351680964,4
1,2.79715763760691,4
1,0.950777383185968,4
1,2.19943471663019,4
1,0.426447090227157,4
1,0.69439415815742,4
1,0.217475948163003,4
1,0.115972501691431,4
1,0.00499323969075381,4
1,0.674801882356405,4
1,0.289610008709133,4
1,0.243520345073193,4
1,0.0372403990477324,4
1,0.0187656006345561,4
1,1.73913111156764,4
1,0.161994201883366,4
1,1.84887457816842,4
1,0.633077343925834,4
1,1.17472175877066,4
1,0.790564984971911,4
1,0.258432611357421,4
1,0.251191189046949,4
1,1.91734801410677,4
1,0.855969455292989,4
1,1.09376592743666,4
1,0.874388993675721,4
1,0.467833603732288,4
1,2.17692288557503,4
1,0.0727598042966696,4
1,0.159627730026841,4
1,0.196767452172935,4
1,0.349904933930218,4
1,0.650570501107723,4
1,2.49792156542156,4
1,0.428897903560182,4
1,0.262127949856222,4
1,1.45319289065992,4
1,0.175064469687641,4
1,1.28767911154301,4
1,2.14036268204871,4
1,0.0429109623655677,4
1,0.210004542488605,4
1,0.106054044794291,4
1,0.264989950183322,4
1,1.14703076235474,4
1,0.806676209862244,4
1,0.547149760648608,4
1,2.10077384197134,4
1,0.665528687182814,4
1,0.715114082167757,4
1,0.0336226196959615,4
1,2.81509912714479,4
1,0.0325295062480657,4
1,0.118308993291723,4
1,1.10735487188668,4
1,0.868793427902174,4
1,0.957397988024068,4
1,1.17676999881388,4
1,0.394556984305382,4
1,0.94724412930821,4
1,1.91742726779523,4
1,2.58456870342109,4
1,0.781150729654283,4
1,0.163728996179998,4
1,0.372539748437703,4
1,2.15433053716202,4
1,3.34381521476393,4
1,1.26763505856962,4
1,0.0304435146972537,4
1,1.22410582281173,4
1,0.419139485340565,4
1,1.72474229699912,4
1,0.318639208562672,4
1,0.0729193142511159,4
1,0.715965322784317,4
1,0.153621633671472,4
1,0.20426061283797,4
1,0.506284583825618,4
1,0.992392100518716,4
1,0.0237281792797148,4
1,0.600190898403525,4
1,1.51091058171334,4
1,2.5608919354758,4
1,0.203668553382158,4
1,0.435310903005302,4
1,0.277208943851292,4
1,0.471116519067436,4
1,1.4962047356272,4
1,1.04807268637688,4
1,2.10855488533353,4
1,1.13563743296699,4
1,0.422024186700583,4
1,1.41587531139338,4
1,3.07769497150363,4
1,0.013374081812799,4
1,0.767649147617531,4
1,0.352941974531859,4
1,0.156979813240469,4
1,0.0874841740725058,4
1,0.368938622534775,4
1,1.38558715391428,4
1,0.396798076573759,4
1,1.81392274043503,4
1,1.52008469056912,4
1,0.260220243129879,4
1,0.652014789171517,4
1,0.245443664025515,4
1,1.13357853699,4
1,0.334024116862565,4
1,0.697522199913037,4
1,0.674012631177902,4
1,0.32402784244707,4
1,2.16637813101027,4
1,0.119391881395131,4
1,0.00555885350331664,4
1,1.27612219001622,4
1,0.440322827082127,4
1,0.26084562856704,4
1,1.11914113532276,4
1,0.888672327605078,4
1,1.77032091391232,4
1,0.167465159020817,4
1,1.71244514895659,4
1,1.73371171384099,4
1,1.19807485859365,4
1,0.0091490994067347,4
1,0.469045235775411,4
1,0.998763489494932,4
1,0.305724650621414,4
1,0.732373334544322,4
1,2.89292522503023,4
1,1.36253060210021,4
2,0.201576928142458,4
2,2.42526020842949,4
2,0.0759614881552494,4
2,1.67036915213842,4
2,0.0273697605356574,4
2,1.68216664300384,4
2,0.34950983667381,4
2,0.560641176113512,4
2,3.50076933746277,4
2,0.0719798247329891,4
2,0.647084100544453,4
2,4.94561935522058,4
2,0.216734611801803,4
2,1.5520197558533,4
2,1.7009167683654,4
2,0.111122689199126,4
2,0.448432671837509,4
2,1.82246904351808,4
2,0.529640048926624,4
2,1.40477164437701,4
2,0.00918267741799354,4
2,2.3485754892633,4
2,1.91200523594101,4
2,3.18602489835258,4
2,0.182090764625655,4
2,0.173303561285138,4
2,1.15819006339227,4
2,0.310883833970767,4
2,0.91189804924652,4
2,0.183702989409401,4
2,0.190608726205569,4
2,0.023431745311315,4
2,0.51209614562267,4
2,1.12901728595797,4
2,1.65578915657182,4
2,0.492963045928627,4
2,0.546756365150213,4
2,0.0807664002757915,4
2,0.975201306060748,4
2,0.291112821650261,4
2,2.88233079414228,4
2,1.11192278893371,4
2,0.748144855443388,4
2,0.598332703765482,4
2,0.0109665596131631,4
2,0.879769143648445,4
2,3.10807929428822,4
2,1.12085840342273,4
2,0.522588757239282,4
2,3.47934332944746,4
2,0.608793947845697,4
2,1.5764392343693,4
2,0.347734535019845,4
2,0.757361124642193,4
2,0.105578865196229,4
2,1.61591408259068,4
2,4.0372993675502,4
2,1.87432781656911,4
2,1.62452914485415,4
2,1.15315573079218,4
2,1.76019168378492,4
2,0.811920111160725,4
2,0.526745624560863,4
2,2.97834541103165,4
2,3.06072255541622,4
2,4.85620269336202,4
2,1.57435090610464,4
2,1.57904904160029,4
2,0.358229136839509,4
2,0.182984187453985,4
2,0.0487900957465172,4
2,1.22926877358635,4
2,0.835750230774283,4
2,2.86045873041609,4
2,2.97335106303035,4
2,1.51866037783851,4
2,0.818954360578209,4
2,4.92898245908716,4
2,0.788203604529205,4
2,1.42753802774181,4
2,0.792949116050087,4
2,3.12842307333886,4
2,0.418813714478165,4
2,0.521618645532575,4
2,1.04844758467455,4
2,1.46017926556925,4
2,6.46169673392652,4
2,2.52132200209578,4
2,1.20634011285086,4
2,0.320749316830188,4
1,1.65708017154577,5
1,1.92307245350423,5
2,0.278116452507675,5
1,0.142810351680964,5
2,2.79715763760691,5
1,0.950777383185968,5
1,2.19943471663019,5
1,0.426447090227157,5
2,0.69439415815742,5
1,0.217475948163003,5
2,0.115972501691431,5
2,0.00499323969075381,5
1,0.674801882356405,5
1,0.289610008709133,5
1,0.243520345073193,5
1,0.0372403990477324,5
1,0.0187656006345561,5
2,1.73913111156764,5
1,0.161994201883366,5
1,1.84887457816842,5
1,0.633077343925834,5
1,1.17472175877066,5
1,0.790564984971911,5
1,0.258432611357421,5
1,0.251191189046949,5
2,1.91734801410677,5
1,0.855969455292989,5
2,1.09376592743666,5
2,0.874388993675721,5
1,0.467833603732288,5
1,2.17692288557503,5
1,0.0727598042966696,5
2,0.159627730026841,5
1,0.196767452172935,5
2,0.349904933930218,5
1,0.650570501107723,5
2,2.49792156542156,5
2,0.428897903560182,5
1,0.262127949856222,5
1,1.45319289065992,5
1,0.175064469687641,5
1,1.28767911154301,5
1,2.14036268204871,5
1,0.0429109623655677,5
1,0.210004542488605,5
1,0.106054044794291,5
1,0.264989950183322,5
2,1.14703076235474,5
1,0.806676209862244,5
1,0.547149760648608,5
2,2.10077384197134,5
1,0.665528687182814,5
1,0.715114082167757,5
1,0.0336226196959615,5
2,2.81509912714479,5
1,0.0325295062480657,5
2,0.118308993291723,5
1,1.10735487188668,5
2,0.868793427902174,5
2,0.957397988024068,5
1,1.17676999881388,5
1,0.394556984305382,5
1,0.94724412930821,5
2,1.91742726779523,5
2,2.58456870342109,5
1,0.781150729654283,5
2,0.163728996179998,5
2,0.372539748437703,5
1,2.15433053716202,5
2,3.34381521476393,5
2,1.26763505856962,5
2,0.0304435146972537,5
2,1.22410582281173,5
2,0.419139485340565,5
1,1.72474229699912,5
2,0.318639208562672,5
2,0.0729193142511159,5
2,0.715965322784317,5
2,0.153621633671472,5
1,0.20426061283797,5
2,0.506284583825618,5
1,0.992392100518716,5
1,0.0237281792797148,5
1,0.600190898403525,5
2,1.51091058171334,5
2,2.5608919354758,5
2,0.203668553382158,5
1,0.435310903005302,5
2,0.277208943851292,5
1,0.471116519067436,5
1,1.4962047356272,5
2,1.04807268637688,5
2,2.10855488533353,5
2,1.13563743296699,5
1,0.422024186700583,5
1,1.41587531139338,5
1,3.07769497150363,5
1,0.013374081812799,5
2,0.767649147617531,5
1,0.352941974531859,5
2,0.156979813240469,5
2,0.0874841740725058,5
2,0.368938622534775,5
1,1.38558715391428,5
1,0.396798076573759,5
1,1.81392274043503,5
2,1.52008469056912,5
1,0.260220243129879,5
1,0.652014789171517,5
1,0.245443664025515,5
1,1.13357853699,5
1,0.334024116862565,5
1,0.697522199913037,5
1,0.674012631177902,5
1,0.32402784244707,5
1,2.16637813101027,5
1,0.119391881395131,5
1,0.00555885350331664,5
2,1.27612219001622,5
2,0.440322827082127,5
1,0.26084562856704,5
1,1.11914113532276,5
2,0.888672327605078,5
2,1.77032091391232,5
1,0.167465159020817,5
1,1.71244514895659,5
1,1.73371171384099,5
1,1.19807485859365,5
1,0.0091490994067347,5
2,0.469045235775411,5
2,0.998763489494932,5
1,0.305724650621414,5
1,0.732373334544322,5
2,2.89292522503023,5
1,1.36253060210021,5
2,0.201576928142458,5
1,2.42526020842949,5
2,0.0759614881552494,5
1,1.67036915213842,5
1,0.0273697605356574,5
1,1.68216664300384,5
1,0.34950983667381,5
2,0.560641176113512,5
2,3.50076933746277,5
2,0.0719798247329891,5
2,0.647084100544453,5
1,4.94561935522058,5
2,0.216734611801803,5
1,1.5520197558533,5
1,1.7009167683654,5
2,0.111122689199126,5
2,0.448432671837509,5
2,1.82246904351808,5
1,0.529640048926624,5
2,1.40477164437701,5
1,0.00918267741799354,5
1,2.3485754892633,5
1,1.91200523594101,5
1,3.18602489835258,5
1,0.182090764625655,5
2,0.173303561285138,5
2,1.15819006339227,5
2,0.310883833970767,5
2,0.91189804924652,5
1,0.183702989409401,5
1,0.190608726205569,5
1,0.023431745311315,5
2,0.51209614562267,5
1,1.12901728595797,5
1,1.65578915657182,5
2,0.492963045928627,5
1,0.546756365150213,5
1,0.0807664002757915,5
1,0.975201306060748,5
1,0.291112821650261,5
2,2.88233079414228,5
2,1.11192278893371,5
1,0.748144855443388,5
1,0.598332703765482,5
1,0.0109665596131631,5
2,0.879769143648445,5
2,3.10807929428822,5
2,1.12085840342273,5
1,0.522588757239282,5
1,3.47934332944746,5
2,0.608793947845697,5
1,1.5764392343693,5
2,0.347734535019845,5
1,0.757361124642193,5
1,0.105578865196229,5
2,1.61591408259068,5
2,4.0372993675502,5
1,1.87432781656911,5
2,1.62452914485415,5
1,1.15315573079218,5
2,1.76019168378492,5
1,0.811920111160725,5
2,0.526745624560863,5
1,2.97834541103165,5
1,3.06072255541622,5
1,4.85620269336202,5
1,1.57435090610464,5
2,1.57904904160029,5
2,0.358229136839509,5
1,0.182984187453985,5
1,0.0487900957465172,5
1,1.22926877358635,5
2,0.835750230774283,5
1,2.86045873041609,5
1,2.97335106303035,5
2,1.51866037783851,5
2,0.818954360578209,5
2,4.92898245908716,5
2,0.788203604529205,5
1,1.42753802774181,5
1,0.792949116050087,5
1,3.12842307333886,5
1,0.418813714478165,5
1,0.521618645532575,5
1,1.04844758467455,5
1,1.46017926556925,5
2,6.46169673392652,5
1,2.52132200209578,5
2,1.20634011285086,5
1,0.320749316830188,5
1,1.65708017154577,6
1,1.92307245350423,6
1,0.278116452507675,6
2,0.142810351680964,6
2,2.79715763760691,6
2,0.950777383185968,6
2,2.19943471663019,6
2,0.426447090227157,6
2,0.69439415815742,6
2,0.217475948163003,6
1,0.115972501691431,6
2,0.00499323969075381,6
1,0.674801882356405,6
2,0.289610008709133,6
1,0.243520345073193,6
1,0.0372403990477324,6
2,0.0187656006345561,6
1,1.73913111156764,6
1,0.161994201883366,6
1,1.84887457816842,6
2,0.633077343925834,6
1,1.17472175877066,6
2,0.790564984971911,6
2,0.258432611357421,6
2,0.251191189046949,6
1,1.91734801410677,6
1,0.855969455292989,6
1,1.09376592743666,6
1,0.874388993675721,6
1,0.467833603732288,6
1,2.17692288557503,6
