"group","values",".sample"
1,0.0777204283513129,2
1,3.43535074574833,2
1,0.42189926141873,2
1,0.274319474119693,2
2,1.52271008918438,2
1,1.03203851259769,2
1,0.565844817512514,2
1,0.912399258870796,2
2,0.222572296857834,2
2,1.7056162226105,2
1,1.37270662743123,2
1,0.137573098684366,2
1,0.027458802130227,2
2,3.67832055455162,2
1,1.58629917223641,2
1,1.92114284253659,2
1,1.54480321072127,2
1,0.834191336124294,2
1,2.42129243282064,2
1,1.2489394833845,2
1,0.312617779709399,2
1,1.20896902210535,2
1,0.387222953140736,2
1,2.47729885751817,2
2,0.489063533488661,2
1,0.155431387765529,2
1,4.24250513184301,2
1,0.364701359532773,2
1,0.642246393021196,2
2,1.45665773182156,2
1,1.87718806593659,2
1,0.840818545800079,2
1,0.829679189207864,2
1,0.0632936274217853,2
2,1.17749986327709,2
2,0.325877076859029,2
1,2.78285532994806,2
2,0.768418403300357,2
2,0.305993151850998,2
1,1.26988291829349,2
1,2.01984879366102,2
1,0.549032327253371,2
1,0.598489343188703,2
1,1.00835800543871,2
1,0.978643951656577,2
1,0.602026279084384,2
2,0.491559031419456,2
2,0.4992411784293,2
1,0.207339385861871,2
1,0.00465818205763175,2
1,0.550505407620221,2
1,0.126770953478724,2
1,0.0620672272091041,2
2,2.77069948042247,2
1,0.154813788365573,2
1,0.475440085399896,2
2,0.181690285913646,2
1,0.175144291017205,2
1,0.331039917964818,2
2,0.471375789958984,2
1,0.254013622179627,2
1,0.681296738330275,2
1,1.58266510247233,2
2,0.876282749976509,2
1,1.20815052274139,2
1,0.111120498273522,2
2,1.68294482901747,2
1,0.86133097853036,2
1,0.143397827632725,2
1,0.707589542451215,2
1,1.52256455636563,2
1,1.73633592225859,2
1,0.0432204073294997,2
1,0.421145165339112,2
1,0.242057678755373,2
1,0.142818965949118,2
1,0.476663382258266,2
2,0.261223520141289,2
1,1.20333579271556,2
1,0.139527308288962,2
1,2.02673461838605,2
1,1.21821248992802,2
1,0.347422291314539,2
1,1.63539711005034,2
1,0.98779821880135,2
1,1.10628102715583,2
2,2.34077235923953,2
2,1.90133505492451,2
2,0.197819694876671,2
2,0.541561184916645,2
2,0.797405919949424,2
2,4.67387397934623,2
1,1.17552452530236,2
1,1.35877518444778,2
1,0.326400171034038,2
1,0.608223312068731,2
1,0.359625681253154,2
2,0.900514797265542,2
1,0.000850397162139416,2
1,1.8497310335839,2
2,2.84893485141878,2
1,1.63286204627695,2
2,1.1606902751553,2
1,0.638865927234292,2
1,0.758338235936558,2
1,1.69164366046041,2
1,0.423072144192546,2
1,1.20610425896467,2
1,0.0235007219016552,2
2,0.537618525326252,2
1,0.415051591560429,2
1,0.589809285476804,2
1,1.38274285379322,2
1,1.6963980141187,2
1,0.0801594082010277,2
1,0.325298812706023,2
2,2.69237312103126,2
2,0.224876834545285,2
1,0.621914796996862,2
2,1.7925353347415,2
2,0.188274855259806,2
2,1.93464870556238,2
1,0.5593356708996,2
2,4.82532509538468,2
1,1.10996707727899,2
1,0.0768776034065484,2
1,0.176750663667917,2
1,0.859339878708124,2
1,0.885857138037682,2
1,3.42999981323582,2
1,0.984515368193388,2
1,0.865005595982075,2
2,1.18866419636442,2
2,1.71085627519323,2
1,0.0591002925109312,2
1,3.04524314688114,2
1,0.154061694138213,2
2,0.480093469908775,2
2,0.362509763985872,2
1,1.14982108318045,2
1,3.54271955171925,2
1,0.241981329023838,2
1,0.368448968976736,2
1,1.97428773634865,2
1,0.847014903277159,2
1,0.711739960312843,2
1,1.30771324478819,2
1,2.74694429026512,2
1,0.636836483943192,2
1,1.23791669898464,2
2,1.24897624099625,2
1,4.6922110316449,2
2,0.430884608626366,2
1,0.811409437656403,2
1,1.63056508892014,2
2,3.84882930018422,2
1,0.722549802064896,2
1,0.0440474383533001,2
2,3.22802889631657,2
2,1.68460156165793,2
1,3.73131122270924,2
1,4.27822092453343,2
1,5.38475285741623,2
2,2.6122534303513,2
1,0.763669305837991,2
1,4.1898327259193,2
1,0.570028061608322,2
1,0.582994244247675,2
1,0.592971285805106,3
1,1.03260411969842,3
1,0.316843879874796,3
1,0.10102100503862,3
1,3.19894736243372,3
2,1.38579847752572,3
1,1.21039646114678,3
1,0.716884332556362,3
1,1.9564944653863,3
2,0.983836634973896,3
1,1.83328920408132,3
1,0.872748321811569,3
1,0.0777204283513129,3
2,3.43535074574833,3
1,0.42189926141873,3
1,0.274319474119693,3
1,1.52271008918438,3
2,1.03203851259769,3
1,0.565844817512514,3
1,0.912399258870796,3
2,0.222572296857834,3
1,1.7056162226105,3
1,1.37270662743123,3
1,0.137573098684366,3
1,0.027458802130227,3
1,3.67832055455162,3
2,1.58629917223641,3
2,1.92114284253659,3
1,1.54480321072127,3
1,0.834191336124294,3
2,2.42129243282064,3
1,1.2489394833845,3
1,0.312617779709399,3
1,1.20896902210535,3
1,0.387222953140736,3
1,2.47729885751817,3
2,0.489063533488661,3
1,0.155431387765529,3
1,4.24250513184301,3
1,0.364701359532773,3
2,0.642246393021196,3
1,1.45665773182156,3
1,1.87718806593659,3
2,0.840818545800079,3
1,0.829679189207864,3
2,0.0632936274217853,3
1,1.17749986327709,3
1,0.325877076859029,3
2,2.78285532994806,3
1,0.768418403300357,3
1,0.305993151850998,3
1,1.26988291829349,3
1,2.01984879366102,3
2,0.549032327253371,3
1,0.598489343188703,3
1,1.00835800543871,3
2,0.978643951656577,3
2,0.602026279084384,3
1,0.491559031419456,3
1,0.4992411784293,3
1,0.207339385861871,3
1,0.00465818205763175,3
1,0.550505407620221,3
1,0.126770953478724,3
1,0.0620672272091041,3
1,2.77069948042247,3
1,0.154813788365573,3
1,0.475440085399896,3
1,0.181690285913646,3
1,0.175144291017205,3
1,0.331039917964818,3
1,0.471375789958984,3
1,0.254013622179627,3
1,0.681296738330275,3
1,1.58266510247233,3
1,0.876282749976509,3
1,1.20815052274139,3
1,0.111120498273522,3
1,1.68294482901747,3
1,0.86133097853036,3
1,0.143397827632725,3
1,0.707589542451215,3
2,1.52256455636563,3
1,1.73633592225859,3
1,0.0432204073294997,3
1,0.421145165339112,3
1,0.242057678755373,3
1,0.142818965949118,3
1,0.476663382258266,3
1,0.261223520141289,3
1,1.20333579271556,3
2,0.139527308288962,3
2,2.02673461838605,3
1,1.21821248992802,3
2,0.347422291314539,3
1,1.63539711005034,3
1,0.98779821880135,3
1,1.10628102715583,3
2,2.34077235923953,3
2,1.90133505492451,3
1,0.197819694876671,3
1,0.541561184916645,3
1,0.797405919949424,3
1,4.67387397934623,3
2,1.17552452530236,3
2,1.35877518444778,3
1,0.326400171034038,3
2,0.608223312068731,3
1,0.359625681253154,3
1,0.900514797265542,3
1,0.000850397162139416,3
1,1.8497310335839,3
2,2.84893485141878,3
2,1.63286204627695,3
2,1.1606902751553,3
2,0.638865927234292,3
1,0.758338235936558,3
2,1.69164366046041,3
1,0.423072144192546,3
1,1.20610425896467,3
2,0.0235007219016552,3
1,0.537618525326252,3
2,0.415051591560429,3
1,0.589809285476804,3
1,1.38274285379322,3
1,1.6963980141187,3
1,0.0801594082010277,3
1,0.325298812706023,3
1,2.69237312103126,3
2,0.224876834545285,3
1,0.621914796996862,3
1,1.7925353347415,3
1,0.188274855259806,3
2,1.93464870556238,3
1,0.5593356708996,3
1,4.82532509538468,3
1,1.10996707727899,3
2,0.0768776034065484,3
1,0.176750663667917,3
1,0.859339878708124,3
1,0.885857138037682,3
1,3.42999981323582,3
1,0.984515368193388,3
1,0.865005595982075,3
1,1.18866419636442,3
1,1.71085627519323,3
1,0.0591002925109312,3
1,3.04524314688114,3
1,0.154061694138213,3
2,0.480093469908775,3
2,0.362509763985872,3
2,1.14982108318045,3
1,3.54271955171925,3
1,0.241981329023838,3
1,0.368448968976736,3
1,1.97428773634865,3
2,0.847014903277159,3
2,0.711739960312843,3
1,1.30771324478819,3
1,2.74694429026512,3
1,0.636836483943192,3
1,1.23791669898464,3
1,1.24897624099625,3
1,4.6922110316449,3
2,0.430884608626366,3
1,0.811409437656403,3
1,1.63056508892014,3
2,3.84882930018422,3
2,0.722549802064896,3
1,0.0440474383533001,3
1,3.22802889631657,3
2,1.68460156165793,3
1,3.73131122270924,3
1,4.27822092453343,3
1,5.38475285741623,3
1,2.6122534303513,3
1,0.763669305837991,3
1,4.1898327259193,3
2,0.570028061608322,3
1,0.582994244247675,3
2,0.592971285805106,4
2,1.03260411969842,4
1,0.316843879874796,4
1,0.10102100503862,4
1,3.19894736243372,4
1,1.38579847752572,4
2,1.21039646114678,4
1,0.716884332556362,4
1,1.9564944653863,4
1,0.983836634973896,4
2,1.83328920408132,4
2,0.872748321811569,4
1,0.0777204283513129,4
1,3.43535074574833,4
1,0.42189926141873,4
1,0.274319474119693,4
1,1.52271008918438,4
1,1.03203851259769,4
1,0.565844817512514,4
1,0.912399258870796,4
1,0.222572296857834,4
1,1.7056162226105,4
1,1.37270662743123,4
1,0.137573098684366,4
1,0.027458802130227,4
1,3.67832055455162,4
1,1.58629917223641,4
1,1.92114284253659,4
1,1.54480321072127,4
2,0.834191336124294,4
1,2.42129243282064,4
1,1.2489394833845,4
2,0.312617779709399,4
1,1.20896902210535,4
2,0.387222953140736,4
2,2.47729885751817,4
2,0.489063533488661,4
1,0.155431387765529,4
1,4.24250513184301,4
1,0.364701359532773,4
1,0.642246393021196,4
2,1.45665773182156,4
1,1.87718806593659,4
2,0.840818545800079,4
1,0.829679189207864,4
2,0.0632936274217853,4
1,1.17749986327709,4
1,0.325877076859029,4
2,2.78285532994806,4
1,0.768418403300357,4
2,0.305993151850998,4
1,1.26988291829349,4
2,2.01984879366102,4
1,0.549032327253371,4
1,0.598489343188703,4
1,1.00835800543871,4
1,0.978643951656577,4
2,0.602026279084384,4
1,0.491559031419456,4
1,0.4992411784293,4
1,0.207339385861871,4
1,0.00465818205763175,4
1,0.550505407620221,4
1,0.126770953478724,4
2,0.0620672272091041,4
2,2.77069948042247,4
1,0.154813788365573,4
1,0.475440085399896,4
1,0.181690285913646,4
1,0.175144291017205,4
1,0.331039917964818,4
1,0.471375789958984,4
1,0.254013622179627,4
1,0.681296738330275,4
1,1.58266510247233,4
1,0.876282749976509,4
2,1.20815052274139,4
1,0.111120498273522,4
1,1.68294482901747,4
1,0.86133097853036,4
1,0.143397827632725,4
1,0.707589542451215,4
1,1.52256455636563,4
1,1.73633592225859,4
1,0.0432204073294997,4
1,0.421145165339112,4
1,0.242057678755373,4
1,0.142818965949118,4
2,0.476663382258266,4
1,0.261223520141289,4
1,1.20333579271556,4
1,0.139527308288962,4
2,2.02673461838605,4
1,1.21821248992802,4
1,0.347422291314539,4
1,1.63539711005034,4
1,0.98779821880135,4
1,1.10628102715583,4
1,2.34077235923953,4
1,1.90133505492451,4
1,0.197819694876671,4
1,0.541561184916645,4
2,0.797405919949424,4
1,4.67387397934623,4
1,1.17552452530236,4
1,1.35877518444778,4
2,0.326400171034038,4
1,0.608223312068731,4
2,0.359625681253154,4
1,0.900514797265542,4
2,0.000850397162139416,4
1,1.8497310335839,4
1,2.84893485141878,4
1,1.63286204627695,4
1,1.1606902751553,4
1,0.638865927234292,4
2,0.758338235936558,4
2,1.69164366046041,4
2,0.423072144192546,4
1,1.20610425896467,4
1,0.0235007219016552,4
1,0.537618525326252,4
1,0.415051591560429,4
1,0.589809285476804,4
1,1.38274285379322,4
1,1.6963980141187,4
2,0.0801594082010277,4
1,0.325298812706023,4
1,2.69237312103126,4
1,0.224876834545285,4
1,0.621914796996862,4
1,1.7925353347415,4
1,0.188274855259806,4
1,1.93464870556238,4
1,0.5593356708996,4
1,4.82532509538468,4
1,1.10996707727899,4
1,0.0768776034065484,4
1,0.176750663667917,4
2,0.859339878708124,4
1,0.885857138037682,4
1,3.42999981323582,4
1,0.984515368193388,4
1,0.865005595982075,4
2,1.18866419636442,4
1,1.71085627519323,4
1,0.0591002925109312,4
1,3.04524314688114,4
2,0.154061694138213,4
1,0.480093469908775,4
1,0.362509763985872,4
2,1.14982108318045,4
2,3.54271955171925,4
2,0.241981329023838,4
1,0.368448968976736,4
1,1.97428773634865,4
2,0.847014903277159,4
1,0.711739960312843,4
1,1.30771324478819,4
1,2.74694429026512,4
1,0.636836483943192,4
2,1.23791669898464,4
1,1.24897624099625,4
2,4.6922110316449,4
1,0.430884608626366,4
1,0.811409437656403,4
1,1.63056508892014,4
2,3.84882930018422,4
1,0.722549802064896,4
1,0.0440474383533001,4
2,3.22802889631657,4
2,1.68460156165793,4
1,3.73131122270924,4
1,4.27822092453343,4
1,5.38475285741623,4
1,2.6122534303513,4
2,0.763669305837991,4
2,4.1898327259193,4
1,0.570028061608322,4
2,0.582994244247675,4
2,0.592971285805106,5
1,1.03260411969842,5
1,0.316843879874796,5
1,0.10102100503862,5
1,3.19894736243372,5
1,1.38579847752572,5
1,1.21039646114678,5
1,0.716884332556362,5
1,1.9564944653863,5
1,0.983836634973896,5
1,1.83328920408132,5
2,0.872748321811569,5
1,0.0777204283513129,5
1,3.43535074574833,5
1,0.42189926141873,5
1,0.274319474119693,5
1,1.52271008918438,5
2,1.03203851259769,5
1,0.565844817512514,5
2,0.912399258870796,5
1,0.222572296857834,5
2,1.7056162226105,5
1,1.37270662743123,5
1,0.137573098684366,5
1,0.027458802130227,5
1,3.67832055455162,5
1,1.58629917223641,5
1,1.92114284253659,5
1,1.54480321072127,5
1,0.834191336124294,5
1,2.42129243282064,5
1,1.2489394833845,5
1,0.312617779709399,5
1,1.20896902210535,5
1,0.387222953140736,5
1,2.47729885751817,5
1,0.489063533488661,5
2,0.155431387765529,5
2,4.24250513184301,5
2,0.364701359532773,5
1,0.642246393021196,5
1,1.45665773182156,5
1,1.87718806593659,5
1,0.840818545800079,5
2,0.829679189207864,5
1,0.0632936274217853,5
1,1.17749986327709,5
1,0.325877076859029,5
1,2.78285532994806,5
2,0.768418403300357,5
1,0.305993151850998,5
2,1.26988291829349,5
2,2.01984879366102,5
1,0.549032327253371,5
2,0.598489343188703,5
1,1.00835800543871,5
2,0.978643951656577,5
1,0.602026279084384,5
1,0.491559031419456,5
1,0.4992411784293,5
1,0.207339385861871,5
2,0.00465818205763175,5
1,0.550505407620221,5
1,0.126770953478724,5
1,0.0620672272091041,5
1,2.77069948042247,5
1,0.154813788365573,5
1,0.475440085399896,5
1,0.181690285913646,5
1,0.175144291017205,5
1,0.331039917964818,5
1,0.471375789958984,5
1,0.254013622179627,5
1,0.681296738330275,5
2,1.58266510247233,5
1,0.876282749976509,5
1,1.20815052274139,5
2,0.111120498273522,5
1,1.68294482901747,5
1,0.86133097853036,5
1,0.143397827632725,5
1,0.707589542451215,5
1,1.52256455636563,5
1,1.73633592225859,5
1,0.0432204073294997,5
2,0.421145165339112,5
1,0.242057678755373,5
1,0.142818965949118,5
2,0.476663382258266,5
1,0.261223520141289,5
1,1.20333579271556,5
2,0.139527308288962,5
1,2.02673461838605,5
1,1.21821248992802,5
1,0.347422291314539,5
2,1.63539711005034,5
1,0.98779821880135,5
1,1.10628102715583,5
2,2.34077235923953,5
2,1.90133505492451,5
1,0.197819694876671,5
1,0.541561184916645,5
1,0.797405919949424,5
1,4.67387397934623,5
2,1.17552452530236,5
1,1.35877518444778,5
2,0.326400171034038,5
1,0.608223312068731,5
1,0.359625681253154,5
1,0.900514797265542,5
1,0.000850397162139416,5
1,1.8497310335839,5
1,2.84893485141878,5
1,1.63286204627695,5
1,1.1606902751553,5
2,0.638865927234292,5
1,0.758338235936558,5
1,1.69164366046041,5
1,0.423072144192546,5
1,1.20610425896467,5
1,0.0235007219016552,5
1,0.537618525326252,5
1,0.415051591560429,5
1,0.589809285476804,5
2,1.38274285379322,5
2,1.6963980141187,5
1,0.0801594082010277,5
1,0.325298812706023,5
1,2.69237312103126,5
1,0.224876834545285,5
2,0.621914796996862,5
2,1.7925353347415,5
2,0.188274855259806,5
1,1.93464870556238,5
2,0.5593356708996,5
2,4.82532509538468,5
1,1.10996707727899,5
2,0.0768776034065484,5
1,0.176750663667917,5
1,0.859339878708124,5
1,0.885857138037682,5
1,3.42999981323582,5
1,0.984515368193388,5
1,0.865005595982075,5
1,1.18866419636442,5
1,1.71085627519323,5
1,0.0591002925109312,5
2,3.04524314688114,5
2,0.154061694138213,5
2,0.480093469908775,5
2,0.362509763985872,5
1,1.14982108318045,5
1,3.54271955171925,5
1,0.241981329023838,5
2,0.368448968976736,5
1,1.97428773634865,5
1,0.847014903277159,5
2,0.711739960312843,5
1,1.30771324478819,5
1,2.74694429026512,5
1,0.636836483943192,5
1,1.23791669898464,5
1,1.24897624099625,5
1,4.6922110316449,5
1,0.430884608626366,5
1,0.811409437656403,5
2,1.63056508892014,5
1,3.84882930018422,5
2,0.722549802064896,5
2,0.0440474383533001,5
1,3.22802889631657,5
2,1.68460156165793,5
2,3.73131122270924,5
1,4.27822092453343,5
1,5.38475285741623,5
1,2.6122534303513,5
1,0.763669305837991,5
1,4.1898327259193,5
1,0.570028061608322,5
1,0.582994244247675,5
2,0.592971285805106,6
1,1.03260411969842,6
1,0.316843879874796,6
1,0.10102100503862,6
2,3.19894736243372,6
1,1.38579847752572,6
1,1.21039646114678,6
1,0.716884332556362,6
1,1.9564944653863,6
2,0.983836634973896,6
2,1.83328920408132,6
1,0.872748321811569,6
1,0.0777204283513129,6
2,3.43535074574833,6
1,0.42189926141873,6
1,0.274319474119693,6
1,1.52271008918438,6
1,1.03203851259769,6
2,0.565844817512514,6
1,0.912399258870796,6
1,0.222572296857834,6
1,1.7056162226105,6
1,1.37270662743123,6
1,0.137573098684366,6
1,0.027458802130227,6
1,3.67832055455162,6
1,1.58629917223641,6
1,1.92114284253659,6
2,1.54480321072127,6
1,0.834191336124294,6
1,2.42129243282064,6
1,1.2489394833845,6
2,0.312617779709399,6
2,1.20896902210535,6
1,0.387222953140736,6
2,2.47729885751817,6
1,0.489063533488661,6
1,0.155431387765529,6
1,4.24250513184301,6
2,0.364701359532773,6
1,0.642246393021196,6
2,1.45665773182156,6
1,1.87718806593659,6
1,0.840818545800079,6
1,0.829679189207864,6
1,0.0632936274217853,6
1,1.17749986327709,6
2,0.325877076859029,6
1,2.78285532994806,6
1,0.768418403300357,6
1,0.305993151850998,6
1,1.26988291829349,6
1,2.01984879366102,6
2,0.549032327253371,6
1,0.598489343188703,6
1,1.00835800543871,6
1,0.978643951656577,6
1,0.602026279084384,6
1,0.491559031419456,6
1,0.4992411784293,6
2,0.207339385861871,6
1,0.00465818205763175,6
2,0.550505407620221,6
1,0.126770953478724,6
1,0.0620672272091041,6
1,2.77069948042247,6
2,0.154813788365573,6
2,0.475440085399896,6
1,0.181690285913646,6
1,0.175144291017205,6
1,0.331039917964818,6
1,0.471375789958984,6
1,0.254013622179627,6
1,0.681296738330275,6
1,1.58266510247233,6
1,0.876282749976509,6
2,1.20815052274139,6
1,0.111120498273522,6
1,1.68294482901747,6
1,0.86133097853036,6
1,0.143397827632725,6
1,0.707589542451215,6
1,1.52256455636563,6
1,1.73633592225859,6
1,0.0432204073294997,6
2,0.421145165339112,6
1,0.242057678755373,6
2,0.142818965949118,6
1,0.476663382258266,6
1,0.261223520141289,6
2,1.20333579271556,6
1,0.139527308288962,6
1,2.02673461838605,6
2,1.21821248992802,6
1,0.347422291314539,6
2,1.63539711005034,6
1,0.98779821880135,6
1,1.10628102715583,6
1,2.34077235923953,6
1,1.90133505492451,6
1,0.197819694876671,6
1,0.541561184916645,6
1,0.797405919949424,6
1,4.67387397934623,6
1,1.17552452530236,6
1,1.35877518444778,6
1,0.326400171034038,6
2,0.608223312068731,6
1,0.359625681253154,6
1,0.900514797265542,6
1,0.000850397162139416,6
2,1.8497310335839,6
2,2.84893485141878,6
1,1.63286204627695,6
1,1.1606902751553,6
1,0.638865927234292,6
1,0.758338235936558,6
1,1.69164366046041,6
1,0.423072144192546,6
1,1.20610425896467,6
1,0.0235007219016552,6
2,0.537618525326252,6
1,0.415051591560429,6
2,0.589809285476804,6
1,1.38274285379322,6
1,1.6963980141187,6
1,0.0801594082010277,6
2,0.325298812706023,6
1,2.69237312103126,6
2,0.224876834545285,6
2,0.621914796996862,6
1,1.7925353347415,6
1,0.188274855259806,6
1,1.93464870556238,6
1,0.5593356708996,6
1,4.82532509538468,6
1,1.10996707727899,6
2,0.0768776034065484,6
2,0.176750663667917,6
1,0.859339878708124,6
1,0.885857138037682,6
1,3.42999981323582,6
2,0.984515368193388,6
1,0.865005595982075,6
1,1.18866419636442,6
1,1.71085627519323,6
1,0.0591002925109312,6
1,3.04524314688114,6
1,0.154061694138213,6
1,0.480093469908775,6
2,0.362509763985872,6
1,1.14982108318045,6
2,3.54271955171925,6
2,0.241981329023838,6
2,0.368448968976736,6
1,1.97428773634865,6
1,0.847014903277159,6
1,0.711739960312843,6
1,1.30771324478819,6
1,2.74694429026512,6
1,0.636836483943192,6
1,1.23791669898464,6
2,1.24897624099625,6
1,4.6922110316449,6
1,0.430884608626366,6
1,0.811409437656403,6
1,1.63056508892014,6
1,3.84882930018422,6
2,0.722549802064896,6
1,0.0440474383533001,6
2,3.22802889631657,6
1,1.68460156165793,6
2,3.73131122270924,6
2,4.27822092453343,6
1,5.38475285741623,6
1,2.6122534303513,6
1,0.763669305837991,6
1,4.1898327259193,6
1,0.570028061608322,6
2,0.582994244247675,6
1,0.592971285805106,7
1,1.03260411969842,7
2,0.316843879874796,7
1,0.10102100503862,7
1,3.19894736243372,7
1,1.38579847752572,7
1,1.21039646114678,7
2,0.716884332556362,7
1,1.9564944653863,7
1,0.983836634973896,7
1,1.83328920408132,7
1,0.872748321811569,7
1,0.0777204283513129,7
2,3.43535074574833,7
1,0.42189926141873,7
1,0.274319474119693,7
1,1.52271008918438,7
2,1.03203851259769,7
1,0.565844817512514,7
1,0.912399258870796,7
1,0.222572296857834,7
1,1.7056162226105,7
1,1.37270662743123,7
1,0.137573098684366,7
1,0.027458802130227,7
1,3.67832055455162,7
1,1.58629917223641,7
2,1.92114284253659,7
1,1.54480321072127,7
1,0.834191336124294,7
1,2.42129243282064,7
1,1.2489394833845,7
1,0.312617779709399,7
1,1.20896902210535,7
1,0.387222953140736,7
1,2.47729885751817,7
2,0.489063533488661,7
1,0.155431387765529,7
1,4.24250513184301,7
1,0.364701359532773,7
1,0.642246393021196,7
2,1.45665773182156,7
2,1.87718806593659,7
1,0.840818545800079,7
1,0.829679189207864,7
1,0.0632936274217853,7
1,1.17749986327709,7
2,0.325877076859029,7
2,2.78285532994806,7
1,0.768418403300357,7
2,0.305993151850998,7
1,1.26988291829349,7
1,2.01984879366102,7
2,0.549032327253371,7
2,0.598489343188703,7
1,1.00835800543871,7
1,0.978643951656577,7
2,0.602026279084384,7
1,0.491559031419456,7
1,0.4992411784293,7
2,0.207339385861871,7
1,0.00465818205763175,7
1,0.550505407620221,7
1,0.126770953478724,7
1,0.0620672272091041,7
1,2.77069948042247,7
1,0.154813788365573,7
2,0.475440085399896,7
1,0.181690285913646,7
1,0.175144291017205,7
1,0.331039917964818,7
1,0.471375789958984,7
1,0.254013622179627,7
1,0.681296738330275,7
2,1.58266510247233,7
2,0.876282749976509,7
1,1.20815052274139,7
1,0.111120498273522,7
1,1.68294482901747,7
