"group","values",".sample"
1,0.418342413660139,2
2,0.204236399196088,2
1,0.826796841528267,2
2,4.04359411839538,2
2,4.48572935108238,2
2,2.88002323964682,2
2,0.925294819567353,2
1,0.744533873535693,2
1,0.0533599983734122,2
1,0.639884490892291,2
1,0.298477134621128,2
1,0.123263925686479,2
2,1.62698372344778,2
1,3.94791667964452,2
2,0.273270563501865,2
1,1.03364428104833,2
1,1.87318009333756,2
2,0.21141158548135,2
1,0.886812269967049,2
1,10.5476214395879,2
1,0.309695524156026,2
1,1.10351600274444,2
1,0.633629534393549,2
1,0.630963195022196,2
2,0.218347870092839,2
1,2.91433807956126,2
1,1.46781155811623,2
1,8.14745534734182,2
1,3.79411606658393,2
1,2.95835024705228,2
2,0.115688037856353,2
1,1.11184363113716,2
2,3.72604345251017,2
2,3.11938799295432,2
2,1.12510948935524,2
1,3.95539484750622,2
2,5.07366167582215,2
2,1.17227022349834,2
1,0.626791229750961,2
2,12.5121562410478,2
1,0.279323181821752,2
1,0.369957860652357,2
1,1.604575293605,2
2,3.2617181921392,2
1,4.06131515037411,2
2,1.74357108781185,2
1,3.97135417368405,2
2,4.17906877529018,2
2,1.09501886805519,2
2,1.79544649585854,2
2,1.38824059721082,2
1,0.442391065694392,2
2,8.3037612483971,2
2,1.95816300427612,2
1,7.50195235871063,2
2,1.59359054513719,2
2,1.09054083358496,2
1,1.49173301486298,2
1,0.315275391656905,2
2,1.36107081649825,2
1,0.88882312932983,2
2,0.351595456432551,2
1,1.66611589146849,2
1,1.27768140202388,2
1,0.539693346153945,2
2,3.02648357646611,2
2,1.94285677053099,2
2,0.350054074130222,2
2,0.388575611263514,2
1,5.51569969216575,2
1,0.64177057472989,2
1,0.42020163834095,2
1,0.300479886793464,2
2,0.0715011362635315,3
1,0.114826132543385,3
1,0.194298919755965,3
1,0.492651534732431,3
2,0.828031323808146,3
1,1.09129998598709,3
2,1.41387292361798,3
2,0.0546105001121759,3
1,1.67260262547972,3
1,0.816273133228433,3
2,0.530568170826882,3
1,0.535305456724018,3
2,0.136343614663929,3
2,0.14880531700328,3
1,0.034801104106009,3
2,1.46491965829375,3
2,0.596502723172307,3
1,0.40738265030086,3
1,1.59315951160135,3
1,0.0920912241563201,3
2,2.69452462519023,3
2,1.72510191176242,3
1,0.527581874746829,3
2,2.52058014447305,3
1,0.930983599233341,3
2,1.25731285633423,3
1,0.51467197110379,3
1,1.41887409045341,3
2,2.68429800669167,3
2,0.213490716921952,3
1,0.739547886843693,3
1,0.391217667734279,3
1,0.490221357438713,3
1,0.359409700147808,3
2,3.75505883039391,3
1,0.489027080529899,3
1,0.00464384421113112,3
1,3.48370300771153,3
2,0.195021619088948,3
1,0.17974828876638,3
1,0.671451020985842,3
1,0.998928933362377,3
1,1.71427866063061,3
1,0.742846264125189,3
1,1.32467160183461,3
2,0.682860061526299,3
2,0.391445013228804,3
1,1.11739816884966,3
2,0.0674537932500243,3
1,0.992775689768505,3
1,1.21124797403337,3
2,0.492444159463048,3
1,0.456955208443105,3
1,0.331147425184899,3
2,1.00475821732999,3
1,0.21058355788428,3
2,0.158831524662673,3
1,0.0990491058810722,3
2,0.818686454514873,3
1,0.937336980323208,3
1,0.0910726208239794,3
1,2.08654087955568,3
2,1.47038073270562,3
1,1.04366844628998,3
1,0.187280327547342,3
1,0.134884153027087,3
1,0.488353526219726,3
1,1.2463385797617,3
1,0.411785020492971,3
2,0.245633147191256,3
1,1.17151372968675,3
1,0.454401660710573,3
1,2.61795539210055,3
1,0.23765921825543,3
1,0.618989215698093,3
2,0.0197263815974126,3
2,0.119874380884294,3
1,0.65646082861349,3
1,1.81900505154374,3
1,3.9330240243808,3
1,0.153972412925214,3
1,0.559231535065919,3
1,0.0528198620304465,3
2,1.34698874219776,3
1,0.231532910373062,3
1,2.10899405543424,3
1,1.2807714966637,3
1,0.0453073712997139,3
1,1.6988290119076,3
1,0.549906697124243,3
2,1.20551356203378,3
2,2.86087997240906,3
1,0.380327853374183,3
1,1.68695492661538,3
1,1.34875433701546,3
2,0.763289168435049,3
1,0.484940953552723,3
2,1.16586515303226,3
1,1.63464434248805,3
1,0.119204013371881,3
2,1.75606893036122,3
2,1.20406337543846,3
1,1.73534929227684,3
2,0.241559280548245,3
2,0.653541342355311,3
2,2.23163394803617,3
1,0.306343275588006,3
2,1.15405468824775,3
2,0.813079978299981,3
2,1.41555960635096,3
2,0.548127848654985,3
1,1.3664185385731,3
1,1.65258616200628,3
1,1.03178318637838,3
2,3.09937951928646,3
2,0.234348919975364,3
2,0.866850124630046,3
1,0.170656025924613,3
2,0.420904938597232,3
1,2.65862603659246,3
1,0.128273719305818,3
1,0.996582893612695,3
1,0.324006794951856,3
2,0.0629415805451572,3
1,3.20578502846842,3
1,1.05192869059266,3
1,1.53245102605763,3
1,0.786134464038051,3
1,1.00315182186188,3
1,0.771511976565135,3
1,0.179235839297855,3
1,0.633692124392837,3
2,2.27167070085619,3
1,0.343836318310387,3
2,0.436709231231362,3
1,1.48057846687734,3
2,2.08490148941126,3
1,5.83802220309367,3
1,0.903927883971483,3
2,0.346906989124217,3
1,2.98904598308798,3
2,0.634521050844342,3
2,6.62680622898327,3
2,2.16204200396386,3
2,1.45734728267416,3
1,0.141600786149502,3
1,0.40469031855464,3
1,8.30476546576603,3
1,4.03941590302906,3
1,1.76106727244404,3
1,10.4232580648778,3
1,2.76449912963506,3
2,0.418342413660139,3
1,0.204236399196088,3
2,0.826796841528267,3
2,4.04359411839538,3
1,4.48572935108238,3
1,2.88002323964682,3
1,0.925294819567353,3
2,0.744533873535693,3
2,0.0533599983734122,3
1,0.639884490892291,3
2,0.298477134621128,3
2,0.123263925686479,3
1,1.62698372344778,3
2,3.94791667964452,3
1,0.273270563501865,3
2,1.03364428104833,3
2,1.87318009333756,3
2,0.21141158548135,3
2,0.886812269967049,3
2,10.5476214395879,3
1,0.309695524156026,3
1,1.10351600274444,3
2,0.633629534393549,3
1,0.630963195022196,3
2,0.218347870092839,3
2,2.91433807956126,3
1,1.46781155811623,3
2,8.14745534734182,3
1,3.79411606658393,3
2,2.95835024705228,3
1,0.115688037856353,3
2,1.11184363113716,3
2,3.72604345251017,3
2,3.11938799295432,3
1,1.12510948935524,3
2,3.95539484750622,3
2,5.07366167582215,3
1,1.17227022349834,3
1,0.626791229750961,3
2,12.5121562410478,3
2,0.279323181821752,3
1,0.369957860652357,3
2,1.604575293605,3
1,3.2617181921392,3
1,4.06131515037411,3
1,1.74357108781185,3
1,3.97135417368405,3
1,4.17906877529018,3
2,1.09501886805519,3
2,1.79544649585854,3
2,1.38824059721082,3
1,0.442391065694392,3
1,8.3037612483971,3
2,1.95816300427612,3
1,7.50195235871063,3
2,1.59359054513719,3
1,1.09054083358496,3
1,1.49173301486298,3
1,0.315275391656905,3
2,1.36107081649825,3
2,0.88882312932983,3
1,0.351595456432551,3
1,1.66611589146849,3
2,1.27768140202388,3
1,0.539693346153945,3
1,3.02648357646611,3
1,1.94285677053099,3
1,0.350054074130222,3
1,0.388575611263514,3
2,5.51569969216575,3
1,0.64177057472989,3
1,0.42020163834095,3
1,0.300479886793464,3
1,0.0715011362635315,4
2,0.114826132543385,4
1,0.194298919755965,4
2,0.492651534732431,4
1,0.828031323808146,4
2,1.09129998598709,4
2,1.41387292361798,4
1,0.0546105001121759,4
1,1.67260262547972,4
1,0.816273133228433,4
2,0.530568170826882,4
1,0.535305456724018,4
2,0.136343614663929,4
2,0.14880531700328,4
1,0.034801104106009,4
2,1.46491965829375,4
1,0.596502723172307,4
1,0.40738265030086,4
2,1.59315951160135,4
1,0.0920912241563201,4
1,2.69452462519023,4
2,1.72510191176242,4
1,0.527581874746829,4
2,2.52058014447305,4
1,0.930983599233341,4
1,1.25731285633423,4
1,0.51467197110379,4
1,1.41887409045341,4
1,2.68429800669167,4
1,0.213490716921952,4
1,0.739547886843693,4
1,0.391217667734279,4
2,0.490221357438713,4
2,0.359409700147808,4
2,3.75505883039391,4
2,0.489027080529899,4
1,0.00464384421113112,4
1,3.48370300771153,4
1,0.195021619088948,4
2,0.17974828876638,4
2,0.671451020985842,4
1,0.998928933362377,4
1,1.71427866063061,4
1,0.742846264125189,4
1,1.32467160183461,4
1,0.682860061526299,4
1,0.391445013228804,4
2,1.11739816884966,4
2,0.0674537932500243,4
1,0.992775689768505,4
1,1.21124797403337,4
2,0.492444159463048,4
1,0.456955208443105,4
2,0.331147425184899,4
1,1.00475821732999,4
2,0.21058355788428,4
1,0.158831524662673,4
1,0.0990491058810722,4
2,0.818686454514873,4
1,0.937336980323208,4
2,0.0910726208239794,4
2,2.08654087955568,4
1,1.47038073270562,4
1,1.04366844628998,4
1,0.187280327547342,4
1,0.134884153027087,4
2,0.488353526219726,4
1,1.2463385797617,4
1,0.411785020492971,4
1,0.245633147191256,4
2,1.17151372968675,4
2,0.454401660710573,4
1,2.61795539210055,4
1,0.23765921825543,4
2,0.618989215698093,4
1,0.0197263815974126,4
1,0.119874380884294,4
1,0.65646082861349,4
1,1.81900505154374,4
1,3.9330240243808,4
2,0.153972412925214,4
1,0.559231535065919,4
1,0.0528198620304465,4
2,1.34698874219776,4
1,0.231532910373062,4
2,2.10899405543424,4
1,1.2807714966637,4
1,0.0453073712997139,4
2,1.6988290119076,4
2,0.549906697124243,4
2,1.20551356203378,4
1,2.86087997240906,4
2,0.380327853374183,4
1,1.68695492661538,4
1,1.34875433701546,4
2,0.763289168435049,4
1,0.484940953552723,4
1,1.16586515303226,4
2,1.63464434248805,4
2,0.119204013371881,4
1,1.75606893036122,4
1,1.20406337543846,4
2,1.73534929227684,4
1,0.241559280548245,4
1,0.653541342355311,4
1,2.23163394803617,4
1,0.306343275588006,4
2,1.15405468824775,4
1,0.813079978299981,4
2,1.41555960635096,4
2,0.548127848654985,4
2,1.3664185385731,4
2,1.65258616200628,4
2,1.03178318637838,4
2,3.09937951928646,4
1,0.234348919975364,4
2,0.866850124630046,4
2,0.170656025924613,4
2,0.420904938597232,4
2,2.65862603659246,4
2,0.128273719305818,4
2,0.996582893612695,4
2,0.324006794951856,4
2,0.0629415805451572,4
1,3.20578502846842,4
1,1.05192869059266,4
2,1.53245102605763,4
2,0.786134464038051,4
1,1.00315182186188,4
2,0.771511976565135,4
1,0.179235839297855,4
2,0.633692124392837,4
2,2.27167070085619,4
1,0.343836318310387,4
1,0.436709231231362,4
1,1.48057846687734,4
1,2.08490148941126,4
1,5.83802220309367,4
1,0.903927883971483,4
1,0.346906989124217,4
1,2.98904598308798,4
1,0.634521050844342,4
1,6.62680622898327,4
1,2.16204200396386,4
2,1.45734728267416,4
1,0.141600786149502,4
1,0.40469031855464,4
2,8.30476546576603,4
1,4.03941590302906,4
2,1.76106727244404,4
1,10.4232580648778,4
1,2.76449912963506,4
1,0.418342413660139,4
2,0.204236399196088,4
2,0.826796841528267,4
2,4.04359411839538,4
1,4.48572935108238,4
2,2.88002323964682,4
1,0.925294819567353,4
2,0.744533873535693,4
1,0.0533599983734122,4
2,0.639884490892291,4
2,0.298477134621128,4
1,0.123263925686479,4
1,1.62698372344778,4
1,3.94791667964452,4
1,0.273270563501865,4
1,1.03364428104833,4
2,1.87318009333756,4
1,0.21141158548135,4
2,0.886812269967049,4
1,10.5476214395879,4
2,0.309695524156026,4
2,1.10351600274444,4
1,0.633629534393549,4
2,0.630963195022196,4
2,0.218347870092839,4
2,2.91433807956126,4
1,1.46781155811623,4
1,8.14745534734182,4
1,3.79411606658393,4
1,2.95835024705228,4
1,0.115688037856353,4
1,1.11184363113716,4
2,3.72604345251017,4
1,3.11938799295432,4
2,1.12510948935524,4
1,3.95539484750622,4
1,5.07366167582215,4
1,1.17227022349834,4
1,0.626791229750961,4
2,12.5121562410478,4
1,0.279323181821752,4
1,0.369957860652357,4
1,1.604575293605,4
1,3.2617181921392,4
2,4.06131515037411,4
2,1.74357108781185,4
1,3.97135417368405,4
2,4.17906877529018,4
1,1.09501886805519,4
1,1.79544649585854,4
2,1.38824059721082,4
1,0.442391065694392,4
1,8.3037612483971,4
1,1.95816300427612,4
1,7.50195235871063,4
2,1.59359054513719,4
2,1.09054083358496,4
1,1.49173301486298,4
2,0.315275391656905,4
1,1.36107081649825,4
1,0.88882312932983,4
2,0.351595456432551,4
2,1.66611589146849,4
1,1.27768140202388,4
1,0.539693346153945,4
1,3.02648357646611,4
1,1.94285677053099,4
1,0.350054074130222,4
1,0.388575611263514,4
1,5.51569969216575,4
1,0.64177057472989,4
2,0.42020163834095,4
1,0.300479886793464,4
1,0.0715011362635315,5
1,0.114826132543385,5
1,0.194298919755965,5
2,0.492651534732431,5
1,0.828031323808146,5
1,1.09129998598709,5
1,1.41387292361798,5
1,0.0546105001121759,5
1,1.67260262547972,5
2,0.816273133228433,5
1,0.530568170826882,5
2,0.535305456724018,5
2,0.136343614663929,5
2,0.14880531700328,5
1,0.034801104106009,5
1,1.46491965829375,5
2,0.596502723172307,5
1,0.40738265030086,5
1,1.59315951160135,5
2,0.0920912241563201,5
1,2.69452462519023,5
1,1.72510191176242,5
1,0.527581874746829,5
2,2.52058014447305,5
1,0.930983599233341,5
1,1.25731285633423,5
1,0.51467197110379,5
1,1.41887409045341,5
2,2.68429800669167,5
2,0.213490716921952,5
2,0.739547886843693,5
1,0.391217667734279,5
2,0.490221357438713,5
1,0.359409700147808,5
1,3.75505883039391,5
1,0.489027080529899,5
1,0.00464384421113112,5
1,3.48370300771153,5
2,0.195021619088948,5
2,0.17974828876638,5
1,0.671451020985842,5
1,0.998928933362377,5
1,1.71427866063061,5
1,0.742846264125189,5
1,1.32467160183461,5
2,0.682860061526299,5
2,0.391445013228804,5
1,1.11739816884966,5
2,0.0674537932500243,5
1,0.992775689768505,5
1,1.21124797403337,5
1,0.492444159463048,5
2,0.456955208443105,5
2,0.331147425184899,5
1,1.00475821732999,5
1,0.21058355788428,5
2,0.158831524662673,5
2,0.0990491058810722,5
1,0.818686454514873,5
1,0.937336980323208,5
2,0.0910726208239794,5
1,2.08654087955568,5
1,1.47038073270562,5
1,1.04366844628998,5
1,0.187280327547342,5
1,0.134884153027087,5
2,0.488353526219726,5
1,1.2463385797617,5
1,0.411785020492971,5
1,0.245633147191256,5
1,1.17151372968675,5
1,0.454401660710573,5
2,2.61795539210055,5
1,0.23765921825543,5
1,0.618989215698093,5
2,0.0197263815974126,5
1,0.119874380884294,5
1,0.65646082861349,5
1,1.81900505154374,5
2,3.9330240243808,5
2,0.153972412925214,5
1,0.559231535065919,5
1,0.0528198620304465,5
1,1.34698874219776,5
1,0.231532910373062,5
1,2.10899405543424,5
1,1.2807714966637,5
1,0.0453073712997139,5
1,1.6988290119076,5
1,0.549906697124243,5
2,1.20551356203378,5
2,2.86087997240906,5
2,0.380327853374183,5
1,1.68695492661538,5
1,1.34875433701546,5
2,0.763289168435049,5
1,0.484940953552723,5
1,1.16586515303226,5
1,1.63464434248805,5
2,0.119204013371881,5
1,1.75606893036122,5
2,1.20406337543846,5
2,1.73534929227684,5
2,0.241559280548245,5
1,0.653541342355311,5
2,2.23163394803617,5
2,0.306343275588006,5
2,1.15405468824775,5
1,0.813079978299981,5
2,1.41555960635096,5
1,0.548127848654985,5
1,1.3664185385731,5
2,1.65258616200628,5
1,1.03178318637838,5
1,3.09937951928646,5
1,0.234348919975364,5
2,0.866850124630046,5
2,0.170656025924613,5
2,0.420904938597232,5
2,2.65862603659246,5
2,0.128273719305818,5
1,0.996582893612695,5
1,0.324006794951856,5
2,0.0629415805451572,5
1,3.20578502846842,5
1,1.05192869059266,5
1,1.53245102605763,5
2,0.786134464038051,5
2,1.00315182186188,5
1,0.771511976565135,5
1,0.179235839297855,5
2,0.633692124392837,5
1,2.27167070085619,5
1,0.343836318310387,5
2,0.436709231231362,5
2,1.48057846687734,5
2,2.08490148941126,5
1,5.83802220309367,5
1,0.903927883971483,5
1,0.346906989124217,5
1,2.98904598308798,5
1,0.634521050844342,5
1,6.62680622898327,5
1,2.16204200396386,5
1,1.45734728267416,5
2,0.141600786149502,5
2,0.40469031855464,5
1,8.30476546576603,5
1,4.03941590302906,5
1,1.76106727244404,5
2,10.4232580648778,5
1,2.76449912963506,5
1,0.418342413660139,5
2,0.204236399196088,5
1,0.826796841528267,5
1,4.04359411839538,5
1,4.48572935108238,5
1,2.88002323964682,5
1,0.925294819567353,5
2,0.744533873535693,5
1,0.0533599983734122,5
2,0.639884490892291,5
2,0.298477134621128,5
1,0.123263925686479,5
1,1.62698372344778,5
1,3.94791667964452,5
1,0.273270563501865,5
1,1.03364428104833,5
2,1.87318009333756,5
2,0.21141158548135,5
1,0.886812269967049,5
2,10.5476214395879,5
1,0.309695524156026,5
2,1.10351600274444,5
1,0.633629534393549,5
1,0.630963195022196,5
2,0.218347870092839,5
1,2.91433807956126,5
2,1.46781155811623,5
1,8.14745534734182,5
2,3.79411606658393,5
2,2.95835024705228,5
2,0.115688037856353,5
2,1.11184363113716,5
1,3.72604345251017,5
1,3.11938799295432,5
2,1.12510948935524,5
1,3.95539484750622,5
2,5.07366167582215,5
1,1.17227022349834,5
2,0.626791229750961,5
1,12.5121562410478,5
2,0.279323181821752,5
1,0.369957860652357,5
2,1.604575293605,5
1,3.2617181921392,5
2,4.06131515037411,5
1,1.74357108781185,5
1,3.97135417368405,5
2,4.17906877529018,5
1,1.09501886805519,5
2,1.79544649585854,5
1,1.38824059721082,5
2,0.442391065694392,5
2,8.3037612483971,5
2,1.95816300427612,5
2,7.50195235871063,5
2,1.59359054513719,5
1,1.09054083358496,5
2,1.49173301486298,5
2,0.315275391656905,5
1,1.36107081649825,5
1,0.88882312932983,5
2,0.351595456432551,5
2,1.66611589146849,5
1,1.27768140202388,5
1,0.539693346153945,5
2,3.02648357646611,5
2,1.94285677053099,5
2,0.350054074130222,5
1,0.388575611263514,5
1,5.51569969216575,5
2,0.64177057472989,5
1,0.42020163834095,5
1,0.300479886793464,5
1,0.0715011362635315,6
1,0.114826132543385,6
2,0.194298919755965,6
1,0.492651534732431,6
1,0.828031323808146,6
1,1.09129998598709,6
1,1.41387292361798,6
2,0.0546105001121759,6
1,1.67260262547972,6
2,0.816273133228433,6
2,0.530568170826882,6
1,0.535305456724018,6
2,0.136343614663929,6
2,0.14880531700328,6
2,0.034801104106009,6
1,1.46491965829375,6
2,0.596502723172307,6
1,0.40738265030086,6
2,1.59315951160135,6
1,0.0920912241563201,6
2,2.69452462519023,6
2,1.72510191176242,6
1,0.527581874746829,6
1,2.52058014447305,6
2,0.930983599233341,6
1,1.25731285633423,6
2,0.51467197110379,6
1,1.41887409045341,6
1,2.68429800669167,6
1,0.213490716921952,6
1,0.739547886843693,6
1,0.391217667734279,6
2,0.490221357438713,6
2,0.359409700147808,6
2,3.75505883039391,6
