"group","values",".sample"
1,0.155045920438302,9
2,0.68381442502141,9
1,0.998271012636733,9
2,0.278062230210347,9
1,0.785932240237727,9
1,0.811688129748118,9
1,0.549142800174609,9
2,0.139564693905413,9
1,1.66691339380088,9
1,0.925146449315262,9
1,0.68900797329843,9
1,1.05517027411198,9
1,2.44756876105878,9
1,0.261227979324758,9
1,4.5955364887876,9
1,1.58010893329423,9
2,2.65041406998847,9
1,1.54403950638118,9
1,2.71920490438554,9
2,0.524770141579211,9
1,0.267166887065819,9
1,0.731562615520923,9
1,2.1056702486671,9
1,0.189629373953451,9
1,0.666785114444792,9
1,0.764931298614419,9
1,0.396420313045382,9
2,1.28224384501101,9
2,0.411747338715941,9
1,1.93883504932818,9
1,3.6039242403596,9
1,2.29750341670659,9
1,3.54221655924146,9
1,1.65655765575839,9
2,2.91928604068306,9
1,0.806905266263366,9
1,3.49203766453791,9
1,4.06670317221575,9
1,0.567487053651281,9
2,1.83310372354534,9
1,1.82706594942209,9
2,2.57777014240458,9
1,2.55140443136987,9
1,0.70578224780038,9
2,1.54643005869331,10
2,1.9116655927857,10
1,0.824799883021069,10
1,0.584101791493595,10
2,0.29982655104562,10
1,3.50577069392934,10
1,0.430218049325049,10
2,0.0915327765978873,10
1,0.430230023159897,10
1,0.322813478298485,10
2,1.03496354627879,10
2,0.702413102219765,10
1,1.08491924647806,10
1,1.75480167186799,10
1,2.38275093013856,10
2,0.380953322164714,10
1,0.155045920438302,10
1,0.68381442502141,10
1,0.998271012636733,10
2,0.278062230210347,10
1,0.785932240237727,10
1,0.811688129748118,10
1,0.549142800174609,10
2,0.139564693905413,10
1,1.66691339380088,10
1,0.925146449315262,10
1,0.68900797329843,10
2,1.05517027411198,10
1,2.44756876105878,10
1,0.261227979324758,10
1,4.5955364887876,10
1,1.58010893329423,10
1,2.65041406998847,10
1,1.54403950638118,10
1,2.71920490438554,10
1,0.524770141579211,10
1,0.267166887065819,10
2,0.731562615520923,10
1,2.1056702486671,10
1,0.189629373953451,10
1,0.666785114444792,10
1,0.764931298614419,10
1,0.396420313045382,10
2,1.28224384501101,10
1,0.411747338715941,10
1,1.93883504932818,10
1,3.6039242403596,10
1,2.29750341670659,10
1,3.54221655924146,10
1,1.65655765575839,10
1,2.91928604068306,10
2,0.806905266263366,10
1,3.49203766453791,10
1,4.06670317221575,10
1,0.567487053651281,10
2,1.83310372354534,10
1,1.82706594942209,10
1,2.57777014240458,10
2,2.55140443136987,10
1,0.70578224780038,10
1,1.54643005869331,11
2,1.9116655927857,11
1,0.824799883021069,11
1,0.584101791493595,11
1,0.29982655104562,11
2,3.50577069392934,11
1,0.430218049325049,11
2,0.0915327765978873,11
2,0.430230023159897,11
1,0.322813478298485,11
2,1.03496354627879,11
1,0.702413102219765,11
2,1.08491924647806,11
1,1.75480167186799,11
1,2.38275093013856,11
1,0.380953322164714,11
2,0.155045920438302,11
2,0.68381442502141,11
1,0.998271012636733,11
1,0.278062230210347,11
1,0.785932240237727,11
1,0.811688129748118,11
2,0.549142800174609,11
1,0.139564693905413,11
1,1.66691339380088,11
1,0.925146449315262,11
1,0.68900797329843,11
1,1.05517027411198,11
1,2.44756876105878,11
1,0.261227979324758,11
1,4.5955364887876,11
1,1.58010893329423,11
1,2.65041406998847,11
1,1.54403950638118,11
1,2.71920490438554,11
2,0.524770141579211,11
1,0.267166887065819,11
1,0.731562615520923,11
1,2.1056702486671,11
1,0.189629373953451,11
2,0.666785114444792,11
1,0.764931298614419,11
2,0.396420313045382,11
2,1.28224384501101,11
1,0.411747338715941,11
1,1.93883504932818,11
1,3.6039242403596,11
1,2.29750341670659,11
2,3.54221655924146,11
1,1.65655765575839,11
1,2.91928604068306,11
1,0.806905266263366,11
1,3.49203766453791,11
2,4.06670317221575,11
1,0.567487053651281,11
1,1.83310372354534,11
1,1.82706594942209,11
1,2.57777014240458,11
1,2.55140443136987,11
1,0.70578224780038,11
1,1.54643005869331,12
1,1.9116655927857,12
1,0.824799883021069,12
2,0.584101791493595,12
1,0.29982655104562,12
1,3.50577069392934,12
1,0.430218049325049,12
2,0.0915327765978873,12
1,0.430230023159897,12
1,0.322813478298485,12
1,1.03496354627879,12
1,0.702413102219765,12
1,1.08491924647806,12
2,1.75480167186799,12
2,2.38275093013856,12
1,0.380953322164714,12
1,0.155045920438302,12
1,0.68381442502141,12
1,0.998271012636733,12
2,0.278062230210347,12
1,0.785932240237727,12
2,0.811688129748118,12
1,0.549142800174609,12
1,0.139564693905413,12
2,1.66691339380088,12
1,0.925146449315262,12
1,0.68900797329843,12
1,1.05517027411198,12
2,2.44756876105878,12
1,0.261227979324758,12
1,4.5955364887876,12
1,1.58010893329423,12
1,2.65041406998847,12
2,1.54403950638118,12
2,2.71920490438554,12
1,0.524770141579211,12
1,0.267166887065819,12
1,0.731562615520923,12
1,2.1056702486671,12
1,0.189629373953451,12
1,0.666785114444792,12
1,0.764931298614419,12
1,0.396420313045382,12
2,1.28224384501101,12
1,0.411747338715941,12
1,1.93883504932818,12
1,3.6039242403596,12
2,2.29750341670659,12
1,3.54221655924146,12
1,1.65655765575839,12
1,2.91928604068306,12
2,0.806905266263366,12
1,3.49203766453791,12
1,4.06670317221575,12
2,0.567487053651281,12
1,1.83310372354534,12
1,1.82706594942209,12
1,2.57777014240458,12
2,2.55140443136987,12
1,0.70578224780038,12
1,1.54643005869331,13
2,1.9116655927857,13
1,0.824799883021069,13
1,0.584101791493595,13
1,0.29982655104562,13
1,3.50577069392934,13
1,0.430218049325049,13
1,0.0915327765978873,13
2,0.430230023159897,13
2,0.322813478298485,13
2,1.03496354627879,13
1,0.702413102219765,13
2,1.08491924647806,13
1,1.75480167186799,13
1,2.38275093013856,13
1,0.380953322164714,13
2,0.155045920438302,13
2,0.68381442502141,13
2,0.998271012636733,13
1,0.278062230210347,13
1,0.785932240237727,13
1,0.811688129748118,13
1,0.549142800174609,13
1,0.139564693905413,13
2,1.66691339380088,13
1,0.925146449315262,13
1,0.68900797329843,13
1,1.05517027411198,13
1,2.44756876105878,13
2,0.261227979324758,13
1,4.5955364887876,13
1,1.58010893329423,13
2,2.65041406998847,13
1,1.54403950638118,13
1,2.71920490438554,13
1,0.524770141579211,13
1,0.267166887065819,13
1,0.731562615520923,13
1,2.1056702486671,13
1,0.189629373953451,13
2,0.666785114444792,13
1,0.764931298614419,13
1,0.396420313045382,13
1,1.28224384501101,13
1,0.411747338715941,13
1,1.93883504932818,13
1,3.6039242403596,13
1,2.29750341670659,13
2,3.54221655924146,13
1,1.65655765575839,13
1,2.91928604068306,13
1,0.806905266263366,13
2,3.49203766453791,13
1,4.06670317221575,13
1,0.567487053651281,13
1,1.83310372354534,13
2,1.82706594942209,13
1,2.57777014240458,13
1,2.55140443136987,13
1,0.70578224780038,13
1,1.54643005869331,14
1,1.9116655927857,14
2,0.824799883021069,14
1,0.584101791493595,14
1,0.29982655104562,14
1,3.50577069392934,14
2,0.430218049325049,14
1,0.0915327765978873,14
1,0.430230023159897,14
1,0.322813478298485,14
1,1.03496354627879,14
1,0.702413102219765,14
1,1.08491924647806,14
2,1.75480167186799,14
2,2.38275093013856,14
2,0.380953322164714,14
1,0.155045920438302,14
1,0.68381442502141,14
1,0.998271012636733,14
1,0.278062230210347,14
2,0.785932240237727,14
1,0.811688129748118,14
1,0.549142800174609,14
2,0.139564693905413,14
2,1.66691339380088,14
1,0.925146449315262,14
1,0.68900797329843,14
1,1.05517027411198,14
1,2.44756876105878,14
1,0.261227979324758,14
1,4.5955364887876,14
1,1.58010893329423,14
1,2.65041406998847,14
1,1.54403950638118,14
1,2.71920490438554,14
1,0.524770141579211,14
2,0.267166887065819,14
2,0.731562615520923,14
1,2.1056702486671,14
1,0.189629373953451,14
1,0.666785114444792,14
1,0.764931298614419,14
2,0.396420313045382,14
2,1.28224384501101,14
1,0.411747338715941,14
1,1.93883504932818,14
1,3.6039242403596,14
2,2.29750341670659,14
1,3.54221655924146,14
1,1.65655765575839,14
1,2.91928604068306,14
1,0.806905266263366,14
1,3.49203766453791,14
2,4.06670317221575,14
1,0.567487053651281,14
1,1.83310372354534,14
1,1.82706594942209,14
1,2.57777014240458,14
2,2.55140443136987,14
1,0.70578224780038,14
1,1.54643005869331,15
1,1.9116655927857,15
1,0.824799883021069,15
1,0.584101791493595,15
1,0.29982655104562,15
2,3.50577069392934,15
1,0.430218049325049,15
2,0.0915327765978873,15
1,0.430230023159897,15
1,0.322813478298485,15
2,1.03496354627879,15
2,0.702413102219765,15
1,1.08491924647806,15
1,1.75480167186799,15
1,2.38275093013856,15
1,0.380953322164714,15
1,0.155045920438302,15
1,0.68381442502141,15
1,0.998271012636733,15
1,0.278062230210347,15
1,0.785932240237727,15
2,0.811688129748118,15
1,0.549142800174609,15
2,0.139564693905413,15
2,1.66691339380088,15
1,0.925146449315262,15
1,0.68900797329843,15
1,1.05517027411198,15
2,2.44756876105878,15
1,0.261227979324758,15
1,4.5955364887876,15
1,1.58010893329423,15
1,2.65041406998847,15
2,1.54403950638118,15
1,2.71920490438554,15
2,0.524770141579211,15
2,0.267166887065819,15
1,0.731562615520923,15
1,2.1056702486671,15
1,0.189629373953451,15
1,0.666785114444792,15
1,0.764931298614419,15
1,0.396420313045382,15
1,1.28224384501101,15
1,0.411747338715941,15
2,1.93883504932818,15
1,3.6039242403596,15
1,2.29750341670659,15
1,3.54221655924146,15
1,1.65655765575839,15
1,2.91928604068306,15
1,0.806905266263366,15
1,3.49203766453791,15
2,4.06670317221575,15
2,0.567487053651281,15
1,1.83310372354534,15
2,1.82706594942209,15
1,2.57777014240458,15
1,2.55140443136987,15
1,0.70578224780038,15
1,1.54643005869331,16
1,1.9116655927857,16
1,0.824799883021069,16
1,0.584101791493595,16
1,0.29982655104562,16
2,3.50577069392934,16
1,0.430218049325049,16
2,0.0915327765978873,16
1,0.430230023159897,16
2,0.322813478298485,16
1,1.03496354627879,16
1,0.702413102219765,16
1,1.08491924647806,16
1,1.75480167186799,16
1,2.38275093013856,16
1,0.380953322164714,16
2,0.155045920438302,16
1,0.68381442502141,16
2,0.998271012636733,16
1,0.278062230210347,16
1,0.785932240237727,16
1,0.811688129748118,16
2,0.549142800174609,16
1,0.139564693905413,16
2,1.66691339380088,16
2,0.925146449315262,16
1,0.68900797329843,16
1,1.05517027411198,16
1,2.44756876105878,16
1,0.261227979324758,16
1,4.5955364887876,16
1,1.58010893329423,16
2,2.65041406998847,16
2,1.54403950638118,16
1,2.71920490438554,16
2,0.524770141579211,16
1,0.267166887065819,16
1,0.731562615520923,16
1,2.1056702486671,16
1,0.189629373953451,16
2,0.666785114444792,16
1,0.764931298614419,16
2,0.396420313045382,16
2,1.28224384501101,16
1,0.411747338715941,16
1,1.93883504932818,16
1,3.6039242403596,16
1,2.29750341670659,16
1,3.54221655924146,16
1,1.65655765575839,16
1,2.91928604068306,16
1,0.806905266263366,16
1,3.49203766453791,16
1,4.06670317221575,16
1,0.567487053651281,16
1,1.83310372354534,16
1,1.82706594942209,16
1,2.57777014240458,16
2,2.55140443136987,16
1,0.70578224780038,16
1,1.54643005869331,17
1,1.9116655927857,17
1,0.824799883021069,17
1,0.584101791493595,17
1,0.29982655104562,17
1,3.50577069392934,17
1,0.430218049325049,17
1,0.0915327765978873,17
1,0.430230023159897,17
2,0.322813478298485,17
1,1.03496354627879,17
1,0.702413102219765,17
1,1.08491924647806,17
1,1.75480167186799,17
1,2.38275093013856,17
2,0.380953322164714,17
1,0.155045920438302,17
2,0.68381442502141,17
2,0.998271012636733,17
1,0.278062230210347,17
1,0.785932240237727,17
1,0.811688129748118,17
1,0.549142800174609,17
1,0.139564693905413,17
1,1.66691339380088,17
1,0.925146449315262,17
1,0.68900797329843,17
1,1.05517027411198,17
1,2.44756876105878,17
1,0.261227979324758,17
2,4.5955364887876,17
1,1.58010893329423,17
1,2.65041406998847,17
2,1.54403950638118,17
1,2.71920490438554,17
1,0.524770141579211,17
1,0.267166887065819,17
2,0.731562615520923,17
2,2.1056702486671,17
2,0.189629373953451,17
2,0.666785114444792,17
1,0.764931298614419,17
2,0.396420313045382,17
2,1.28224384501101,17
1,0.411747338715941,17
2,1.93883504932818,17
1,3.6039242403596,17
1,2.29750341670659,17
1,3.54221655924146,17
1,1.65655765575839,17
1,2.91928604068306,17
2,0.806905266263366,17
2,3.49203766453791,17
1,4.06670317221575,17
1,0.567487053651281,17
1,1.83310372354534,17
1,1.82706594942209,17
1,2.57777014240458,17
1,2.55140443136987,17
1,0.70578224780038,17
1,1.54643005869331,18
1,1.9116655927857,18
1,0.824799883021069,18
1,0.584101791493595,18
1,0.29982655104562,18
1,3.50577069392934,18
1,0.430218049325049,18
1,0.0915327765978873,18
1,0.430230023159897,18
1,0.322813478298485,18
1,1.03496354627879,18
1,0.702413102219765,18
1,1.08491924647806,18
1,1.75480167186799,18
1,2.38275093013856,18
1,0.380953322164714,18
1,0.155045920438302,18
1,0.68381442502141,18
1,0.998271012636733,18
1,0.278062230210347,18
1,0.785932240237727,18
1,0.811688129748118,18
1,0.549142800174609,18
1,0.139564693905413,18
1,1.66691339380088,18
1,0.925146449315262,18
1,0.68900797329843,18
1,1.05517027411198,18
1,2.44756876105878,18
1,0.261227979324758,18
1,4.5955364887876,18
1,1.58010893329423,18
1,2.65041406998847,18
1,1.54403950638118,18
1,2.71920490438554,18
1,0.524770141579211,18
1,0.267166887065819,18
1,0.731562615520923,18
1,2.1056702486671,18
1,0.189629373953451,18
1,0.666785114444792,18
1,0.764931298614419,18
1,0.396420313045382,18
1,1.28224384501101,18
1,0.411747338715941,18
2,1.93883504932818,18
2,3.6039242403596,18
2,2.29750341670659,18
2,3.54221655924146,18
2,1.65655765575839,18
2,2.91928604068306,18
2,0.806905266263366,18
2,3.49203766453791,18
2,4.06670317221575,18
2,0.567487053651281,18
2,1.83310372354534,18
2,1.82706594942209,18
2,2.57777014240458,18
2,2.55140443136987,18
2,0.70578224780038,18
1,1.54643005869331,19
1,1.9116655927857,19
1,0.824799883021069,19
1,0.584101791493595,19
1,0.29982655104562,19
1,3.50577069392934,19
1,0.430218049325049,19
1,0.0915327765978873,19
2,0.430230023159897,19
2,0.322813478298485,19
2,1.03496354627879,19
1,0.702413102219765,19
2,1.08491924647806,19
1,1.75480167186799,19
1,2.38275093013856,19
1,0.380953322164714,19
2,0.155045920438302,19
2,0.68381442502141,19
1,0.998271012636733,19
1,0.278062230210347,19
1,0.785932240237727,19
1,0.811688129748118,19
1,0.549142800174609,19
1,0.139564693905413,19
1,1.66691339380088,19
2,0.925146449315262,19
2,0.68900797329843,19
1,1.05517027411198,19
1,2.44756876105878,19
1,0.261227979324758,19
2,4.5955364887876,19
1,1.58010893329423,19
1,2.65041406998847,19
1,1.54403950638118,19
1,2.71920490438554,19
1,0.524770141579211,19
1,0.267166887065819,19
1,0.731562615520923,19
1,2.1056702486671,19
1,0.189629373953451,19
2,0.666785114444792,19
1,0.764931298614419,19
1,0.396420313045382,19
2,1.28224384501101,19
1,0.411747338715941,19
1,1.93883504932818,19
1,3.6039242403596,19
2,2.29750341670659,19
1,3.54221655924146,19
1,1.65655765575839,19
1,2.91928604068306,19
1,0.806905266263366,19
2,3.49203766453791,19
1,4.06670317221575,19
1,0.567487053651281,19
1,1.83310372354534,19
1,1.82706594942209,19
2,2.57777014240458,19
1,2.55140443136987,19
2,0.70578224780038,19
1,1.54643005869331,20
1,1.9116655927857,20
2,0.824799883021069,20
1,0.584101791493595,20
1,0.29982655104562,20
2,3.50577069392934,20
1,0.430218049325049,20
2,0.0915327765978873,20
1,0.430230023159897,20
2,0.322813478298485,20
2,1.03496354627879,20
1,0.702413102219765,20
1,1.08491924647806,20
1,1.75480167186799,20
1,2.38275093013856,20
1,0.380953322164714,20
1,0.155045920438302,20
2,0.68381442502141,20
2,0.998271012636733,20
2,0.278062230210347,20
1,0.785932240237727,20
1,0.811688129748118,20
2,0.549142800174609,20
