"group","values",".sample"
1,0.130896595772356,1
1,1.10759628706976,1
1,1.64608529829056,1
1,0.650659796316177,1
1,0.305784182623029,1
1,0.50387694966048,1
1,0.00877489052156997,1
1,0.314789440017194,1
1,0.86489803538637,1
1,0.640045441687107,1
1,0.73173936923646,1
1,0.977086058775795,1
1,0.888541094916773,1
1,1.01217679861457,1
1,0.703099925607285,1
1,0.277117435005459,1
1,2.60789750690076,1
1,4.07887049557126,1
1,1.20890327259423,1
1,0.853775328914535,1
1,0.270666517642911,1
1,0.823357266527398,1
1,0.0373227572999895,1
1,0.398730529522642,1
1,1.59654174550417,1
1,0.257628581952304,1
1,1.27482215869696,1
1,0.613347686827183,1
1,0.56106520164758,1
1,0.0264414758421481,1
1,0.666260392405093,1
1,0.222530308568938,1
1,0.0360185247845948,1
1,0.255350301973522,1
1,0.544549223476601,1
1,0.924895905718101,1
1,1.42248513727429,1
1,1.57390349325235,1
1,0.171307935845107,1
1,0.420834014657885,1
1,0.11421450227499,1
1,3.72542530836022,1
1,0.825011040973377,1
1,0.993550688917649,1
1,0.234001480042934,1
1,0.331182351801544,1
1,0.0864402579046628,1
1,0.189472082536668,1
1,0.629017387982458,1
1,0.621937432326376,1
1,1.47056171103361,1
1,0.0918812504969537,1
1,0.217368296986696,1
1,4.05971932948983,1
1,1.09341517179729,1
1,0.154573835682433,1
1,0.0225964662582429,1
1,1.99207763737979,1
1,0.0768049889486564,1
1,1.64248679383638,1
1,1.04487873776863,1
1,1.88436708218398,1
1,1.21443482204796,1
1,0.273721838301018,1
1,1.03374469927968,1
1,3.00744955969935,1
1,0.0650013991808064,1
1,3.02076530439739,1
1,2.55039275611255,1
1,1.35371659878166,1
1,0.528552485164255,1
1,2.48018577123497,1
1,0.0897752243456858,1
1,0.0602462645620108,1
1,2.38079200113628,1
1,1.33096659831227,1
1,0.494670066516846,1
1,1.07014074731143,1
1,0.292146431747824,1
1,1.47728348892215,1
1,1.96577452301028,1
1,0.947298896098957,1
1,0.0976211596888645,1
1,0.125701623037457,1
1,0.601629972923547,1
1,0.0189726478420198,1
1,0.150343200657517,1
1,0.831284358124149,1
1,1.83152036732974,1
1,0.768324029105201,1
1,5.11643342124933,1
1,1.93001247688489,1
1,1.26910565323652,1
1,0.56831973278895,1
1,1.51052563045787,1
1,0.864217316689801,1
1,0.053114682277265,1
1,0.743425942442597,1
1,0.42279017996043,1
1,2.13647394247146,1
1,0.10779204005698,1
1,2.78525047057896,1
1,2.56911398271534,1
1,0.289299439052365,1
1,0.748540049376798,1
1,0.847417290068697,1
1,0.790197626434222,1
1,4.46571155239768,1
1,1.44197412758114,1
1,0.454253724310547,1
1,2.46003934329321,1
1,1.33342040419103,1
1,0.0604476179873712,1
1,0.854299792046559,1
1,1.2031346167949,1
1,0.874103881304739,1
1,0.0985478600487113,1
1,0.181684679817408,1
1,1.83779011844637,1
1,0.305831514935135,1
1,0.200956491753459,1
1,0.664259877987206,1
1,0.310569278157371,1
1,1.56581393434646,1
1,0.165722854874331,1
1,0.223302521277219,1
1,0.927200733021764,1
1,0.102980893534405,1
1,1.62544673300328,1
1,1.02077389224888,1
1,0.0354581610299647,1
1,0.546162059064955,1
1,5.0056696400831,1
1,0.288199523751011,1
1,0.692084209993482,1
2,0.532495338935405,1
2,1.47746340015291,1
2,2.4971134650276,1
2,0.974599688068824,1
2,0.205124936532229,1
2,1.2211732437246,1
2,6.65947445819257,1
2,0.121335245110095,1
2,0.447956628734709,1
2,2.49600590751104,1
2,0.271824258100241,1
2,0.50875009810552,1
2,0.70016961982858,1
2,0.929177913721651,1
2,3.09390542267674,1
2,0.18470810353756,1
2,2.39694557662467,1
2,1.27804445134182,1
2,0.776604645047337,1
2,1.95293524998585,1
2,0.227495509201805,1
2,0.390113550703973,1
2,0.449930554162711,1
2,0.105117614243832,1
2,4.05285835054771,1
2,1.86564610240688,1
2,0.467080964541659,1
2,1.86213872333695,1
2,1.84612873861273,1
2,0.760124310199171,1
2,0.527218850981444,1
2,0.490629262384027,1
2,0.858530929777771,1
2,0.87021083375439,1
2,1.59613679045518,1
2,0.876104593090713,1
2,1.26896336692403,1
2,4.74692562049944,1
2,2.56861187841157,1
2,0.128532902518061,1
2,3.78207474221527,1
2,2.0985370236204,1
2,1.34622561171703,1
2,2.71719897273602,1
2,0.163824248996066,1
2,0.0785955801606178,1
2,0.0810768749564886,1
2,1.13061559191758,1
2,0.327263522427529,1
2,1.78530534686227,1
2,0.00732047884859621,1
2,1.92905303438832,1
2,0.154969631228596,1
2,0.96763804173097,1
2,0.35859101107344,1
2,2.72817419718364,1
2,2.5068929607781,1
2,0.783179153781384,1
2,0.348299036920071,1
2,0.778167883564766,1
2,0.265876666990987,1
2,0.637007253430784,1
2,1.72066968468656,1
2,1.7039480846887,1
2,1.51158670210871,1
2,0.312141316570342,1
2,0.0911146169528365,1
2,1.74095647664394,1
2,0.0722480309195817,1
2,1.86619258051445,1
2,0.308435723064732,1
2,1.04451209100733,1
2,0.587642002650545,1
2,0.93529124232009,1
2,0.123213526792824,1
2,7.34494716875969,1
2,0.154754203280246,1
2,2.4042354839609,1
2,0.707068531647137,1
2,0.683570237644017,1
2,0.694273043703288,1
2,0.350933993887156,1
2,2.86206124748448,1
2,1.64535545570483,1
2,0.0272264763712883,1
2,2.20544250729065,1
2,0.420719269476831,1
2,1.95656069803396,1
2,0.00726546142250299,1
2,0.426009190361947,1
2,0.316417170504343,1
2,1.91051802629312,1
2,0.579525969736278,1
2,1.84591127702673,1
2,1.54431566217621,1
2,0.32172787815258,1
2,2.50818437388209,1
2,3.15728013609587,1
2,3.09690780659257,1
2,1.22847036625622,1
2,1.34976309655221,1
2,2.9815891662911,1
2,0.981008344722234,1
2,2.24324894461194,1
2,2.37932150054136,1
2,2.19228019510291,1
2,1.67590150566478,1
2,0.576066555455327,1
2,0.470414053741842,1
2,0.374900365341455,1
2,0.766338059492409,1
2,1.85189732884695,1
2,0.900226799584925,1
2,0.616851784661412,1
2,0.669361503701657,1
2,1.16716460970868,1
2,0.279747018131268,1
2,1.54853287500967,1
2,0.689478010777384,1
2,0.232566941529512,1
2,0.171598927211016,1
2,0.185242760274559,1
2,4.77209786302168,1
2,3.14968977962672,1
2,0.747628255095333,1
2,1.07951854312499,1
2,2.23741718667904,1
2,1.16503332605292,1
2,2.86787039402286,1
2,0.674350491724908,1
2,0.457337301596999,1
2,0.886153882648796,1
2,2.64458205427388,1
2,0.93251196462661,1
2,0.284536803420633,1
1,0.130896595772356,2
2,1.10759628706976,2
1,1.64608529829056,2
2,0.650659796316177,2
2,0.305784182623029,2
2,0.50387694966048,2
2,0.00877489052156997,2
1,0.314789440017194,2
2,0.86489803538637,2
1,0.640045441687107,2
2,0.73173936923646,2
1,0.977086058775795,2
1,0.888541094916773,2
2,1.01217679861457,2
2,0.703099925607285,2
1,0.277117435005459,2
2,2.60789750690076,2
1,4.07887049557126,2
1,1.20890327259423,2
2,0.853775328914535,2
1,0.270666517642911,2
1,0.823357266527398,2
1,0.0373227572999895,2
2,0.398730529522642,2
1,1.59654174550417,2
2,0.257628581952304,2
2,1.27482215869696,2
1,0.613347686827183,2
1,0.56106520164758,2
2,0.0264414758421481,2
2,0.666260392405093,2
2,0.222530308568938,2
2,0.0360185247845948,2
1,0.255350301973522,2
2,0.544549223476601,2
1,0.924895905718101,2
1,1.42248513727429,2
2,1.57390349325235,2
2,0.171307935845107,2
1,0.420834014657885,2
2,0.11421450227499,2
2,3.72542530836022,2
2,0.825011040973377,2
2,0.993550688917649,2
2,0.234001480042934,2
2,0.331182351801544,2
2,0.0864402579046628,2
2,0.189472082536668,2
1,0.629017387982458,2
1,0.621937432326376,2
1,1.47056171103361,2
2,0.0918812504969537,2
1,0.217368296986696,2
2,4.05971932948983,2
2,1.09341517179729,2
1,0.154573835682433,2
2,0.0225964662582429,2
1,1.99207763737979,2
2,0.0768049889486564,2
2,1.64248679383638,2
2,1.04487873776863,2
1,1.88436708218398,2
1,1.21443482204796,2
2,0.273721838301018,2
2,1.03374469927968,2
2,3.00744955969935,2
2,0.0650013991808064,2
2,3.02076530439739,2
