"group","values",".sample"
1,0.0853399466723204,4
2,0.524356631096452,4
1,0.335948653898118,4
1,0.617334228474647,4
2,0.59129213122651,4
1,1.25599671802939,4
2,1.22156722983885,4
1,0.420328764244914,4
1,1.52449822789969,4
1,1.39853296420517,4
1,2.75774037907234,4
1,1.5057831454714,4
2,1.62753113804393,4
1,1.38828853660061,4
2,0.169456235319376,4
1,0.534887031465769,4
1,7.29414461214745,4
1,0.378067828191595,4
2,0.0688919045031071,4
2,0.474327815324068,4
1,0.801480770856142,4
1,0.122228297591209,4
2,1.54225203835203,4
2,0.013928823867823,4
1,1.00695341229439,4
2,1.73784715526535,4
1,1.16006668054297,4
1,1.11769581388805,4
2,0.644572035223246,4
2,1.82719319307043,4
1,5.21817381355103,4
1,0.681028305546689,4
2,2.04012973748877,4
2,0.689519066363573,4
2,3.00417399989037,4
2,4.84372291538056,4
2,0.551934164017439,4
1,1.37561645650103,4
2,4.81796371725484,4
1,3.04397474513916,4
1,1.02187769431686,5
1,0.65184165071696,5
2,0.342626222409308,5
1,0.101146551780403,5
2,0.340751889161766,5
2,0.613339860923588,5
2,0.30455074319616,5
1,3.17064817232971,5
1,1.93468899271431,5
1,0.772086582104576,5
1,0.00917740843096164,5
1,0.703559807329393,5
1,2.88749072966242,5
2,1.51398863635006,5
1,0.290716784074903,5
2,0.719156907829356,5
2,1.07789404965462,5
1,0.775450473164747,5
2,2.85581374655129,5
2,1.41150820060613,5
2,1.61306794440259,5
1,1.9694146196449,5
2,2.38655039376951,5
2,1.76582129027785,5
2,0.34881234029308,5
2,0.0527197453193367,5
1,3.09869722519434,5
1,1.77100624932181,5
1,0.507144419942051,5
1,2.55078060353611,5
1,1.16031448166342,5
2,0.349263233598322,5
1,0.543847733642906,5
1,3.60059258170303,5
1,0.236516443702227,5
1,0.0853399466723204,5
1,0.524356631096452,5
2,0.335948653898118,5
2,0.617334228474647,5
1,0.59129213122651,5
1,1.25599671802939,5
2,1.22156722983885,5
2,0.420328764244914,5
2,1.52449822789969,5
1,1.39853296420517,5
1,2.75774037907234,5
2,1.5057831454714,5
1,1.62753113804393,5
1,1.38828853660061,5
2,0.169456235319376,5
2,0.534887031465769,5
2,7.29414461214745,5
1,0.378067828191595,5
2,0.0688919045031071,5
1,0.474327815324068,5
1,0.801480770856142,5
2,0.122228297591209,5
1,1.54225203835203,5
1,0.013928823867823,5
1,1.00695341229439,5
1,1.73784715526535,5
1,1.16006668054297,5
1,1.11769581388805,5
2,0.644572035223246,5
1,1.82719319307043,5
1,5.21817381355103,5
1,0.681028305546689,5
1,2.04012973748877,5
2,0.689519066363573,5
2,3.00417399989037,5
1,4.84372291538056,5
1,0.551934164017439,5
2,1.37561645650103,5
1,4.81796371725484,5
1,3.04397474513916,5
1,1.02187769431686,6
2,0.65184165071696,6
1,0.342626222409308,6
1,0.101146551780403,6
1,0.340751889161766,6
1,0.613339860923588,6
2,0.30455074319616,6
1,3.17064817232971,6
1,1.93468899271431,6
2,0.772086582104576,6
2,0.00917740843096164,6
1,0.703559807329393,6
2,2.88749072966242,6
1,1.51398863635006,6
1,0.290716784074903,6
1,0.719156907829356,6
2,1.07789404965462,6
1,0.775450473164747,6
2,2.85581374655129,6
2,1.41150820060613,6
1,1.61306794440259,6
1,1.9694146196449,6
1,2.38655039376951,6
2,1.76582129027785,6
2,0.34881234029308,6
2,0.0527197453193367,6
2,3.09869722519434,6
1,1.77100624932181,6
2,0.507144419942051,6
1,2.55078060353611,6
1,1.16031448166342,6
1,0.349263233598322,6
1,0.543847733642906,6
2,3.60059258170303,6
1,0.236516443702227,6
2,0.0853399466723204,6
1,0.524356631096452,6
1,0.335948653898118,6
1,0.617334228474647,6
1,0.59129213122651,6
1,1.25599671802939,6
1,1.22156722983885,6
2,0.420328764244914,6
1,1.52449822789969,6
2,1.39853296420517,6
1,2.75774037907234,6
1,1.5057831454714,6
2,1.62753113804393,6
1,1.38828853660061,6
2,0.169456235319376,6
1,0.534887031465769,6
2,7.29414461214745,6
2,0.378067828191595,6
1,0.0688919045031071,6
2,0.474327815324068,6
1,0.801480770856142,6
1,0.122228297591209,6
2,1.54225203835203,6
1,0.013928823867823,6
2,1.00695341229439,6
2,1.73784715526535,6
1,1.16006668054297,6
2,1.11769581388805,6
1,0.644572035223246,6
1,1.82719319307043,6
1,5.21817381355103,6
2,0.681028305546689,6
1,2.04012973748877,6
1,0.689519066363573,6
1,3.00417399989037,6
2,4.84372291538056,6
1,0.551934164017439,6
1,1.37561645650103,6
2,4.81796371725484,6
2,3.04397474513916,6
1,1.02187769431686,7
2,0.65184165071696,7
2,0.342626222409308,7
1,0.101146551780403,7
1,0.340751889161766,7
1,0.613339860923588,7
1,0.30455074319616,7
1,3.17064817232971,7
1,1.93468899271431,7
1,0.772086582104576,7
1,0.00917740843096164,7
1,0.703559807329393,7
1,2.88749072966242,7
1,1.51398863635006,7
2,0.290716784074903,7
1,0.719156907829356,7
1,1.07789404965462,7
2,0.775450473164747,7
1,2.85581374655129,7
2,1.41150820060613,7
2,1.61306794440259,7
1,1.9694146196449,7
1,2.38655039376951,7
2,1.76582129027785,7
2,0.34881234029308,7
1,0.0527197453193367,7
2,3.09869722519434,7
1,1.77100624932181,7
1,0.507144419942051,7
2,2.55078060353611,7
1,1.16031448166342,7
1,0.349263233598322,7
2,0.543847733642906,7
2,3.60059258170303,7
1,0.236516443702227,7
2,0.0853399466723204,7
2,0.524356631096452,7
1,0.335948653898118,7
2,0.617334228474647,7
1,0.59129213122651,7
1,1.25599671802939,7
2,1.22156722983885,7
1,0.420328764244914,7
1,1.52449822789969,7
2,1.39853296420517,7
1,2.75774037907234,7
1,1.5057831454714,7
1,1.62753113804393,7
2,1.38828853660061,7
2,0.169456235319376,7
2,0.534887031465769,7
2,7.29414461214745,7
2,0.378067828191595,7
1,0.0688919045031071,7
1,0.474327815324068,7
2,0.801480770856142,7
2,0.122228297591209,7
1,1.54225203835203,7
2,0.013928823867823,7
1,1.00695341229439,7
1,1.73784715526535,7
2,1.16006668054297,7
2,1.11769581388805,7
2,0.644572035223246,7
2,1.82719319307043,7
1,5.21817381355103,7
1,0.681028305546689,7
1,2.04012973748877,7
1,0.689519066363573,7
1,3.00417399989037,7
1,4.84372291538056,7
1,0.551934164017439,7
1,1.37561645650103,7
2,4.81796371725484,7
1,3.04397474513916,7
2,1.02187769431686,8
2,0.65184165071696,8
2,0.342626222409308,8
1,0.101146551780403,8
2,0.340751889161766,8
1,0.613339860923588,8
1,0.30455074319616,8
2,3.17064817232971,8
1,1.93468899271431,8
2,0.772086582104576,8
1,0.00917740843096164,8
2,0.703559807329393,8
1,2.88749072966242,8
2,1.51398863635006,8
2,0.290716784074903,8
2,0.719156907829356,8
1,1.07789404965462,8
1,0.775450473164747,8
1,2.85581374655129,8
1,1.41150820060613,8
2,1.61306794440259,8
2,1.9694146196449,8
1,2.38655039376951,8
2,1.76582129027785,8
1,0.34881234029308,8
1,0.0527197453193367,8
2,3.09869722519434,8
1,1.77100624932181,8
1,0.507144419942051,8
1,2.55078060353611,8
2,1.16031448166342,8
1,0.349263233598322,8
2,0.543847733642906,8
1,3.60059258170303,8
1,0.236516443702227,8
2,0.0853399466723204,8
1,0.524356631096452,8
1,0.335948653898118,8
1,0.617334228474647,8
1,0.59129213122651,8
1,1.25599671802939,8
1,1.22156722983885,8
2,0.420328764244914,8
1,1.52449822789969,8
1,1.39853296420517,8
1,2.75774037907234,8
2,1.5057831454714,8
2,1.62753113804393,8
2,1.38828853660061,8
1,0.169456235319376,8
1,0.534887031465769,8
2,7.29414461214745,8
2,0.378067828191595,8
1,0.0688919045031071,8
1,0.474327815324068,8
1,0.801480770856142,8
1,0.122228297591209,8
2,1.54225203835203,8
2,0.013928823867823,8
1,1.00695341229439,8
2,1.73784715526535,8
1,1.16006668054297,8
2,1.11769581388805,8
2,0.644572035223246,8
1,1.82719319307043,8
2,5.21817381355103,8
1,0.681028305546689,8
1,2.04012973748877,8
1,0.689519066363573,8
1,3.00417399989037,8
2,4.84372291538056,8
1,0.551934164017439,8
1,1.37561645650103,8
1,4.81796371725484,8
1,3.04397474513916,8
1,1.02187769431686,9
2,0.65184165071696,9
1,0.342626222409308,9
2,0.101146551780403,9
1,0.340751889161766,9
1,0.613339860923588,9
1,0.30455074319616,9
1,3.17064817232971,9
1,1.93468899271431,9
2,0.772086582104576,9
1,0.00917740843096164,9
1,0.703559807329393,9
1,2.88749072966242,9
1,1.51398863635006,9
2,0.290716784074903,9
1,0.719156907829356,9
2,1.07789404965462,9
1,0.775450473164747,9
1,2.85581374655129,9
1,1.41150820060613,9
1,1.61306794440259,9
1,1.9694146196449,9
2,2.38655039376951,9
1,1.76582129027785,9
2,0.34881234029308,9
2,0.0527197453193367,9
2,3.09869722519434,9
2,1.77100624932181,9
2,0.507144419942051,9
2,2.55078060353611,9
2,1.16031448166342,9
1,0.349263233598322,9
2,0.543847733642906,9
1,3.60059258170303,9
1,0.236516443702227,9
1,0.0853399466723204,9
1,0.524356631096452,9
2,0.335948653898118,9
1,0.617334228474647,9
2,0.59129213122651,9
1,1.25599671802939,9
2,1.22156722983885,9
1,0.420328764244914,9
1,1.52449822789969,9
2,1.39853296420517,9
1,2.75774037907234,9
2,1.5057831454714,9
2,1.62753113804393,9
1,1.38828853660061,9
2,0.169456235319376,9
1,0.534887031465769,9
2,7.29414461214745,9
1,0.378067828191595,9
1,0.0688919045031071,9
1,0.474327815324068,9
2,0.801480770856142,9
1,0.122228297591209,9
2,1.54225203835203,9
2,0.013928823867823,9
1,1.00695341229439,9
1,1.73784715526535,9
1,1.16006668054297,9
1,1.11769581388805,9
1,0.644572035223246,9
2,1.82719319307043,9
1,5.21817381355103,9
1,0.681028305546689,9
1,2.04012973748877,9
2,0.689519066363573,9
2,3.00417399989037,9
1,4.84372291538056,9
1,0.551934164017439,9
1,1.37561645650103,9
2,4.81796371725484,9
2,3.04397474513916,9
1,1.02187769431686,10
1,0.65184165071696,10
2,0.342626222409308,10
2,0.101146551780403,10
2,0.340751889161766,10
2,0.613339860923588,10
1,0.30455074319616,10
1,3.17064817232971,10
1,1.93468899271431,10
1,0.772086582104576,10
2,0.00917740843096164,10
2,0.703559807329393,10
1,2.88749072966242,10
1,1.51398863635006,10
2,0.290716784074903,10
1,0.719156907829356,10
1,1.07789404965462,10
1,0.775450473164747,10
1,2.85581374655129,10
1,1.41150820060613,10
2,1.61306794440259,10
1,1.9694146196449,10
2,2.38655039376951,10
2,1.76582129027785,10
2,0.34881234029308,10
2,0.0527197453193367,10
1,3.09869722519434,10
2,1.77100624932181,10
2,0.507144419942051,10
1,2.55078060353611,10
1,1.16031448166342,10
2,0.349263233598322,10
1,0.543847733642906,10
1,3.60059258170303,10
1,0.236516443702227,10
1,0.0853399466723204,10
2,0.524356631096452,10
2,0.335948653898118,10
1,0.617334228474647,10
2,0.59129213122651,10
1,1.25599671802939,10
1,1.22156722983885,10
1,0.420328764244914,10
1,1.52449822789969,10
2,1.39853296420517,10
2,2.75774037907234,10
2,1.5057831454714,10
1,1.62753113804393,10
2,1.38828853660061,10
1,0.169456235319376,10
2,0.534887031465769,10
1,7.29414461214745,10
1,0.378067828191595,10
2,0.0688919045031071,10
1,0.474327815324068,10
1,0.801480770856142,10
1,0.122228297591209,10
1,1.54225203835203,10
1,0.013928823867823,10
2,1.00695341229439,10
1,1.73784715526535,10
1,1.16006668054297,10
1,1.11769581388805,10
1,0.644572035223246,10
1,1.82719319307043,10
2,5.21817381355103,10
1,0.681028305546689,10
1,2.04012973748877,10
2,0.689519066363573,10
1,3.00417399989037,10
2,4.84372291538056,10
1,0.551934164017439,10
1,1.37561645650103,10
2,4.81796371725484,10
2,3.04397474513916,10
2,1.02187769431686,11
1,0.65184165071696,11
1,0.342626222409308,11
2,0.101146551780403,11
1,0.340751889161766,11
2,0.613339860923588,11
2,0.30455074319616,11
1,3.17064817232971,11
1,1.93468899271431,11
1,0.772086582104576,11
1,0.00917740843096164,11
1,0.703559807329393,11
2,2.88749072966242,11
2,1.51398863635006,11
1,0.290716784074903,11
1,0.719156907829356,11
1,1.07789404965462,11
1,0.775450473164747,11
1,2.85581374655129,11
1,1.41150820060613,11
1,1.61306794440259,11
1,1.9694146196449,11
1,2.38655039376951,11
2,1.76582129027785,11
2,0.34881234029308,11
1,0.0527197453193367,11
1,3.09869722519434,11
1,1.77100624932181,11
1,0.507144419942051,11
1,2.55078060353611,11
1,1.16031448166342,11
2,0.349263233598322,11
1,0.543847733642906,11
1,3.60059258170303,11
2,0.236516443702227,11
2,0.0853399466723204,11
1,0.524356631096452,11
2,0.335948653898118,11
1,0.617334228474647,11
2,0.59129213122651,11
2,1.25599671802939,11
2,1.22156722983885,11
2,0.420328764244914,11
1,1.52449822789969,11
2,1.39853296420517,11
2,2.75774037907234,11
1,1.5057831454714,11
2,1.62753113804393,11
1,1.38828853660061,11
1,0.169456235319376,11
2,0.534887031465769,11
2,7.29414461214745,11
1,0.378067828191595,11
1,0.0688919045031071,11
2,0.474327815324068,11
2,0.801480770856142,11
1,0.122228297591209,11
1,1.54225203835203,11
1,0.013928823867823,11
1,1.00695341229439,11
2,1.73784715526535,11
1,1.16006668054297,11
1,1.11769581388805,11
2,0.644572035223246,11
2,1.82719319307043,11
2,5.21817381355103,11
1,0.681028305546689,11
2,2.04012973748877,11
2,0.689519066363573,11
2,3.00417399989037,11
1,4.84372291538056,11
1,0.551934164017439,11
1,1.37561645650103,11
1,4.81796371725484,11
1,3.04397474513916,11
2,1.02187769431686,12
1,0.65184165071696,12
2,0.342626222409308,12
1,0.101146551780403,12
2,0.340751889161766,12
1,0.613339860923588,12
1,0.30455074319616,12
1,3.17064817232971,12
2,1.93468899271431,12
1,0.772086582104576,12
1,0.00917740843096164,12
2,0.703559807329393,12
1,2.88749072966242,12
2,1.51398863635006,12
1,0.290716784074903,12
1,0.719156907829356,12
2,1.07789404965462,12
1,0.775450473164747,12
2,2.85581374655129,12
1,1.41150820060613,12
1,1.61306794440259,12
2,1.9694146196449,12
2,2.38655039376951,12
1,1.76582129027785,12
2,0.34881234029308,12
1,0.0527197453193367,12
2,3.09869722519434,12
2,1.77100624932181,12
2,0.507144419942051,12
2,2.55078060353611,12
1,1.16031448166342,12
1,0.349263233598322,12
2,0.543847733642906,12
1,3.60059258170303,12
1,0.236516443702227,12
2,0.0853399466723204,12
2,0.524356631096452,12
2,0.335948653898118,12
2,0.617334228474647,12
2,0.59129213122651,12
1,1.25599671802939,12
1,1.22156722983885,12
2,0.420328764244914,12
1,1.52449822789969,12
2,1.39853296420517,12
1,2.75774037907234,12
1,1.5057831454714,12
2,1.62753113804393,12
1,1.38828853660061,12
1,0.169456235319376,12
2,0.534887031465769,12
1,7.29414461214745,12
1,0.378067828191595,12
1,0.0688919045031071,12
1,0.474327815324068,12
1,0.801480770856142,12
1,0.122228297591209,12
2,1.54225203835203,12
1,0.013928823867823,12
1,1.00695341229439,12
2,1.73784715526535,12
1,1.16006668054297,12
1,1.11769581388805,12
1,0.644572035223246,12
2,1.82719319307043,12
2,5.21817381355103,12
1,0.681028305546689,12
1,2.04012973748877,12
1,0.689519066363573,12
1,3.00417399989037,12
1,4.84372291538056,12
1,0.551934164017439,12
1,1.37561645650103,12
1,4.81796371725484,12
2,3.04397474513916,12
2,1.02187769431686,13
2,0.65184165071696,13
1,0.342626222409308,13
1,0.101146551780403,13
1,0.340751889161766,13
1,0.613339860923588,13
1,0.30455074319616,13
2,3.17064817232971,13
1,1.93468899271431,13
1,0.772086582104576,13
2,0.00917740843096164,13
2,0.703559807329393,13
1,2.88749072966242,13
2,1.51398863635006,13
1,0.290716784074903,13
1,0.719156907829356,13
2,1.07789404965462,13
1,0.775450473164747,13
2,2.85581374655129,13
1,1.41150820060613,13
1,1.61306794440259,13
2,1.9694146196449,13
1,2.38655039376951,13
2,1.76582129027785,13
2,0.34881234029308,13
1,0.0527197453193367,13
2,3.09869722519434,13
1,1.77100624932181,13
2,0.507144419942051,13
2,2.55078060353611,13
2,1.16031448166342,13
1,0.349263233598322,13
2,0.543847733642906,13
2,3.60059258170303,13
1,0.236516443702227,13
2,0.0853399466723204,13
1,0.524356631096452,13
2,0.335948653898118,13
1,0.617334228474647,13
2,0.59129213122651,13
2,1.25599671802939,13
1,1.22156722983885,13
2,0.420328764244914,13
1,1.52449822789969,13
1,1.39853296420517,13
1,2.75774037907234,13
1,1.5057831454714,13
2,1.62753113804393,13
1,1.38828853660061,13
1,0.169456235319376,13
1,0.534887031465769,13
2,7.29414461214745,13
2,0.378067828191595,13
1,0.0688919045031071,13
1,0.474327815324068,13
2,0.801480770856142,13
1,0.122228297591209,13
1,1.54225203835203,13
1,0.013928823867823,13
2,1.00695341229439,13
1,1.73784715526535,13
1,1.16006668054297,13
1,1.11769581388805,13
2,0.644572035223246,13
1,1.82719319307043,13
2,5.21817381355103,13
1,0.681028305546689,13
1,2.04012973748877,13
2,0.689519066363573,13
1,3.00417399989037,13
1,4.84372291538056,13
1,0.551934164017439,13
1,1.37561645650103,13
1,4.81796371725484,13
1,3.04397474513916,13
1,1.02187769431686,14
1,0.65184165071696,14
2,0.342626222409308,14
1,0.101146551780403,14
1,0.340751889161766,14
2,0.613339860923588,14
1,0.30455074319616,14
1,3.17064817232971,14
1,1.93468899271431,14
2,0.772086582104576,14
1,0.00917740843096164,14
1,0.703559807329393,14
2,2.88749072966242,14
2,1.51398863635006,14
2,0.290716784074903,14
1,0.719156907829356,14
2,1.07789404965462,14
1,0.775450473164747,14
1,2.85581374655129,14
2,1.41150820060613,14
2,1.61306794440259,14
1,1.9694146196449,14
2,2.38655039376951,14
1,1.76582129027785,14
2,0.34881234029308,14
2,0.0527197453193367,14
2,3.09869722519434,14
1,1.77100624932181,14
2,0.507144419942051,14
2,2.55078060353611,14
1,1.16031448166342,14
2,0.349263233598322,14
1,0.543847733642906,14
1,3.60059258170303,14
1,0.236516443702227,14
1,0.0853399466723204,14
2,0.524356631096452,14
1,0.335948653898118,14
1,0.617334228474647,14
2,0.59129213122651,14
2,1.25599671802939,14
1,1.22156722983885,14
1,0.420328764244914,14
1,1.52449822789969,14
1,1.39853296420517,14
1,2.75774037907234,14
2,1.5057831454714,14
1,1.62753113804393,14
1,1.38828853660061,14
2,0.169456235319376,14
1,0.534887031465769,14
2,7.29414461214745,14
2,0.378067828191595,14
2,0.0688919045031071,14
1,0.474327815324068,14
2,0.801480770856142,14
1,0.122228297591209,14
2,1.54225203835203,14
1,0.013928823867823,14
1,1.00695341229439,14
1,1.73784715526535,14
1,1.16006668054297,14
1,1.11769581388805,14
2,0.644572035223246,14
1,1.82719319307043,14
1,5.21817381355103,14
1,0.681028305546689,14
2,2.04012973748877,14
2,0.689519066363573,14
1,3.00417399989037,14
1,4.84372291538056,14
1,0.551934164017439,14
2,1.37561645650103,14
1,4.81796371725484,14
1,3.04397474513916,14
1,1.02187769431686,15
2,0.65184165071696,15
2,0.342626222409308,15
2,0.101146551780403,15
2,0.340751889161766,15
1,0.613339860923588,15
2,0.30455074319616,15
1,3.17064817232971,15
1,1.93468899271431,15
1,0.772086582104576,15
1,0.00917740843096164,15
2,0.703559807329393,15
1,2.88749072966242,15
2,1.51398863635006,15
1,0.290716784074903,15
1,0.719156907829356,15
1,1.07789404965462,15
2,0.775450473164747,15
1,2.85581374655129,15
1,1.41150820060613,15
1,1.61306794440259,15
2,1.9694146196449,15
2,2.38655039376951,15
1,1.76582129027785,15
1,0.34881234029308,15
1,0.0527197453193367,15
1,3.09869722519434,15
1,1.77100624932181,15
1,0.507144419942051,15
1,2.55078060353611,15
1,1.16031448166342,15
2,0.349263233598322,15
2,0.543847733642906,15
2,3.60059258170303,15
2,0.236516443702227,15
1,0.0853399466723204,15
2,0.524356631096452,15
2,0.335948653898118,15
2,0.617334228474647,15
1,0.59129213122651,15
1,1.25599671802939,15
1,1.22156722983885,15
1,0.420328764244914,15
1,1.52449822789969,15
2,1.39853296420517,15
2,2.75774037907234,15
2,1.5057831454714,15
1,1.62753113804393,15
2,1.38828853660061,15
1,0.169456235319376,15
1,0.534887031465769,15
2,7.29414461214745,15
2,0.378067828191595,15
2,0.0688919045031071,15
1,0.474327815324068,15
2,0.801480770856142,15
1,0.122228297591209,15
2,1.54225203835203,15
1,0.013928823867823,15
1,1.00695341229439,15
2,1.73784715526535,15
1,1.16006668054297,15
1,1.11769581388805,15
1,0.644572035223246,15
2,1.82719319307043,15
1,5.21817381355103,15
1,0.681028305546689,15
1,2.04012973748877,15
1,0.689519066363573,15
2,3.00417399989037,15
1,4.84372291538056,15
2,0.551934164017439,15
1,1.37561645650103,15
1,4.81796371725484,15
1,3.04397474513916,15
1,1.02187769431686,16
1,0.65184165071696,16
1,0.342626222409308,16
1,0.101146551780403,16
1,0.340751889161766,16
1,0.613339860923588,16
1,0.30455074319616,16
1,3.17064817232971,16
1,1.93468899271431,16
1,0.772086582104576,16
1,0.00917740843096164,16
1,0.703559807329393,16
1,2.88749072966242,16
1,1.51398863635006,16
1,0.290716784074903,16
1,0.719156907829356,16
1,1.07789404965462,16
1,0.775450473164747,16
1,2.85581374655129,16
1,1.41150820060613,16
1,1.61306794440259,16
1,1.9694146196449,16
1,2.38655039376951,16
1,1.76582129027785,16
1,0.34881234029308,16
1,0.0527197453193367,16
1,3.09869722519434,16
1,1.77100624932181,16
1,0.507144419942051,16
1,2.55078060353611,16
1,1.16031448166342,16
1,0.349263233598322,16
1,0.543847733642906,16
1,3.60059258170303,16
