"group","values",".sample"
2,0.796110974624753,2
2,1.63579000036455,2
2,1.33056764956564,2
1,1.10841846372932,2
2,3.18595112098341,2
1,0.273208079859614,2
2,0.794392538256943,2
2,9.67614761689558,2
1,0.75721849501133,2
1,1.45285309656503,2
2,6.4521802809454,2
2,1.0307418917817,3
1,0.252207978162915,3
2,0.238454963546246,3
1,0.383913977570802,3
2,0.937815176281047,3
2,3.37422330660706,3
1,0.6896206215024,3
2,1.608604978686,3
2,0.761313038836134,3
1,0.109544454608113,3
2,0.251819901768606,3
2,1.15954080126704,3
2,0.0739768705941957,3
2,0.689444653689861,3
2,1.15346595827014,3
2,0.35908398963511,3
2,0.0164159051445796,3
1,0.57799373427406,3
1,0.145213290583342,3
2,0.796331778933117,3
2,4.23822696937002,3
2,1.59491128667561,3
2,0.487650962080806,3
2,0.620126437395811,3
2,0.623181576374918,3
1,0.74563135388763,3
2,2.76503901729796,3
1,0.814192146341954,3
2,1.03367623270591,3
1,0.789449622134579,3
1,0.526261753598043,3
2,0.59941344987601,3
2,1.89774829140844,3
1,1.80295482083204,3
2,0.22179684927687,3
2,0.309938846156001,3
1,0.138859344018042,3
1,0.689207375980914,3
1,0.655156969092786,3
2,0.0330430567264557,3
1,0.864051355007005,3
2,0.351960981730372,3
1,0.0866088251588243,3
2,0.410789208952338,3
2,0.999350192935668,3
1,0.059618679786475,3
2,3.12043779502748,3
2,0.0768042793348357,3
1,1.81502013086321,3
2,0.480439096689224,3
1,1.47581517687979,3
1,2.41200989290121,3
1,0.0164624951571044,3
1,5.93813074434428,3
2,5.04346152742333,3
1,1.19711918849498,3
1,3.19917481003289,3
1,2.16882602117004,3
1,1.94639792044005,3
1,0.383143976330757,3
1,1.37713694013655,3
1,2.54321176177802,3
1,4.04987614957576,3
2,5.85746960308323,3
1,0.532630429603159,3
2,2.04408545783701,3
2,1.16269996482879,3
1,0.174428890261261,3
1,2.60565347216072,3
2,1.34483584016562,3
1,6.42686609890232,3
1,1.47170122518184,3
2,6.60757081553941,3
1,0.314692643467085,3
1,2.98712530842179,3
1,0.154027553275228,3
1,2.7894773388017,3
2,1.74497029326644,3
1,1.40213314849582,3
1,0.796110974624753,3
1,1.63579000036455,3
1,1.33056764956564,3
2,1.10841846372932,3
2,3.18595112098341,3
2,0.273208079859614,3
2,0.794392538256943,3
2,9.67614761689558,3
2,0.75721849501133,3
1,1.45285309656503,3
1,6.4521802809454,3
1,1.0307418917817,4
1,0.252207978162915,4
1,0.238454963546246,4
1,0.383913977570802,4
1,0.937815176281047,4
2,3.37422330660706,4
2,0.6896206215024,4
1,1.608604978686,4
1,0.761313038836134,4
1,0.109544454608113,4
2,0.251819901768606,4
1,1.15954080126704,4
2,0.0739768705941957,4
2,0.689444653689861,4
2,1.15346595827014,4
2,0.35908398963511,4
2,0.0164159051445796,4
2,0.57799373427406,4
2,0.145213290583342,4
1,0.796331778933117,4
1,4.23822696937002,4
1,1.59491128667561,4
2,0.487650962080806,4
2,0.620126437395811,4
2,0.623181576374918,4
2,0.74563135388763,4
1,2.76503901729796,4
2,0.814192146341954,4
1,1.03367623270591,4
2,0.789449622134579,4
1,0.526261753598043,4
1,0.59941344987601,4
1,1.89774829140844,4
1,1.80295482083204,4
1,0.22179684927687,4
2,0.309938846156001,4
1,0.138859344018042,4
2,0.689207375980914,4
2,0.655156969092786,4
2,0.0330430567264557,4
1,0.864051355007005,4
2,0.351960981730372,4
2,0.0866088251588243,4
2,0.410789208952338,4
1,0.999350192935668,4
2,0.059618679786475,4
2,3.12043779502748,4
1,0.0768042793348357,4
1,1.81502013086321,4
2,0.480439096689224,4
1,1.47581517687979,4
1,2.41200989290121,4
2,0.0164624951571044,4
1,5.93813074434428,4
2,5.04346152742333,4
2,1.19711918849498,4
2,3.19917481003289,4
2,2.16882602117004,4
2,1.94639792044005,4
1,0.383143976330757,4
1,1.37713694013655,4
2,2.54321176177802,4
1,4.04987614957576,4
1,5.85746960308323,4
2,0.532630429603159,4
2,2.04408545783701,4
1,1.16269996482879,4
2,0.174428890261261,4
2,2.60565347216072,4
2,1.34483584016562,4
1,6.42686609890232,4
1,1.47170122518184,4
1,6.60757081553941,4
1,0.314692643467085,4
1,2.98712530842179,4
1,0.154027553275228,4
1,2.7894773388017,4
2,1.74497029326644,4
2,1.40213314849582,4
1,0.796110974624753,4
2,1.63579000036455,4
1,1.33056764956564,4
1,1.10841846372932,4
1,3.18595112098341,4
1,0.273208079859614,4
2,0.794392538256943,4
2,9.67614761689558,4
1,0.75721849501133,4
2,1.45285309656503,4
2,6.4521802809454,4
2,1.0307418917817,5
1,0.252207978162915,5
2,0.238454963546246,5
2,0.383913977570802,5
2,0.937815176281047,5
1,3.37422330660706,5
1,0.6896206215024,5
1,1.608604978686,5
1,0.761313038836134,5
1,0.109544454608113,5
1,0.251819901768606,5
1,1.15954080126704,5
2,0.0739768705941957,5
2,0.689444653689861,5
2,1.15346595827014,5
2,0.35908398963511,5
1,0.0164159051445796,5
1,0.57799373427406,5
2,0.145213290583342,5
2,0.796331778933117,5
2,4.23822696937002,5
2,1.59491128667561,5
2,0.487650962080806,5
2,0.620126437395811,5
2,0.623181576374918,5
2,0.74563135388763,5
2,2.76503901729796,5
1,0.814192146341954,5
2,1.03367623270591,5
1,0.789449622134579,5
2,0.526261753598043,5
1,0.59941344987601,5
2,1.89774829140844,5
1,1.80295482083204,5
1,0.22179684927687,5
2,0.309938846156001,5
1,0.138859344018042,5
2,0.689207375980914,5
1,0.655156969092786,5
2,0.0330430567264557,5
1,0.864051355007005,5
1,0.351960981730372,5
1,0.0866088251588243,5
1,0.410789208952338,5
1,0.999350192935668,5
1,0.059618679786475,5
1,3.12043779502748,5
2,0.0768042793348357,5
1,1.81502013086321,5
2,0.480439096689224,5
1,1.47581517687979,5
2,2.41200989290121,5
1,0.0164624951571044,5
2,5.93813074434428,5
1,5.04346152742333,5
2,1.19711918849498,5
2,3.19917481003289,5
1,2.16882602117004,5
1,1.94639792044005,5
2,0.383143976330757,5
1,1.37713694013655,5
2,2.54321176177802,5
2,4.04987614957576,5
2,5.85746960308323,5
1,0.532630429603159,5
1,2.04408545783701,5
1,1.16269996482879,5
1,0.174428890261261,5
2,2.60565347216072,5
2,1.34483584016562,5
1,6.42686609890232,5
2,1.47170122518184,5
2,6.60757081553941,5
1,0.314692643467085,5
1,2.98712530842179,5
1,0.154027553275228,5
2,2.7894773388017,5
1,1.74497029326644,5
2,1.40213314849582,5
1,0.796110974624753,5
2,1.63579000036455,5
2,1.33056764956564,5
1,1.10841846372932,5
2,3.18595112098341,5
1,0.273208079859614,5
1,0.794392538256943,5
2,9.67614761689558,5
1,0.75721849501133,5
2,1.45285309656503,5
2,6.4521802809454,5
1,1.0307418917817,6
2,0.252207978162915,6
1,0.238454963546246,6
2,0.383913977570802,6
1,0.937815176281047,6
2,3.37422330660706,6
1,0.6896206215024,6
1,1.608604978686,6
2,0.761313038836134,6
2,0.109544454608113,6
2,0.251819901768606,6
1,1.15954080126704,6
1,0.0739768705941957,6
2,0.689444653689861,6
2,1.15346595827014,6
1,0.35908398963511,6
1,0.0164159051445796,6
1,0.57799373427406,6
2,0.145213290583342,6
1,0.796331778933117,6
2,4.23822696937002,6
2,1.59491128667561,6
1,0.487650962080806,6
2,0.620126437395811,6
2,0.623181576374918,6
1,0.74563135388763,6
1,2.76503901729796,6
2,0.814192146341954,6
1,1.03367623270591,6
2,0.789449622134579,6
2,0.526261753598043,6
1,0.59941344987601,6
2,1.89774829140844,6
2,1.80295482083204,6
2,0.22179684927687,6
2,0.309938846156001,6
2,0.138859344018042,6
2,0.689207375980914,6
1,0.655156969092786,6
1,0.0330430567264557,6
2,0.864051355007005,6
2,0.351960981730372,6
2,0.0866088251588243,6
1,0.410789208952338,6
1,0.999350192935668,6
1,0.059618679786475,6
1,3.12043779502748,6
2,0.0768042793348357,6
1,1.81502013086321,6
1,0.480439096689224,6
2,1.47581517687979,6
1,2.41200989290121,6
1,0.0164624951571044,6
1,5.93813074434428,6
1,5.04346152742333,6
1,1.19711918849498,6
2,3.19917481003289,6
2,2.16882602117004,6
1,1.94639792044005,6
1,0.383143976330757,6
2,1.37713694013655,6
1,2.54321176177802,6
2,4.04987614957576,6
2,5.85746960308323,6
2,0.532630429603159,6
1,2.04408545783701,6
2,1.16269996482879,6
2,0.174428890261261,6
2,2.60565347216072,6
1,1.34483584016562,6
2,6.42686609890232,6
2,1.47170122518184,6
1,6.60757081553941,6
1,0.314692643467085,6
1,2.98712530842179,6
1,0.154027553275228,6
2,2.7894773388017,6
2,1.74497029326644,6
1,1.40213314849582,6
2,0.796110974624753,6
2,1.63579000036455,6
1,1.33056764956564,6
1,1.10841846372932,6
1,3.18595112098341,6
1,0.273208079859614,6
1,0.794392538256943,6
2,9.67614761689558,6
1,0.75721849501133,6
2,1.45285309656503,6
2,6.4521802809454,6
1,1.0307418917817,7
1,0.252207978162915,7
1,0.238454963546246,7
1,0.383913977570802,7
2,0.937815176281047,7
1,3.37422330660706,7
2,0.6896206215024,7
2,1.608604978686,7
1,0.761313038836134,7
2,0.109544454608113,7
1,0.251819901768606,7
2,1.15954080126704,7
2,0.0739768705941957,7
1,0.689444653689861,7
2,1.15346595827014,7
2,0.35908398963511,7
2,0.0164159051445796,7
1,0.57799373427406,7
2,0.145213290583342,7
1,0.796331778933117,7
2,4.23822696937002,7
1,1.59491128667561,7
1,0.487650962080806,7
2,0.620126437395811,7
2,0.623181576374918,7
1,0.74563135388763,7
1,2.76503901729796,7
2,0.814192146341954,7
1,1.03367623270591,7
2,0.789449622134579,7
1,0.526261753598043,7
2,0.59941344987601,7
1,1.89774829140844,7
1,1.80295482083204,7
2,0.22179684927687,7
1,0.309938846156001,7
2,0.138859344018042,7
1,0.689207375980914,7
2,0.655156969092786,7
1,0.0330430567264557,7
2,0.864051355007005,7
2,0.351960981730372,7
1,0.0866088251588243,7
1,0.410789208952338,7
2,0.999350192935668,7
1,0.059618679786475,7
1,3.12043779502748,7
1,0.0768042793348357,7
2,1.81502013086321,7
2,0.480439096689224,7
1,1.47581517687979,7
2,2.41200989290121,7
2,0.0164624951571044,7
1,5.93813074434428,7
1,5.04346152742333,7
2,1.19711918849498,7
2,3.19917481003289,7
1,2.16882602117004,7
1,1.94639792044005,7
1,0.383143976330757,7
2,1.37713694013655,7
2,2.54321176177802,7
1,4.04987614957576,7
1,5.85746960308323,7
2,0.532630429603159,7
1,2.04408545783701,7
1,1.16269996482879,7
2,0.174428890261261,7
2,2.60565347216072,7
1,1.34483584016562,7
2,6.42686609890232,7
2,1.47170122518184,7
2,6.60757081553941,7
2,0.314692643467085,7
1,2.98712530842179,7
2,0.154027553275228,7
1,2.7894773388017,7
2,1.74497029326644,7
2,1.40213314849582,7
2,0.796110974624753,7
1,1.63579000036455,7
1,1.33056764956564,7
2,1.10841846372932,7
2,3.18595112098341,7
2,0.273208079859614,7
1,0.794392538256943,7
1,9.67614761689558,7
1,0.75721849501133,7
2,1.45285309656503,7
1,6.4521802809454,7
2,1.0307418917817,8
2,0.252207978162915,8
1,0.238454963546246,8
2,0.383913977570802,8
2,0.937815176281047,8
1,3.37422330660706,8
2,0.6896206215024,8
2,1.608604978686,8
2,0.761313038836134,8
2,0.109544454608113,8
1,0.251819901768606,8
1,1.15954080126704,8
1,0.0739768705941957,8
2,0.689444653689861,8
1,1.15346595827014,8
2,0.35908398963511,8
1,0.0164159051445796,8
2,0.57799373427406,8
1,0.145213290583342,8
2,0.796331778933117,8
2,4.23822696937002,8
1,1.59491128667561,8
2,0.487650962080806,8
2,0.620126437395811,8
1,0.623181576374918,8
1,0.74563135388763,8
1,2.76503901729796,8
1,0.814192146341954,8
1,1.03367623270591,8
1,0.789449622134579,8
1,0.526261753598043,8
2,0.59941344987601,8
1,1.89774829140844,8
1,1.80295482083204,8
1,0.22179684927687,8
1,0.309938846156001,8
2,0.138859344018042,8
2,0.689207375980914,8
2,0.655156969092786,8
1,0.0330430567264557,8
1,0.864051355007005,8
2,0.351960981730372,8
1,0.0866088251588243,8
1,0.410789208952338,8
2,0.999350192935668,8
2,0.059618679786475,8
1,3.12043779502748,8
1,0.0768042793348357,8
2,1.81502013086321,8
1,0.480439096689224,8
2,1.47581517687979,8
1,2.41200989290121,8
1,0.0164624951571044,8
2,5.93813074434428,8
2,5.04346152742333,8
2,1.19711918849498,8
2,3.19917481003289,8
1,2.16882602117004,8
1,1.94639792044005,8
1,0.383143976330757,8
1,1.37713694013655,8
2,2.54321176177802,8
1,4.04987614957576,8
1,5.85746960308323,8
1,0.532630429603159,8
1,2.04408545783701,8
2,1.16269996482879,8
2,0.174428890261261,8
2,2.60565347216072,8
2,1.34483584016562,8
2,6.42686609890232,8
1,1.47170122518184,8
2,6.60757081553941,8
2,0.314692643467085,8
2,2.98712530842179,8
1,0.154027553275228,8
2,2.7894773388017,8
2,1.74497029326644,8
2,1.40213314849582,8
1,0.796110974624753,8
2,1.63579000036455,8
2,1.33056764956564,8
2,1.10841846372932,8
2,3.18595112098341,8
1,0.273208079859614,8
1,0.794392538256943,8
1,9.67614761689558,8
1,0.75721849501133,8
1,1.45285309656503,8
2,6.4521802809454,8
2,1.0307418917817,9
2,0.252207978162915,9
2,0.238454963546246,9
2,0.383913977570802,9
1,0.937815176281047,9
2,3.37422330660706,9
1,0.6896206215024,9
2,1.608604978686,9
1,0.761313038836134,9
2,0.109544454608113,9
1,0.251819901768606,9
1,1.15954080126704,9
1,0.0739768705941957,9
1,0.689444653689861,9
1,1.15346595827014,9
1,0.35908398963511,9
2,0.0164159051445796,9
2,0.57799373427406,9
2,0.145213290583342,9
2,0.796331778933117,9
1,4.23822696937002,9
2,1.59491128667561,9
2,0.487650962080806,9
2,0.620126437395811,9
2,0.623181576374918,9
1,0.74563135388763,9
1,2.76503901729796,9
1,0.814192146341954,9
2,1.03367623270591,9
1,0.789449622134579,9
1,0.526261753598043,9
2,0.59941344987601,9
1,1.89774829140844,9
1,1.80295482083204,9
1,0.22179684927687,9
1,0.309938846156001,9
2,0.138859344018042,9
2,0.689207375980914,9
2,0.655156969092786,9
2,0.0330430567264557,9
1,0.864051355007005,9
2,0.351960981730372,9
1,0.0866088251588243,9
1,0.410789208952338,9
1,0.999350192935668,9
2,0.059618679786475,9
1,3.12043779502748,9
2,0.0768042793348357,9
2,1.81502013086321,9
2,0.480439096689224,9
2,1.47581517687979,9
2,2.41200989290121,9
1,0.0164624951571044,9
2,5.93813074434428,9
1,5.04346152742333,9
2,1.19711918849498,9
1,3.19917481003289,9
1,2.16882602117004,9
1,1.94639792044005,9
2,0.383143976330757,9
2,1.37713694013655,9
1,2.54321176177802,9
2,4.04987614957576,9
2,5.85746960308323,9
2,0.532630429603159,9
1,2.04408545783701,9
2,1.16269996482879,9
1,0.174428890261261,9
1,2.60565347216072,9
1,1.34483584016562,9
1,6.42686609890232,9
2,1.47170122518184,9
1,6.60757081553941,9
2,0.314692643467085,9
1,2.98712530842179,9
2,0.154027553275228,9
2,2.7894773388017,9
1,1.74497029326644,9
1,1.40213314849582,9
1,0.796110974624753,9
1,1.63579000036455,9
2,1.33056764956564,9
1,1.10841846372932,9
2,3.18595112098341,9
1,0.273208079859614,9
1,0.794392538256943,9
2,9.67614761689558,9
2,0.75721849501133,9
1,1.45285309656503,9
2,6.4521802809454,9
1,1.0307418917817,10
2,0.252207978162915,10
1,0.238454963546246,10
1,0.383913977570802,10
2,0.937815176281047,10
1,3.37422330660706,10
2,0.6896206215024,10
2,1.608604978686,10
2,0.761313038836134,10
2,0.109544454608113,10
1,0.251819901768606,10
2,1.15954080126704,10
2,0.0739768705941957,10
1,0.689444653689861,10
1,1.15346595827014,10
2,0.35908398963511,10
1,0.0164159051445796,10
2,0.57799373427406,10
2,0.145213290583342,10
2,0.796331778933117,10
2,4.23822696937002,10
2,1.59491128667561,10
2,0.487650962080806,10
1,0.620126437395811,10
1,0.623181576374918,10
2,0.74563135388763,10
2,2.76503901729796,10
1,0.814192146341954,10
1,1.03367623270591,10
2,0.789449622134579,10
1,0.526261753598043,10
1,0.59941344987601,10
1,1.89774829140844,10
1,1.80295482083204,10
2,0.22179684927687,10
1,0.309938846156001,10
2,0.138859344018042,10
2,0.689207375980914,10
2,0.655156969092786,10
2,0.0330430567264557,10
2,0.864051355007005,10
2,0.351960981730372,10
2,0.0866088251588243,10
1,0.410789208952338,10
1,0.999350192935668,10
1,0.059618679786475,10
1,3.12043779502748,10
1,0.0768042793348357,10
1,1.81502013086321,10
1,0.480439096689224,10
2,1.47581517687979,10
2,2.41200989290121,10
2,0.0164624951571044,10
1,5.93813074434428,10
2,5.04346152742333,10
1,1.19711918849498,10
2,3.19917481003289,10
2,2.16882602117004,10
2,1.94639792044005,10
2,0.383143976330757,10
1,1.37713694013655,10
2,2.54321176177802,10
1,4.04987614957576,10
1,5.85746960308323,10
1,0.532630429603159,10
1,2.04408545783701,10
2,1.16269996482879,10
1,0.174428890261261,10
1,2.60565347216072,10
1,1.34483584016562,10
1,6.42686609890232,10
1,1.47170122518184,10
2,6.60757081553941,10
2,0.314692643467085,10
1,2.98712530842179,10
1,0.154027553275228,10
1,2.7894773388017,10
1,1.74497029326644,10
1,1.40213314849582,10
2,0.796110974624753,10
1,1.63579000036455,10
2,1.33056764956564,10
1,1.10841846372932,10
1,3.18595112098341,10
2,0.273208079859614,10
2,0.794392538256943,10
2,9.67614761689558,10
2,0.75721849501133,10
2,1.45285309656503,10
1,6.4521802809454,10
2,1.0307418917817,11
2,0.252207978162915,11
1,0.238454963546246,11
2,0.383913977570802,11
2,0.937815176281047,11
1,3.37422330660706,11
2,0.6896206215024,11
1,1.608604978686,11
1,0.761313038836134,11
2,0.109544454608113,11
1,0.251819901768606,11
2,1.15954080126704,11
2,0.0739768705941957,11
2,0.689444653689861,11
1,1.15346595827014,11
1,0.35908398963511,11
2,0.0164159051445796,11
2,0.57799373427406,11
1,0.145213290583342,11
1,0.796331778933117,11
2,4.23822696937002,11
2,1.59491128667561,11
2,0.487650962080806,11
1,0.620126437395811,11
1,0.623181576374918,11
1,0.74563135388763,11
2,2.76503901729796,11
1,0.814192146341954,11
2,1.03367623270591,11
1,0.789449622134579,11
1,0.526261753598043,11
2,0.59941344987601,11
1,1.89774829140844,11
2,1.80295482083204,11
2,0.22179684927687,11
1,0.309938846156001,11
1,0.138859344018042,11
1,0.689207375980914,11
2,0.655156969092786,11
1,0.0330430567264557,11
1,0.864051355007005,11
2,0.351960981730372,11
2,0.0866088251588243,11
1,0.410789208952338,11
1,0.999350192935668,11
2,0.059618679786475,11
2,3.12043779502748,11
1,0.0768042793348357,11
1,1.81502013086321,11
1,0.480439096689224,11
2,1.47581517687979,11
1,2.41200989290121,11
1,0.0164624951571044,11
1,5.93813074434428,11
1,5.04346152742333,11
2,1.19711918849498,11
2,3.19917481003289,11
1,2.16882602117004,11
2,1.94639792044005,11
1,0.383143976330757,11
2,1.37713694013655,11
1,2.54321176177802,11
1,4.04987614957576,11
2,5.85746960308323,11
1,0.532630429603159,11
1,2.04408545783701,11
2,1.16269996482879,11
2,0.174428890261261,11
2,2.60565347216072,11
2,1.34483584016562,11
1,6.42686609890232,11
1,1.47170122518184,11
1,6.60757081553941,11
2,0.314692643467085,11
2,2.98712530842179,11
2,0.154027553275228,11
2,2.7894773388017,11
1,1.74497029326644,11
1,1.40213314849582,11
1,0.796110974624753,11
2,1.63579000036455,11
2,1.33056764956564,11
2,1.10841846372932,11
1,3.18595112098341,11
1,0.273208079859614,11
1,0.794392538256943,11
2,9.67614761689558,11
2,0.75721849501133,11
2,1.45285309656503,11
2,6.4521802809454,11
1,1.0307418917817,12
1,0.252207978162915,12
1,0.238454963546246,12
1,0.383913977570802,12
2,0.937815176281047,12
1,3.37422330660706,12
1,0.6896206215024,12
1,1.608604978686,12
2,0.761313038836134,12
2,0.109544454608113,12
2,0.251819901768606,12
2,1.15954080126704,12
2,0.0739768705941957,12
2,0.689444653689861,12
1,1.15346595827014,12
1,0.35908398963511,12
2,0.0164159051445796,12
2,0.57799373427406,12
1,0.145213290583342,12
1,0.796331778933117,12
1,4.23822696937002,12
2,1.59491128667561,12
2,0.487650962080806,12
1,0.620126437395811,12
1,0.623181576374918,12
2,0.74563135388763,12
2,2.76503901729796,12
1,0.814192146341954,12
2,1.03367623270591,12
2,0.789449622134579,12
1,0.526261753598043,12
1,0.59941344987601,12
2,1.89774829140844,12
1,1.80295482083204,12
1,0.22179684927687,12
1,0.309938846156001,12
2,0.138859344018042,12
2,0.689207375980914,12
1,0.655156969092786,12
1,0.0330430567264557,12
2,0.864051355007005,12
2,0.351960981730372,12
1,0.0866088251588243,12
2,0.410789208952338,12
2,0.999350192935668,12
1,0.059618679786475,12
2,3.12043779502748,12
1,0.0768042793348357,12
1,1.81502013086321,12
1,0.480439096689224,12
2,1.47581517687979,12
1,2.41200989290121,12
1,0.0164624951571044,12
2,5.93813074434428,12
2,5.04346152742333,12
2,1.19711918849498,12
1,3.19917481003289,12
2,2.16882602117004,12
2,1.94639792044005,12
1,0.383143976330757,12
2,1.37713694013655,12
1,2.54321176177802,12
1,4.04987614957576,12
2,5.85746960308323,12
1,0.532630429603159,12
1,2.04408545783701,12
2,1.16269996482879,12
1,0.174428890261261,12
1,2.60565347216072,12
2,1.34483584016562,12
1,6.42686609890232,12
2,1.47170122518184,12
2,6.60757081553941,12
2,0.314692643467085,12
2,2.98712530842179,12
1,0.154027553275228,12
1,2.7894773388017,12
2,1.74497029326644,12
2,1.40213314849582,12
2,0.796110974624753,12
2,1.63579000036455,12
1,1.33056764956564,12
2,1.10841846372932,12
2,3.18595112098341,12
2,0.273208079859614,12
1,0.794392538256943,12
2,9.67614761689558,12
1,0.75721849501133,12
1,1.45285309656503,12
1,6.4521802809454,12
1,1.0307418917817,13
1,0.252207978162915,13
2,0.238454963546246,13
1,0.383913977570802,13
2,0.937815176281047,13
2,3.37422330660706,13
2,0.6896206215024,13
1,1.608604978686,13
1,0.761313038836134,13
1,0.109544454608113,13
1,0.251819901768606,13
2,1.15954080126704,13
2,0.0739768705941957,13
1,0.689444653689861,13
1,1.15346595827014,13
2,0.35908398963511,13
2,0.0164159051445796,13
1,0.57799373427406,13
2,0.145213290583342,13
1,0.796331778933117,13
2,4.23822696937002,13
1,1.59491128667561,13
2,0.487650962080806,13
1,0.620126437395811,13
2,0.623181576374918,13
1,0.74563135388763,13
2,2.76503901729796,13
1,0.814192146341954,13
1,1.03367623270591,13
2,0.789449622134579,13
2,0.526261753598043,13
1,0.59941344987601,13
2,1.89774829140844,13
2,1.80295482083204,13
1,0.22179684927687,13
1,0.309938846156001,13
2,0.138859344018042,13
1,0.689207375980914,13
2,0.655156969092786,13
2,0.0330430567264557,13
1,0.864051355007005,13
2,0.351960981730372,13
2,0.0866088251588243,13
1,0.410789208952338,13
1,0.999350192935668,13
2,0.059618679786475,13
1,3.12043779502748,13
1,0.0768042793348357,13
2,1.81502013086321,13
1,0.480439096689224,13
2,1.47581517687979,13
1,2.41200989290121,13
1,0.0164624951571044,13
2,5.93813074434428,13
1,5.04346152742333,13
2,1.19711918849498,13
1,3.19917481003289,13
1,2.16882602117004,13
2,1.94639792044005,13
1,0.383143976330757,13
2,1.37713694013655,13
1,2.54321176177802,13
1,4.04987614957576,13
2,5.85746960308323,13
2,0.532630429603159,13
1,2.04408545783701,13
2,1.16269996482879,13
2,0.174428890261261,13
1,2.60565347216072,13
2,1.34483584016562,13
2,6.42686609890232,13
1,1.47170122518184,13
2,6.60757081553941,13
1,0.314692643467085,13
2,2.98712530842179,13
1,0.154027553275228,13
1,2.7894773388017,13
1,1.74497029326644,13
2,1.40213314849582,13
