"group","values",".sample"
2,0.664148480631411,8
1,1.21198107763649,8
1,0.110807314515114,8
1,1.7243669661646,8
1,0.656310927588493,8
1,0.222338175583659,8
1,0.601373117882758,8
2,1.32128305449606,8
1,0.135053453501314,8
1,1.46204790650847,8
1,3.72762912247717,8
2,2.04562457959988,8
1,1.96991640042403,8
1,4.17960080918248,8
1,0.529249687216803,8
2,4.75518113091255,8
2,0.129206640704191,9
1,1.17384730740906,9
1,0.188364755299253,9
1,0.861323714214277,9
1,0.664148480631411,9
1,1.21198107763649,9
1,0.110807314515114,9
1,1.7243669661646,9
1,0.656310927588493,9
2,0.222338175583659,9
1,0.601373117882758,9
1,1.32128305449606,9
1,0.135053453501314,9
1,1.46204790650847,9
2,3.72762912247717,9
1,2.04562457959988,9
1,1.96991640042403,9
1,4.17960080918248,9
2,0.529249687216803,9
2,4.75518113091255,9
1,0.129206640704191,10
2,1.17384730740906,10
1,0.188364755299253,10
1,0.861323714214277,10
1,0.664148480631411,10
1,1.21198107763649,10
1,0.110807314515114,10
2,1.7243669661646,10
1,0.656310927588493,10
2,0.222338175583659,10
1,0.601373117882758,10
1,1.32128305449606,10
2,0.135053453501314,10
1,1.46204790650847,10
1,3.72762912247717,10
1,2.04562457959988,10
1,1.96991640042403,10
1,4.17960080918248,10
2,0.529249687216803,10
1,4.75518113091255,10
1,0.129206640704191,11
1,1.17384730740906,11
1,0.188364755299253,11
2,0.861323714214277,11
1,0.664148480631411,11
1,1.21198107763649,11
1,0.110807314515114,11
1,1.7243669661646,11
2,0.656310927588493,11
1,0.222338175583659,11
1,0.601373117882758,11
1,1.32128305449606,11
2,0.135053453501314,11
1,1.46204790650847,11
1,3.72762912247717,11
1,2.04562457959988,11
1,1.96991640042403,11
1,4.17960080918248,11
2,0.529249687216803,11
2,4.75518113091255,11
2,0.129206640704191,12
1,1.17384730740906,12
1,0.188364755299253,12
1,0.861323714214277,12
2,0.664148480631411,12
1,1.21198107763649,12
1,0.110807314515114,12
2,1.7243669661646,12
1,0.656310927588493,12
1,0.222338175583659,12
2,0.601373117882758,12
1,1.32128305449606,12
1,0.135053453501314,12
1,1.46204790650847,12
1,3.72762912247717,12
1,2.04562457959988,12
2,1.96991640042403,12
1,4.17960080918248,12
1,0.529249687216803,12
1,4.75518113091255,12
1,0.129206640704191,13
1,1.17384730740906,13
2,0.188364755299253,13
2,0.861323714214277,13
1,0.664148480631411,13
2,1.21198107763649,13
1,0.110807314515114,13
1,1.7243669661646,13
1,0.656310927588493,13
1,0.222338175583659,13
1,0.601373117882758,13
1,1.32128305449606,13
1,0.135053453501314,13
1,1.46204790650847,13
1,3.72762912247717,13
2,2.04562457959988,13
2,1.96991640042403,13
1,4.17960080918248,13
1,0.529249687216803,13
1,4.75518113091255,13
1,0.129206640704191,14
1,1.17384730740906,14
1,0.188364755299253,14
1,0.861323714214277,14
1,0.664148480631411,14
1,1.21198107763649,14
1,0.110807314515114,14
1,1.7243669661646,14
1,0.656310927588493,14
1,0.222338175583659,14
1,0.601373117882758,14
1,1.32128305449606,14
1,0.135053453501314,14
1,1.46204790650847,14
1,3.72762912247717,14
2,2.04562457959988,14
2,1.96991640042403,14
2,4.17960080918248,14
2,0.529249687216803,14
2,4.75518113091255,14
1,0.129206640704191,15
1,1.17384730740906,15
1,0.188364755299253,15
1,0.861323714214277,15
1,0.664148480631411,15
1,1.21198107763649,15
1,0.110807314515114,15
1,1.7243669661646,15
1,0.656310927588493,15
2,0.222338175583659,15
1,0.601373117882758,15
1,1.32128305449606,15
1,0.135053453501314,15
2,1.46204790650847,15
2,3.72762912247717,15
1,2.04562457959988,15
1,1.96991640042403,15
1,4.17960080918248,15
2,0.529249687216803,15
2,4.75518113091255,15
1,0.129206640704191,16
1,1.17384730740906,16
1,0.188364755299253,16
1,0.861323714214277,16
1,0.664148480631411,16
1,1.21198107763649,16
1,0.110807314515114,16
2,1.7243669661646,16
1,0.656310927588493,16
1,0.222338175583659,16
1,0.601373117882758,16
1,1.32128305449606,16
1,0.135053453501314,16
1,1.46204790650847,16
2,3.72762912247717,16
1,2.04562457959988,16
2,1.96991640042403,16
1,4.17960080918248,16
2,0.529249687216803,16
2,4.75518113091255,16
2,0.129206640704191,17
1,1.17384730740906,17
2,0.188364755299253,17
1,0.861323714214277,17
1,0.664148480631411,17
1,1.21198107763649,17
1,0.110807314515114,17
1,1.7243669661646,17
2,0.656310927588493,17
1,0.222338175583659,17
1,0.601373117882758,17
1,1.32128305449606,17
1,0.135053453501314,17
1,1.46204790650847,17
2,3.72762912247717,17
1,2.04562457959988,17
1,1.96991640042403,17
1,4.17960080918248,17
2,0.529249687216803,17
1,4.75518113091255,17
1,0.129206640704191,18
1,1.17384730740906,18
2,0.188364755299253,18
2,0.861323714214277,18
1,0.664148480631411,18
1,1.21198107763649,18
1,0.110807314515114,18
1,1.7243669661646,18
1,0.656310927588493,18
1,0.222338175583659,18
1,0.601373117882758,18
1,1.32128305449606,18
1,0.135053453501314,18
1,1.46204790650847,18
2,3.72762912247717,18
2,2.04562457959988,18
2,1.96991640042403,18
1,4.17960080918248,18
1,0.529249687216803,18
1,4.75518113091255,18
1,0.129206640704191,19
1,1.17384730740906,19
1,0.188364755299253,19
1,0.861323714214277,19
1,0.664148480631411,19
2,1.21198107763649,19
1,0.110807314515114,19
1,1.7243669661646,19
2,0.656310927588493,19
2,0.222338175583659,19
1,0.601373117882758,19
1,1.32128305449606,19
2,0.135053453501314,19
1,1.46204790650847,19
1,3.72762912247717,19
1,2.04562457959988,19
1,1.96991640042403,19
2,4.17960080918248,19
1,0.529249687216803,19
1,4.75518113091255,19
1,0.129206640704191,20
2,1.17384730740906,20
2,0.188364755299253,20
1,0.861323714214277,20
1,0.664148480631411,20
1,1.21198107763649,20
1,0.110807314515114,20
1,1.7243669661646,20
1,0.656310927588493,20
1,0.222338175583659,20
2,0.601373117882758,20
2,1.32128305449606,20
1,0.135053453501314,20
1,1.46204790650847,20
1,3.72762912247717,20
1,2.04562457959988,20
1,1.96991640042403,20
1,4.17960080918248,20
1,0.529249687216803,20
2,4.75518113091255,20
