"group","values",".sample"
1,1.50933446498411,2
1,0.609438871964812,2
1,0.225958472117782,2
1,1.21153573035718,2
1,0.423097186721861,2
1,0.802149219396424,2
1,4.01125352622426,2
2,1.36588639668645,2
2,0.0811300030909479,2
2,1.49076272725108,2
2,0.449324417072318,2
1,0.300866714213043,2
1,3.63958877691252,2
2,0.321828450491249,2
1,1.35144228763403,2
1,0.10379604631275,2
1,0.211980506312102,2
1,1.33889600816638,2
1,0.604641661979258,2
2,1.13028176031531,2
2,0.636696457862854,2
1,0.355140914159474,2
1,0.0494091271596802,2
1,0.0303239477798343,2
1,0.854674286609899,2
1,1.03676679167421,2
1,0.378505012951791,2
2,0.909362809690547,2
1,1.71946669361534,2
1,2.42241495276306,2
1,0.0709876876548736,2
2,0.431143967673953,2
2,0.958534714723838,2
2,0.0409566172470717,2
1,2.075537096625,2
2,1.91994986822188,2
2,0.629545780364424,2
1,0.152577440720052,2
1,1.6422979645779,2
2,1.30684619578989,2
2,3.46157418919687,2
1,3.12302837504034,2
2,4.08250052274621,2
1,0.809531628384745,2
2,1.28013360961796,2
1,0.576554086259992,2
1,4.9149130476946,2
1,2.04900626271012,2
1,0.216694855131209,2
2,1.7538909152595,2
1,0.121413529850543,2
2,1.40303185387495,2
2,0.349302372895181,2
2,0.036798354703933,2
1,1.97425710401478,2
1,0.256195689641373,2
1,0.545924108941108,2
2,0.340144147248609,2
1,2.56333070683408,2
1,0.328782157506794,2
1,1.09109256132962,2
2,1.47008160307052,2
2,0.0515889831904123,2
1,0.96118908836962,2
1,1.07899627243776,2
2,0.124315899783367,2
2,0.0890251556411386,2
1,0.0865712625896226,2
1,5.92521809007893,2
2,1.61237052247997,2
1,0.890213199849141,2
1,0.530484429176378,2
2,1.00543886139964,2
1,0.552287563805767,2
1,0.209995069348976,2
2,0.67315478110686,2
2,1.73134957804325,2
2,1.49921477364263,2
1,1.19681099239261,2
1,0.091232493519783,2
1,0.218850944656879,2
1,0.958696825451089,2
1,1.40055041938069,2
1,1.98025884470882,2
2,1.68101893915775,2
2,0.536209493409842,2
2,0.941319239283812,2
2,0.435371245257556,2
1,0.352798312225531,2
1,0.0765014520806408,2
1,0.677292459644377,2
2,2.78456364767559,2
2,2.36340882628522,2
1,3.34931047243958,2
1,1.64030702403727,2
2,1.08632530733467,2
2,0.468651049770415,2
2,0.0445224218547765,2
1,1.59129960973849,2
1,0.467735664919019,2
2,0.460662562400103,2
2,2.51850378915624,2
1,0.605386677663773,2
2,0.543801400344819,2
2,0.454622961115092,2
1,0.736850960795899,2
1,0.101605646456739,2
2,0.610436738468707,2
1,1.79855265026836,2
2,1.15051358747752,2
2,0.202788203954697,2
1,3.29885821027641,2
2,0.65326276794076,2
1,0.495096541941166,2
1,0.221746366936713,2
2,0.48143300274387,2
2,1.03074505455316,2
1,0.474781969096512,2
2,1.71884465581718,2
1,0.0170400687493384,2
1,0.136807029653537,2
2,0.825829921453624,2
1,1.10836596503378,2
1,8.03946159175022,2
1,0.0425164489685043,2
1,0.20710310107097,2
1,7.18576095583749,2
1,0.279819721415961,2
1,1.19780466426164,2
1,1.7991862012986,2
1,3.1263481749404,2
1,0.347594195383656,2
2,5.09601220090814,2
2,7.04745552367068,2
1,0.621310968883336,2
2,1.58633645383275,2
1,1.87068191162291,2
2,0.410868343897164,2
1,1.29814650956541,2
2,10.3296277980499,2
1,1.06030482891947,2
2,2.8219669049788,2
1,1.32619041204453,2
2,4.38484394304465,2
2,4.49107986290879,2
2,0.803648484870791,2
1,0.489519080147147,2
1,5.94659794618406,2
1,0.529747384270717,2
1,1.78613321673167,2
1,0.771679172292352,2
1,0.00160784160714249,2
1,3.67585554329639,2
1,0.907058204524219,2
1,0.366087439469993,2
2,2.5360278020704,2
2,4.32570743366474,2
2,1.02932397276163,2
1,2.17179730153623,2
1,1.07652015425265,2
2,3.82285007817631,2
2,1.87958680347701,2
2,1.10500022679803,2
1,4.97519951661058,2
1,3.82525735704188,2
2,0.324234199985944,2
1,0.706442597322166,2
1,1.86103251940551,2
1,0.908642428927124,2
2,0.374748237431049,2
1,0.309248997827587,2
2,1.80386059521585,2
2,2.55951609640362,2
2,2.29368747389855,2
1,1.35071111097932,2
2,2.61402297197821,2
1,2.79283630086069,2
1,2.08211653484943,2
1,2.03522621396118,2
2,0.182201227015305,2
1,3.81747597811704,2
2,0.421068909578025,2
1,1.23548013623804,2
1,2.84864958967226,2
1,0.0201677279870386,2
1,0.272697120904922,2
1,1.13690105173737,2
2,3.40670402151537,2
2,0.631779124696663,2
1,1.65880115508082,2
2,3.4814247152019,2
1,2.85552788886353,2
1,2.83352188749199,2
2,0.618093926459551,2
1,2.87289233488922,2
1,0.194239634089172,2
1,2.66812712690773,2
2,5.51655441869922,2
1,6.93320221399094,2
2,0.240574879750808,2
1,0.162887996076196,2
2,0.00782774575054646,2
1,6.55729432370434,2
2,1.68953905770849,2
1,1.60043242320948,2
1,4.13844577578788,2
2,4.05937410874252,2
1,1.32800940051675,2
1,0.187155622057617,2
2,2.16005505613031,2
1,0.516190063588821,2
1,3.14737632108812,2
2,2.96950766460593,2
2,0.731931790709496,2
1,2.73604865177515,2
2,2.52988832249286,2
1,2.03694949663224,3
1,0.194652404636145,3
2,1.28864784068884,3
2,0.644271133001894,3
1,0.217114415656455,3
2,1.08085845220358,3
1,0.59336874447763,3
2,1.41106831646504,3
1,0.0728399148070397,3
2,1.50933446498411,3
2,0.609438871964812,3
1,0.225958472117782,3
2,1.21153573035718,3
2,0.423097186721861,3
1,0.802149219396424,3
2,4.01125352622426,3
2,1.36588639668645,3
2,0.0811300030909479,3
1,1.49076272725108,3
1,0.449324417072318,3
2,0.300866714213043,3
1,3.63958877691252,3
1,0.321828450491249,3
2,1.35144228763403,3
1,0.10379604631275,3
1,0.211980506312102,3
1,1.33889600816638,3
1,0.604641661979258,3
1,1.13028176031531,3
1,0.636696457862854,3
1,0.355140914159474,3
1,0.0494091271596802,3
2,0.0303239477798343,3
2,0.854674286609899,3
1,1.03676679167421,3
1,0.378505012951791,3
1,0.909362809690547,3
1,1.71946669361534,3
1,2.42241495276306,3
1,0.0709876876548736,3
1,0.431143967673953,3
2,0.958534714723838,3
2,0.0409566172470717,3
2,2.075537096625,3
1,1.91994986822188,3
1,0.629545780364424,3
2,0.152577440720052,3
1,1.6422979645779,3
1,1.30684619578989,3
1,3.46157418919687,3
1,3.12302837504034,3
1,4.08250052274621,3
2,0.809531628384745,3
1,1.28013360961796,3
1,0.576554086259992,3
1,4.9149130476946,3
2,2.04900626271012,3
1,0.216694855131209,3
1,1.7538909152595,3
1,0.121413529850543,3
2,1.40303185387495,3
2,0.349302372895181,3
2,0.036798354703933,3
2,1.97425710401478,3
1,0.256195689641373,3
1,0.545924108941108,3
1,0.340144147248609,3
2,2.56333070683408,3
1,0.328782157506794,3
1,1.09109256132962,3
2,1.47008160307052,3
2,0.0515889831904123,3
1,0.96118908836962,3
2,1.07899627243776,3
1,0.124315899783367,3
1,0.0890251556411386,3
2,0.0865712625896226,3
1,5.92521809007893,3
1,1.61237052247997,3
2,0.890213199849141,3
2,0.530484429176378,3
1,1.00543886139964,3
2,0.552287563805767,3
1,0.209995069348976,3
1,0.67315478110686,3
2,1.73134957804325,3
1,1.49921477364263,3
1,1.19681099239261,3
2,0.091232493519783,3
2,0.218850944656879,3
1,0.958696825451089,3
1,1.40055041938069,3
2,1.98025884470882,3
1,1.68101893915775,3
1,0.536209493409842,3
1,0.941319239283812,3
1,0.435371245257556,3
2,0.352798312225531,3
1,0.0765014520806408,3
1,0.677292459644377,3
1,2.78456364767559,3
2,2.36340882628522,3
2,3.34931047243958,3
1,1.64030702403727,3
2,1.08632530733467,3
1,0.468651049770415,3
1,0.0445224218547765,3
1,1.59129960973849,3
1,0.467735664919019,3
1,0.460662562400103,3
1,2.51850378915624,3
1,0.605386677663773,3
2,0.543801400344819,3
2,0.454622961115092,3
1,0.736850960795899,3
2,0.101605646456739,3
2,0.610436738468707,3
1,1.79855265026836,3
2,1.15051358747752,3
1,0.202788203954697,3
2,3.29885821027641,3
1,0.65326276794076,3
1,0.495096541941166,3
1,0.221746366936713,3
2,0.48143300274387,3
1,1.03074505455316,3
1,0.474781969096512,3
1,1.71884465581718,3
2,0.0170400687493384,3
1,0.136807029653537,3
1,0.825829921453624,3
1,1.10836596503378,3
2,8.03946159175022,3
1,0.0425164489685043,3
1,0.20710310107097,3
2,7.18576095583749,3
1,0.279819721415961,3
2,1.19780466426164,3
1,1.7991862012986,3
1,3.1263481749404,3
2,0.347594195383656,3
1,5.09601220090814,3
1,7.04745552367068,3
1,0.621310968883336,3
1,1.58633645383275,3
2,1.87068191162291,3
2,0.410868343897164,3
1,1.29814650956541,3
1,10.3296277980499,3
1,1.06030482891947,3
1,2.8219669049788,3
2,1.32619041204453,3
2,4.38484394304465,3
2,4.49107986290879,3
2,0.803648484870791,3
1,0.489519080147147,3
1,5.94659794618406,3
1,0.529747384270717,3
1,1.78613321673167,3
2,0.771679172292352,3
2,0.00160784160714249,3
2,3.67585554329639,3
1,0.907058204524219,3
2,0.366087439469993,3
2,2.5360278020704,3
2,4.32570743366474,3
1,1.02932397276163,3
1,2.17179730153623,3
1,1.07652015425265,3
2,3.82285007817631,3
2,1.87958680347701,3
1,1.10500022679803,3
1,4.97519951661058,3
1,3.82525735704188,3
1,0.324234199985944,3
1,0.706442597322166,3
2,1.86103251940551,3
1,0.908642428927124,3
2,0.374748237431049,3
1,0.309248997827587,3
2,1.80386059521585,3
1,2.55951609640362,3
2,2.29368747389855,3
2,1.35071111097932,3
1,2.61402297197821,3
1,2.79283630086069,3
2,2.08211653484943,3
2,2.03522621396118,3
1,0.182201227015305,3
2,3.81747597811704,3
1,0.421068909578025,3
2,1.23548013623804,3
2,2.84864958967226,3
1,0.0201677279870386,3
2,0.272697120904922,3
1,1.13690105173737,3
1,3.40670402151537,3
1,0.631779124696663,3
2,1.65880115508082,3
2,3.4814247152019,3
1,2.85552788886353,3
2,2.83352188749199,3
2,0.618093926459551,3
1,2.87289233488922,3
2,0.194239634089172,3
1,2.66812712690773,3
1,5.51655441869922,3
2,6.93320221399094,3
1,0.240574879750808,3
1,0.162887996076196,3
2,0.00782774575054646,3
2,6.55729432370434,3
1,1.68953905770849,3
2,1.60043242320948,3
1,4.13844577578788,3
1,4.05937410874252,3
1,1.32800940051675,3
1,0.187155622057617,3
2,2.16005505613031,3
1,0.516190063588821,3
1,3.14737632108812,3
2,2.96950766460593,3
1,0.731931790709496,3
1,2.73604865177515,3
2,2.52988832249286,3
1,2.03694949663224,4
1,0.194652404636145,4
2,1.28864784068884,4
2,0.644271133001894,4
2,0.217114415656455,4
1,1.08085845220358,4
2,0.59336874447763,4
2,1.41106831646504,4
1,0.0728399148070397,4
1,1.50933446498411,4
2,0.609438871964812,4
1,0.225958472117782,4
1,1.21153573035718,4
2,0.423097186721861,4
2,0.802149219396424,4
1,4.01125352622426,4
1,1.36588639668645,4
1,0.0811300030909479,4
2,1.49076272725108,4
1,0.449324417072318,4
1,0.300866714213043,4
2,3.63958877691252,4
1,0.321828450491249,4
1,1.35144228763403,4
1,0.10379604631275,4
2,0.211980506312102,4
2,1.33889600816638,4
1,0.604641661979258,4
1,1.13028176031531,4
2,0.636696457862854,4
1,0.355140914159474,4
1,0.0494091271596802,4
1,0.0303239477798343,4
1,0.854674286609899,4
1,1.03676679167421,4
2,0.378505012951791,4
2,0.909362809690547,4
1,1.71946669361534,4
1,2.42241495276306,4
2,0.0709876876548736,4
1,0.431143967673953,4
1,0.958534714723838,4
1,0.0409566172470717,4
1,2.075537096625,4
1,1.91994986822188,4
1,0.629545780364424,4
2,0.152577440720052,4
2,1.6422979645779,4
1,1.30684619578989,4
1,3.46157418919687,4
1,3.12302837504034,4
2,4.08250052274621,4
2,0.809531628384745,4
1,1.28013360961796,4
1,0.576554086259992,4
2,4.9149130476946,4
2,2.04900626271012,4
1,0.216694855131209,4
1,1.7538909152595,4
2,0.121413529850543,4
1,1.40303185387495,4
1,0.349302372895181,4
1,0.036798354703933,4
2,1.97425710401478,4
2,0.256195689641373,4
2,0.545924108941108,4
2,0.340144147248609,4
2,2.56333070683408,4
1,0.328782157506794,4
2,1.09109256132962,4
2,1.47008160307052,4
1,0.0515889831904123,4
1,0.96118908836962,4
2,1.07899627243776,4
1,0.124315899783367,4
2,0.0890251556411386,4
2,0.0865712625896226,4
1,5.92521809007893,4
2,1.61237052247997,4
1,0.890213199849141,4
1,0.530484429176378,4
1,1.00543886139964,4
1,0.552287563805767,4
1,0.209995069348976,4
2,0.67315478110686,4
2,1.73134957804325,4
2,1.49921477364263,4
2,1.19681099239261,4
2,0.091232493519783,4
2,0.218850944656879,4
2,0.958696825451089,4
1,1.40055041938069,4
2,1.98025884470882,4
1,1.68101893915775,4
2,0.536209493409842,4
1,0.941319239283812,4
1,0.435371245257556,4
1,0.352798312225531,4
1,0.0765014520806408,4
1,0.677292459644377,4
1,2.78456364767559,4
1,2.36340882628522,4
2,3.34931047243958,4
2,1.64030702403727,4
1,1.08632530733467,4
1,0.468651049770415,4
1,0.0445224218547765,4
2,1.59129960973849,4
1,0.467735664919019,4
1,0.460662562400103,4
1,2.51850378915624,4
1,0.605386677663773,4
2,0.543801400344819,4
1,0.454622961115092,4
1,0.736850960795899,4
2,0.101605646456739,4
2,0.610436738468707,4
1,1.79855265026836,4
1,1.15051358747752,4
1,0.202788203954697,4
1,3.29885821027641,4
1,0.65326276794076,4
1,0.495096541941166,4
2,0.221746366936713,4
1,0.48143300274387,4
2,1.03074505455316,4
1,0.474781969096512,4
2,1.71884465581718,4
1,0.0170400687493384,4
1,0.136807029653537,4
1,0.825829921453624,4
2,1.10836596503378,4
1,8.03946159175022,4
1,0.0425164489685043,4
1,0.20710310107097,4
2,7.18576095583749,4
1,0.279819721415961,4
1,1.19780466426164,4
1,1.7991862012986,4
1,3.1263481749404,4
2,0.347594195383656,4
1,5.09601220090814,4
2,7.04745552367068,4
1,0.621310968883336,4
1,1.58633645383275,4
1,1.87068191162291,4
1,0.410868343897164,4
1,1.29814650956541,4
2,10.3296277980499,4
2,1.06030482891947,4
1,2.8219669049788,4
1,1.32619041204453,4
1,4.38484394304465,4
1,4.49107986290879,4
2,0.803648484870791,4
1,0.489519080147147,4
2,5.94659794618406,4
1,0.529747384270717,4
1,1.78613321673167,4
1,0.771679172292352,4
1,0.00160784160714249,4
1,3.67585554329639,4
2,0.907058204524219,4
1,0.366087439469993,4
2,2.5360278020704,4
1,4.32570743366474,4
1,1.02932397276163,4
2,2.17179730153623,4
1,1.07652015425265,4
2,3.82285007817631,4
2,1.87958680347701,4
2,1.10500022679803,4
1,4.97519951661058,4
2,3.82525735704188,4
1,0.324234199985944,4
2,0.706442597322166,4
2,1.86103251940551,4
2,0.908642428927124,4
1,0.374748237431049,4
2,0.309248997827587,4
1,1.80386059521585,4
1,2.55951609640362,4
2,2.29368747389855,4
1,1.35071111097932,4
1,2.61402297197821,4
1,2.79283630086069,4
2,2.08211653484943,4
1,2.03522621396118,4
1,0.182201227015305,4
1,3.81747597811704,4
2,0.421068909578025,4
2,1.23548013623804,4
1,2.84864958967226,4
1,0.0201677279870386,4
2,0.272697120904922,4
1,1.13690105173737,4
1,3.40670402151537,4
2,0.631779124696663,4
2,1.65880115508082,4
1,3.4814247152019,4
1,2.85552788886353,4
1,2.83352188749199,4
1,0.618093926459551,4
1,2.87289233488922,4
2,0.194239634089172,4
2,2.66812712690773,4
2,5.51655441869922,4
1,6.93320221399094,4
2,0.240574879750808,4
2,0.162887996076196,4
2,0.00782774575054646,4
1,6.55729432370434,4
2,1.68953905770849,4
1,1.60043242320948,4
1,4.13844577578788,4
1,4.05937410874252,4
2,1.32800940051675,4
2,0.187155622057617,4
1,2.16005505613031,4
1,0.516190063588821,4
2,3.14737632108812,4
1,2.96950766460593,4
2,0.731931790709496,4
2,2.73604865177515,4
1,2.52988832249286,4
1,2.03694949663224,5
1,0.194652404636145,5
2,1.28864784068884,5
1,0.644271133001894,5
1,0.217114415656455,5
2,1.08085845220358,5
1,0.59336874447763,5
2,1.41106831646504,5
1,0.0728399148070397,5
1,1.50933446498411,5
1,0.609438871964812,5
2,0.225958472117782,5
1,1.21153573035718,5
1,0.423097186721861,5
1,0.802149219396424,5
1,4.01125352622426,5
2,1.36588639668645,5
2,0.0811300030909479,5
1,1.49076272725108,5
1,0.449324417072318,5
2,0.300866714213043,5
1,3.63958877691252,5
2,0.321828450491249,5
1,1.35144228763403,5
2,0.10379604631275,5
2,0.211980506312102,5
1,1.33889600816638,5
1,0.604641661979258,5
2,1.13028176031531,5
2,0.636696457862854,5
1,0.355140914159474,5
2,0.0494091271596802,5
1,0.0303239477798343,5
2,0.854674286609899,5
1,1.03676679167421,5
2,0.378505012951791,5
2,0.909362809690547,5
2,1.71946669361534,5
1,2.42241495276306,5
2,0.0709876876548736,5
1,0.431143967673953,5
2,0.958534714723838,5
2,0.0409566172470717,5
1,2.075537096625,5
1,1.91994986822188,5
2,0.629545780364424,5
2,0.152577440720052,5
1,1.6422979645779,5
1,1.30684619578989,5
2,3.46157418919687,5
1,3.12302837504034,5
1,4.08250052274621,5
1,0.809531628384745,5
1,1.28013360961796,5
2,0.576554086259992,5
2,4.9149130476946,5
1,2.04900626271012,5
1,0.216694855131209,5
2,1.7538909152595,5
1,0.121413529850543,5
1,1.40303185387495,5
1,0.349302372895181,5
2,0.036798354703933,5
1,1.97425710401478,5
1,0.256195689641373,5
2,0.545924108941108,5
1,0.340144147248609,5
1,2.56333070683408,5
1,0.328782157506794,5
2,1.09109256132962,5
1,1.47008160307052,5
1,0.0515889831904123,5
1,0.96118908836962,5
2,1.07899627243776,5
2,0.124315899783367,5
2,0.0890251556411386,5
2,0.0865712625896226,5
2,5.92521809007893,5
1,1.61237052247997,5
1,0.890213199849141,5
2,0.530484429176378,5
1,1.00543886139964,5
2,0.552287563805767,5
2,0.209995069348976,5
1,0.67315478110686,5
1,1.73134957804325,5
2,1.49921477364263,5
1,1.19681099239261,5
1,0.091232493519783,5
1,0.218850944656879,5
2,0.958696825451089,5
1,1.40055041938069,5
1,1.98025884470882,5
2,1.68101893915775,5
2,0.536209493409842,5
1,0.941319239283812,5
1,0.435371245257556,5
1,0.352798312225531,5
1,0.0765014520806408,5
2,0.677292459644377,5
1,2.78456364767559,5
2,2.36340882628522,5
1,3.34931047243958,5
1,1.64030702403727,5
1,1.08632530733467,5
2,0.468651049770415,5
1,0.0445224218547765,5
2,1.59129960973849,5
1,0.467735664919019,5
1,0.460662562400103,5
1,2.51850378915624,5
2,0.605386677663773,5
1,0.543801400344819,5
1,0.454622961115092,5
1,0.736850960795899,5
2,0.101605646456739,5
2,0.610436738468707,5
2,1.79855265026836,5
1,1.15051358747752,5
1,0.202788203954697,5
1,3.29885821027641,5
2,0.65326276794076,5
1,0.495096541941166,5
1,0.221746366936713,5
1,0.48143300274387,5
1,1.03074505455316,5
2,0.474781969096512,5
1,1.71884465581718,5
1,0.0170400687493384,5
2,0.136807029653537,5
1,0.825829921453624,5
1,1.10836596503378,5
1,8.03946159175022,5
1,0.0425164489685043,5
1,0.20710310107097,5
1,7.18576095583749,5
1,0.279819721415961,5
2,1.19780466426164,5
2,1.7991862012986,5
2,3.1263481749404,5
1,0.347594195383656,5
2,5.09601220090814,5
2,7.04745552367068,5
1,0.621310968883336,5
1,1.58633645383275,5
1,1.87068191162291,5
1,0.410868343897164,5
1,1.29814650956541,5
1,10.3296277980499,5
2,1.06030482891947,5
1,2.8219669049788,5
1,1.32619041204453,5
1,4.38484394304465,5
1,4.49107986290879,5
1,0.803648484870791,5
1,0.489519080147147,5
1,5.94659794618406,5
2,0.529747384270717,5
1,1.78613321673167,5
2,0.771679172292352,5
1,0.00160784160714249,5
2,3.67585554329639,5
1,0.907058204524219,5
2,0.366087439469993,5
2,2.5360278020704,5
1,4.32570743366474,5
2,1.02932397276163,5
2,2.17179730153623,5
2,1.07652015425265,5
2,3.82285007817631,5
1,1.87958680347701,5
1,1.10500022679803,5
1,4.97519951661058,5
1,3.82525735704188,5
2,0.324234199985944,5
2,0.706442597322166,5
1,1.86103251940551,5
2,0.908642428927124,5
2,0.374748237431049,5
1,0.309248997827587,5
2,1.80386059521585,5
1,2.55951609640362,5
2,2.29368747389855,5
1,1.35071111097932,5
1,2.61402297197821,5
2,2.79283630086069,5
1,2.08211653484943,5
1,2.03522621396118,5
2,0.182201227015305,5
1,3.81747597811704,5
1,0.421068909578025,5
2,1.23548013623804,5
1,2.84864958967226,5
1,0.0201677279870386,5
2,0.272697120904922,5
1,1.13690105173737,5
1,3.40670402151537,5
1,0.631779124696663,5
1,1.65880115508082,5
1,3.4814247152019,5
2,2.85552788886353,5
2,2.83352188749199,5
1,0.618093926459551,5
2,2.87289233488922,5
1,0.194239634089172,5
2,2.66812712690773,5
1,5.51655441869922,5
1,6.93320221399094,5
2,0.240574879750808,5
1,0.162887996076196,5
2,0.00782774575054646,5
2,6.55729432370434,5
1,1.68953905770849,5
1,1.60043242320948,5
1,4.13844577578788,5
2,4.05937410874252,5
1,1.32800940051675,5
1,0.187155622057617,5
1,2.16005505613031,5
2,0.516190063588821,5
1,3.14737632108812,5
2,2.96950766460593,5
2,0.731931790709496,5
2,2.73604865177515,5
2,2.52988832249286,5
1,2.03694949663224,6
2,0.194652404636145,6
1,1.28864784068884,6
1,0.644271133001894,6
1,0.217114415656455,6
2,1.08085845220358,6
1,0.59336874447763,6
2,1.41106831646504,6
1,0.0728399148070397,6
1,1.50933446498411,6
1,0.609438871964812,6
1,0.225958472117782,6
1,1.21153573035718,6
1,0.423097186721861,6
1,0.802149219396424,6
1,4.01125352622426,6
1,1.36588639668645,6
2,0.0811300030909479,6
1,1.49076272725108,6
1,0.449324417072318,6
2,0.300866714213043,6
1,3.63958877691252,6
2,0.321828450491249,6
2,1.35144228763403,6
1,0.10379604631275,6
2,0.211980506312102,6
1,1.33889600816638,6
2,0.604641661979258,6
1,1.13028176031531,6
2,0.636696457862854,6
1,0.355140914159474,6
1,0.0494091271596802,6
1,0.0303239477798343,6
