"group","values",".sample"
2,2.65638680929754,5
2,1.97149287900867,5
1,0.0287789362482727,5
2,0.192453201394528,5
1,0.236138976179063,5
1,2.26248568097565,5
2,0.844216954852355,5
1,0.357284692581743,5
1,0.6749875722453,5
1,3.79798888207829,5
2,0.201631913163014,5
1,0.320426010992378,5
1,1.13994508139313,5
2,0.143234525563967,5
1,1.00207522588244,5
2,0.846949705397381,5
1,0.805492564615946,5
2,3.6812169307605,5
1,0.754580560111512,5
2,1.70809126636925,5
2,0.933065573438575,5
1,0.865234806160343,5
2,1.66644471502843,5
2,0.926284964154375,5
2,1.58430903955343,5
2,2.4833617749295,5
1,1.40457346023437,5
1,2.61278026352141,5
1,1.74427733003142,5
2,1.094020730749,5
1,0.0155616048260671,5
2,6.94930371922091,5
1,0.606036715209484,5
1,0.425951938144863,5
2,0.967056935611081,5
1,2.76860672409151,5
2,0.568698994349688,5
2,0.946933793413436,5
2,0.216382136568427,5
2,0.099419912789017,5
1,1.89943332216682,5
1,0.547271868214011,5
2,0.783501580505948,5
2,0.458336587995291,5
1,3.93701686320787,5
1,0.295895548857483,5
2,6.08135160633205,5
1,0.292175915563317,5
1,2.2622527013624,5
2,0.831007618457079,5
2,1.16455830261111,5
1,1.5606715507612,5
1,0.416615836322308,5
2,0.865520910359919,5
1,4.04315634055023,5
1,3.21775583161001,5
1,3.66073085350876,5
1,1.88550654976609,5
1,0.203425858169794,5
2,2.56062548785451,5
1,1.00964904669672,5
1,0.875060427933931,5
1,0.554788900719045,5
1,1.4663565519047,5
1,2.0800950116569,5
1,3.03937599254017,5
2,6.02178537812004,5
1,0.528851001523435,5
1,1.59350378000817,5
1,3.71267880404339,5
1,0.143683441448957,6
1,4.0966608727113,6
1,0.743973816601251,6
1,0.346538193523884,6
1,1.63455331535096,6
1,2.65638680929754,6
1,1.97149287900867,6
1,0.0287789362482727,6
1,0.192453201394528,6
1,0.236138976179063,6
1,2.26248568097565,6
1,0.844216954852355,6
2,0.357284692581743,6
2,0.6749875722453,6
2,3.79798888207829,6
2,0.201631913163014,6
1,0.320426010992378,6
2,1.13994508139313,6
1,0.143234525563967,6
1,1.00207522588244,6
1,0.846949705397381,6
2,0.805492564615946,6
1,3.6812169307605,6
2,0.754580560111512,6
2,1.70809126636925,6
2,0.933065573438575,6
2,0.865234806160343,6
2,1.66644471502843,6
2,0.926284964154375,6
1,1.58430903955343,6
2,2.4833617749295,6
1,1.40457346023437,6
1,2.61278026352141,6
2,1.74427733003142,6
1,1.094020730749,6
1,0.0155616048260671,6
1,6.94930371922091,6
1,0.606036715209484,6
2,0.425951938144863,6
1,0.967056935611081,6
1,2.76860672409151,6
1,0.568698994349688,6
2,0.946933793413436,6
1,0.216382136568427,6
1,0.099419912789017,6
1,1.89943332216682,6
1,0.547271868214011,6
1,0.783501580505948,6
2,0.458336587995291,6
2,3.93701686320787,6
1,0.295895548857483,6
1,6.08135160633205,6
1,0.292175915563317,6
2,2.2622527013624,6
2,0.831007618457079,6
1,1.16455830261111,6
1,1.5606715507612,6
2,0.416615836322308,6
2,0.865520910359919,6
1,4.04315634055023,6
1,3.21775583161001,6
2,3.66073085350876,6
2,1.88550654976609,6
1,0.203425858169794,6
1,2.56062548785451,6
1,1.00964904669672,6
2,0.875060427933931,6
2,0.554788900719045,6
1,1.4663565519047,6
2,2.0800950116569,6
1,3.03937599254017,6
1,6.02178537812004,6
2,0.528851001523435,6
2,1.59350378000817,6
2,3.71267880404339,6
2,0.143683441448957,7
2,4.0966608727113,7
2,0.743973816601251,7
2,0.346538193523884,7
1,1.63455331535096,7
2,2.65638680929754,7
1,1.97149287900867,7
2,0.0287789362482727,7
1,0.192453201394528,7
1,0.236138976179063,7
1,2.26248568097565,7
1,0.844216954852355,7
1,0.357284692581743,7
1,0.6749875722453,7
2,3.79798888207829,7
1,0.201631913163014,7
1,0.320426010992378,7
1,1.13994508139313,7
1,0.143234525563967,7
1,1.00207522588244,7
1,0.846949705397381,7
2,0.805492564615946,7
1,3.6812169307605,7
2,0.754580560111512,7
2,1.70809126636925,7
2,0.933065573438575,7
2,0.865234806160343,7
1,1.66644471502843,7
2,0.926284964154375,7
2,1.58430903955343,7
1,2.4833617749295,7
1,1.40457346023437,7
2,2.61278026352141,7
2,1.74427733003142,7
2,1.094020730749,7
1,0.0155616048260671,7
1,6.94930371922091,7
1,0.606036715209484,7
1,0.425951938144863,7
1,0.967056935611081,7
1,2.76860672409151,7
1,0.568698994349688,7
1,0.946933793413436,7
2,0.216382136568427,7
1,0.099419912789017,7
1,1.89943332216682,7
2,0.547271868214011,7
2,0.783501580505948,7
1,0.458336587995291,7
1,3.93701686320787,7
2,0.295895548857483,7
2,6.08135160633205,7
2,0.292175915563317,7
1,2.2622527013624,7
1,0.831007618457079,7
2,1.16455830261111,7
1,1.5606715507612,7
2,0.416615836322308,7
1,0.865520910359919,7
1,4.04315634055023,7
1,3.21775583161001,7
2,3.66073085350876,7
1,1.88550654976609,7
1,0.203425858169794,7
2,2.56062548785451,7
1,1.00964904669672,7
2,0.875060427933931,7
1,0.554788900719045,7
2,1.4663565519047,7
1,2.0800950116569,7
2,3.03937599254017,7
1,6.02178537812004,7
1,0.528851001523435,7
1,1.59350378000817,7
1,3.71267880404339,7
1,0.143683441448957,8
2,4.0966608727113,8
2,0.743973816601251,8
2,0.346538193523884,8
1,1.63455331535096,8
2,2.65638680929754,8
1,1.97149287900867,8
1,0.0287789362482727,8
1,0.192453201394528,8
1,0.236138976179063,8
1,2.26248568097565,8
1,0.844216954852355,8
2,0.357284692581743,8
2,0.6749875722453,8
1,3.79798888207829,8
1,0.201631913163014,8
2,0.320426010992378,8
2,1.13994508139313,8
2,0.143234525563967,8
2,1.00207522588244,8
2,0.846949705397381,8
1,0.805492564615946,8
1,3.6812169307605,8
2,0.754580560111512,8
1,1.70809126636925,8
2,0.933065573438575,8
1,0.865234806160343,8
2,1.66644471502843,8
1,0.926284964154375,8
1,1.58430903955343,8
1,2.4833617749295,8
1,1.40457346023437,8
2,2.61278026352141,8
2,1.74427733003142,8
1,1.094020730749,8
2,0.0155616048260671,8
2,6.94930371922091,8
1,0.606036715209484,8
1,0.425951938144863,8
1,0.967056935611081,8
1,2.76860672409151,8
1,0.568698994349688,8
2,0.946933793413436,8
1,0.216382136568427,8
1,0.099419912789017,8
2,1.89943332216682,8
1,0.547271868214011,8
2,0.783501580505948,8
1,0.458336587995291,8
2,3.93701686320787,8
1,0.295895548857483,8
1,6.08135160633205,8
1,0.292175915563317,8
2,2.2622527013624,8
1,0.831007618457079,8
2,1.16455830261111,8
2,1.5606715507612,8
2,0.416615836322308,8
1,0.865520910359919,8
1,4.04315634055023,8
1,3.21775583161001,8
1,3.66073085350876,8
1,1.88550654976609,8
2,0.203425858169794,8
1,2.56062548785451,8
2,1.00964904669672,8
1,0.875060427933931,8
1,0.554788900719045,8
1,1.4663565519047,8
2,2.0800950116569,8
2,3.03937599254017,8
1,6.02178537812004,8
1,0.528851001523435,8
1,1.59350378000817,8
1,3.71267880404339,8
1,0.143683441448957,9
1,4.0966608727113,9
2,0.743973816601251,9
2,0.346538193523884,9
2,1.63455331535096,9
2,2.65638680929754,9
2,1.97149287900867,9
2,0.0287789362482727,9
2,0.192453201394528,9
1,0.236138976179063,9
2,2.26248568097565,9
2,0.844216954852355,9
1,0.357284692581743,9
1,0.6749875722453,9
1,3.79798888207829,9
1,0.201631913163014,9
2,0.320426010992378,9
1,1.13994508139313,9
1,0.143234525563967,9
1,1.00207522588244,9
2,0.846949705397381,9
1,0.805492564615946,9
2,3.6812169307605,9
2,0.754580560111512,9
1,1.70809126636925,9
1,0.933065573438575,9
1,0.865234806160343,9
1,1.66644471502843,9
2,0.926284964154375,9
1,1.58430903955343,9
1,2.4833617749295,9
2,1.40457346023437,9
1,2.61278026352141,9
2,1.74427733003142,9
2,1.094020730749,9
1,0.0155616048260671,9
2,6.94930371922091,9
1,0.606036715209484,9
1,0.425951938144863,9
2,0.967056935611081,9
1,2.76860672409151,9
1,0.568698994349688,9
1,0.946933793413436,9
1,0.216382136568427,9
1,0.099419912789017,9
2,1.89943332216682,9
1,0.547271868214011,9
2,0.783501580505948,9
1,0.458336587995291,9
2,3.93701686320787,9
1,0.295895548857483,9
1,6.08135160633205,9
1,0.292175915563317,9
1,2.2622527013624,9
1,0.831007618457079,9
2,1.16455830261111,9
1,1.5606715507612,9
1,0.416615836322308,9
1,0.865520910359919,9
1,4.04315634055023,9
1,3.21775583161001,9
2,3.66073085350876,9
2,1.88550654976609,9
1,0.203425858169794,9
2,2.56062548785451,9
1,1.00964904669672,9
1,0.875060427933931,9
1,0.554788900719045,9
1,1.4663565519047,9
2,2.0800950116569,9
2,3.03937599254017,9
1,6.02178537812004,9
2,0.528851001523435,9
2,1.59350378000817,9
1,3.71267880404339,9
1,0.143683441448957,10
1,4.0966608727113,10
1,0.743973816601251,10
1,0.346538193523884,10
1,1.63455331535096,10
1,2.65638680929754,10
1,1.97149287900867,10
1,0.0287789362482727,10
1,0.192453201394528,10
1,0.236138976179063,10
1,2.26248568097565,10
1,0.844216954852355,10
1,0.357284692581743,10
1,0.6749875722453,10
1,3.79798888207829,10
1,0.201631913163014,10
1,0.320426010992378,10
1,1.13994508139313,10
1,0.143234525563967,10
1,1.00207522588244,10
1,0.846949705397381,10
1,0.805492564615946,10
1,3.6812169307605,10
1,0.754580560111512,10
1,1.70809126636925,10
1,0.933065573438575,10
1,0.865234806160343,10
1,1.66644471502843,10
1,0.926284964154375,10
1,1.58430903955343,10
1,2.4833617749295,10
1,1.40457346023437,10
1,2.61278026352141,10
1,1.74427733003142,10
1,1.094020730749,10
1,0.0155616048260671,10
1,6.94930371922091,10
1,0.606036715209484,10
1,0.425951938144863,10
1,0.967056935611081,10
1,2.76860672409151,10
1,0.568698994349688,10
1,0.946933793413436,10
1,0.216382136568427,10
1,0.099419912789017,10
2,1.89943332216682,10
2,0.547271868214011,10
2,0.783501580505948,10
2,0.458336587995291,10
2,3.93701686320787,10
2,0.295895548857483,10
2,6.08135160633205,10
2,0.292175915563317,10
2,2.2622527013624,10
2,0.831007618457079,10
2,1.16455830261111,10
2,1.5606715507612,10
2,0.416615836322308,10
2,0.865520910359919,10
2,4.04315634055023,10
2,3.21775583161001,10
2,3.66073085350876,10
2,1.88550654976609,10
2,0.203425858169794,10
2,2.56062548785451,10
2,1.00964904669672,10
2,0.875060427933931,10
2,0.554788900719045,10
2,1.4663565519047,10
2,2.0800950116569,10
2,3.03937599254017,10
2,6.02178537812004,10
2,0.528851001523435,10
2,1.59350378000817,10
2,3.71267880404339,10
1,0.143683441448957,11
2,4.0966608727113,11
1,0.743973816601251,11
1,0.346538193523884,11
1,1.63455331535096,11
1,2.65638680929754,11
1,1.97149287900867,11
1,0.0287789362482727,11
2,0.192453201394528,11
1,0.236138976179063,11
2,2.26248568097565,11
1,0.844216954852355,11
1,0.357284692581743,11
2,0.6749875722453,11
2,3.79798888207829,11
1,0.201631913163014,11
2,0.320426010992378,11
2,1.13994508139313,11
1,0.143234525563967,11
1,1.00207522588244,11
1,0.846949705397381,11
1,0.805492564615946,11
2,3.6812169307605,11
2,0.754580560111512,11
1,1.70809126636925,11
2,0.933065573438575,11
1,0.865234806160343,11
1,1.66644471502843,11
1,0.926284964154375,11
2,1.58430903955343,11
2,2.4833617749295,11
1,1.40457346023437,11
1,2.61278026352141,11
2,1.74427733003142,11
1,1.094020730749,11
2,0.0155616048260671,11
2,6.94930371922091,11
1,0.606036715209484,11
1,0.425951938144863,11
2,0.967056935611081,11
2,2.76860672409151,11
1,0.568698994349688,11
1,0.946933793413436,11
1,0.216382136568427,11
1,0.099419912789017,11
2,1.89943332216682,11
1,0.547271868214011,11
2,0.783501580505948,11
2,0.458336587995291,11
2,3.93701686320787,11
2,0.295895548857483,11
1,6.08135160633205,11
1,0.292175915563317,11
2,2.2622527013624,11
1,0.831007618457079,11
2,1.16455830261111,11
2,1.5606715507612,11
1,0.416615836322308,11
1,0.865520910359919,11
1,4.04315634055023,11
2,3.21775583161001,11
2,3.66073085350876,11
1,1.88550654976609,11
1,0.203425858169794,11
1,2.56062548785451,11
2,1.00964904669672,11
2,0.875060427933931,11
1,0.554788900719045,11
1,1.4663565519047,11
1,2.0800950116569,11
1,3.03937599254017,11
1,6.02178537812004,11
2,0.528851001523435,11
1,1.59350378000817,11
1,3.71267880404339,11
1,0.143683441448957,12
2,4.0966608727113,12
1,0.743973816601251,12
2,0.346538193523884,12
1,1.63455331535096,12
1,2.65638680929754,12
1,1.97149287900867,12
1,0.0287789362482727,12
1,0.192453201394528,12
2,0.236138976179063,12
2,2.26248568097565,12
1,0.844216954852355,12
1,0.357284692581743,12
1,0.6749875722453,12
2,3.79798888207829,12
2,0.201631913163014,12
2,0.320426010992378,12
2,1.13994508139313,12
2,0.143234525563967,12
2,1.00207522588244,12
1,0.846949705397381,12
2,0.805492564615946,12
2,3.6812169307605,12
1,0.754580560111512,12
1,1.70809126636925,12
1,0.933065573438575,12
2,0.865234806160343,12
2,1.66644471502843,12
1,0.926284964154375,12
2,1.58430903955343,12
2,2.4833617749295,12
1,1.40457346023437,12
1,2.61278026352141,12
2,1.74427733003142,12
2,1.094020730749,12
1,0.0155616048260671,12
1,6.94930371922091,12
1,0.606036715209484,12
2,0.425951938144863,12
2,0.967056935611081,12
1,2.76860672409151,12
2,0.568698994349688,12
1,0.946933793413436,12
2,0.216382136568427,12
1,0.099419912789017,12
1,1.89943332216682,12
1,0.547271868214011,12
2,0.783501580505948,12
1,0.458336587995291,12
1,3.93701686320787,12
1,0.295895548857483,12
1,6.08135160633205,12
1,0.292175915563317,12
1,2.2622527013624,12
1,0.831007618457079,12
1,1.16455830261111,12
2,1.5606715507612,12
1,0.416615836322308,12
1,0.865520910359919,12
2,4.04315634055023,12
1,3.21775583161001,12
1,3.66073085350876,12
1,1.88550654976609,12
2,0.203425858169794,12
2,2.56062548785451,12
1,1.00964904669672,12
2,0.875060427933931,12
1,0.554788900719045,12
1,1.4663565519047,12
2,2.0800950116569,12
2,3.03937599254017,12
1,6.02178537812004,12
1,0.528851001523435,12
1,1.59350378000817,12
1,3.71267880404339,12
2,0.143683441448957,13
1,4.0966608727113,13
1,0.743973816601251,13
1,0.346538193523884,13
2,1.63455331535096,13
1,2.65638680929754,13
1,1.97149287900867,13
2,0.0287789362482727,13
2,0.192453201394528,13
1,0.236138976179063,13
2,2.26248568097565,13
1,0.844216954852355,13
1,0.357284692581743,13
1,0.6749875722453,13
2,3.79798888207829,13
1,0.201631913163014,13
2,0.320426010992378,13
2,1.13994508139313,13
1,0.143234525563967,13
2,1.00207522588244,13
1,0.846949705397381,13
2,0.805492564615946,13
2,3.6812169307605,13
1,0.754580560111512,13
1,1.70809126636925,13
1,0.933065573438575,13
1,0.865234806160343,13
2,1.66644471502843,13
2,0.926284964154375,13
1,1.58430903955343,13
2,2.4833617749295,13
1,1.40457346023437,13
1,2.61278026352141,13
2,1.74427733003142,13
2,1.094020730749,13
2,0.0155616048260671,13
1,6.94930371922091,13
1,0.606036715209484,13
2,0.425951938144863,13
2,0.967056935611081,13
1,2.76860672409151,13
2,0.568698994349688,13
1,0.946933793413436,13
1,0.216382136568427,13
1,0.099419912789017,13
1,1.89943332216682,13
1,0.547271868214011,13
2,0.783501580505948,13
1,0.458336587995291,13
2,3.93701686320787,13
2,0.295895548857483,13
1,6.08135160633205,13
1,0.292175915563317,13
1,2.2622527013624,13
1,0.831007618457079,13
2,1.16455830261111,13
1,1.5606715507612,13
1,0.416615836322308,13
2,0.865520910359919,13
1,4.04315634055023,13
1,3.21775583161001,13
1,3.66073085350876,13
1,1.88550654976609,13
1,0.203425858169794,13
1,2.56062548785451,13
1,1.00964904669672,13
2,0.875060427933931,13
2,0.554788900719045,13
2,1.4663565519047,13
1,2.0800950116569,13
2,3.03937599254017,13
1,6.02178537812004,13
2,0.528851001523435,13
1,1.59350378000817,13
1,3.71267880404339,13
1,0.143683441448957,14
1,4.0966608727113,14
1,0.743973816601251,14
1,0.346538193523884,14
1,1.63455331535096,14
2,2.65638680929754,14
1,1.97149287900867,14
2,0.0287789362482727,14
2,0.192453201394528,14
2,0.236138976179063,14
2,2.26248568097565,14
1,0.844216954852355,14
1,0.357284692581743,14
1,0.6749875722453,14
1,3.79798888207829,14
1,0.201631913163014,14
2,0.320426010992378,14
1,1.13994508139313,14
1,0.143234525563967,14
1,1.00207522588244,14
2,0.846949705397381,14
1,0.805492564615946,14
2,3.6812169307605,14
2,0.754580560111512,14
2,1.70809126636925,14
1,0.933065573438575,14
1,0.865234806160343,14
1,1.66644471502843,14
1,0.926284964154375,14
1,1.58430903955343,14
2,2.4833617749295,14
2,1.40457346023437,14
1,2.61278026352141,14
1,1.74427733003142,14
2,1.094020730749,14
2,0.0155616048260671,14
1,6.94930371922091,14
1,0.606036715209484,14
2,0.425951938144863,14
1,0.967056935611081,14
2,2.76860672409151,14
1,0.568698994349688,14
1,0.946933793413436,14
1,0.216382136568427,14
1,0.099419912789017,14
1,1.89943332216682,14
1,0.547271868214011,14
2,0.783501580505948,14
1,0.458336587995291,14
1,3.93701686320787,14
1,0.295895548857483,14
2,6.08135160633205,14
2,0.292175915563317,14
2,2.2622527013624,14
1,0.831007618457079,14
2,1.16455830261111,14
2,1.5606715507612,14
2,0.416615836322308,14
1,0.865520910359919,14
2,4.04315634055023,14
2,3.21775583161001,14
1,3.66073085350876,14
1,1.88550654976609,14
1,0.203425858169794,14
1,2.56062548785451,14
1,1.00964904669672,14
2,0.875060427933931,14
1,0.554788900719045,14
2,1.4663565519047,14
1,2.0800950116569,14
1,3.03937599254017,14
1,6.02178537812004,14
2,0.528851001523435,14
2,1.59350378000817,14
2,3.71267880404339,14
2,0.143683441448957,15
2,4.0966608727113,15
2,0.743973816601251,15
2,0.346538193523884,15
1,1.63455331535096,15
1,2.65638680929754,15
1,1.97149287900867,15
1,0.0287789362482727,15
1,0.192453201394528,15
1,0.236138976179063,15
1,2.26248568097565,15
1,0.844216954852355,15
1,0.357284692581743,15
2,0.6749875722453,15
1,3.79798888207829,15
2,0.201631913163014,15
1,0.320426010992378,15
1,1.13994508139313,15
2,0.143234525563967,15
1,1.00207522588244,15
1,0.846949705397381,15
2,0.805492564615946,15
1,3.6812169307605,15
2,0.754580560111512,15
1,1.70809126636925,15
1,0.933065573438575,15
2,0.865234806160343,15
1,1.66644471502843,15
2,0.926284964154375,15
2,1.58430903955343,15
2,2.4833617749295,15
1,1.40457346023437,15
1,2.61278026352141,15
1,1.74427733003142,15
1,1.094020730749,15
1,0.0155616048260671,15
1,6.94930371922091,15
2,0.606036715209484,15
2,0.425951938144863,15
2,0.967056935611081,15
2,2.76860672409151,15
1,0.568698994349688,15
1,0.946933793413436,15
1,0.216382136568427,15
2,0.099419912789017,15
1,1.89943332216682,15
2,0.547271868214011,15
1,0.783501580505948,15
1,0.458336587995291,15
2,3.93701686320787,15
1,0.295895548857483,15
1,6.08135160633205,15
2,0.292175915563317,15
2,2.2622527013624,15
1,0.831007618457079,15
2,1.16455830261111,15
1,1.5606715507612,15
1,0.416615836322308,15
2,0.865520910359919,15
1,4.04315634055023,15
1,3.21775583161001,15
1,3.66073085350876,15
1,1.88550654976609,15
2,0.203425858169794,15
2,2.56062548785451,15
1,1.00964904669672,15
1,0.875060427933931,15
1,0.554788900719045,15
2,1.4663565519047,15
2,2.0800950116569,15
1,3.03937599254017,15
2,6.02178537812004,15
2,0.528851001523435,15
1,1.59350378000817,15
1,3.71267880404339,15
1,0.143683441448957,16
1,4.0966608727113,16
1,0.743973816601251,16
2,0.346538193523884,16
1,1.63455331535096,16
1,2.65638680929754,16
2,1.97149287900867,16
2,0.0287789362482727,16
1,0.192453201394528,16
1,0.236138976179063,16
1,2.26248568097565,16
2,0.844216954852355,16
2,0.357284692581743,16
2,0.6749875722453,16
1,3.79798888207829,16
1,0.201631913163014,16
2,0.320426010992378,16
1,1.13994508139313,16
1,0.143234525563967,16
2,1.00207522588244,16
1,0.846949705397381,16
1,0.805492564615946,16
1,3.6812169307605,16
1,0.754580560111512,16
1,1.70809126636925,16
2,0.933065573438575,16
2,0.865234806160343,16
1,1.66644471502843,16
1,0.926284964154375,16
2,1.58430903955343,16
2,2.4833617749295,16
1,1.40457346023437,16
1,2.61278026352141,16
2,1.74427733003142,16
2,1.094020730749,16
1,0.0155616048260671,16
1,6.94930371922091,16
2,0.606036715209484,16
