"group","values",".sample"
2,2.10222441006341,7
1,0.815485980268568,7
1,2.48188486496422,8
1,1.21233449033917,8
1,3.00825518802217,8
1,0.0563770993612707,8
2,0.334343236871064,8
1,0.766957138912427,8
1,2.04625706738772,8
2,0.969180600675655,8
1,1.55834901893969,8
1,0.370911765377969,8
1,0.101262587956031,8
1,0.404252348933369,8
2,0.0190025470219553,8
2,0.465686784218425,8
2,0.449331412091851,8
2,1.81157282993086,8
2,3.47692324914269,8
2,1.97859640095272,8
2,3.69005414157884,8
1,7.16542958095114,8
2,1.14570901896805,8
1,12.21208259358,8
1,4.81380457073117,8
1,2.10222441006341,8
1,0.815485980268568,8
1,2.48188486496422,9
1,1.21233449033917,9
2,3.00825518802217,9
2,0.0563770993612707,9
2,0.334343236871064,9
2,0.766957138912427,9
2,2.04625706738772,9
1,0.969180600675655,9
1,1.55834901893969,9
1,0.370911765377969,9
1,0.101262587956031,9
1,0.404252348933369,9
2,0.0190025470219553,9
2,0.465686784218425,9
1,0.449331412091851,9
1,1.81157282993086,9
1,3.47692324914269,9
1,1.97859640095272,9
1,3.69005414157884,9
2,7.16542958095114,9
2,1.14570901896805,9
1,12.21208259358,9
2,4.81380457073117,9
1,2.10222441006341,9
1,0.815485980268568,9
1,2.48188486496422,10
1,1.21233449033917,10
2,3.00825518802217,10
2,0.0563770993612707,10
2,0.334343236871064,10
1,0.766957138912427,10
1,2.04625706738772,10
1,0.969180600675655,10
2,1.55834901893969,10
2,0.370911765377969,10
1,0.101262587956031,10
1,0.404252348933369,10
2,0.0190025470219553,10
1,0.465686784218425,10
1,0.449331412091851,10
1,1.81157282993086,10
1,3.47692324914269,10
2,1.97859640095272,10
2,3.69005414157884,10
1,7.16542958095114,10
2,1.14570901896805,10
1,12.21208259358,10
2,4.81380457073117,10
1,2.10222441006341,10
1,0.815485980268568,10
1,2.48188486496422,11
1,1.21233449033917,11
1,3.00825518802217,11
1,0.0563770993612707,11
1,0.334343236871064,11
2,0.766957138912427,11
1,2.04625706738772,11
2,0.969180600675655,11
1,1.55834901893969,11
2,0.370911765377969,11
2,0.101262587956031,11
1,0.404252348933369,11
1,0.0190025470219553,11
1,0.465686784218425,11
2,0.449331412091851,11
1,1.81157282993086,11
2,3.47692324914269,11
2,1.97859640095272,11
1,3.69005414157884,11
1,7.16542958095114,11
1,1.14570901896805,11
2,12.21208259358,11
1,4.81380457073117,11
2,2.10222441006341,11
2,0.815485980268568,11
1,2.48188486496422,12
2,1.21233449033917,12
1,3.00825518802217,12
1,0.0563770993612707,12
1,0.334343236871064,12
1,0.766957138912427,12
1,2.04625706738772,12
2,0.969180600675655,12
1,1.55834901893969,12
1,0.370911765377969,12
1,0.101262587956031,12
1,0.404252348933369,12
1,0.0190025470219553,12
2,0.465686784218425,12
2,0.449331412091851,12
1,1.81157282993086,12
2,3.47692324914269,12
1,1.97859640095272,12
2,3.69005414157884,12
1,7.16542958095114,12
2,1.14570901896805,12
2,12.21208259358,12
2,4.81380457073117,12
1,2.10222441006341,12
2,0.815485980268568,12
1,2.48188486496422,13
1,1.21233449033917,13
1,3.00825518802217,13
2,0.0563770993612707,13
1,0.334343236871064,13
1,0.766957138912427,13
1,2.04625706738772,13
1,0.969180600675655,13
1,1.55834901893969,13
2,0.370911765377969,13
2,0.101262587956031,13
2,0.404252348933369,13
1,0.0190025470219553,13
1,0.465686784218425,13
2,0.449331412091851,13
1,1.81157282993086,13
2,3.47692324914269,13
2,1.97859640095272,13
1,3.69005414157884,13
1,7.16542958095114,13
1,1.14570901896805,13
2,12.21208259358,13
2,4.81380457073117,13
1,2.10222441006341,13
2,0.815485980268568,13
2,2.48188486496422,14
1,1.21233449033917,14
2,3.00825518802217,14
1,0.0563770993612707,14
1,0.334343236871064,14
2,0.766957138912427,14
1,2.04625706738772,14
2,0.969180600675655,14
1,1.55834901893969,14
1,0.370911765377969,14
1,0.101262587956031,14
2,0.404252348933369,14
1,0.0190025470219553,14
2,0.465686784218425,14
1,0.449331412091851,14
1,1.81157282993086,14
2,3.47692324914269,14
1,1.97859640095272,14
1,3.69005414157884,14
2,7.16542958095114,14
1,1.14570901896805,14
1,12.21208259358,14
2,4.81380457073117,14
2,2.10222441006341,14
1,0.815485980268568,14
1,2.48188486496422,15
1,1.21233449033917,15
2,3.00825518802217,15
2,0.0563770993612707,15
1,0.334343236871064,15
1,0.766957138912427,15
1,2.04625706738772,15
1,0.969180600675655,15
1,1.55834901893969,15
2,0.370911765377969,15
1,0.101262587956031,15
2,0.404252348933369,15
1,0.0190025470219553,15
1,0.465686784218425,15
1,0.449331412091851,15
1,1.81157282993086,15
2,3.47692324914269,15
2,1.97859640095272,15
2,3.69005414157884,15
2,7.16542958095114,15
1,1.14570901896805,15
2,12.21208259358,15
2,4.81380457073117,15
1,2.10222441006341,15
1,0.815485980268568,15
2,2.48188486496422,16
1,1.21233449033917,16
1,3.00825518802217,16
1,0.0563770993612707,16
2,0.334343236871064,16
1,0.766957138912427,16
1,2.04625706738772,16
1,0.969180600675655,16
1,1.55834901893969,16
2,0.370911765377969,16
2,0.101262587956031,16
1,0.404252348933369,16
1,0.0190025470219553,16
1,0.465686784218425,16
2,0.449331412091851,16
1,1.81157282993086,16
2,3.47692324914269,16
2,1.97859640095272,16
2,3.69005414157884,16
1,7.16542958095114,16
2,1.14570901896805,16
1,12.21208259358,16
2,4.81380457073117,16
1,2.10222441006341,16
1,0.815485980268568,16
1,2.48188486496422,17
1,1.21233449033917,17
1,3.00825518802217,17
1,0.0563770993612707,17
1,0.334343236871064,17
2,0.766957138912427,17
2,2.04625706738772,17
2,0.969180600675655,17
1,1.55834901893969,17
1,0.370911765377969,17
2,0.101262587956031,17
1,0.404252348933369,17
1,0.0190025470219553,17
2,0.465686784218425,17
2,0.449331412091851,17
1,1.81157282993086,17
1,3.47692324914269,17
1,1.97859640095272,17
2,3.69005414157884,17
2,7.16542958095114,17
1,1.14570901896805,17
2,12.21208259358,17
1,4.81380457073117,17
1,2.10222441006341,17
2,0.815485980268568,17
1,2.48188486496422,18
1,1.21233449033917,18
2,3.00825518802217,18
1,0.0563770993612707,18
1,0.334343236871064,18
1,0.766957138912427,18
1,2.04625706738772,18
1,0.969180600675655,18
1,1.55834901893969,18
1,0.370911765377969,18
2,0.101262587956031,18
1,0.404252348933369,18
2,0.0190025470219553,18
2,0.465686784218425,18
2,0.449331412091851,18
1,1.81157282993086,18
1,3.47692324914269,18
1,1.97859640095272,18
1,3.69005414157884,18
2,7.16542958095114,18
2,1.14570901896805,18
2,12.21208259358,18
1,4.81380457073117,18
2,2.10222441006341,18
2,0.815485980268568,18
1,2.48188486496422,19
1,1.21233449033917,19
1,3.00825518802217,19
2,0.0563770993612707,19
1,0.334343236871064,19
2,0.766957138912427,19
2,2.04625706738772,19
1,0.969180600675655,19
2,1.55834901893969,19
1,0.370911765377969,19
1,0.101262587956031,19
1,0.404252348933369,19
2,0.0190025470219553,19
2,0.465686784218425,19
1,0.449331412091851,19
1,1.81157282993086,19
1,3.47692324914269,19
1,1.97859640095272,19
1,3.69005414157884,19
1,7.16542958095114,19
2,1.14570901896805,19
2,12.21208259358,19
1,4.81380457073117,19
2,2.10222441006341,19
2,0.815485980268568,19
2,2.48188486496422,20
1,1.21233449033917,20
1,3.00825518802217,20
2,0.0563770993612707,20
1,0.334343236871064,20
1,0.766957138912427,20
1,2.04625706738772,20
2,0.969180600675655,20
1,1.55834901893969,20
1,0.370911765377969,20
1,0.101262587956031,20
1,0.404252348933369,20
2,0.0190025470219553,20
1,0.465686784218425,20
2,0.449331412091851,20
1,1.81157282993086,20
2,3.47692324914269,20
2,1.97859640095272,20
1,3.69005414157884,20
2,7.16542958095114,20
2,1.14570901896805,20
1,12.21208259358,20
1,4.81380457073117,20
1,2.10222441006341,20
2,0.815485980268568,20
