"group","values",".sample"
1,0.0139414626173675,15
1,0.669709197245538,15
2,0.796863791278177,15
1,1.80850850037279,15
1,0.702066625426424,15
2,2.02817863776329,15
1,0.427732028998435,15
1,0.421457886695862,15
2,3.36162337159559,15
1,7.0485894314591,15
1,0.212672769553012,15
2,11.1630361382899,15
2,0.119614218268543,15
1,6.77413031711552,15
1,0.91374869113788,15
2,7.53124271892296,15
2,1.35404642168432,15
2,1.92376011451778,15
2,0.4525474649854,16
1,3.46875401238713,16
1,0.0121202799491584,16
1,0.532082780264318,16
1,0.67539667757228,16
1,0.752619337248516,16
1,0.476549478713423,16
1,0.0139414626173675,16
2,0.669709197245538,16
2,0.796863791278177,16
2,1.80850850037279,16
1,0.702066625426424,16
1,2.02817863776329,16
2,0.427732028998435,16
2,0.421457886695862,16
1,3.36162337159559,16
2,7.0485894314591,16
2,0.212672769553012,16
1,11.1630361382899,16
1,0.119614218268543,16
2,6.77413031711552,16
2,0.91374869113788,16
1,7.53124271892296,16
1,1.35404642168432,16
1,1.92376011451778,16
1,0.4525474649854,17
2,3.46875401238713,17
2,0.0121202799491584,17
1,0.532082780264318,17
1,0.67539667757228,17
2,0.752619337248516,17
2,0.476549478713423,17
2,0.0139414626173675,17
1,0.669709197245538,17
1,0.796863791278177,17
1,1.80850850037279,17
1,0.702066625426424,17
1,2.02817863776329,17
1,0.427732028998435,17
2,0.421457886695862,17
1,3.36162337159559,17
2,7.0485894314591,17
1,0.212672769553012,17
1,11.1630361382899,17
2,0.119614218268543,17
1,6.77413031711552,17
1,0.91374869113788,17
2,7.53124271892296,17
1,1.35404642168432,17
2,1.92376011451778,17
1,0.4525474649854,18
1,3.46875401238713,18
1,0.0121202799491584,18
1,0.532082780264318,18
1,0.67539667757228,18
1,0.752619337248516,18
1,0.476549478713423,18
1,0.0139414626173675,18
2,0.669709197245538,18
2,0.796863791278177,18
2,1.80850850037279,18
2,0.702066625426424,18
2,2.02817863776329,18
1,0.427732028998435,18
2,0.421457886695862,18
1,3.36162337159559,18
2,7.0485894314591,18
1,0.212672769553012,18
2,11.1630361382899,18
1,0.119614218268543,18
1,6.77413031711552,18
2,0.91374869113788,18
1,7.53124271892296,18
2,1.35404642168432,18
1,1.92376011451778,18
1,0.4525474649854,19
1,3.46875401238713,19
1,0.0121202799491584,19
2,0.532082780264318,19
2,0.67539667757228,19
2,0.752619337248516,19
1,0.476549478713423,19
1,0.0139414626173675,19
2,0.669709197245538,19
1,0.796863791278177,19
1,1.80850850037279,19
2,0.702066625426424,19
2,2.02817863776329,19
1,0.427732028998435,19
2,0.421457886695862,19
2,3.36162337159559,19
2,7.0485894314591,19
1,0.212672769553012,19
1,11.1630361382899,19
1,0.119614218268543,19
1,6.77413031711552,19
1,0.91374869113788,19
2,7.53124271892296,19
1,1.35404642168432,19
1,1.92376011451778,19
2,0.4525474649854,20
1,3.46875401238713,20
2,0.0121202799491584,20
2,0.532082780264318,20
1,0.67539667757228,20
1,0.752619337248516,20
1,0.476549478713423,20
1,0.0139414626173675,20
1,0.669709197245538,20
1,0.796863791278177,20
1,1.80850850037279,20
1,0.702066625426424,20
2,2.02817863776329,20
1,0.427732028998435,20
1,0.421457886695862,20
2,3.36162337159559,20
2,7.0485894314591,20
1,0.212672769553012,20
1,11.1630361382899,20
1,0.119614218268543,20
1,6.77413031711552,20
2,0.91374869113788,20
2,7.53124271892296,20
2,1.35404642168432,20
2,1.92376011451778,20
