"group","values",".sample"
1,1.48489154494348,5
1,0.799245476197926,5
2,0.487877166830003,5
1,0.0518375069927913,5
1,0.906004756647062,5
1,0.431637440342456,5
2,2.81956448389177,5
1,2.3210568489194,5
1,0.363441341090947,5
2,2.25275053525728,5
1,0.328785564750433,5
1,0.60543349981308,5
1,0.349570025062623,5
1,2.23935444341568,5
1,8.65974462283291,5
1,0.466624657809734,5
1,1.40772121541931,5
1,0.679003204405308,5
2,0.0315427931203021,5
1,1.53540144406988,5
1,1.88319870673849,5
1,1.74900885209102,5
1,0.000315049040996933,5
1,1.44595734740518,5
2,1.32942705892756,5
2,1.4445282935424,5
1,1.05883847177029,5
1,0.036531918019211,5
2,0.976103566586971,5
1,1.35160531829475,5
2,0.520083080977201,5
1,0.0666329589319135,5
1,0.971004297584295,5
1,2.72008773075012,5
2,0.567726049572229,5
1,1.75256344583323,5
2,0.0572169996798038,5
2,6.34185839559803,5
1,0.658632535487413,5
1,1.05407470739902,6
1,0.404324402683534,6
1,0.559924930799752,6
1,0.495096089318395,6
2,0.626952952239662,6
2,0.0605936773950181,6
2,0.199121490120888,6
2,2.83824101073628,6
1,0.405861265801695,6
2,1.11747365254433,6
2,0.905361548977411,6
2,2.30306900838826,6
2,0.205898113083094,6
1,0.532657244708389,6
1,0.40752668119967,6
1,1.52515970907154,6
1,1.91133427882139,6
2,0.084953162164708,6
1,2.34938949520204,6
1,1.71491513084809,6
2,0.131360712926835,6
1,1.7236851415688,6
1,1.14634674597056,6
2,1.96794365151765,6
1,0.997705135577632,6
1,0.72781634548327,6
1,0.818417636635614,6
1,1.71012522458079,6
1,1.19166564471544,6
1,1.37177956565739,6
2,1.61950341603699,6
1,1.23727196543933,6
1,0.283592060208321,6
1,1.2286182520491,6
1,4.12728222252286,6
1,0.157453435473144,6
2,1.48489154494348,6
1,0.799245476197926,6
1,0.487877166830003,6
2,0.0518375069927913,6
2,0.906004756647062,6
2,0.431637440342456,6
1,2.81956448389177,6
2,2.3210568489194,6
1,0.363441341090947,6
1,2.25275053525728,6
1,0.328785564750433,6
1,0.60543349981308,6
2,0.349570025062623,6
2,2.23935444341568,6
2,8.65974462283291,6
2,0.466624657809734,6
1,1.40772121541931,6
2,0.679003204405308,6
1,0.0315427931203021,6
2,1.53540144406988,6
2,1.88319870673849,6
1,1.74900885209102,6
1,0.000315049040996933,6
1,1.44595734740518,6
1,1.32942705892756,6
1,1.4445282935424,6
2,1.05883847177029,6
2,0.036531918019211,6
1,0.976103566586971,6
1,1.35160531829475,6
1,0.520083080977201,6
1,0.0666329589319135,6
2,0.971004297584295,6
1,2.72008773075012,6
2,0.567726049572229,6
2,1.75256344583323,6
2,0.0572169996798038,6
1,6.34185839559803,6
1,0.658632535487413,6
2,1.05407470739902,7
1,0.404324402683534,7
2,0.559924930799752,7
1,0.495096089318395,7
1,0.626952952239662,7
1,0.0605936773950181,7
1,0.199121490120888,7
1,2.83824101073628,7
1,0.405861265801695,7
2,1.11747365254433,7
2,0.905361548977411,7
1,2.30306900838826,7
2,0.205898113083094,7
2,0.532657244708389,7
1,0.40752668119967,7
1,1.52515970907154,7
2,1.91133427882139,7
1,0.084953162164708,7
1,2.34938949520204,7
2,1.71491513084809,7
2,0.131360712926835,7
2,1.7236851415688,7
1,1.14634674597056,7
1,1.96794365151765,7
1,0.997705135577632,7
1,0.72781634548327,7
1,0.818417636635614,7
2,1.71012522458079,7
1,1.19166564471544,7
2,1.37177956565739,7
1,1.61950341603699,7
1,1.23727196543933,7
2,0.283592060208321,7
1,1.2286182520491,7
1,4.12728222252286,7
2,0.157453435473144,7
1,1.48489154494348,7
2,0.799245476197926,7
2,0.487877166830003,7
1,0.0518375069927913,7
2,0.906004756647062,7
1,0.431637440342456,7
1,2.81956448389177,7
2,2.3210568489194,7
2,0.363441341090947,7
2,2.25275053525728,7
2,0.328785564750433,7
2,0.60543349981308,7
2,0.349570025062623,7
1,2.23935444341568,7
1,8.65974462283291,7
1,0.466624657809734,7
2,1.40772121541931,7
1,0.679003204405308,7
1,0.0315427931203021,7
1,1.53540144406988,7
1,1.88319870673849,7
1,1.74900885209102,7
1,0.000315049040996933,7
2,1.44595734740518,7
1,1.32942705892756,7
1,1.4445282935424,7
2,1.05883847177029,7
1,0.036531918019211,7
1,0.976103566586971,7
1,1.35160531829475,7
2,0.520083080977201,7
2,0.0666329589319135,7
1,0.971004297584295,7
1,2.72008773075012,7
1,0.567726049572229,7
2,1.75256344583323,7
2,0.0572169996798038,7
1,6.34185839559803,7
1,0.658632535487413,7
2,1.05407470739902,8
1,0.404324402683534,8
1,0.559924930799752,8
2,0.495096089318395,8
1,0.626952952239662,8
2,0.0605936773950181,8
1,0.199121490120888,8
2,2.83824101073628,8
2,0.405861265801695,8
1,1.11747365254433,8
1,0.905361548977411,8
2,2.30306900838826,8
1,0.205898113083094,8
1,0.532657244708389,8
1,0.40752668119967,8
2,1.52515970907154,8
1,1.91133427882139,8
2,0.084953162164708,8
2,2.34938949520204,8
1,1.71491513084809,8
1,0.131360712926835,8
2,1.7236851415688,8
1,1.14634674597056,8
1,1.96794365151765,8
2,0.997705135577632,8
2,0.72781634548327,8
1,0.818417636635614,8
1,1.71012522458079,8
1,1.19166564471544,8
2,1.37177956565739,8
1,1.61950341603699,8
2,1.23727196543933,8
1,0.283592060208321,8
1,1.2286182520491,8
1,4.12728222252286,8
1,0.157453435473144,8
1,1.48489154494348,8
1,0.799245476197926,8
1,0.487877166830003,8
1,0.0518375069927913,8
2,0.906004756647062,8
1,0.431637440342456,8
1,2.81956448389177,8
1,2.3210568489194,8
1,0.363441341090947,8
1,2.25275053525728,8
1,0.328785564750433,8
2,0.60543349981308,8
2,0.349570025062623,8
2,2.23935444341568,8
2,8.65974462283291,8
2,0.466624657809734,8
1,1.40772121541931,8
1,0.679003204405308,8
2,0.0315427931203021,8
2,1.53540144406988,8
1,1.88319870673849,8
1,1.74900885209102,8
1,0.000315049040996933,8
2,1.44595734740518,8
2,1.32942705892756,8
1,1.4445282935424,8
1,1.05883847177029,8
2,0.036531918019211,8
2,0.976103566586971,8
1,1.35160531829475,8
2,0.520083080977201,8
1,0.0666329589319135,8
2,0.971004297584295,8
2,2.72008773075012,8
1,0.567726049572229,8
1,1.75256344583323,8
1,0.0572169996798038,8
2,6.34185839559803,8
1,0.658632535487413,8
2,1.05407470739902,9
1,0.404324402683534,9
2,0.559924930799752,9
1,0.495096089318395,9
2,0.626952952239662,9
2,0.0605936773950181,9
2,0.199121490120888,9
1,2.83824101073628,9
2,0.405861265801695,9
1,1.11747365254433,9
2,0.905361548977411,9
2,2.30306900838826,9
2,0.205898113083094,9
1,0.532657244708389,9
2,0.40752668119967,9
1,1.52515970907154,9
1,1.91133427882139,9
2,0.084953162164708,9
1,2.34938949520204,9
1,1.71491513084809,9
1,0.131360712926835,9
1,1.7236851415688,9
1,1.14634674597056,9
2,1.96794365151765,9
1,0.997705135577632,9
2,0.72781634548327,9
1,0.818417636635614,9
1,1.71012522458079,9
1,1.19166564471544,9
1,1.37177956565739,9
2,1.61950341603699,9
1,1.23727196543933,9
2,0.283592060208321,9
1,1.2286182520491,9
1,4.12728222252286,9
2,0.157453435473144,9
2,1.48489154494348,9
1,0.799245476197926,9
1,0.487877166830003,9
2,0.0518375069927913,9
1,0.906004756647062,9
1,0.431637440342456,9
1,2.81956448389177,9
1,2.3210568489194,9
1,0.363441341090947,9
1,2.25275053525728,9
2,0.328785564750433,9
2,0.60543349981308,9
1,0.349570025062623,9
1,2.23935444341568,9
2,8.65974462283291,9
2,0.466624657809734,9
1,1.40772121541931,9
1,0.679003204405308,9
1,0.0315427931203021,9
1,1.53540144406988,9
1,1.88319870673849,9
1,1.74900885209102,9
1,0.000315049040996933,9
2,1.44595734740518,9
2,1.32942705892756,9
2,1.4445282935424,9
1,1.05883847177029,9
1,0.036531918019211,9
1,0.976103566586971,9
1,1.35160531829475,9
2,0.520083080977201,9
2,0.0666329589319135,9
1,0.971004297584295,9
2,2.72008773075012,9
1,0.567726049572229,9
1,1.75256344583323,9
2,0.0572169996798038,9
1,6.34185839559803,9
2,0.658632535487413,9
2,1.05407470739902,10
1,0.404324402683534,10
2,0.559924930799752,10
1,0.495096089318395,10
1,0.626952952239662,10
1,0.0605936773950181,10
1,0.199121490120888,10
1,2.83824101073628,10
2,0.405861265801695,10
1,1.11747365254433,10
2,0.905361548977411,10
1,2.30306900838826,10
1,0.205898113083094,10
1,0.532657244708389,10
2,0.40752668119967,10
2,1.52515970907154,10
1,1.91133427882139,10
2,0.084953162164708,10
2,2.34938949520204,10
1,1.71491513084809,10
2,0.131360712926835,10
1,1.7236851415688,10
2,1.14634674597056,10
1,1.96794365151765,10
1,0.997705135577632,10
1,0.72781634548327,10
1,0.818417636635614,10
1,1.71012522458079,10
2,1.19166564471544,10
2,1.37177956565739,10
1,1.61950341603699,10
2,1.23727196543933,10
1,0.283592060208321,10
1,1.2286182520491,10
2,4.12728222252286,10
2,0.157453435473144,10
1,1.48489154494348,10
1,0.799245476197926,10
1,0.487877166830003,10
1,0.0518375069927913,10
2,0.906004756647062,10
1,0.431637440342456,10
1,2.81956448389177,10
1,2.3210568489194,10
1,0.363441341090947,10
2,2.25275053525728,10
2,0.328785564750433,10
2,0.60543349981308,10
2,0.349570025062623,10
2,2.23935444341568,10
1,8.65974462283291,10
1,0.466624657809734,10
1,1.40772121541931,10
2,0.679003204405308,10
1,0.0315427931203021,10
1,1.53540144406988,10
1,1.88319870673849,10
1,1.74900885209102,10
1,0.000315049040996933,10
2,1.44595734740518,10
2,1.32942705892756,10
1,1.4445282935424,10
1,1.05883847177029,10
1,0.036531918019211,10
2,0.976103566586971,10
2,1.35160531829475,10
2,0.520083080977201,10
1,0.0666329589319135,10
1,0.971004297584295,10
2,2.72008773075012,10
1,0.567726049572229,10
2,1.75256344583323,10
1,0.0572169996798038,10
1,6.34185839559803,10
2,0.658632535487413,10
1,1.05407470739902,11
1,0.404324402683534,11
1,0.559924930799752,11
2,0.495096089318395,11
1,0.626952952239662,11
1,0.0605936773950181,11
2,0.199121490120888,11
1,2.83824101073628,11
1,0.405861265801695,11
1,1.11747365254433,11
1,0.905361548977411,11
2,2.30306900838826,11
1,0.205898113083094,11
2,0.532657244708389,11
2,0.40752668119967,11
1,1.52515970907154,11
2,1.91133427882139,11
1,0.084953162164708,11
1,2.34938949520204,11
1,1.71491513084809,11
2,0.131360712926835,11
1,1.7236851415688,11
1,1.14634674597056,11
2,1.96794365151765,11
2,0.997705135577632,11
1,0.72781634548327,11
1,0.818417636635614,11
1,1.71012522458079,11
2,1.19166564471544,11
1,1.37177956565739,11
1,1.61950341603699,11
1,1.23727196543933,11
1,0.283592060208321,11
1,1.2286182520491,11
2,4.12728222252286,11
1,0.157453435473144,11
1,1.48489154494348,11
1,0.799245476197926,11
1,0.487877166830003,11
1,0.0518375069927913,11
1,0.906004756647062,11
2,0.431637440342456,11
2,2.81956448389177,11
2,2.3210568489194,11
2,0.363441341090947,11
1,2.25275053525728,11
2,0.328785564750433,11
2,0.60543349981308,11
2,0.349570025062623,11
1,2.23935444341568,11
1,8.65974462283291,11
1,0.466624657809734,11
1,1.40772121541931,11
1,0.679003204405308,11
1,0.0315427931203021,11
1,1.53540144406988,11
2,1.88319870673849,11
2,1.74900885209102,11
1,0.000315049040996933,11
1,1.44595734740518,11
2,1.32942705892756,11
2,1.4445282935424,11
2,1.05883847177029,11
1,0.036531918019211,11
2,0.976103566586971,11
1,1.35160531829475,11
2,0.520083080977201,11
2,0.0666329589319135,11
1,0.971004297584295,11
2,2.72008773075012,11
2,0.567726049572229,11
2,1.75256344583323,11
1,0.0572169996798038,11
1,6.34185839559803,11
2,0.658632535487413,11
1,1.05407470739902,12
1,0.404324402683534,12
2,0.559924930799752,12
1,0.495096089318395,12
1,0.626952952239662,12
1,0.0605936773950181,12
1,0.199121490120888,12
1,2.83824101073628,12
2,0.405861265801695,12
1,1.11747365254433,12
1,0.905361548977411,12
1,2.30306900838826,12
2,0.205898113083094,12
2,0.532657244708389,12
1,0.40752668119967,12
2,1.52515970907154,12
2,1.91133427882139,12
1,0.084953162164708,12
2,2.34938949520204,12
2,1.71491513084809,12
1,0.131360712926835,12
1,1.7236851415688,12
1,1.14634674597056,12
1,1.96794365151765,12
1,0.997705135577632,12
1,0.72781634548327,12
2,0.818417636635614,12
1,1.71012522458079,12
1,1.19166564471544,12
1,1.37177956565739,12
1,1.61950341603699,12
2,1.23727196543933,12
1,0.283592060208321,12
1,1.2286182520491,12
2,4.12728222252286,12
1,0.157453435473144,12
1,1.48489154494348,12
1,0.799245476197926,12
2,0.487877166830003,12
2,0.0518375069927913,12
1,0.906004756647062,12
2,0.431637440342456,12
2,2.81956448389177,12
1,2.3210568489194,12
2,0.363441341090947,12
1,2.25275053525728,12
1,0.328785564750433,12
1,0.60543349981308,12
2,0.349570025062623,12
2,2.23935444341568,12
1,8.65974462283291,12
1,0.466624657809734,12
2,1.40772121541931,12
1,0.679003204405308,12
1,0.0315427931203021,12
2,1.53540144406988,12
1,1.88319870673849,12
1,1.74900885209102,12
2,0.000315049040996933,12
1,1.44595734740518,12
1,1.32942705892756,12
1,1.4445282935424,12
1,1.05883847177029,12
1,0.036531918019211,12
2,0.976103566586971,12
2,1.35160531829475,12
2,0.520083080977201,12
1,0.0666329589319135,12
2,0.971004297584295,12
2,2.72008773075012,12
1,0.567726049572229,12
2,1.75256344583323,12
2,0.0572169996798038,12
2,6.34185839559803,12
2,0.658632535487413,12
1,1.05407470739902,13
1,0.404324402683534,13
1,0.559924930799752,13
1,0.495096089318395,13
2,0.626952952239662,13
2,0.0605936773950181,13
1,0.199121490120888,13
1,2.83824101073628,13
1,0.405861265801695,13
2,1.11747365254433,13
1,0.905361548977411,13
1,2.30306900838826,13
1,0.205898113083094,13
1,0.532657244708389,13
1,0.40752668119967,13
1,1.52515970907154,13
2,1.91133427882139,13
1,0.084953162164708,13
2,2.34938949520204,13
2,1.71491513084809,13
1,0.131360712926835,13
2,1.7236851415688,13
2,1.14634674597056,13
2,1.96794365151765,13
2,0.997705135577632,13
2,0.72781634548327,13
2,0.818417636635614,13
1,1.71012522458079,13
2,1.19166564471544,13
1,1.37177956565739,13
1,1.61950341603699,13
1,1.23727196543933,13
1,0.283592060208321,13
1,1.2286182520491,13
2,4.12728222252286,13
2,0.157453435473144,13
2,1.48489154494348,13
1,0.799245476197926,13
2,0.487877166830003,13
2,0.0518375069927913,13
1,0.906004756647062,13
2,0.431637440342456,13
1,2.81956448389177,13
1,2.3210568489194,13
1,0.363441341090947,13
1,2.25275053525728,13
2,0.328785564750433,13
1,0.60543349981308,13
1,0.349570025062623,13
1,2.23935444341568,13
2,8.65974462283291,13
1,0.466624657809734,13
2,1.40772121541931,13
1,0.679003204405308,13
1,0.0315427931203021,13
1,1.53540144406988,13
2,1.88319870673849,13
1,1.74900885209102,13
1,0.000315049040996933,13
2,1.44595734740518,13
1,1.32942705892756,13
1,1.4445282935424,13
2,1.05883847177029,13
1,0.036531918019211,13
2,0.976103566586971,13
1,1.35160531829475,13
2,0.520083080977201,13
1,0.0666329589319135,13
1,0.971004297584295,13
1,2.72008773075012,13
2,0.567726049572229,13
1,1.75256344583323,13
1,0.0572169996798038,13
2,6.34185839559803,13
2,0.658632535487413,13
2,1.05407470739902,14
2,0.404324402683534,14
1,0.559924930799752,14
1,0.495096089318395,14
2,0.626952952239662,14
1,0.0605936773950181,14
1,0.199121490120888,14
2,2.83824101073628,14
1,0.405861265801695,14
1,1.11747365254433,14
2,0.905361548977411,14
1,2.30306900838826,14
1,0.205898113083094,14
1,0.532657244708389,14
1,0.40752668119967,14
2,1.52515970907154,14
2,1.91133427882139,14
1,0.084953162164708,14
2,2.34938949520204,14
2,1.71491513084809,14
1,0.131360712926835,14
2,1.7236851415688,14
1,1.14634674597056,14
1,1.96794365151765,14
2,0.997705135577632,14
2,0.72781634548327,14
1,0.818417636635614,14
2,1.71012522458079,14
2,1.19166564471544,14
1,1.37177956565739,14
1,1.61950341603699,14
1,1.23727196543933,14
2,0.283592060208321,14
1,1.2286182520491,14
1,4.12728222252286,14
1,0.157453435473144,14
1,1.48489154494348,14
2,0.799245476197926,14
2,0.487877166830003,14
2,0.0518375069927913,14
1,0.906004756647062,14
1,0.431637440342456,14
2,2.81956448389177,14
1,2.3210568489194,14
2,0.363441341090947,14
1,2.25275053525728,14
1,0.328785564750433,14
2,0.60543349981308,14
2,0.349570025062623,14
1,2.23935444341568,14
1,8.65974462283291,14
1,0.466624657809734,14
1,1.40772121541931,14
1,0.679003204405308,14
1,0.0315427931203021,14
2,1.53540144406988,14
1,1.88319870673849,14
1,1.74900885209102,14
2,0.000315049040996933,14
1,1.44595734740518,14
1,1.32942705892756,14
1,1.4445282935424,14
1,1.05883847177029,14
1,0.036531918019211,14
2,0.976103566586971,14
1,1.35160531829475,14
1,0.520083080977201,14
2,0.0666329589319135,14
2,0.971004297584295,14
2,2.72008773075012,14
1,0.567726049572229,14
1,1.75256344583323,14
2,0.0572169996798038,14
1,6.34185839559803,14
2,0.658632535487413,14
1,1.05407470739902,15
1,0.404324402683534,15
1,0.559924930799752,15
1,0.495096089318395,15
1,0.626952952239662,15
1,0.0605936773950181,15
1,0.199121490120888,15
1,2.83824101073628,15
1,0.405861265801695,15
1,1.11747365254433,15
2,0.905361548977411,15
2,2.30306900838826,15
1,0.205898113083094,15
2,0.532657244708389,15
2,0.40752668119967,15
1,1.52515970907154,15
2,1.91133427882139,15
2,0.084953162164708,15
1,2.34938949520204,15
1,1.71491513084809,15
2,0.131360712926835,15
1,1.7236851415688,15
1,1.14634674597056,15
1,1.96794365151765,15
2,0.997705135577632,15
2,0.72781634548327,15
2,0.818417636635614,15
1,1.71012522458079,15
2,1.19166564471544,15
1,1.37177956565739,15
1,1.61950341603699,15
1,1.23727196543933,15
2,0.283592060208321,15
2,1.2286182520491,15
2,4.12728222252286,15
1,0.157453435473144,15
1,1.48489154494348,15
2,0.799245476197926,15
2,0.487877166830003,15
1,0.0518375069927913,15
2,0.906004756647062,15
2,0.431637440342456,15
1,2.81956448389177,15
1,2.3210568489194,15
2,0.363441341090947,15
1,2.25275053525728,15
2,0.328785564750433,15
1,0.60543349981308,15
1,0.349570025062623,15
1,2.23935444341568,15
1,8.65974462283291,15
2,0.466624657809734,15
1,1.40772121541931,15
2,0.679003204405308,15
2,0.0315427931203021,15
1,1.53540144406988,15
1,1.88319870673849,15
2,1.74900885209102,15
1,0.000315049040996933,15
1,1.44595734740518,15
1,1.32942705892756,15
1,1.4445282935424,15
1,1.05883847177029,15
2,0.036531918019211,15
2,0.976103566586971,15
1,1.35160531829475,15
2,0.520083080977201,15
2,0.0666329589319135,15
2,0.971004297584295,15
1,2.72008773075012,15
2,0.567726049572229,15
1,1.75256344583323,15
1,0.0572169996798038,15
1,6.34185839559803,15
1,0.658632535487413,15
2,1.05407470739902,16
2,0.404324402683534,16
2,0.559924930799752,16
2,0.495096089318395,16
1,0.626952952239662,16
2,0.0605936773950181,16
2,0.199121490120888,16
1,2.83824101073628,16
1,0.405861265801695,16
2,1.11747365254433,16
2,0.905361548977411,16
1,2.30306900838826,16
1,0.205898113083094,16
1,0.532657244708389,16
1,0.40752668119967,16
1,1.52515970907154,16
2,1.91133427882139,16
1,0.084953162164708,16
2,2.34938949520204,16
2,1.71491513084809,16
1,0.131360712926835,16
2,1.7236851415688,16
1,1.14634674597056,16
1,1.96794365151765,16
1,0.997705135577632,16
1,0.72781634548327,16
1,0.818417636635614,16
1,1.71012522458079,16
1,1.19166564471544,16
1,1.37177956565739,16
1,1.61950341603699,16
1,1.23727196543933,16
