"group","values",".sample"
2,0.52592759905383,2
2,4.91388242103555,2
1,0.944556892807496,2
1,0.294629852753133,2
1,1.23601319171013,2
2,0.305791350547224,2
1,1.13423883910747,2
2,0.407573367469013,2
1,0.158747719460352,2
1,0.62739516235888,2
1,0.0812258580699563,2
2,1.76399988864031,2
1,0.671622877474874,2
1,1.08400549456002,2
1,0.659734442364424,2
1,1.30511644292147,2
1,0.217172938058578,2
2,3.77958837689316,2
1,1.26857501264186,2
1,0.520085398107767,2
1,0.308028108906001,2
1,0.300452086143196,2
1,0.316768885874061,2
2,0.444760342128575,2
2,1.05375228259237,2
2,1.10639606598289,2
1,0.310710988376285,2
2,3.58398360551751,2
2,1.10111442762883,2
1,0.41194042051211,2
2,0.788020432302594,2
2,2.05831173612716,2
2,0.0288036770262662,2
1,1.1777064660144,2
1,1.44877477168086,2
2,0.202537314034998,2
2,0.105256499337939,2
2,1.0225779255432,2
1,0.576568868011236,2
2,0.675302320159972,2
1,0.141068247736284,2
2,0.26603716192767,2
2,2.63062548438523,2
2,0.269870185758919,2
2,1.77268534331563,2
1,2.07515660106185,2
1,0.00355604011565447,2
1,0.958021027625772,2
2,1.8640042952353,2
1,0.379947158508003,2
2,3.81744500042355,2
1,0.0104222145446306,2
2,0.0147212217561901,2
1,0.118871082551777,2
1,1.80006148285213,2
1,0.541791102383286,2
1,0.681391783989966,2
1,0.112531094205064,2
1,0.28877499839291,2
2,1.34951355490358,2
1,0.934799092866137,2
2,0.0505345612843638,2
1,1.86594411873056,2
1,0.597254774895664,2
1,1.28220022910072,2
2,0.485828701406717,2
2,1.4029891093139,2
2,3.45310640612942,2
1,0.277932599931955,2
1,0.549307455789501,2
1,1.54088198764744,2
1,0.241772775352001,2
2,3.08604820655254,2
1,2.1644106581135,2
2,0.600514975935221,2
2,2.25275451229481,2
1,0.197120574861765,2
1,2.67783450551235,2
1,0.109699331789164,2
1,6.8203462324665,2
1,7.39575894434654,2
1,0.511347731947899,2
1,6.95405653078758,2
2,0.471209070530032,2
1,1.30803710757633,2
1,2.2621867104603,2
1,0.0310380038337197,2
2,1.98813279860451,2
1,0.54071841972827,2
2,1.10920772098734,2
2,0.557796351509853,2
2,0.493124183267355,2
1,0.791659346967936,2
1,2.32541189180283,2
1,1.07529617920518,2
1,0.463525059819222,2
1,0.661825662106276,2
1,1.74467176446125,2
1,0.133251739660263,2
1,1.39910296642019,2
2,1.79041878998082,2
2,0.608157748728991,2
2,2.378356274828,2
1,1.64475906186535,2
2,0.139542477577925,2
2,2.88942648076594,2
1,0.572842149436474,2
1,4.60857483121689,2
1,4.15340194383961,2
1,0.696413233876228,2
2,1.5867228283806,2
2,1.60250662111475,2
1,0.200625778532768,2
2,1.96860474490358,2
1,0.641759584844112,2
2,3.84179930368763,2
1,1.08283943757415,2
2,1.24768637114002,2
1,0.558122211340691,2
1,1.78377560817434,2
1,0.171205594280212,2
2,0.21140168707058,2
1,1.8541613232371,2
1,1.17241089337303,2
2,1.28109042190744,2
1,1.74965459995701,2
1,1.04292528033257,2
1,4.33301800171238,2
1,0.435496138036251,2
1,0.278974770009518,2
1,2.04594322287275,2
1,0.334504412571163,2
1,4.96346280547913,2
2,2.07710847698881,2
2,2.19486673318579,2
2,2.7306272540905,2
1,0.212351648509502,2
1,3.36169297807844,2
1,0.784029420465231,2
1,0.235317577421665,2
1,0.375556249599728,2
1,0.102767010033131,2
1,3.03625968383221,2
2,0.127799370596208,2
2,0.459797368924439,2
2,3.39839807430607,2
2,1.210772962801,2
1,0.0592629997138027,2
2,0.289352587562096,2
2,0.619868127767993,2
1,2.54446268664269,2
2,0.00981518986991404,2
1,0.499542339704931,3
1,0.121106769889593,3
2,2.05361636533382,3
1,0.245592375751585,3
2,0.279423576314002,3
2,0.70796331200273,3
1,0.176253738347441,3
1,0.622989030554891,3
2,0.639444292057306,3
1,0.716580394613457,3
1,1.27119859210671,3
1,1.20931369434567,3
1,0.34751135809347,3
2,0.23485767225421,3
1,3.35300585610752,3
2,2.03072005688193,3
1,1.90321067153456,3
2,1.39312539427521,3
2,2.20339090178225,3
2,0.385798112954944,3
2,0.690736617892981,3
2,0.92285018410058,3
2,0.780154330613923,3
2,1.5506505704576,3
2,0.262095620390028,3
1,1.10504079233379,3
1,0.927668897068477,3
1,1.74453540883007,3
1,0.893337247851205,3
1,0.170355019159615,3
1,1.44402159310622,3
2,0.615417031571269,3
2,0.32197545303812,3
1,0.0596447857096791,3
1,0.271336228121072,3
2,0.460953761823475,3
2,0.292741380166262,3
1,0.868222411679936,3
2,2.07300544149222,3
1,0.173598866909742,3
1,4.20841298559739,3
1,0.917314417317539,3
2,1.75343574455332,3
2,0.452517366036773,3
1,0.184494190518379,3
1,0.897684969581307,3
1,1.47913877098801,3
1,1.71408677508892,3
2,0.877402999417634,3
1,1.02675961698861,3
1,2.2377315235912,3
1,1.74799582353773,3
1,0.89630834847213,3
1,4.35643349935241,3
2,0.131470607593656,3
1,0.883302733260107,3
1,0.187087429441731,3
2,0.538371972739697,3
1,0.858565966961092,3
1,0.913645082522591,3
2,0.14984848164022,3
1,0.403427501973434,3
1,1.54108052692356,3
1,0.155911675444136,3
1,2.97364674491768,3
1,0.199000822305534,3
1,0.0461215903051198,3
1,0.87970961812408,3
2,0.420739289967216,3
2,0.768558136145485,3
2,0.915917582615784,3
2,1.57115954894394,3
2,2.17953181067917,3
1,0.52592759905383,3
2,4.91388242103555,3
2,0.944556892807496,3
1,0.294629852753133,3
1,1.23601319171013,3
1,0.305791350547224,3
1,1.13423883910747,3
1,0.407573367469013,3
1,0.158747719460352,3
1,0.62739516235888,3
1,0.0812258580699563,3
1,1.76399988864031,3
1,0.671622877474874,3
1,1.08400549456002,3
1,0.659734442364424,3
2,1.30511644292147,3
1,0.217172938058578,3
1,3.77958837689316,3
1,1.26857501264186,3
1,0.520085398107767,3
2,0.308028108906001,3
1,0.300452086143196,3
2,0.316768885874061,3
1,0.444760342128575,3
2,1.05375228259237,3
1,1.10639606598289,3
1,0.310710988376285,3
1,3.58398360551751,3
1,1.10111442762883,3
1,0.41194042051211,3
2,0.788020432302594,3
2,2.05831173612716,3
1,0.0288036770262662,3
1,1.1777064660144,3
2,1.44877477168086,3
1,0.202537314034998,3
2,0.105256499337939,3
1,1.0225779255432,3
1,0.576568868011236,3
2,0.675302320159972,3
2,0.141068247736284,3
1,0.26603716192767,3
1,2.63062548438523,3
1,0.269870185758919,3
1,1.77268534331563,3
1,2.07515660106185,3
1,0.00355604011565447,3
2,0.958021027625772,3
1,1.8640042952353,3
2,0.379947158508003,3
1,3.81744500042355,3
2,0.0104222145446306,3
2,0.0147212217561901,3
2,0.118871082551777,3
2,1.80006148285213,3
2,0.541791102383286,3
2,0.681391783989966,3
2,0.112531094205064,3
2,0.28877499839291,3
1,1.34951355490358,3
2,0.934799092866137,3
1,0.0505345612843638,3
1,1.86594411873056,3
1,0.597254774895664,3
2,1.28220022910072,3
2,0.485828701406717,3
2,1.4029891093139,3
2,3.45310640612942,3
1,0.277932599931955,3
1,0.549307455789501,3
1,1.54088198764744,3
1,0.241772775352001,3
2,3.08604820655254,3
1,2.1644106581135,3
1,0.600514975935221,3
2,2.25275451229481,3
1,0.197120574861765,3
2,2.67783450551235,3
1,0.109699331789164,3
2,6.8203462324665,3
2,7.39575894434654,3
1,0.511347731947899,3
2,6.95405653078758,3
2,0.471209070530032,3
2,1.30803710757633,3
2,2.2621867104603,3
1,0.0310380038337197,3
1,1.98813279860451,3
2,0.54071841972827,3
1,1.10920772098734,3
2,0.557796351509853,3
1,0.493124183267355,3
2,0.791659346967936,3
1,2.32541189180283,3
1,1.07529617920518,3
1,0.463525059819222,3
2,0.661825662106276,3
1,1.74467176446125,3
2,0.133251739660263,3
1,1.39910296642019,3
1,1.79041878998082,3
2,0.608157748728991,3
2,2.378356274828,3
2,1.64475906186535,3
2,0.139542477577925,3
1,2.88942648076594,3
1,0.572842149436474,3
1,4.60857483121689,3
2,4.15340194383961,3
1,0.696413233876228,3
1,1.5867228283806,3
1,1.60250662111475,3
2,0.200625778532768,3
1,1.96860474490358,3
1,0.641759584844112,3
1,3.84179930368763,3
1,1.08283943757415,3
2,1.24768637114002,3
1,0.558122211340691,3
1,1.78377560817434,3
2,0.171205594280212,3
2,0.21140168707058,3
1,1.8541613232371,3
1,1.17241089337303,3
1,1.28109042190744,3
1,1.74965459995701,3
2,1.04292528033257,3
1,4.33301800171238,3
2,0.435496138036251,3
2,0.278974770009518,3
1,2.04594322287275,3
1,0.334504412571163,3
2,4.96346280547913,3
2,2.07710847698881,3
2,2.19486673318579,3
2,2.7306272540905,3
1,0.212351648509502,3
1,3.36169297807844,3
1,0.784029420465231,3
2,0.235317577421665,3
1,0.375556249599728,3
2,0.102767010033131,3
2,3.03625968383221,3
1,0.127799370596208,3
1,0.459797368924439,3
1,3.39839807430607,3
1,1.210772962801,3
1,0.0592629997138027,3
1,0.289352587562096,3
1,0.619868127767993,3
1,2.54446268664269,3
1,0.00981518986991404,3
1,0.499542339704931,4
1,0.121106769889593,4
2,2.05361636533382,4
1,0.245592375751585,4
1,0.279423576314002,4
1,0.70796331200273,4
1,0.176253738347441,4
2,0.622989030554891,4
1,0.639444292057306,4
1,0.716580394613457,4
2,1.27119859210671,4
2,1.20931369434567,4
2,0.34751135809347,4
1,0.23485767225421,4
1,3.35300585610752,4
1,2.03072005688193,4
2,1.90321067153456,4
1,1.39312539427521,4
1,2.20339090178225,4
1,0.385798112954944,4
2,0.690736617892981,4
2,0.92285018410058,4
2,0.780154330613923,4
1,1.5506505704576,4
1,0.262095620390028,4
2,1.10504079233379,4
1,0.927668897068477,4
2,1.74453540883007,4
1,0.893337247851205,4
1,0.170355019159615,4
1,1.44402159310622,4
1,0.615417031571269,4
1,0.32197545303812,4
1,0.0596447857096791,4
1,0.271336228121072,4
2,0.460953761823475,4
1,0.292741380166262,4
1,0.868222411679936,4
1,2.07300544149222,4
1,0.173598866909742,4
2,4.20841298559739,4
1,0.917314417317539,4
2,1.75343574455332,4
2,0.452517366036773,4
2,0.184494190518379,4
2,0.897684969581307,4
2,1.47913877098801,4
1,1.71408677508892,4
1,0.877402999417634,4
1,1.02675961698861,4
1,2.2377315235912,4
1,1.74799582353773,4
1,0.89630834847213,4
1,4.35643349935241,4
1,0.131470607593656,4
2,0.883302733260107,4
1,0.187087429441731,4
1,0.538371972739697,4
2,0.858565966961092,4
1,0.913645082522591,4
1,0.14984848164022,4
1,0.403427501973434,4
2,1.54108052692356,4
1,0.155911675444136,4
2,2.97364674491768,4
1,0.199000822305534,4
2,0.0461215903051198,4
1,0.87970961812408,4
1,0.420739289967216,4
2,0.768558136145485,4
1,0.915917582615784,4
1,1.57115954894394,4
1,2.17953181067917,4
2,0.52592759905383,4
2,4.91388242103555,4
1,0.944556892807496,4
1,0.294629852753133,4
1,1.23601319171013,4
1,0.305791350547224,4
1,1.13423883910747,4
1,0.407573367469013,4
1,0.158747719460352,4
2,0.62739516235888,4
1,0.0812258580699563,4
2,1.76399988864031,4
2,0.671622877474874,4
1,1.08400549456002,4
1,0.659734442364424,4
1,1.30511644292147,4
1,0.217172938058578,4
1,3.77958837689316,4
1,1.26857501264186,4
2,0.520085398107767,4
1,0.308028108906001,4
2,0.300452086143196,4
1,0.316768885874061,4
1,0.444760342128575,4
2,1.05375228259237,4
2,1.10639606598289,4
1,0.310710988376285,4
2,3.58398360551751,4
1,1.10111442762883,4
1,0.41194042051211,4
2,0.788020432302594,4
2,2.05831173612716,4
1,0.0288036770262662,4
2,1.1777064660144,4
2,1.44877477168086,4
1,0.202537314034998,4
2,0.105256499337939,4
1,1.0225779255432,4
2,0.576568868011236,4
2,0.675302320159972,4
2,0.141068247736284,4
1,0.26603716192767,4
1,2.63062548438523,4
2,0.269870185758919,4
2,1.77268534331563,4
1,2.07515660106185,4
2,0.00355604011565447,4
1,0.958021027625772,4
1,1.8640042952353,4
1,0.379947158508003,4
1,3.81744500042355,4
2,0.0104222145446306,4
2,0.0147212217561901,4
1,0.118871082551777,4
1,1.80006148285213,4
1,0.541791102383286,4
1,0.681391783989966,4
2,0.112531094205064,4
2,0.28877499839291,4
1,1.34951355490358,4
1,0.934799092866137,4
1,0.0505345612843638,4
2,1.86594411873056,4
1,0.597254774895664,4
2,1.28220022910072,4
1,0.485828701406717,4
2,1.4029891093139,4
2,3.45310640612942,4
1,0.277932599931955,4
1,0.549307455789501,4
1,1.54088198764744,4
2,0.241772775352001,4
2,3.08604820655254,4
1,2.1644106581135,4
1,0.600514975935221,4
1,2.25275451229481,4
1,0.197120574861765,4
1,2.67783450551235,4
2,0.109699331789164,4
2,6.8203462324665,4
1,7.39575894434654,4
1,0.511347731947899,4
2,6.95405653078758,4
1,0.471209070530032,4
1,1.30803710757633,4
2,2.2621867104603,4
1,0.0310380038337197,4
2,1.98813279860451,4
1,0.54071841972827,4
1,1.10920772098734,4
1,0.557796351509853,4
2,0.493124183267355,4
1,0.791659346967936,4
2,2.32541189180283,4
1,1.07529617920518,4
2,0.463525059819222,4
1,0.661825662106276,4
1,1.74467176446125,4
2,0.133251739660263,4
2,1.39910296642019,4
2,1.79041878998082,4
1,0.608157748728991,4
2,2.378356274828,4
1,1.64475906186535,4
1,0.139542477577925,4
2,2.88942648076594,4
1,0.572842149436474,4
2,4.60857483121689,4
1,4.15340194383961,4
2,0.696413233876228,4
1,1.5867228283806,4
2,1.60250662111475,4
2,0.200625778532768,4
1,1.96860474490358,4
2,0.641759584844112,4
2,3.84179930368763,4
2,1.08283943757415,4
2,1.24768637114002,4
1,0.558122211340691,4
1,1.78377560817434,4
2,0.171205594280212,4
2,0.21140168707058,4
1,1.8541613232371,4
2,1.17241089337303,4
1,1.28109042190744,4
2,1.74965459995701,4
1,1.04292528033257,4
1,4.33301800171238,4
2,0.435496138036251,4
2,0.278974770009518,4
2,2.04594322287275,4
1,0.334504412571163,4
1,4.96346280547913,4
2,2.07710847698881,4
1,2.19486673318579,4
1,2.7306272540905,4
2,0.212351648509502,4
1,3.36169297807844,4
2,0.784029420465231,4
1,0.235317577421665,4
1,0.375556249599728,4
1,0.102767010033131,4
1,3.03625968383221,4
1,0.127799370596208,4
1,0.459797368924439,4
2,3.39839807430607,4
2,1.210772962801,4
1,0.0592629997138027,4
1,0.289352587562096,4
2,0.619868127767993,4
2,2.54446268664269,4
1,0.00981518986991404,4
1,0.499542339704931,5
1,0.121106769889593,5
1,2.05361636533382,5
1,0.245592375751585,5
1,0.279423576314002,5
1,0.70796331200273,5
1,0.176253738347441,5
1,0.622989030554891,5
1,0.639444292057306,5
1,0.716580394613457,5
1,1.27119859210671,5
1,1.20931369434567,5
1,0.34751135809347,5
1,0.23485767225421,5
1,3.35300585610752,5
1,2.03072005688193,5
1,1.90321067153456,5
1,1.39312539427521,5
1,2.20339090178225,5
1,0.385798112954944,5
1,0.690736617892981,5
1,0.92285018410058,5
1,0.780154330613923,5
1,1.5506505704576,5
1,0.262095620390028,5
1,1.10504079233379,5
1,0.927668897068477,5
1,1.74453540883007,5
1,0.893337247851205,5
1,0.170355019159615,5
1,1.44402159310622,5
1,0.615417031571269,5
1,0.32197545303812,5
1,0.0596447857096791,5
1,0.271336228121072,5
1,0.460953761823475,5
1,0.292741380166262,5
1,0.868222411679936,5
1,2.07300544149222,5
1,0.173598866909742,5
1,4.20841298559739,5
1,0.917314417317539,5
1,1.75343574455332,5
1,0.452517366036773,5
1,0.184494190518379,5
1,0.897684969581307,5
1,1.47913877098801,5
1,1.71408677508892,5
1,0.877402999417634,5
1,1.02675961698861,5
1,2.2377315235912,5
1,1.74799582353773,5
1,0.89630834847213,5
1,4.35643349935241,5
1,0.131470607593656,5
1,0.883302733260107,5
1,0.187087429441731,5
1,0.538371972739697,5
1,0.858565966961092,5
1,0.913645082522591,5
1,0.14984848164022,5
1,0.403427501973434,5
1,1.54108052692356,5
1,0.155911675444136,5
1,2.97364674491768,5
1,0.199000822305534,5
1,0.0461215903051198,5
1,0.87970961812408,5
1,0.420739289967216,5
1,0.768558136145485,5
1,0.915917582615784,5
1,1.57115954894394,5
1,2.17953181067917,5
1,0.52592759905383,5
1,4.91388242103555,5
1,0.944556892807496,5
1,0.294629852753133,5
1,1.23601319171013,5
1,0.305791350547224,5
1,1.13423883910747,5
1,0.407573367469013,5
1,0.158747719460352,5
1,0.62739516235888,5
1,0.0812258580699563,5
1,1.76399988864031,5
1,0.671622877474874,5
1,1.08400549456002,5
1,0.659734442364424,5
1,1.30511644292147,5
1,0.217172938058578,5
1,3.77958837689316,5
1,1.26857501264186,5
1,0.520085398107767,5
1,0.308028108906001,5
1,0.300452086143196,5
1,0.316768885874061,5
1,0.444760342128575,5
1,1.05375228259237,5
1,1.10639606598289,5
1,0.310710988376285,5
1,3.58398360551751,5
1,1.10111442762883,5
1,0.41194042051211,5
1,0.788020432302594,5
1,2.05831173612716,5
1,0.0288036770262662,5
1,1.1777064660144,5
1,1.44877477168086,5
1,0.202537314034998,5
1,0.105256499337939,5
1,1.0225779255432,5
1,0.576568868011236,5
1,0.675302320159972,5
1,0.141068247736284,5
1,0.26603716192767,5
1,2.63062548438523,5
1,0.269870185758919,5
1,1.77268534331563,5
1,2.07515660106185,5
1,0.00355604011565447,5
1,0.958021027625772,5
1,1.8640042952353,5
1,0.379947158508003,5
1,3.81744500042355,5
1,0.0104222145446306,5
1,0.0147212217561901,5
1,0.118871082551777,5
1,1.80006148285213,5
1,0.541791102383286,5
1,0.681391783989966,5
1,0.112531094205064,5
1,0.28877499839291,5
1,1.34951355490358,5
1,0.934799092866137,5
1,0.0505345612843638,5
2,1.86594411873056,5
2,0.597254774895664,5
2,1.28220022910072,5
2,0.485828701406717,5
2,1.4029891093139,5
2,3.45310640612942,5
2,0.277932599931955,5
2,0.549307455789501,5
2,1.54088198764744,5
2,0.241772775352001,5
2,3.08604820655254,5
2,2.1644106581135,5
2,0.600514975935221,5
2,2.25275451229481,5
2,0.197120574861765,5
2,2.67783450551235,5
2,0.109699331789164,5
2,6.8203462324665,5
2,7.39575894434654,5
2,0.511347731947899,5
2,6.95405653078758,5
2,0.471209070530032,5
2,1.30803710757633,5
2,2.2621867104603,5
2,0.0310380038337197,5
2,1.98813279860451,5
2,0.54071841972827,5
2,1.10920772098734,5
2,0.557796351509853,5
2,0.493124183267355,5
2,0.791659346967936,5
2,2.32541189180283,5
2,1.07529617920518,5
2,0.463525059819222,5
2,0.661825662106276,5
2,1.74467176446125,5
2,0.133251739660263,5
2,1.39910296642019,5
2,1.79041878998082,5
2,0.608157748728991,5
2,2.378356274828,5
2,1.64475906186535,5
2,0.139542477577925,5
2,2.88942648076594,5
2,0.572842149436474,5
2,4.60857483121689,5
2,4.15340194383961,5
2,0.696413233876228,5
2,1.5867228283806,5
2,1.60250662111475,5
2,0.200625778532768,5
2,1.96860474490358,5
2,0.641759584844112,5
2,3.84179930368763,5
2,1.08283943757415,5
2,1.24768637114002,5
2,0.558122211340691,5
2,1.78377560817434,5
2,0.171205594280212,5
2,0.21140168707058,5
2,1.8541613232371,5
2,1.17241089337303,5
2,1.28109042190744,5
2,1.74965459995701,5
2,1.04292528033257,5
2,4.33301800171238,5
2,0.435496138036251,5
2,0.278974770009518,5
2,2.04594322287275,5
2,0.334504412571163,5
2,4.96346280547913,5
2,2.07710847698881,5
2,2.19486673318579,5
2,2.7306272540905,5
2,0.212351648509502,5
2,3.36169297807844,5
2,0.784029420465231,5
2,0.235317577421665,5
2,0.375556249599728,5
2,0.102767010033131,5
2,3.03625968383221,5
2,0.127799370596208,5
2,0.459797368924439,5
2,3.39839807430607,5
2,1.210772962801,5
2,0.0592629997138027,5
2,0.289352587562096,5
2,0.619868127767993,5
2,2.54446268664269,5
2,0.00981518986991404,5
2,0.499542339704931,6
1,0.121106769889593,6
1,2.05361636533382,6
1,0.245592375751585,6
2,0.279423576314002,6
2,0.70796331200273,6
1,0.176253738347441,6
1,0.622989030554891,6
1,0.639444292057306,6
2,0.716580394613457,6
2,1.27119859210671,6
2,1.20931369434567,6
2,0.34751135809347,6
2,0.23485767225421,6
2,3.35300585610752,6
2,2.03072005688193,6
2,1.90321067153456,6
1,1.39312539427521,6
1,2.20339090178225,6
1,0.385798112954944,6
1,0.690736617892981,6
1,0.92285018410058,6
1,0.780154330613923,6
2,1.5506505704576,6
2,0.262095620390028,6
2,1.10504079233379,6
1,0.927668897068477,6
1,1.74453540883007,6
2,0.893337247851205,6
1,0.170355019159615,6
1,1.44402159310622,6
1,0.615417031571269,6
2,0.32197545303812,6
2,0.0596447857096791,6
2,0.271336228121072,6
2,0.460953761823475,6
