"group","values",".sample"
2,0.383049469906837,10
2,0.509709370788187,10
1,0.763402157973159,10
2,0.640546602118109,10
1,0.0970084951259196,10
2,0.743744672599237,10
1,1.88417322330906,10
1,4.71243977519806,10
1,1.59353393607571,10
1,0.274466133862734,10
1,1.41607311361267,10
2,0.0263680517673492,10
1,0.233301383256912,10
2,0.280481749505437,10
1,0.15990851894021,10
1,5.99684911634693,10
2,1.49059602798574,10
2,0.168313474208117,10
1,0.897612384706736,10
2,0.061649378219803,10
1,1.22726229294659,11
2,0.388820419553667,11
1,0.354928244836628,11
1,0.925113306338799,11
1,1.25028422750057,11
2,1.18741651745553,11
2,1.41972513824696,11
2,2.09864374796364,11
2,0.734899287070048,11
1,0.77278132732482,11
1,0.383049469906837,11
2,0.509709370788187,11
1,0.763402157973159,11
1,0.640546602118109,11
2,0.0970084951259196,11
1,0.743744672599237,11
1,1.88417322330906,11
1,4.71243977519806,11
1,1.59353393607571,11
1,0.274466133862734,11
2,1.41607311361267,11
2,0.0263680517673492,11
2,0.233301383256912,11
2,0.280481749505437,11
1,0.15990851894021,11
2,5.99684911634693,11
2,1.49059602798574,11
2,0.168313474208117,11
1,0.897612384706736,11
2,0.061649378219803,11
1,1.22726229294659,12
2,0.388820419553667,12
2,0.354928244836628,12
2,0.925113306338799,12
1,1.25028422750057,12
2,1.18741651745553,12
1,1.41972513824696,12
2,2.09864374796364,12
1,0.734899287070048,12
1,0.77278132732482,12
2,0.383049469906837,12
2,0.509709370788187,12
2,0.763402157973159,12
1,0.640546602118109,12
1,0.0970084951259196,12
1,0.743744672599237,12
2,1.88417322330906,12
1,4.71243977519806,12
1,1.59353393607571,12
1,0.274466133862734,12
1,1.41607311361267,12
2,0.0263680517673492,12
2,0.233301383256912,12
1,0.280481749505437,12
1,0.15990851894021,12
2,5.99684911634693,12
2,1.49059602798574,12
2,0.168313474208117,12
2,0.897612384706736,12
1,0.061649378219803,12
2,1.22726229294659,13
2,0.388820419553667,13
1,0.354928244836628,13
2,0.925113306338799,13
2,1.25028422750057,13
2,1.18741651745553,13
2,1.41972513824696,13
1,2.09864374796364,13
1,0.734899287070048,13
2,0.77278132732482,13
1,0.383049469906837,13
1,0.509709370788187,13
2,0.763402157973159,13
2,0.640546602118109,13
1,0.0970084951259196,13
2,0.743744672599237,13
1,1.88417322330906,13
1,4.71243977519806,13
1,1.59353393607571,13
2,0.274466133862734,13
1,1.41607311361267,13
1,0.0263680517673492,13
2,0.233301383256912,13
2,0.280481749505437,13
1,0.15990851894021,13
1,5.99684911634693,13
1,1.49059602798574,13
1,0.168313474208117,13
2,0.897612384706736,13
2,0.061649378219803,13
2,1.22726229294659,14
2,0.388820419553667,14
1,0.354928244836628,14
1,0.925113306338799,14
1,1.25028422750057,14
2,1.18741651745553,14
1,1.41972513824696,14
1,2.09864374796364,14
2,0.734899287070048,14
2,0.77278132732482,14
2,0.383049469906837,14
2,0.509709370788187,14
1,0.763402157973159,14
2,0.640546602118109,14
2,0.0970084951259196,14
1,0.743744672599237,14
1,1.88417322330906,14
2,4.71243977519806,14
1,1.59353393607571,14
1,0.274466133862734,14
2,1.41607311361267,14
1,0.0263680517673492,14
2,0.233301383256912,14
1,0.280481749505437,14
1,0.15990851894021,14
2,5.99684911634693,14
1,1.49059602798574,14
2,0.168313474208117,14
1,0.897612384706736,14
2,0.061649378219803,14
2,1.22726229294659,15
1,0.388820419553667,15
2,0.354928244836628,15
1,0.925113306338799,15
1,1.25028422750057,15
2,1.18741651745553,15
2,1.41972513824696,15
2,2.09864374796364,15
1,0.734899287070048,15
2,0.77278132732482,15
1,0.383049469906837,15
2,0.509709370788187,15
1,0.763402157973159,15
1,0.640546602118109,15
2,0.0970084951259196,15
1,0.743744672599237,15
2,1.88417322330906,15
2,4.71243977519806,15
1,1.59353393607571,15
2,0.274466133862734,15
1,1.41607311361267,15
1,0.0263680517673492,15
1,0.233301383256912,15
1,0.280481749505437,15
2,0.15990851894021,15
2,5.99684911634693,15
1,1.49059602798574,15
2,0.168313474208117,15
1,0.897612384706736,15
2,0.061649378219803,15
1,1.22726229294659,16
2,0.388820419553667,16
2,0.354928244836628,16
1,0.925113306338799,16
1,1.25028422750057,16
2,1.18741651745553,16
2,1.41972513824696,16
2,2.09864374796364,16
1,0.734899287070048,16
1,0.77278132732482,16
1,0.383049469906837,16
2,0.509709370788187,16
1,0.763402157973159,16
2,0.640546602118109,16
2,0.0970084951259196,16
1,0.743744672599237,16
1,1.88417322330906,16
1,4.71243977519806,16
2,1.59353393607571,16
2,0.274466133862734,16
2,1.41607311361267,16
1,0.0263680517673492,16
1,0.233301383256912,16
2,0.280481749505437,16
2,0.15990851894021,16
2,5.99684911634693,16
1,1.49059602798574,16
2,0.168313474208117,16
1,0.897612384706736,16
1,0.061649378219803,16
2,1.22726229294659,17
2,0.388820419553667,17
2,0.354928244836628,17
2,0.925113306338799,17
2,1.25028422750057,17
1,1.18741651745553,17
1,1.41972513824696,17
2,2.09864374796364,17
2,0.734899287070048,17
2,0.77278132732482,17
1,0.383049469906837,17
2,0.509709370788187,17
2,0.763402157973159,17
1,0.640546602118109,17
1,0.0970084951259196,17
2,0.743744672599237,17
1,1.88417322330906,17
2,4.71243977519806,17
1,1.59353393607571,17
1,0.274466133862734,17
1,1.41607311361267,17
2,0.0263680517673492,17
2,0.233301383256912,17
1,0.280481749505437,17
1,0.15990851894021,17
1,5.99684911634693,17
1,1.49059602798574,17
1,0.168313474208117,17
1,0.897612384706736,17
2,0.061649378219803,17
1,1.22726229294659,18
1,0.388820419553667,18
1,0.354928244836628,18
2,0.925113306338799,18
2,1.25028422750057,18
2,1.18741651745553,18
2,1.41972513824696,18
1,2.09864374796364,18
2,0.734899287070048,18
1,0.77278132732482,18
1,0.383049469906837,18
1,0.509709370788187,18
1,0.763402157973159,18
2,0.640546602118109,18
2,0.0970084951259196,18
1,0.743744672599237,18
1,1.88417322330906,18
2,4.71243977519806,18
2,1.59353393607571,18
1,0.274466133862734,18
2,1.41607311361267,18
2,0.0263680517673492,18
1,0.233301383256912,18
2,0.280481749505437,18
2,0.15990851894021,18
1,5.99684911634693,18
2,1.49059602798574,18
1,0.168313474208117,18
1,0.897612384706736,18
2,0.061649378219803,18
1,1.22726229294659,19
1,0.388820419553667,19
2,0.354928244836628,19
1,0.925113306338799,19
1,1.25028422750057,19
1,1.18741651745553,19
2,1.41972513824696,19
1,2.09864374796364,19
2,0.734899287070048,19
2,0.77278132732482,19
2,0.383049469906837,19
1,0.509709370788187,19
1,0.763402157973159,19
2,0.640546602118109,19
2,0.0970084951259196,19
2,0.743744672599237,19
2,1.88417322330906,19
1,4.71243977519806,19
2,1.59353393607571,19
1,0.274466133862734,19
2,1.41607311361267,19
1,0.0263680517673492,19
2,0.233301383256912,19
2,0.280481749505437,19
2,0.15990851894021,19
1,5.99684911634693,19
1,1.49059602798574,19
1,0.168313474208117,19
1,0.897612384706736,19
2,0.061649378219803,19
2,1.22726229294659,20
1,0.388820419553667,20
2,0.354928244836628,20
2,0.925113306338799,20
1,1.25028422750057,20
1,1.18741651745553,20
2,1.41972513824696,20
2,2.09864374796364,20
2,0.734899287070048,20
2,0.77278132732482,20
1,0.383049469906837,20
2,0.509709370788187,20
2,0.763402157973159,20
1,0.640546602118109,20
2,0.0970084951259196,20
2,0.743744672599237,20
1,1.88417322330906,20
1,4.71243977519806,20
2,1.59353393607571,20
1,0.274466133862734,20
2,1.41607311361267,20
2,0.0263680517673492,20
2,0.233301383256912,20
1,0.280481749505437,20
1,0.15990851894021,20
1,5.99684911634693,20
1,1.49059602798574,20
1,0.168313474208117,20
1,0.897612384706736,20
1,0.061649378219803,20
