"group","values",".sample"
1,0.147856781259179,4
1,0.938845448695631,4
2,2.33489459019793,4
2,0.281277139019221,4
2,0.127760031555528,4
1,4.31684702951604,4
1,6.71160684375685,4
2,1.62075369942655,4
2,1.94118180489239,4
1,0.909671832155436,4
2,0.544614708330482,4
2,0.0457561222297253,4
1,0.459980605822057,4
1,2.16395274130699,4
1,4.40691147614413,4
1,9.30571447450843,4
2,1.3184191506356,4
1,0.257463213149458,4
1,0.117911151054748,5
2,0.167209345739917,5
2,1.96012616335394,5
2,0.370907375123352,5
1,2.36926347243861,5
2,0.0468701424654433,5
1,0.6616853303276,5
1,0.537079262580379,5
2,0.920999325769854,5
1,2.01691626748982,5
1,0.630782306194305,5
2,0.470752785913646,5
2,0.147856781259179,5
2,0.938845448695631,5
1,2.33489459019793,5
2,0.281277139019221,5
1,0.127760031555528,5
1,4.31684702951604,5
1,6.71160684375685,5
1,1.62075369942655,5
2,1.94118180489239,5
2,0.909671832155436,5
2,0.544614708330482,5
2,0.0457561222297253,5
1,0.459980605822057,5
1,2.16395274130699,5
1,4.40691147614413,5
2,9.30571447450843,5
2,1.3184191506356,5
1,0.257463213149458,5
1,0.117911151054748,6
1,0.167209345739917,6
1,1.96012616335394,6
1,0.370907375123352,6
1,2.36926347243861,6
1,0.0468701424654433,6
1,0.6616853303276,6
1,0.537079262580379,6
1,0.920999325769854,6
1,2.01691626748982,6
1,0.630782306194305,6
1,0.470752785913646,6
1,0.147856781259179,6
1,0.938845448695631,6
1,2.33489459019793,6
2,0.281277139019221,6
2,0.127760031555528,6
2,4.31684702951604,6
2,6.71160684375685,6
2,1.62075369942655,6
2,1.94118180489239,6
2,0.909671832155436,6
2,0.544614708330482,6
2,0.0457561222297253,6
2,0.459980605822057,6
2,2.16395274130699,6
2,4.40691147614413,6
2,9.30571447450843,6
2,1.3184191506356,6
2,0.257463213149458,6
2,0.117911151054748,7
1,0.167209345739917,7
1,1.96012616335394,7
2,0.370907375123352,7
2,2.36926347243861,7
1,0.0468701424654433,7
1,0.6616853303276,7
1,0.537079262580379,7
2,0.920999325769854,7
1,2.01691626748982,7
2,0.630782306194305,7
1,0.470752785913646,7
1,0.147856781259179,7
2,0.938845448695631,7
1,2.33489459019793,7
2,0.281277139019221,7
2,0.127760031555528,7
1,4.31684702951604,7
2,6.71160684375685,7
2,1.62075369942655,7
1,1.94118180489239,7
2,0.909671832155436,7
1,0.544614708330482,7
1,0.0457561222297253,7
2,0.459980605822057,7
1,2.16395274130699,7
1,4.40691147614413,7
2,9.30571447450843,7
2,1.3184191506356,7
2,0.257463213149458,7
2,0.117911151054748,8
2,0.167209345739917,8
1,1.96012616335394,8
2,0.370907375123352,8
2,2.36926347243861,8
2,0.0468701424654433,8
2,0.6616853303276,8
2,0.537079262580379,8
1,0.920999325769854,8
1,2.01691626748982,8
2,0.630782306194305,8
2,0.470752785913646,8
1,0.147856781259179,8
1,0.938845448695631,8
1,2.33489459019793,8
1,0.281277139019221,8
1,0.127760031555528,8
1,4.31684702951604,8
1,6.71160684375685,8
1,1.62075369942655,8
1,1.94118180489239,8
1,0.909671832155436,8
2,0.544614708330482,8
2,0.0457561222297253,8
1,0.459980605822057,8
1,2.16395274130699,8
2,4.40691147614413,8
2,9.30571447450843,8
2,1.3184191506356,8
2,0.257463213149458,8
2,0.117911151054748,9
2,0.167209345739917,9
1,1.96012616335394,9
1,0.370907375123352,9
1,2.36926347243861,9
1,0.0468701424654433,9
1,0.6616853303276,9
1,0.537079262580379,9
1,0.920999325769854,9
1,2.01691626748982,9
1,0.630782306194305,9
2,0.470752785913646,9
2,0.147856781259179,9
2,0.938845448695631,9
1,2.33489459019793,9
2,0.281277139019221,9
2,0.127760031555528,9
1,4.31684702951604,9
2,6.71160684375685,9
1,1.62075369942655,9
2,1.94118180489239,9
1,0.909671832155436,9
2,0.544614708330482,9
1,0.0457561222297253,9
1,0.459980605822057,9
2,2.16395274130699,9
2,4.40691147614413,9
2,9.30571447450843,9
2,1.3184191506356,9
2,0.257463213149458,9
1,0.117911151054748,10
1,0.167209345739917,10
1,1.96012616335394,10
2,0.370907375123352,10
2,2.36926347243861,10
2,0.0468701424654433,10
1,0.6616853303276,10
1,0.537079262580379,10
1,0.920999325769854,10
1,2.01691626748982,10
2,0.630782306194305,10
2,0.470752785913646,10
1,0.147856781259179,10
2,0.938845448695631,10
2,2.33489459019793,10
1,0.281277139019221,10
2,0.127760031555528,10
1,4.31684702951604,10
1,6.71160684375685,10
2,1.62075369942655,10
2,1.94118180489239,10
1,0.909671832155436,10
1,0.544614708330482,10
1,0.0457561222297253,10
1,0.459980605822057,10
2,2.16395274130699,10
2,4.40691147614413,10
2,9.30571447450843,10
2,1.3184191506356,10
2,0.257463213149458,10
2,0.117911151054748,11
2,0.167209345739917,11
1,1.96012616335394,11
2,0.370907375123352,11
1,2.36926347243861,11
1,0.0468701424654433,11
2,0.6616853303276,11
2,0.537079262580379,11
1,0.920999325769854,11
1,2.01691626748982,11
1,0.630782306194305,11
2,0.470752785913646,11
1,0.147856781259179,11
2,0.938845448695631,11
2,2.33489459019793,11
1,0.281277139019221,11
1,0.127760031555528,11
1,4.31684702951604,11
2,6.71160684375685,11
2,1.62075369942655,11
2,1.94118180489239,11
1,0.909671832155436,11
1,0.544614708330482,11
2,0.0457561222297253,11
1,0.459980605822057,11
1,2.16395274130699,11
2,4.40691147614413,11
2,9.30571447450843,11
2,1.3184191506356,11
1,0.257463213149458,11
1,0.117911151054748,12
1,0.167209345739917,12
2,1.96012616335394,12
2,0.370907375123352,12
1,2.36926347243861,12
1,0.0468701424654433,12
1,0.6616853303276,12
1,0.537079262580379,12
1,0.920999325769854,12
2,2.01691626748982,12
2,0.630782306194305,12
2,0.470752785913646,12
2,0.147856781259179,12
1,0.938845448695631,12
1,2.33489459019793,12
2,0.281277139019221,12
1,0.127760031555528,12
2,4.31684702951604,12
1,6.71160684375685,12
1,1.62075369942655,12
1,1.94118180489239,12
1,0.909671832155436,12
2,0.544614708330482,12
2,0.0457561222297253,12
2,0.459980605822057,12
2,2.16395274130699,12
2,4.40691147614413,12
2,9.30571447450843,12
2,1.3184191506356,12
1,0.257463213149458,12
1,0.117911151054748,13
2,0.167209345739917,13
1,1.96012616335394,13
2,0.370907375123352,13
1,2.36926347243861,13
2,0.0468701424654433,13
1,0.6616853303276,13
1,0.537079262580379,13
2,0.920999325769854,13
1,2.01691626748982,13
1,0.630782306194305,13
1,0.470752785913646,13
2,0.147856781259179,13
2,0.938845448695631,13
1,2.33489459019793,13
1,0.281277139019221,13
2,0.127760031555528,13
2,4.31684702951604,13
2,6.71160684375685,13
2,1.62075369942655,13
1,1.94118180489239,13
2,0.909671832155436,13
2,0.544614708330482,13
1,0.0457561222297253,13
1,0.459980605822057,13
1,2.16395274130699,13
2,4.40691147614413,13
2,9.30571447450843,13
2,1.3184191506356,13
1,0.257463213149458,13
1,0.117911151054748,14
2,0.167209345739917,14
2,1.96012616335394,14
2,0.370907375123352,14
2,2.36926347243861,14
1,0.0468701424654433,14
2,0.6616853303276,14
2,0.537079262580379,14
1,0.920999325769854,14
1,2.01691626748982,14
2,0.630782306194305,14
2,0.470752785913646,14
1,0.147856781259179,14
1,0.938845448695631,14
1,2.33489459019793,14
1,0.281277139019221,14
2,0.127760031555528,14
1,4.31684702951604,14
2,6.71160684375685,14
1,1.62075369942655,14
1,1.94118180489239,14
2,0.909671832155436,14
1,0.544614708330482,14
2,0.0457561222297253,14
1,0.459980605822057,14
2,2.16395274130699,14
1,4.40691147614413,14
1,9.30571447450843,14
2,1.3184191506356,14
2,0.257463213149458,14
1,0.117911151054748,15
2,0.167209345739917,15
1,1.96012616335394,15
2,0.370907375123352,15
1,2.36926347243861,15
2,0.0468701424654433,15
1,0.6616853303276,15
2,0.537079262580379,15
2,0.920999325769854,15
2,2.01691626748982,15
1,0.630782306194305,15
1,0.470752785913646,15
2,0.147856781259179,15
1,0.938845448695631,15
1,2.33489459019793,15
2,0.281277139019221,15
1,0.127760031555528,15
1,4.31684702951604,15
2,6.71160684375685,15
2,1.62075369942655,15
2,1.94118180489239,15
2,0.909671832155436,15
1,0.544614708330482,15
1,0.0457561222297253,15
1,0.459980605822057,15
1,2.16395274130699,15
2,4.40691147614413,15
2,9.30571447450843,15
1,1.3184191506356,15
2,0.257463213149458,15
2,0.117911151054748,16
1,0.167209345739917,16
1,1.96012616335394,16
2,0.370907375123352,16
2,2.36926347243861,16
2,0.0468701424654433,16
1,0.6616853303276,16
1,0.537079262580379,16
2,0.920999325769854,16
1,2.01691626748982,16
1,0.630782306194305,16
2,0.470752785913646,16
1,0.147856781259179,16
1,0.938845448695631,16
1,2.33489459019793,16
2,0.281277139019221,16
2,0.127760031555528,16
2,4.31684702951604,16
1,6.71160684375685,16
2,1.62075369942655,16
2,1.94118180489239,16
2,0.909671832155436,16
1,0.544614708330482,16
2,0.0457561222297253,16
1,0.459980605822057,16
1,2.16395274130699,16
1,4.40691147614413,16
1,9.30571447450843,16
2,1.3184191506356,16
2,0.257463213149458,16
2,0.117911151054748,17
2,0.167209345739917,17
1,1.96012616335394,17
1,0.370907375123352,17
1,2.36926347243861,17
2,0.0468701424654433,17
1,0.6616853303276,17
2,0.537079262580379,17
2,0.920999325769854,17
1,2.01691626748982,17
1,0.630782306194305,17
2,0.470752785913646,17
1,0.147856781259179,17
1,0.938845448695631,17
2,2.33489459019793,17
1,0.281277139019221,17
2,0.127760031555528,17
1,4.31684702951604,17
1,6.71160684375685,17
2,1.62075369942655,17
1,1.94118180489239,17
2,0.909671832155436,17
2,0.544614708330482,17
1,0.0457561222297253,17
1,0.459980605822057,17
2,2.16395274130699,17
1,4.40691147614413,17
2,9.30571447450843,17
2,1.3184191506356,17
2,0.257463213149458,17
2,0.117911151054748,18
2,0.167209345739917,18
2,1.96012616335394,18
1,0.370907375123352,18
1,2.36926347243861,18
1,0.0468701424654433,18
2,0.6616853303276,18
1,0.537079262580379,18
2,0.920999325769854,18
1,2.01691626748982,18
1,0.630782306194305,18
2,0.470752785913646,18
1,0.147856781259179,18
2,0.938845448695631,18
2,2.33489459019793,18
1,0.281277139019221,18
2,0.127760031555528,18
2,4.31684702951604,18
1,6.71160684375685,18
1,1.62075369942655,18
1,1.94118180489239,18
1,0.909671832155436,18
2,0.544614708330482,18
1,0.0457561222297253,18
1,0.459980605822057,18
2,2.16395274130699,18
2,4.40691147614413,18
2,9.30571447450843,18
1,1.3184191506356,18
2,0.257463213149458,18
1,0.117911151054748,19
2,0.167209345739917,19
2,1.96012616335394,19
1,0.370907375123352,19
1,2.36926347243861,19
2,0.0468701424654433,19
2,0.6616853303276,19
1,0.537079262580379,19
1,0.920999325769854,19
1,2.01691626748982,19
2,0.630782306194305,19
2,0.470752785913646,19
1,0.147856781259179,19
2,0.938845448695631,19
2,2.33489459019793,19
1,0.281277139019221,19
1,0.127760031555528,19
2,4.31684702951604,19
1,6.71160684375685,19
1,1.62075369942655,19
2,1.94118180489239,19
2,0.909671832155436,19
2,0.544614708330482,19
1,0.0457561222297253,19
1,0.459980605822057,19
2,2.16395274130699,19
1,4.40691147614413,19
2,9.30571447450843,19
1,1.3184191506356,19
2,0.257463213149458,19
2,0.117911151054748,20
1,0.167209345739917,20
2,1.96012616335394,20
1,0.370907375123352,20
2,2.36926347243861,20
1,0.0468701424654433,20
1,0.6616853303276,20
1,0.537079262580379,20
1,0.920999325769854,20
2,2.01691626748982,20
1,0.630782306194305,20
2,0.470752785913646,20
1,0.147856781259179,20
2,0.938845448695631,20
1,2.33489459019793,20
2,0.281277139019221,20
2,0.127760031555528,20
1,4.31684702951604,20
2,6.71160684375685,20
1,1.62075369942655,20
2,1.94118180489239,20
1,0.909671832155436,20
2,0.544614708330482,20
1,0.0457561222297253,20
1,0.459980605822057,20
2,2.16395274130699,20
2,4.40691147614413,20
1,9.30571447450843,20
2,1.3184191506356,20
2,0.257463213149458,20
