"group","values",".sample"
1,2.05235019876602,2
2,0.788068721960199,2
1,0.0229164734482765,2
2,0.121710025705397,2
1,0.777703669811499,2
2,1.96242617434802,2
1,0.120147010576411,2
2,1.31463886420698,2
1,0.450116132905498,2
1,2.63178507784817,2
2,1.51991149186228,2
1,1.79646956493766,2
1,1.70792739457431,2
1,0.987192714220465,2
1,0.501249818863182,2
2,2.4831753092489,2
2,1.57918871371987,2
1,0.17659704387188,2
1,2.75139206076477,2
2,1.36880959379942,2
1,5.67779372598896,2
1,0.434535983018577,2
2,0.138023459818214,2
1,0.527495050798726,2
1,0.467976556159556,2
1,0.319444886874408,2
1,1.59108736543896,2
1,0.257266240660101,2
1,0.453062128976857,2
1,0.0548974653976271,2
2,0.681439276318997,2
2,1.60388604686132,2
2,0.0513743818737566,2
1,0.434608255513012,2
1,1.86172228111866,2
2,0.0162914377184411,2
1,1.34925984307648,2
2,1.45641426918276,2
1,0.541105857190061,2
1,2.71235016162012,2
2,3.03886193020229,2
1,0.00484138217172684,2
2,2.32050821075987,2
1,0.173187792301178,2
1,0.0402832878753543,2
2,0.188327403015884,2
1,0.392781153786927,2
2,0.620138024445623,2
2,1.11439598068119,2
1,0.0856213908297321,2
1,0.229159068781883,2
2,0.262520909309387,2
1,1.48150065333324,2
2,0.331455965060741,2
1,0.963139998394294,2
1,4.19034524609275,2
1,0.378413717271954,2
2,0.140412154968484,2
2,0.809974937657726,2
2,0.0011845133267343,2
2,1.48506260654869,2
2,0.594275034498423,2
1,0.309820759110153,2
2,0.121291929855943,2
1,0.440231520682573,2
1,1.09470204894056,2
1,0.277003377210349,2
2,3.14250256104355,2
2,0.490145909134299,2
2,2.12508901009772,2
1,0.279130291659385,2
2,4.53222413708396,2
2,0.487908290233463,2
1,0.314450521487743,2
2,1.07454016748067,2
2,0.197399057913572,2
1,3.31629841757898,2
1,0.923737882937783,2
1,0.0177770501605504,2
2,2.49574205825541,2
2,1.00735472511025,2
2,0.731153464834106,2
1,0.415341200307012,2
1,0.326061913748964,2
1,1.41086026645246,2
2,0.0318191548937309,2
1,3.22787886727744,2
2,5.21041782327593,2
1,4.08639819084864,2
2,0.623244469799101,2
1,0.762300592759152,2
1,7.93923106482609,2
2,0.15603121953505,2
2,0.673645298462361,2
2,1.64980123255525,2
2,2.86571318944987,2
1,2.59198310570863,2
1,0.181060418765992,2
2,1.73599635688659,2
2,0.573276449739933,2
1,0.210749085992575,2
2,5.69605004796972,2
1,1.60916623788754,2
1,3.05638955778099,2
1,2.5662973389968,2
1,0.135924028884619,2
1,1.68075172530202,2
2,4.51344273928695,2
1,2.38956322064695,2
1,2.8494370670065,2
1,5.62288947487464,2
2,3.91621349472695,2
1,4.67487950497273,2
1,5.52563368315091,2
1,0.121531281620264,2
1,4.27378021460169,2
2,0.757234796136618,2
1,7.14206612860136,2
1,3.91267119627588,2
1,0.455231457224069,2
1,1.42551609622315,2
1,0.520410955883563,2
2,0.92133920583874,2
1,0.857870939467102,2
1,0.41738378778315,2
1,1.73599060529126,2
1,6.49382655318423,2
1,0.935851764120162,2
2,6.29228816005409,2
2,4.43334458675378,2
1,2.59050576193329,2
1,4.77004304092799,2
2,1.74369736611085,2
1,0.836927675362676,2
1,0.492113681359006,2
2,0.426676070969552,2
2,1.84656831985411,2
1,0.339594730269164,2
1,1.55840519847036,2
2,0.451688296534121,2
1,1.45485287038609,2
2,2.14359758189019,2
2,3.04715046724376,2
2,1.48610871173441,2
2,4.05472084935897,2
1,6.7200411420344,2
1,1.84526166254726,2
2,2.72469893442538,2
2,0.358671237721092,2
1,0.853076817654073,2
2,2.49482681313601,2
1,3.85443429108852,2
1,0.867047103308141,2
1,1.67770220314262,2
1,0.30508018305181,2
2,1.17883386360481,2
2,4.6111438847785,2
1,0.626257577911019,2
1,0.37229982893914,2
1,4.27913171667748,2
1,1.05909625794739,2
1,0.123532509058714,2
1,2.59212484313246,2
2,0.892027123086155,2
1,0.555867354374147,2
2,1.1870758946985,2
1,1.29056420531124,2
1,0.528170950245112,2
2,4.49107124377185,2
1,1.09717691699043,2
1,6.07856900030961,2
2,1.31664909450337,2
2,6.75180476568924,2
1,1.03049194440246,2
1,0.582494676895091,2
1,0.198487469592381,2
1,0.654642189852893,3
1,0.518680518493056,3
1,4.31969145002292,3
1,0.519510412588716,3
1,2.12083317513082,3
1,0.0584117490798235,3
1,2.34994595298979,3
1,1.70191819592846,3
2,2.45789979694254,3
2,0.186515829060227,3
1,0.76612833603741,3
2,0.631575791630894,3
1,0.118209573905915,3
1,0.142308847978711,3
1,1.89573404370787,3
2,0.278342381119728,3
1,0.132274630479515,3
2,0.0344115402549505,3
1,0.191196991596371,3
1,0.705697778570366,3
2,0.137082202360034,3
2,1.0758077007643,3
2,1.16061413935841,3
1,2.74439796979044,3
2,0.117926045320928,3
1,2.34310674095962,3
2,2.45806616718385,3
2,0.105799311627708,3
1,0.267777028027922,3
1,0.687889404129237,3
2,4.22540216495223,3
1,0.840416522054326,3
1,0.283882366493344,3
1,0.0221669442910457,3
2,0.580915598664433,3
1,0.609309724066406,3
1,0.511557439342141,3
1,0.00201536109670997,3
2,2.47804246271465,3
1,0.483991859201115,3
2,0.82174721780663,3
2,0.251692203804851,3
2,0.526640629861504,3
1,0.225650234613568,3
1,0.771108425436041,3
2,0.249358256813139,3
1,0.259231994682546,3
1,2.15880648220394,3
2,0.448942390270531,3
1,2.05235019876602,3
2,0.788068721960199,3
2,0.0229164734482765,3
1,0.121710025705397,3
2,0.777703669811499,3
2,1.96242617434802,3
1,0.120147010576411,3
1,1.31463886420698,3
1,0.450116132905498,3
2,2.63178507784817,3
1,1.51991149186228,3
1,1.79646956493766,3
1,1.70792739457431,3
1,0.987192714220465,3
1,0.501249818863182,3
1,2.4831753092489,3
1,1.57918871371987,3
1,0.17659704387188,3
1,2.75139206076477,3
2,1.36880959379942,3
1,5.67779372598896,3
1,0.434535983018577,3
2,0.138023459818214,3
2,0.527495050798726,3
1,0.467976556159556,3
2,0.319444886874408,3
2,1.59108736543896,3
2,0.257266240660101,3
1,0.453062128976857,3
2,0.0548974653976271,3
2,0.681439276318997,3
1,1.60388604686132,3
1,0.0513743818737566,3
1,0.434608255513012,3
1,1.86172228111866,3
1,0.0162914377184411,3
1,1.34925984307648,3
1,1.45641426918276,3
2,0.541105857190061,3
1,2.71235016162012,3
1,3.03886193020229,3
2,0.00484138217172684,3
1,2.32050821075987,3
2,0.173187792301178,3
2,0.0402832878753543,3
2,0.188327403015884,3
1,0.392781153786927,3
2,0.620138024445623,3
1,1.11439598068119,3
2,0.0856213908297321,3
2,0.229159068781883,3
1,0.262520909309387,3
2,1.48150065333324,3
2,0.331455965060741,3
1,0.963139998394294,3
1,4.19034524609275,3
1,0.378413717271954,3
1,0.140412154968484,3
1,0.809974937657726,3
1,0.0011845133267343,3
1,1.48506260654869,3
1,0.594275034498423,3
1,0.309820759110153,3
2,0.121291929855943,3
2,0.440231520682573,3
2,1.09470204894056,3
2,0.277003377210349,3
1,3.14250256104355,3
1,0.490145909134299,3
2,2.12508901009772,3
1,0.279130291659385,3
1,4.53222413708396,3
1,0.487908290233463,3
2,0.314450521487743,3
1,1.07454016748067,3
2,0.197399057913572,3
1,3.31629841757898,3
1,0.923737882937783,3
2,0.0177770501605504,3
2,2.49574205825541,3
1,1.00735472511025,3
1,0.731153464834106,3
1,0.415341200307012,3
2,0.326061913748964,3
1,1.41086026645246,3
2,0.0318191548937309,3
1,3.22787886727744,3
1,5.21041782327593,3
2,4.08639819084864,3
1,0.623244469799101,3
1,0.762300592759152,3
1,7.93923106482609,3
1,0.15603121953505,3
1,0.673645298462361,3
1,1.64980123255525,3
1,2.86571318944987,3
2,2.59198310570863,3
1,0.181060418765992,3
1,1.73599635688659,3
1,0.573276449739933,3
2,0.210749085992575,3
1,5.69605004796972,3
2,1.60916623788754,3
2,3.05638955778099,3
1,2.5662973389968,3
1,0.135924028884619,3
1,1.68075172530202,3
1,4.51344273928695,3
1,2.38956322064695,3
1,2.8494370670065,3
2,5.62288947487464,3
1,3.91621349472695,3
2,4.67487950497273,3
2,5.52563368315091,3
1,0.121531281620264,3
1,4.27378021460169,3
1,0.757234796136618,3
2,7.14206612860136,3
1,3.91267119627588,3
2,0.455231457224069,3
1,1.42551609622315,3
2,0.520410955883563,3
2,0.92133920583874,3
2,0.857870939467102,3
2,0.41738378778315,3
1,1.73599060529126,3
1,6.49382655318423,3
2,0.935851764120162,3
1,6.29228816005409,3
1,4.43334458675378,3
2,2.59050576193329,3
2,4.77004304092799,3
2,1.74369736611085,3
2,0.836927675362676,3
2,0.492113681359006,3
1,0.426676070969552,3
1,1.84656831985411,3
2,0.339594730269164,3
1,1.55840519847036,3
2,0.451688296534121,3
2,1.45485287038609,3
1,2.14359758189019,3
2,3.04715046724376,3
1,1.48610871173441,3
1,4.05472084935897,3
1,6.7200411420344,3
2,1.84526166254726,3
1,2.72469893442538,3
1,0.358671237721092,3
1,0.853076817654073,3
1,2.49482681313601,3
1,3.85443429108852,3
2,0.867047103308141,3
1,1.67770220314262,3
2,0.30508018305181,3
2,1.17883386360481,3
2,4.6111438847785,3
2,0.626257577911019,3
2,0.37229982893914,3
1,4.27913171667748,3
1,1.05909625794739,3
2,0.123532509058714,3
1,2.59212484313246,3
1,0.892027123086155,3
1,0.555867354374147,3
2,1.1870758946985,3
1,1.29056420531124,3
2,0.528170950245112,3
1,4.49107124377185,3
1,1.09717691699043,3
2,6.07856900030961,3
2,1.31664909450337,3
2,6.75180476568924,3
1,1.03049194440246,3
1,0.582494676895091,3
1,0.198487469592381,3
2,0.654642189852893,4
1,0.518680518493056,4
1,4.31969145002292,4
1,0.519510412588716,4
2,2.12083317513082,4
1,0.0584117490798235,4
2,2.34994595298979,4
1,1.70191819592846,4
1,2.45789979694254,4
1,0.186515829060227,4
2,0.76612833603741,4
1,0.631575791630894,4
2,0.118209573905915,4
1,0.142308847978711,4
1,1.89573404370787,4
1,0.278342381119728,4
2,0.132274630479515,4
1,0.0344115402549505,4
1,0.191196991596371,4
2,0.705697778570366,4
1,0.137082202360034,4
1,1.0758077007643,4
2,1.16061413935841,4
2,2.74439796979044,4
1,0.117926045320928,4
1,2.34310674095962,4
1,2.45806616718385,4
2,0.105799311627708,4
2,0.267777028027922,4
1,0.687889404129237,4
2,4.22540216495223,4
1,0.840416522054326,4
1,0.283882366493344,4
1,0.0221669442910457,4
1,0.580915598664433,4
1,0.609309724066406,4
1,0.511557439342141,4
1,0.00201536109670997,4
2,2.47804246271465,4
1,0.483991859201115,4
1,0.82174721780663,4
2,0.251692203804851,4
2,0.526640629861504,4
1,0.225650234613568,4
1,0.771108425436041,4
1,0.249358256813139,4
1,0.259231994682546,4
2,2.15880648220394,4
2,0.448942390270531,4
1,2.05235019876602,4
1,0.788068721960199,4
1,0.0229164734482765,4
2,0.121710025705397,4
1,0.777703669811499,4
1,1.96242617434802,4
1,0.120147010576411,4
1,1.31463886420698,4
2,0.450116132905498,4
1,2.63178507784817,4
1,1.51991149186228,4
1,1.79646956493766,4
1,1.70792739457431,4
1,0.987192714220465,4
1,0.501249818863182,4
1,2.4831753092489,4
1,1.57918871371987,4
2,0.17659704387188,4
1,2.75139206076477,4
1,1.36880959379942,4
1,5.67779372598896,4
1,0.434535983018577,4
1,0.138023459818214,4
2,0.527495050798726,4
1,0.467976556159556,4
2,0.319444886874408,4
1,1.59108736543896,4
2,0.257266240660101,4
2,0.453062128976857,4
1,0.0548974653976271,4
1,0.681439276318997,4
1,1.60388604686132,4
2,0.0513743818737566,4
1,0.434608255513012,4
2,1.86172228111866,4
2,0.0162914377184411,4
2,1.34925984307648,4
1,1.45641426918276,4
1,0.541105857190061,4
1,2.71235016162012,4
2,3.03886193020229,4
2,0.00484138217172684,4
1,2.32050821075987,4
2,0.173187792301178,4
1,0.0402832878753543,4
2,0.188327403015884,4
1,0.392781153786927,4
2,0.620138024445623,4
1,1.11439598068119,4
2,0.0856213908297321,4
2,0.229159068781883,4
1,0.262520909309387,4
1,1.48150065333324,4
2,0.331455965060741,4
1,0.963139998394294,4
1,4.19034524609275,4
1,0.378413717271954,4
2,0.140412154968484,4
1,0.809974937657726,4
2,0.0011845133267343,4
1,1.48506260654869,4
1,0.594275034498423,4
1,0.309820759110153,4
2,0.121291929855943,4
2,0.440231520682573,4
1,1.09470204894056,4
1,0.277003377210349,4
1,3.14250256104355,4
1,0.490145909134299,4
1,2.12508901009772,4
2,0.279130291659385,4
2,4.53222413708396,4
2,0.487908290233463,4
1,0.314450521487743,4
1,1.07454016748067,4
1,0.197399057913572,4
1,3.31629841757898,4
2,0.923737882937783,4
2,0.0177770501605504,4
2,2.49574205825541,4
1,1.00735472511025,4
1,0.731153464834106,4
1,0.415341200307012,4
2,0.326061913748964,4
1,1.41086026645246,4
2,0.0318191548937309,4
1,3.22787886727744,4
1,5.21041782327593,4
1,4.08639819084864,4
2,0.623244469799101,4
1,0.762300592759152,4
2,7.93923106482609,4
1,0.15603121953505,4
1,0.673645298462361,4
1,1.64980123255525,4
1,2.86571318944987,4
2,2.59198310570863,4
1,0.181060418765992,4
1,1.73599635688659,4
2,0.573276449739933,4
1,0.210749085992575,4
2,5.69605004796972,4
2,1.60916623788754,4
1,3.05638955778099,4
1,2.5662973389968,4
1,0.135924028884619,4
1,1.68075172530202,4
1,4.51344273928695,4
2,2.38956322064695,4
2,2.8494370670065,4
1,5.62288947487464,4
2,3.91621349472695,4
2,4.67487950497273,4
1,5.52563368315091,4
2,0.121531281620264,4
1,4.27378021460169,4
2,0.757234796136618,4
1,7.14206612860136,4
1,3.91267119627588,4
2,0.455231457224069,4
2,1.42551609622315,4
2,0.520410955883563,4
2,0.92133920583874,4
1,0.857870939467102,4
1,0.41738378778315,4
1,1.73599060529126,4
2,6.49382655318423,4
2,0.935851764120162,4
1,6.29228816005409,4
2,4.43334458675378,4
1,2.59050576193329,4
1,4.77004304092799,4
1,1.74369736611085,4
1,0.836927675362676,4
2,0.492113681359006,4
1,0.426676070969552,4
2,1.84656831985411,4
1,0.339594730269164,4
1,1.55840519847036,4
2,0.451688296534121,4
2,1.45485287038609,4
1,2.14359758189019,4
2,3.04715046724376,4
2,1.48610871173441,4
2,4.05472084935897,4
2,6.7200411420344,4
1,1.84526166254726,4
1,2.72469893442538,4
2,0.358671237721092,4
2,0.853076817654073,4
1,2.49482681313601,4
1,3.85443429108852,4
2,0.867047103308141,4
2,1.67770220314262,4
2,0.30508018305181,4
2,1.17883386360481,4
1,4.6111438847785,4
2,0.626257577911019,4
1,0.37229982893914,4
2,4.27913171667748,4
2,1.05909625794739,4
2,0.123532509058714,4
1,2.59212484313246,4
1,0.892027123086155,4
2,0.555867354374147,4
1,1.1870758946985,4
2,1.29056420531124,4
2,0.528170950245112,4
2,4.49107124377185,4
1,1.09717691699043,4
1,6.07856900030961,4
1,1.31664909450337,4
1,6.75180476568924,4
1,1.03049194440246,4
2,0.582494676895091,4
1,0.198487469592381,4
2,0.654642189852893,5
1,0.518680518493056,5
1,4.31969145002292,5
1,0.519510412588716,5
1,2.12083317513082,5
2,0.0584117490798235,5
1,2.34994595298979,5
2,1.70191819592846,5
1,2.45789979694254,5
1,0.186515829060227,5
2,0.76612833603741,5
2,0.631575791630894,5
2,0.118209573905915,5
2,0.142308847978711,5
1,1.89573404370787,5
1,0.278342381119728,5
2,0.132274630479515,5
1,0.0344115402549505,5
1,0.191196991596371,5
1,0.705697778570366,5
2,0.137082202360034,5
2,1.0758077007643,5
1,1.16061413935841,5
1,2.74439796979044,5
1,0.117926045320928,5
1,2.34310674095962,5
1,2.45806616718385,5
2,0.105799311627708,5
1,0.267777028027922,5
2,0.687889404129237,5
1,4.22540216495223,5
1,0.840416522054326,5
1,0.283882366493344,5
1,0.0221669442910457,5
1,0.580915598664433,5
1,0.609309724066406,5
1,0.511557439342141,5
2,0.00201536109670997,5
2,2.47804246271465,5
1,0.483991859201115,5
1,0.82174721780663,5
1,0.251692203804851,5
2,0.526640629861504,5
1,0.225650234613568,5
2,0.771108425436041,5
1,0.249358256813139,5
1,0.259231994682546,5
2,2.15880648220394,5
1,0.448942390270531,5
2,2.05235019876602,5
1,0.788068721960199,5
1,0.0229164734482765,5
1,0.121710025705397,5
1,0.777703669811499,5
1,1.96242617434802,5
1,0.120147010576411,5
1,1.31463886420698,5
1,0.450116132905498,5
1,2.63178507784817,5
1,1.51991149186228,5
1,1.79646956493766,5
2,1.70792739457431,5
1,0.987192714220465,5
2,0.501249818863182,5
1,2.4831753092489,5
1,1.57918871371987,5
1,0.17659704387188,5
2,2.75139206076477,5
2,1.36880959379942,5
1,5.67779372598896,5
1,0.434535983018577,5
2,0.138023459818214,5
1,0.527495050798726,5
1,0.467976556159556,5
1,0.319444886874408,5
1,1.59108736543896,5
1,0.257266240660101,5
2,0.453062128976857,5
1,0.0548974653976271,5
1,0.681439276318997,5
1,1.60388604686132,5
1,0.0513743818737566,5
2,0.434608255513012,5
1,1.86172228111866,5
1,0.0162914377184411,5
2,1.34925984307648,5
1,1.45641426918276,5
1,0.541105857190061,5
2,2.71235016162012,5
1,3.03886193020229,5
1,0.00484138217172684,5
1,2.32050821075987,5
2,0.173187792301178,5
2,0.0402832878753543,5
2,0.188327403015884,5
1,0.392781153786927,5
1,0.620138024445623,5
1,1.11439598068119,5
2,0.0856213908297321,5
2,0.229159068781883,5
1,0.262520909309387,5
1,1.48150065333324,5
1,0.331455965060741,5
2,0.963139998394294,5
1,4.19034524609275,5
2,0.378413717271954,5
2,0.140412154968484,5
1,0.809974937657726,5
2,0.0011845133267343,5
2,1.48506260654869,5
1,0.594275034498423,5
1,0.309820759110153,5
1,0.121291929855943,5
2,0.440231520682573,5
1,1.09470204894056,5
1,0.277003377210349,5
1,3.14250256104355,5
2,0.490145909134299,5
2,2.12508901009772,5
1,0.279130291659385,5
1,4.53222413708396,5
1,0.487908290233463,5
2,0.314450521487743,5
2,1.07454016748067,5
1,0.197399057913572,5
2,3.31629841757898,5
1,0.923737882937783,5
1,0.0177770501605504,5
1,2.49574205825541,5
2,1.00735472511025,5
1,0.731153464834106,5
1,0.415341200307012,5
1,0.326061913748964,5
1,1.41086026645246,5
1,0.0318191548937309,5
1,3.22787886727744,5
2,5.21041782327593,5
1,4.08639819084864,5
1,0.623244469799101,5
1,0.762300592759152,5
2,7.93923106482609,5
2,0.15603121953505,5
1,0.673645298462361,5
2,1.64980123255525,5
2,2.86571318944987,5
2,2.59198310570863,5
1,0.181060418765992,5
2,1.73599635688659,5
2,0.573276449739933,5
1,0.210749085992575,5
1,5.69605004796972,5
2,1.60916623788754,5
1,3.05638955778099,5
2,2.5662973389968,5
1,0.135924028884619,5
2,1.68075172530202,5
1,4.51344273928695,5
2,2.38956322064695,5
2,2.8494370670065,5
2,5.62288947487464,5
2,3.91621349472695,5
2,4.67487950497273,5
1,5.52563368315091,5
1,0.121531281620264,5
2,4.27378021460169,5
2,0.757234796136618,5
2,7.14206612860136,5
1,3.91267119627588,5
2,0.455231457224069,5
1,1.42551609622315,5
2,0.520410955883563,5
1,0.92133920583874,5
1,0.857870939467102,5
2,0.41738378778315,5
2,1.73599060529126,5
2,6.49382655318423,5
1,0.935851764120162,5
2,6.29228816005409,5
1,4.43334458675378,5
1,2.59050576193329,5
1,4.77004304092799,5
2,1.74369736611085,5
1,0.836927675362676,5
1,0.492113681359006,5
2,0.426676070969552,5
2,1.84656831985411,5
2,0.339594730269164,5
2,1.55840519847036,5
2,0.451688296534121,5
1,1.45485287038609,5
2,2.14359758189019,5
2,3.04715046724376,5
1,1.48610871173441,5
1,4.05472084935897,5
2,6.7200411420344,5
1,1.84526166254726,5
1,2.72469893442538,5
2,0.358671237721092,5
1,0.853076817654073,5
2,2.49482681313601,5
2,3.85443429108852,5
1,0.867047103308141,5
2,1.67770220314262,5
1,0.30508018305181,5
1,1.17883386360481,5
2,4.6111438847785,5
1,0.626257577911019,5
1,0.37229982893914,5
1,4.27913171667748,5
2,1.05909625794739,5
1,0.123532509058714,5
1,2.59212484313246,5
2,0.892027123086155,5
1,0.555867354374147,5
1,1.1870758946985,5
1,1.29056420531124,5
2,0.528170950245112,5
2,4.49107124377185,5
1,1.09717691699043,5
1,6.07856900030961,5
2,1.31664909450337,5
1,6.75180476568924,5
1,1.03049194440246,5
2,0.582494676895091,5
2,0.198487469592381,5
1,0.654642189852893,6
1,0.518680518493056,6
1,4.31969145002292,6
1,0.519510412588716,6
1,2.12083317513082,6
2,0.0584117490798235,6
1,2.34994595298979,6
2,1.70191819592846,6
2,2.45789979694254,6
1,0.186515829060227,6
1,0.76612833603741,6
1,0.631575791630894,6
2,0.118209573905915,6
1,0.142308847978711,6
1,1.89573404370787,6
1,0.278342381119728,6
2,0.132274630479515,6
1,0.0344115402549505,6
1,0.191196991596371,6
1,0.705697778570366,6
2,0.137082202360034,6
1,1.0758077007643,6
2,1.16061413935841,6
1,2.74439796979044,6
1,0.117926045320928,6
2,2.34310674095962,6
2,2.45806616718385,6
1,0.105799311627708,6
2,0.267777028027922,6
1,0.687889404129237,6
1,4.22540216495223,6
2,0.840416522054326,6
2,0.283882366493344,6
