"group","values",".sample"
1,3.69037215207755,6
2,1.43678172932644,6
2,0.0176784477305057,7
1,0.517567923292518,7
1,0.95760229877652,7
1,0.777239054399443,7
1,1.64602833019608,7
2,0.255326061857995,7
1,3.38949054481146,7
2,0.624763974454254,7
1,0.900153017746898,7
1,0.392428252846003,7
2,0.0421642423607409,7
1,0.0425756182521582,7
1,1.31172124012829,7
1,0.0191726996563375,7
2,0.999344461960824,7
2,1.36308774534137,7
1,2.38653114611719,7
2,0.379579283762723,7
1,0.485469660256058,7
1,0.887259313159498,7
2,2.0347061882818,7
1,0.354508552059185,7
1,3.73709148706353,7
1,0.336123326793313,7
1,0.745321203912509,7
2,0.36598726086626,7
1,1.12212838228316,7
1,2.74081387171958,7
1,0.275371890049428,7
2,4.00708371938622,7
1,1.51652555718067,7
2,0.0576205773679787,7
1,0.696396404835296,7
2,0.134531570711176,7
2,0.970405280548048,7
2,1.25585080585898,7
1,0.994390798451199,7
1,0.0856231898069382,7
2,0.229049605946023,7
2,2.35066120127652,7
2,0.941643928135646,7
1,1.42840628131273,7
2,1.88375871247592,7
1,1.15202394961835,7
2,0.409881249076427,7
1,0.816492517944425,7
2,3.75395436083018,7
1,2.22211740772973,7
1,0.0510963886423543,7
1,0.25569638106972,7
1,0.17123945284925,7
1,0.588975133560598,7
1,0.293515714257956,7
1,1.64559482590933,7
2,4.22293277856642,7
2,6.55219801256536,7
2,0.29193497216329,7
2,1.15692475115587,7
1,1.0232878207294,7
1,0.139440019335598,7
1,1.06873942192759,7
1,3.64027943556248,7
1,0.360933587092793,7
1,0.547365063010481,7
2,0.156854252237827,7
1,0.235575028229505,7
2,0.692622842824728,7
1,3.79176454489171,7
2,3.70590375234424,7
1,0.632994541246444,7
1,0.454157476185639,7
2,2.38878116734351,7
2,0.77949410667643,7
2,3.69037215207755,7
1,1.43678172932644,7
1,0.0176784477305057,8
2,0.517567923292518,8
1,0.95760229877652,8
2,0.777239054399443,8
1,1.64602833019608,8
2,0.255326061857995,8
2,3.38949054481146,8
1,0.624763974454254,8
1,0.900153017746898,8
1,0.392428252846003,8
1,0.0421642423607409,8
1,0.0425756182521582,8
1,1.31172124012829,8
2,0.0191726996563375,8
2,0.999344461960824,8
2,1.36308774534137,8
1,2.38653114611719,8
2,0.379579283762723,8
1,0.485469660256058,8
2,0.887259313159498,8
1,2.0347061882818,8
1,0.354508552059185,8
1,3.73709148706353,8
1,0.336123326793313,8
2,0.745321203912509,8
1,0.36598726086626,8
1,1.12212838228316,8
2,2.74081387171958,8
2,0.275371890049428,8
1,4.00708371938622,8
1,1.51652555718067,8
1,0.0576205773679787,8
1,0.696396404835296,8
2,0.134531570711176,8
1,0.970405280548048,8
1,1.25585080585898,8
1,0.994390798451199,8
2,0.0856231898069382,8
2,0.229049605946023,8
1,2.35066120127652,8
2,0.941643928135646,8
1,1.42840628131273,8
2,1.88375871247592,8
1,1.15202394961835,8
1,0.409881249076427,8
2,0.816492517944425,8
1,3.75395436083018,8
2,2.22211740772973,8
2,0.0510963886423543,8
1,0.25569638106972,8
1,0.17123945284925,8
1,0.588975133560598,8
2,0.293515714257956,8
2,1.64559482590933,8
1,4.22293277856642,8
1,6.55219801256536,8
2,0.29193497216329,8
2,1.15692475115587,8
1,1.0232878207294,8
1,0.139440019335598,8
1,1.06873942192759,8
2,3.64027943556248,8
1,0.360933587092793,8
1,0.547365063010481,8
2,0.156854252237827,8
1,0.235575028229505,8
1,0.692622842824728,8
1,3.79176454489171,8
2,3.70590375234424,8
2,0.632994541246444,8
2,0.454157476185639,8
1,2.38878116734351,8
1,0.77949410667643,8
2,3.69037215207755,8
1,1.43678172932644,8
1,0.0176784477305057,9
2,0.517567923292518,9
1,0.95760229877652,9
1,0.777239054399443,9
1,1.64602833019608,9
1,0.255326061857995,9
2,3.38949054481146,9
2,0.624763974454254,9
2,0.900153017746898,9
2,0.392428252846003,9
2,0.0421642423607409,9
1,0.0425756182521582,9
1,1.31172124012829,9
1,0.0191726996563375,9
1,0.999344461960824,9
2,1.36308774534137,9
1,2.38653114611719,9
1,0.379579283762723,9
1,0.485469660256058,9
2,0.887259313159498,9
1,2.0347061882818,9
2,0.354508552059185,9
2,3.73709148706353,9
1,0.336123326793313,9
1,0.745321203912509,9
2,0.36598726086626,9
1,1.12212838228316,9
2,2.74081387171958,9
2,0.275371890049428,9
2,4.00708371938622,9
2,1.51652555718067,9
1,0.0576205773679787,9
1,0.696396404835296,9
2,0.134531570711176,9
2,0.970405280548048,9
2,1.25585080585898,9
2,0.994390798451199,9
1,0.0856231898069382,9
1,0.229049605946023,9
1,2.35066120127652,9
2,0.941643928135646,9
1,1.42840628131273,9
1,1.88375871247592,9
1,1.15202394961835,9
1,0.409881249076427,9
1,0.816492517944425,9
1,3.75395436083018,9
2,2.22211740772973,9
1,0.0510963886423543,9
1,0.25569638106972,9
1,0.17123945284925,9
1,0.588975133560598,9
1,0.293515714257956,9
2,1.64559482590933,9
1,4.22293277856642,9
2,6.55219801256536,9
2,0.29193497216329,9
1,1.15692475115587,9
1,1.0232878207294,9
1,0.139440019335598,9
1,1.06873942192759,9
1,3.64027943556248,9
2,0.360933587092793,9
2,0.547365063010481,9
2,0.156854252237827,9
1,0.235575028229505,9
1,0.692622842824728,9
1,3.79176454489171,9
1,3.70590375234424,9
2,0.632994541246444,9
2,0.454157476185639,9
1,2.38878116734351,9
1,0.77949410667643,9
2,3.69037215207755,9
1,1.43678172932644,9
1,0.0176784477305057,10
2,0.517567923292518,10
2,0.95760229877652,10
1,0.777239054399443,10
1,1.64602833019608,10
1,0.255326061857995,10
2,3.38949054481146,10
2,0.624763974454254,10
1,0.900153017746898,10
1,0.392428252846003,10
1,0.0421642423607409,10
1,0.0425756182521582,10
2,1.31172124012829,10
1,0.0191726996563375,10
1,0.999344461960824,10
2,1.36308774534137,10
1,2.38653114611719,10
1,0.379579283762723,10
2,0.485469660256058,10
1,0.887259313159498,10
2,2.0347061882818,10
2,0.354508552059185,10
1,3.73709148706353,10
1,0.336123326793313,10
2,0.745321203912509,10
2,0.36598726086626,10
1,1.12212838228316,10
1,2.74081387171958,10
1,0.275371890049428,10
2,4.00708371938622,10
1,1.51652555718067,10
2,0.0576205773679787,10
1,0.696396404835296,10
1,0.134531570711176,10
2,0.970405280548048,10
2,1.25585080585898,10
1,0.994390798451199,10
2,0.0856231898069382,10
1,0.229049605946023,10
1,2.35066120127652,10
1,0.941643928135646,10
2,1.42840628131273,10
1,1.88375871247592,10
1,1.15202394961835,10
1,0.409881249076427,10
1,0.816492517944425,10
2,3.75395436083018,10
2,2.22211740772973,10
1,0.0510963886423543,10
2,0.25569638106972,10
1,0.17123945284925,10
1,0.588975133560598,10
1,0.293515714257956,10
2,1.64559482590933,10
1,4.22293277856642,10
2,6.55219801256536,10
1,0.29193497216329,10
1,1.15692475115587,10
2,1.0232878207294,10
1,0.139440019335598,10
1,1.06873942192759,10
2,3.64027943556248,10
2,0.360933587092793,10
1,0.547365063010481,10
1,0.156854252237827,10
1,0.235575028229505,10
2,0.692622842824728,10
1,3.79176454489171,10
2,3.70590375234424,10
2,0.632994541246444,10
2,0.454157476185639,10
2,2.38878116734351,10
1,0.77949410667643,10
1,3.69037215207755,10
1,1.43678172932644,10
1,0.0176784477305057,11
2,0.517567923292518,11
2,0.95760229877652,11
1,0.777239054399443,11
2,1.64602833019608,11
2,0.255326061857995,11
2,3.38949054481146,11
1,0.624763974454254,11
2,0.900153017746898,11
2,0.392428252846003,11
1,0.0421642423607409,11
1,0.0425756182521582,11
1,1.31172124012829,11
1,0.0191726996563375,11
2,0.999344461960824,11
1,1.36308774534137,11
1,2.38653114611719,11
2,0.379579283762723,11
1,0.485469660256058,11
2,0.887259313159498,11
2,2.0347061882818,11
1,0.354508552059185,11
2,3.73709148706353,11
2,0.336123326793313,11
1,0.745321203912509,11
1,0.36598726086626,11
2,1.12212838228316,11
2,2.74081387171958,11
2,0.275371890049428,11
2,4.00708371938622,11
1,1.51652555718067,11
1,0.0576205773679787,11
2,0.696396404835296,11
1,0.134531570711176,11
1,0.970405280548048,11
1,1.25585080585898,11
1,0.994390798451199,11
2,0.0856231898069382,11
1,0.229049605946023,11
1,2.35066120127652,11
1,0.941643928135646,11
1,1.42840628131273,11
1,1.88375871247592,11
1,1.15202394961835,11
2,0.409881249076427,11
1,0.816492517944425,11
2,3.75395436083018,11
2,2.22211740772973,11
1,0.0510963886423543,11
1,0.25569638106972,11
1,0.17123945284925,11
2,0.588975133560598,11
2,0.293515714257956,11
1,1.64559482590933,11
1,4.22293277856642,11
2,6.55219801256536,11
2,0.29193497216329,11
1,1.15692475115587,11
1,1.0232878207294,11
2,0.139440019335598,11
1,1.06873942192759,11
1,3.64027943556248,11
2,0.360933587092793,11
1,0.547365063010481,11
1,0.156854252237827,11
1,0.235575028229505,11
1,0.692622842824728,11
1,3.79176454489171,11
2,3.70590375234424,11
1,0.632994541246444,11
2,0.454157476185639,11
1,2.38878116734351,11
1,0.77949410667643,11
1,3.69037215207755,11
1,1.43678172932644,11
1,0.0176784477305057,12
1,0.517567923292518,12
1,0.95760229877652,12
1,0.777239054399443,12
1,1.64602833019608,12
1,0.255326061857995,12
1,3.38949054481146,12
1,0.624763974454254,12
2,0.900153017746898,12
2,0.392428252846003,12
1,0.0421642423607409,12
1,0.0425756182521582,12
1,1.31172124012829,12
1,0.0191726996563375,12
1,0.999344461960824,12
1,1.36308774534137,12
2,2.38653114611719,12
2,0.379579283762723,12
1,0.485469660256058,12
2,0.887259313159498,12
2,2.0347061882818,12
1,0.354508552059185,12
1,3.73709148706353,12
1,0.336123326793313,12
2,0.745321203912509,12
1,0.36598726086626,12
2,1.12212838228316,12
2,2.74081387171958,12
2,0.275371890049428,12
2,4.00708371938622,12
1,1.51652555718067,12
1,0.0576205773679787,12
1,0.696396404835296,12
2,0.134531570711176,12
1,0.970405280548048,12
2,1.25585080585898,12
2,0.994390798451199,12
2,0.0856231898069382,12
1,0.229049605946023,12
2,2.35066120127652,12
1,0.941643928135646,12
1,1.42840628131273,12
1,1.88375871247592,12
1,1.15202394961835,12
2,0.409881249076427,12
2,0.816492517944425,12
1,3.75395436083018,12
1,2.22211740772973,12
1,0.0510963886423543,12
1,0.25569638106972,12
2,0.17123945284925,12
1,0.588975133560598,12
2,0.293515714257956,12
2,1.64559482590933,12
1,4.22293277856642,12
1,6.55219801256536,12
1,0.29193497216329,12
1,1.15692475115587,12
1,1.0232878207294,12
1,0.139440019335598,12
1,1.06873942192759,12
2,3.64027943556248,12
1,0.360933587092793,12
2,0.547365063010481,12
1,0.156854252237827,12
2,0.235575028229505,12
1,0.692622842824728,12
1,3.79176454489171,12
2,3.70590375234424,12
2,0.632994541246444,12
2,0.454157476185639,12
2,2.38878116734351,12
2,0.77949410667643,12
2,3.69037215207755,12
1,1.43678172932644,12
2,0.0176784477305057,13
2,0.517567923292518,13
1,0.95760229877652,13
1,0.777239054399443,13
2,1.64602833019608,13
1,0.255326061857995,13
1,3.38949054481146,13
2,0.624763974454254,13
1,0.900153017746898,13
2,0.392428252846003,13
1,0.0421642423607409,13
1,0.0425756182521582,13
1,1.31172124012829,13
2,0.0191726996563375,13
2,0.999344461960824,13
1,1.36308774534137,13
1,2.38653114611719,13
1,0.379579283762723,13
2,0.485469660256058,13
1,0.887259313159498,13
2,2.0347061882818,13
2,0.354508552059185,13
1,3.73709148706353,13
1,0.336123326793313,13
2,0.745321203912509,13
2,0.36598726086626,13
1,1.12212838228316,13
1,2.74081387171958,13
1,0.275371890049428,13
1,4.00708371938622,13
1,1.51652555718067,13
2,0.0576205773679787,13
1,0.696396404835296,13
2,0.134531570711176,13
1,0.970405280548048,13
2,1.25585080585898,13
1,0.994390798451199,13
1,0.0856231898069382,13
1,0.229049605946023,13
1,2.35066120127652,13
2,0.941643928135646,13
1,1.42840628131273,13
2,1.88375871247592,13
2,1.15202394961835,13
1,0.409881249076427,13
1,0.816492517944425,13
1,3.75395436083018,13
2,2.22211740772973,13
1,0.0510963886423543,13
2,0.25569638106972,13
1,0.17123945284925,13
1,0.588975133560598,13
2,0.293515714257956,13
2,1.64559482590933,13
1,4.22293277856642,13
1,6.55219801256536,13
1,0.29193497216329,13
1,1.15692475115587,13
1,1.0232878207294,13
2,0.139440019335598,13
1,1.06873942192759,13
1,3.64027943556248,13
2,0.360933587092793,13
2,0.547365063010481,13
1,0.156854252237827,13
2,0.235575028229505,13
2,0.692622842824728,13
2,3.79176454489171,13
1,3.70590375234424,13
1,0.632994541246444,13
2,0.454157476185639,13
1,2.38878116734351,13
1,0.77949410667643,13
1,3.69037215207755,13
2,1.43678172932644,13
2,0.0176784477305057,14
1,0.517567923292518,14
2,0.95760229877652,14
2,0.777239054399443,14
1,1.64602833019608,14
2,0.255326061857995,14
1,3.38949054481146,14
2,0.624763974454254,14
2,0.900153017746898,14
1,0.392428252846003,14
1,0.0421642423607409,14
2,0.0425756182521582,14
2,1.31172124012829,14
1,0.0191726996563375,14
1,0.999344461960824,14
2,1.36308774534137,14
1,2.38653114611719,14
1,0.379579283762723,14
2,0.485469660256058,14
1,0.887259313159498,14
1,2.0347061882818,14
1,0.354508552059185,14
1,3.73709148706353,14
2,0.336123326793313,14
2,0.745321203912509,14
1,0.36598726086626,14
1,1.12212838228316,14
1,2.74081387171958,14
2,0.275371890049428,14
1,4.00708371938622,14
1,1.51652555718067,14
2,0.0576205773679787,14
1,0.696396404835296,14
1,0.134531570711176,14
1,0.970405280548048,14
1,1.25585080585898,14
1,0.994390798451199,14
1,0.0856231898069382,14
1,0.229049605946023,14
1,2.35066120127652,14
1,0.941643928135646,14
2,1.42840628131273,14
1,1.88375871247592,14
1,1.15202394961835,14
2,0.409881249076427,14
1,0.816492517944425,14
1,3.75395436083018,14
1,2.22211740772973,14
2,0.0510963886423543,14
1,0.25569638106972,14
2,0.17123945284925,14
1,0.588975133560598,14
1,0.293515714257956,14
2,1.64559482590933,14
2,4.22293277856642,14
2,6.55219801256536,14
2,0.29193497216329,14
1,1.15692475115587,14
2,1.0232878207294,14
2,0.139440019335598,14
2,1.06873942192759,14
1,3.64027943556248,14
1,0.360933587092793,14
1,0.547365063010481,14
1,0.156854252237827,14
1,0.235575028229505,14
1,0.692622842824728,14
2,3.79176454489171,14
2,3.70590375234424,14
2,0.632994541246444,14
1,0.454157476185639,14
2,2.38878116734351,14
1,0.77949410667643,14
2,3.69037215207755,14
1,1.43678172932644,14
2,0.0176784477305057,15
1,0.517567923292518,15
1,0.95760229877652,15
1,0.777239054399443,15
2,1.64602833019608,15
2,0.255326061857995,15
2,3.38949054481146,15
1,0.624763974454254,15
1,0.900153017746898,15
1,0.392428252846003,15
1,0.0421642423607409,15
1,0.0425756182521582,15
2,1.31172124012829,15
1,0.0191726996563375,15
2,0.999344461960824,15
1,1.36308774534137,15
1,2.38653114611719,15
1,0.379579283762723,15
2,0.485469660256058,15
1,0.887259313159498,15
2,2.0347061882818,15
2,0.354508552059185,15
1,3.73709148706353,15
1,0.336123326793313,15
1,0.745321203912509,15
1,0.36598726086626,15
2,1.12212838228316,15
1,2.74081387171958,15
2,0.275371890049428,15
2,4.00708371938622,15
2,1.51652555718067,15
1,0.0576205773679787,15
2,0.696396404835296,15
1,0.134531570711176,15
1,0.970405280548048,15
2,1.25585080585898,15
1,0.994390798451199,15
2,0.0856231898069382,15
1,0.229049605946023,15
2,2.35066120127652,15
1,0.941643928135646,15
2,1.42840628131273,15
1,1.88375871247592,15
2,1.15202394961835,15
2,0.409881249076427,15
1,0.816492517944425,15
1,3.75395436083018,15
1,2.22211740772973,15
2,0.0510963886423543,15
1,0.25569638106972,15
1,0.17123945284925,15
2,0.588975133560598,15
1,0.293515714257956,15
1,1.64559482590933,15
2,4.22293277856642,15
1,6.55219801256536,15
1,0.29193497216329,15
1,1.15692475115587,15
1,1.0232878207294,15
1,0.139440019335598,15
2,1.06873942192759,15
2,3.64027943556248,15
1,0.360933587092793,15
2,0.547365063010481,15
1,0.156854252237827,15
1,0.235575028229505,15
1,0.692622842824728,15
2,3.79176454489171,15
2,3.70590375234424,15
1,0.632994541246444,15
1,0.454157476185639,15
2,2.38878116734351,15
1,0.77949410667643,15
1,3.69037215207755,15
2,1.43678172932644,15
1,0.0176784477305057,16
2,0.517567923292518,16
1,0.95760229877652,16
2,0.777239054399443,16
1,1.64602833019608,16
1,0.255326061857995,16
2,3.38949054481146,16
2,0.624763974454254,16
1,0.900153017746898,16
2,0.392428252846003,16
1,0.0421642423607409,16
2,0.0425756182521582,16
2,1.31172124012829,16
1,0.0191726996563375,16
2,0.999344461960824,16
1,1.36308774534137,16
2,2.38653114611719,16
1,0.379579283762723,16
1,0.485469660256058,16
2,0.887259313159498,16
2,2.0347061882818,16
1,0.354508552059185,16
2,3.73709148706353,16
1,0.336123326793313,16
1,0.745321203912509,16
1,0.36598726086626,16
1,1.12212838228316,16
2,2.74081387171958,16
2,0.275371890049428,16
2,4.00708371938622,16
