"group","values",".sample"
1,1.00555902440101,5
1,2.11385207801106,5
2,1.08238587062806,5
1,0.319120525257254,5
1,1.00262431221062,6
1,0.800486735210806,6
1,0.359378569759429,6
1,1.93150603949072,6
1,0.438597223255783,6
1,0.574557058978826,6
1,1.41079905434492,6
1,1.23217086676033,6
2,0.227819419465959,6
2,1.05260618119956,6
1,2.97583538277035,6
1,0.334107384085655,6
1,1.40002730107846,6
1,0.0395391075871885,6
2,0.82457867726208,6
2,5.04074148436017,6
2,1.00555902440101,6
1,2.11385207801106,6
1,1.08238587062806,6
1,0.319120525257254,6
1,1.00262431221062,7
1,0.800486735210806,7
2,0.359378569759429,7
1,1.93150603949072,7
1,0.438597223255783,7
1,0.574557058978826,7
1,1.41079905434492,7
2,1.23217086676033,7
1,0.227819419465959,7
1,1.05260618119956,7
2,2.97583538277035,7
1,0.334107384085655,7
1,1.40002730107846,7
1,0.0395391075871885,7
1,0.82457867726208,7
1,5.04074148436017,7
1,1.00555902440101,7
2,2.11385207801106,7
1,1.08238587062806,7
2,0.319120525257254,7
1,1.00262431221062,8
1,0.800486735210806,8
2,0.359378569759429,8
1,1.93150603949072,8
1,0.438597223255783,8
1,0.574557058978826,8
1,1.41079905434492,8
1,1.23217086676033,8
1,0.227819419465959,8
2,1.05260618119956,8
1,2.97583538277035,8
1,0.334107384085655,8
2,1.40002730107846,8
1,0.0395391075871885,8
2,0.82457867726208,8
1,5.04074148436017,8
1,1.00555902440101,8
1,2.11385207801106,8
1,1.08238587062806,8
2,0.319120525257254,8
1,1.00262431221062,9
1,0.800486735210806,9
1,0.359378569759429,9
1,1.93150603949072,9
1,0.438597223255783,9
1,0.574557058978826,9
2,1.41079905434492,9
2,1.23217086676033,9
2,0.227819419465959,9
1,1.05260618119956,9
1,2.97583538277035,9
1,0.334107384085655,9
1,1.40002730107846,9
1,0.0395391075871885,9
2,0.82457867726208,9
1,5.04074148436017,9
1,1.00555902440101,9
1,2.11385207801106,9
1,1.08238587062806,9
2,0.319120525257254,9
2,1.00262431221062,10
1,0.800486735210806,10
1,0.359378569759429,10
1,1.93150603949072,10
1,0.438597223255783,10
2,0.574557058978826,10
2,1.41079905434492,10
2,1.23217086676033,10
1,0.227819419465959,10
1,1.05260618119956,10
1,2.97583538277035,10
1,0.334107384085655,10
1,1.40002730107846,10
1,0.0395391075871885,10
1,0.82457867726208,10
2,5.04074148436017,10
1,1.00555902440101,10
1,2.11385207801106,10
1,1.08238587062806,10
1,0.319120525257254,10
1,1.00262431221062,11
1,0.800486735210806,11
1,0.359378569759429,11
1,1.93150603949072,11
1,0.438597223255783,11
1,0.574557058978826,11
1,1.41079905434492,11
1,1.23217086676033,11
1,0.227819419465959,11
1,1.05260618119956,11
1,2.97583538277035,11
1,0.334107384085655,11
1,1.40002730107846,11
1,0.0395391075871885,11
1,0.82457867726208,11
2,5.04074148436017,11
2,1.00555902440101,11
2,2.11385207801106,11
2,1.08238587062806,11
2,0.319120525257254,11
2,1.00262431221062,12
1,0.800486735210806,12
2,0.359378569759429,12
1,1.93150603949072,12
1,0.438597223255783,12
1,0.574557058978826,12
1,1.41079905434492,12
1,1.23217086676033,12
2,0.227819419465959,12
1,1.05260618119956,12
1,2.97583538277035,12
2,0.334107384085655,12
1,1.40002730107846,12
1,0.0395391075871885,12
1,0.82457867726208,12
1,5.04074148436017,12
1,1.00555902440101,12
1,2.11385207801106,12
1,1.08238587062806,12
2,0.319120525257254,12
1,1.00262431221062,13
1,0.800486735210806,13
1,0.359378569759429,13
1,1.93150603949072,13
1,0.438597223255783,13
2,0.574557058978826,13
1,1.41079905434492,13
1,1.23217086676033,13
2,0.227819419465959,13
2,1.05260618119956,13
2,2.97583538277035,13
1,0.334107384085655,13
1,1.40002730107846,13
1,0.0395391075871885,13
2,0.82457867726208,13
1,5.04074148436017,13
1,1.00555902440101,13
1,2.11385207801106,13
1,1.08238587062806,13
1,0.319120525257254,13
1,1.00262431221062,14
2,0.800486735210806,14
1,0.359378569759429,14
1,1.93150603949072,14
1,0.438597223255783,14
1,0.574557058978826,14
1,1.41079905434492,14
1,1.23217086676033,14
1,0.227819419465959,14
1,1.05260618119956,14
2,2.97583538277035,14
1,0.334107384085655,14
1,1.40002730107846,14
1,0.0395391075871885,14
1,0.82457867726208,14
2,5.04074148436017,14
1,1.00555902440101,14
2,2.11385207801106,14
2,1.08238587062806,14
1,0.319120525257254,14
1,1.00262431221062,15
2,0.800486735210806,15
1,0.359378569759429,15
1,1.93150603949072,15
1,0.438597223255783,15
1,0.574557058978826,15
1,1.41079905434492,15
1,1.23217086676033,15
1,0.227819419465959,15
1,1.05260618119956,15
1,2.97583538277035,15
1,0.334107384085655,15
2,1.40002730107846,15
2,0.0395391075871885,15
1,0.82457867726208,15
1,5.04074148436017,15
2,1.00555902440101,15
1,2.11385207801106,15
2,1.08238587062806,15
1,0.319120525257254,15
2,1.00262431221062,16
1,0.800486735210806,16
1,0.359378569759429,16
1,1.93150603949072,16
1,0.438597223255783,16
2,0.574557058978826,16
2,1.41079905434492,16
1,1.23217086676033,16
1,0.227819419465959,16
1,1.05260618119956,16
1,2.97583538277035,16
2,0.334107384085655,16
2,1.40002730107846,16
1,0.0395391075871885,16
1,0.82457867726208,16
1,5.04074148436017,16
1,1.00555902440101,16
1,2.11385207801106,16
1,1.08238587062806,16
1,0.319120525257254,16
2,1.00262431221062,17
2,0.800486735210806,17
1,0.359378569759429,17
1,1.93150603949072,17
1,0.438597223255783,17
1,0.574557058978826,17
1,1.41079905434492,17
1,1.23217086676033,17
1,0.227819419465959,17
2,1.05260618119956,17
1,2.97583538277035,17
1,0.334107384085655,17
2,1.40002730107846,17
2,0.0395391075871885,17
1,0.82457867726208,17
1,5.04074148436017,17
1,1.00555902440101,17
1,2.11385207801106,17
1,1.08238587062806,17
1,0.319120525257254,17
2,1.00262431221062,18
2,0.800486735210806,18
1,0.359378569759429,18
1,1.93150603949072,18
1,0.438597223255783,18
2,0.574557058978826,18
2,1.41079905434492,18
1,1.23217086676033,18
1,0.227819419465959,18
1,1.05260618119956,18
1,2.97583538277035,18
1,0.334107384085655,18
1,1.40002730107846,18
2,0.0395391075871885,18
1,0.82457867726208,18
1,5.04074148436017,18
1,1.00555902440101,18
1,2.11385207801106,18
1,1.08238587062806,18
1,0.319120525257254,18
1,1.00262431221062,19
1,0.800486735210806,19
1,0.359378569759429,19
1,1.93150603949072,19
2,0.438597223255783,19
2,0.574557058978826,19
1,1.41079905434492,19
1,1.23217086676033,19
1,0.227819419465959,19
1,1.05260618119956,19
1,2.97583538277035,19
1,0.334107384085655,19
1,1.40002730107846,19
2,0.0395391075871885,19
2,0.82457867726208,19
1,5.04074148436017,19
1,1.00555902440101,19
2,2.11385207801106,19
1,1.08238587062806,19
1,0.319120525257254,19
2,1.00262431221062,20
2,0.800486735210806,20
1,0.359378569759429,20
1,1.93150603949072,20
1,0.438597223255783,20
1,0.574557058978826,20
1,1.41079905434492,20
1,1.23217086676033,20
1,0.227819419465959,20
2,1.05260618119956,20
1,2.97583538277035,20
1,0.334107384085655,20
1,1.40002730107846,20
2,0.0395391075871885,20
2,0.82457867726208,20
1,5.04074148436017,20
1,1.00555902440101,20
1,2.11385207801106,20
1,1.08238587062806,20
1,0.319120525257254,20
