"group","values",".sample"
2,0.897595889080996,5
2,0.296947251074016,5
2,0.450830651447177,5
1,0.114917963646985,5
1,0.546678753104061,5
2,0.243820031869813,5
2,0.602491929195821,5
2,0.124234694056213,5
1,0.376329021062702,5
2,0.487505171447992,5
1,4.15060963274396,5
2,2.37068082565877,5
2,0.344449339900166,5
2,1.24738249271632,5
1,0.540160067379475,5
1,2.0053145046437,5
1,2.47737169811938,5
1,2.35922036493633,5
2,2.27378353650186,5
1,0.874884776729059,5
2,2.03651847495678,5
2,0.758391021708858,5
1,2.11641763324354,5
2,0.818521950859576,5
1,0.160710744000971,5
1,4.79093554705048,5
1,0.457299918495119,5
2,0.123913309816271,5
1,0.557732921652496,5
1,0.44181075906381,5
1,0.608055764933282,5
2,0.231884947707616,5
2,0.539246524442474,5
2,2.86965045902696,5
2,1.90717387545743,5
1,2.36573896512278,5
2,1.39876573312708,5
2,1.33114523563423,5
1,0.0903784514809678,5
1,1.30304296076769,5
1,1.69849007886689,5
1,0.897336929384619,5
1,0.345710053201765,5
1,0.0438573264648052,5
2,2.55338598508696,5
2,6.97123880990516,5
2,0.458438429888338,5
1,4.84035118460322,5
2,1.89225902642944,5
1,0.0735868074931204,5
2,2.72771556921108,5
1,0.881850170530379,5
1,1.22056674845517,5
1,1.44585505546742,5
1,0.764357717055827,5
1,13.0578255979613,5
2,0.907056973972385,5
2,8.13499552081767,5
1,1.34813683193717,5
2,1.49755360178538,5
1,7.25554592981379,5
1,0.0402227105548724,5
2,2.96482679501472,5
1,1.23425292866305,5
1,3.44630659356491,5
2,1.24234646921977,5
1,1.88185489691683,5
1,1.3575346385304,5
2,0.146132963468762,6
1,0.0594191094860435,6
1,0.591846391558647,6
2,0.225813723349197,6
2,0.424439562018961,6
1,0.762628237674844,6
2,0.00499357702210546,6
2,0.800066293621508,6
1,0.113165037241671,6
2,0.929394148248148,6
1,1.05305680442126,6
1,0.564619990065694,6
1,1.69380624025109,6
1,0.418601461220533,6
1,3.5925718450681,6
1,0.276128295343369,6
2,0.016684546135366,6
2,0.0424244013883444,6
2,0.261788219679147,6
2,3.54071427928277,6
2,3.61205168606198,6
1,0.494129808619618,6
1,0.897595889080996,6
2,0.296947251074016,6
1,0.450830651447177,6
1,0.114917963646985,6
1,0.546678753104061,6
2,0.243820031869813,6
1,0.602491929195821,6
1,0.124234694056213,6
2,0.376329021062702,6
1,0.487505171447992,6
1,4.15060963274396,6
1,2.37068082565877,6
2,0.344449339900166,6
1,1.24738249271632,6
2,0.540160067379475,6
2,2.0053145046437,6
2,2.47737169811938,6
2,2.35922036493633,6
1,2.27378353650186,6
2,0.874884776729059,6
1,2.03651847495678,6
2,0.758391021708858,6
1,2.11641763324354,6
1,0.818521950859576,6
2,0.160710744000971,6
2,4.79093554705048,6
1,0.457299918495119,6
1,0.123913309816271,6
2,0.557732921652496,6
2,0.44181075906381,6
2,0.608055764933282,6
1,0.231884947707616,6
2,0.539246524442474,6
2,2.86965045902696,6
1,1.90717387545743,6
1,2.36573896512278,6
2,1.39876573312708,6
1,1.33114523563423,6
1,0.0903784514809678,6
2,1.30304296076769,6
1,1.69849007886689,6
1,0.897336929384619,6
2,0.345710053201765,6
2,0.0438573264648052,6
2,2.55338598508696,6
2,6.97123880990516,6
1,0.458438429888338,6
1,4.84035118460322,6
2,1.89225902642944,6
2,0.0735868074931204,6
1,2.72771556921108,6
1,0.881850170530379,6
1,1.22056674845517,6
2,1.44585505546742,6
1,0.764357717055827,6
1,13.0578255979613,6
2,0.907056973972385,6
2,8.13499552081767,6
1,1.34813683193717,6
1,1.49755360178538,6
2,7.25554592981379,6
2,0.0402227105548724,6
2,2.96482679501472,6
1,1.23425292866305,6
1,3.44630659356491,6
2,1.24234646921977,6
2,1.88185489691683,6
2,1.3575346385304,6
1,0.146132963468762,7
2,0.0594191094860435,7
2,0.591846391558647,7
1,0.225813723349197,7
2,0.424439562018961,7
2,0.762628237674844,7
1,0.00499357702210546,7
2,0.800066293621508,7
1,0.113165037241671,7
2,0.929394148248148,7
1,1.05305680442126,7
1,0.564619990065694,7
1,1.69380624025109,7
1,0.418601461220533,7
2,3.5925718450681,7
1,0.276128295343369,7
2,0.016684546135366,7
2,0.0424244013883444,7
2,0.261788219679147,7
1,3.54071427928277,7
1,3.61205168606198,7
2,0.494129808619618,7
1,0.897595889080996,7
1,0.296947251074016,7
1,0.450830651447177,7
2,0.114917963646985,7
1,0.546678753104061,7
1,0.243820031869813,7
2,0.602491929195821,7
2,0.124234694056213,7
2,0.376329021062702,7
2,0.487505171447992,7
1,4.15060963274396,7
1,2.37068082565877,7
1,0.344449339900166,7
2,1.24738249271632,7
1,0.540160067379475,7
2,2.0053145046437,7
2,2.47737169811938,7
2,2.35922036493633,7
1,2.27378353650186,7
2,0.874884776729059,7
1,2.03651847495678,7
2,0.758391021708858,7
1,2.11641763324354,7
1,0.818521950859576,7
1,0.160710744000971,7
1,4.79093554705048,7
2,0.457299918495119,7
1,0.123913309816271,7
2,0.557732921652496,7
1,0.44181075906381,7
1,0.608055764933282,7
2,0.231884947707616,7
1,0.539246524442474,7
1,2.86965045902696,7
2,1.90717387545743,7
1,2.36573896512278,7
2,1.39876573312708,7
2,1.33114523563423,7
2,0.0903784514809678,7
1,1.30304296076769,7
2,1.69849007886689,7
2,0.897336929384619,7
2,0.345710053201765,7
2,0.0438573264648052,7
2,2.55338598508696,7
2,6.97123880990516,7
2,0.458438429888338,7
2,4.84035118460322,7
2,1.89225902642944,7
2,0.0735868074931204,7
1,2.72771556921108,7
1,0.881850170530379,7
2,1.22056674845517,7
1,1.44585505546742,7
1,0.764357717055827,7
1,13.0578255979613,7
2,0.907056973972385,7
1,8.13499552081767,7
1,1.34813683193717,7
2,1.49755360178538,7
2,7.25554592981379,7
1,0.0402227105548724,7
1,2.96482679501472,7
2,1.23425292866305,7
1,3.44630659356491,7
1,1.24234646921977,7
2,1.88185489691683,7
1,1.3575346385304,7
1,0.146132963468762,8
1,0.0594191094860435,8
1,0.591846391558647,8
2,0.225813723349197,8
2,0.424439562018961,8
2,0.762628237674844,8
1,0.00499357702210546,8
2,0.800066293621508,8
1,0.113165037241671,8
2,0.929394148248148,8
1,1.05305680442126,8
1,0.564619990065694,8
2,1.69380624025109,8
2,0.418601461220533,8
1,3.5925718450681,8
2,0.276128295343369,8
2,0.016684546135366,8
2,0.0424244013883444,8
2,0.261788219679147,8
1,3.54071427928277,8
1,3.61205168606198,8
2,0.494129808619618,8
2,0.897595889080996,8
1,0.296947251074016,8
2,0.450830651447177,8
1,0.114917963646985,8
1,0.546678753104061,8
1,0.243820031869813,8
1,0.602491929195821,8
2,0.124234694056213,8
1,0.376329021062702,8
2,0.487505171447992,8
1,4.15060963274396,8
2,2.37068082565877,8
1,0.344449339900166,8
1,1.24738249271632,8
2,0.540160067379475,8
2,2.0053145046437,8
2,2.47737169811938,8
1,2.35922036493633,8
1,2.27378353650186,8
2,0.874884776729059,8
1,2.03651847495678,8
2,0.758391021708858,8
2,2.11641763324354,8
2,0.818521950859576,8
1,0.160710744000971,8
2,4.79093554705048,8
2,0.457299918495119,8
1,0.123913309816271,8
1,0.557732921652496,8
1,0.44181075906381,8
2,0.608055764933282,8
2,0.231884947707616,8
2,0.539246524442474,8
1,2.86965045902696,8
1,1.90717387545743,8
2,2.36573896512278,8
2,1.39876573312708,8
1,1.33114523563423,8
2,0.0903784514809678,8
2,1.30304296076769,8
1,1.69849007886689,8
1,0.897336929384619,8
2,0.345710053201765,8
1,0.0438573264648052,8
2,2.55338598508696,8
1,6.97123880990516,8
1,0.458438429888338,8
1,4.84035118460322,8
2,1.89225902642944,8
1,0.0735868074931204,8
1,2.72771556921108,8
1,0.881850170530379,8
2,1.22056674845517,8
1,1.44585505546742,8
1,0.764357717055827,8
1,13.0578255979613,8
2,0.907056973972385,8
2,8.13499552081767,8
2,1.34813683193717,8
2,1.49755360178538,8
2,7.25554592981379,8
2,0.0402227105548724,8
2,2.96482679501472,8
1,1.23425292866305,8
2,3.44630659356491,8
1,1.24234646921977,8
1,1.88185489691683,8
1,1.3575346385304,8
2,0.146132963468762,9
1,0.0594191094860435,9
1,0.591846391558647,9
1,0.225813723349197,9
2,0.424439562018961,9
1,0.762628237674844,9
2,0.00499357702210546,9
1,0.800066293621508,9
1,0.113165037241671,9
2,0.929394148248148,9
2,1.05305680442126,9
1,0.564619990065694,9
2,1.69380624025109,9
1,0.418601461220533,9
1,3.5925718450681,9
1,0.276128295343369,9
2,0.016684546135366,9
1,0.0424244013883444,9
2,0.261788219679147,9
2,3.54071427928277,9
1,3.61205168606198,9
1,0.494129808619618,9
1,0.897595889080996,9
2,0.296947251074016,9
1,0.450830651447177,9
1,0.114917963646985,9
2,0.546678753104061,9
1,0.243820031869813,9
2,0.602491929195821,9
2,0.124234694056213,9
2,0.376329021062702,9
2,0.487505171447992,9
1,4.15060963274396,9
2,2.37068082565877,9
2,0.344449339900166,9
1,1.24738249271632,9
2,0.540160067379475,9
2,2.0053145046437,9
2,2.47737169811938,9
1,2.35922036493633,9
2,2.27378353650186,9
2,0.874884776729059,9
2,2.03651847495678,9
2,0.758391021708858,9
1,2.11641763324354,9
1,0.818521950859576,9
2,0.160710744000971,9
1,4.79093554705048,9
1,0.457299918495119,9
2,0.123913309816271,9
1,0.557732921652496,9
2,0.44181075906381,9
2,0.608055764933282,9
1,0.231884947707616,9
1,0.539246524442474,9
2,2.86965045902696,9
1,1.90717387545743,9
2,2.36573896512278,9
1,1.39876573312708,9
2,1.33114523563423,9
1,0.0903784514809678,9
2,1.30304296076769,9
2,1.69849007886689,9
1,0.897336929384619,9
1,0.345710053201765,9
2,0.0438573264648052,9
2,2.55338598508696,9
1,6.97123880990516,9
2,0.458438429888338,9
2,4.84035118460322,9
1,1.89225902642944,9
2,0.0735868074931204,9
2,2.72771556921108,9
1,0.881850170530379,9
2,1.22056674845517,9
1,1.44585505546742,9
1,0.764357717055827,9
1,13.0578255979613,9
1,0.907056973972385,9
1,8.13499552081767,9
2,1.34813683193717,9
1,1.49755360178538,9
1,7.25554592981379,9
1,0.0402227105548724,9
2,2.96482679501472,9
2,1.23425292866305,9
2,3.44630659356491,9
1,1.24234646921977,9
2,1.88185489691683,9
1,1.3575346385304,9
2,0.146132963468762,10
2,0.0594191094860435,10
2,0.591846391558647,10
1,0.225813723349197,10
1,0.424439562018961,10
1,0.762628237674844,10
2,0.00499357702210546,10
2,0.800066293621508,10
1,0.113165037241671,10
2,0.929394148248148,10
1,1.05305680442126,10
2,0.564619990065694,10
1,1.69380624025109,10
2,0.418601461220533,10
1,3.5925718450681,10
2,0.276128295343369,10
1,0.016684546135366,10
1,0.0424244013883444,10
1,0.261788219679147,10
2,3.54071427928277,10
2,3.61205168606198,10
2,0.494129808619618,10
2,0.897595889080996,10
2,0.296947251074016,10
2,0.450830651447177,10
1,0.114917963646985,10
1,0.546678753104061,10
1,0.243820031869813,10
2,0.602491929195821,10
1,0.124234694056213,10
1,0.376329021062702,10
2,0.487505171447992,10
1,4.15060963274396,10
2,2.37068082565877,10
2,0.344449339900166,10
2,1.24738249271632,10
1,0.540160067379475,10
2,2.0053145046437,10
1,2.47737169811938,10
2,2.35922036493633,10
2,2.27378353650186,10
1,0.874884776729059,10
1,2.03651847495678,10
2,0.758391021708858,10
2,2.11641763324354,10
1,0.818521950859576,10
1,0.160710744000971,10
2,4.79093554705048,10
1,0.457299918495119,10
1,0.123913309816271,10
1,0.557732921652496,10
1,0.44181075906381,10
1,0.608055764933282,10
2,0.231884947707616,10
1,0.539246524442474,10
1,2.86965045902696,10
1,1.90717387545743,10
2,2.36573896512278,10
2,1.39876573312708,10
2,1.33114523563423,10
1,0.0903784514809678,10
2,1.30304296076769,10
1,1.69849007886689,10
1,0.897336929384619,10
1,0.345710053201765,10
1,0.0438573264648052,10
2,2.55338598508696,10
2,6.97123880990516,10
2,0.458438429888338,10
2,4.84035118460322,10
2,1.89225902642944,10
2,0.0735868074931204,10
1,2.72771556921108,10
1,0.881850170530379,10
1,1.22056674845517,10
1,1.44585505546742,10
2,0.764357717055827,10
1,13.0578255979613,10
1,0.907056973972385,10
1,8.13499552081767,10
2,1.34813683193717,10
1,1.49755360178538,10
2,7.25554592981379,10
2,0.0402227105548724,10
2,2.96482679501472,10
2,1.23425292866305,10
2,3.44630659356491,10
1,1.24234646921977,10
2,1.88185489691683,10
1,1.3575346385304,10
2,0.146132963468762,11
2,0.0594191094860435,11
2,0.591846391558647,11
1,0.225813723349197,11
2,0.424439562018961,11
2,0.762628237674844,11
2,0.00499357702210546,11
1,0.800066293621508,11
1,0.113165037241671,11
2,0.929394148248148,11
2,1.05305680442126,11
1,0.564619990065694,11
1,1.69380624025109,11
1,0.418601461220533,11
1,3.5925718450681,11
2,0.276128295343369,11
1,0.016684546135366,11
1,0.0424244013883444,11
2,0.261788219679147,11
1,3.54071427928277,11
2,3.61205168606198,11
1,0.494129808619618,11
1,0.897595889080996,11
2,0.296947251074016,11
2,0.450830651447177,11
1,0.114917963646985,11
1,0.546678753104061,11
1,0.243820031869813,11
1,0.602491929195821,11
1,0.124234694056213,11
1,0.376329021062702,11
2,0.487505171447992,11
1,4.15060963274396,11
2,2.37068082565877,11
2,0.344449339900166,11
2,1.24738249271632,11
2,0.540160067379475,11
1,2.0053145046437,11
1,2.47737169811938,11
2,2.35922036493633,11
2,2.27378353650186,11
1,0.874884776729059,11
2,2.03651847495678,11
1,0.758391021708858,11
2,2.11641763324354,11
1,0.818521950859576,11
1,0.160710744000971,11
1,4.79093554705048,11
1,0.457299918495119,11
1,0.123913309816271,11
2,0.557732921652496,11
1,0.44181075906381,11
1,0.608055764933282,11
2,0.231884947707616,11
1,0.539246524442474,11
1,2.86965045902696,11
1,1.90717387545743,11
1,2.36573896512278,11
2,1.39876573312708,11
1,1.33114523563423,11
1,0.0903784514809678,11
2,1.30304296076769,11
1,1.69849007886689,11
2,0.897336929384619,11
1,0.345710053201765,11
2,0.0438573264648052,11
1,2.55338598508696,11
1,6.97123880990516,11
2,0.458438429888338,11
2,4.84035118460322,11
1,1.89225902642944,11
1,0.0735868074931204,11
2,2.72771556921108,11
2,0.881850170530379,11
1,1.22056674845517,11
2,1.44585505546742,11
2,0.764357717055827,11
2,13.0578255979613,11
2,0.907056973972385,11
2,8.13499552081767,11
2,1.34813683193717,11
2,1.49755360178538,11
2,7.25554592981379,11
1,0.0402227105548724,11
2,2.96482679501472,11
1,1.23425292866305,11
2,3.44630659356491,11
2,1.24234646921977,11
2,1.88185489691683,11
2,1.3575346385304,11
2,0.146132963468762,12
1,0.0594191094860435,12
1,0.591846391558647,12
2,0.225813723349197,12
2,0.424439562018961,12
2,0.762628237674844,12
2,0.00499357702210546,12
2,0.800066293621508,12
2,0.113165037241671,12
2,0.929394148248148,12
1,1.05305680442126,12
2,0.564619990065694,12
1,1.69380624025109,12
1,0.418601461220533,12
2,3.5925718450681,12
1,0.276128295343369,12
2,0.016684546135366,12
1,0.0424244013883444,12
2,0.261788219679147,12
2,3.54071427928277,12
2,3.61205168606198,12
1,0.494129808619618,12
1,0.897595889080996,12
2,0.296947251074016,12
1,0.450830651447177,12
2,0.114917963646985,12
2,0.546678753104061,12
2,0.243820031869813,12
2,0.602491929195821,12
1,0.124234694056213,12
2,0.376329021062702,12
2,0.487505171447992,12
2,4.15060963274396,12
2,2.37068082565877,12
2,0.344449339900166,12
1,1.24738249271632,12
1,0.540160067379475,12
1,2.0053145046437,12
2,2.47737169811938,12
2,2.35922036493633,12
1,2.27378353650186,12
1,0.874884776729059,12
1,2.03651847495678,12
2,0.758391021708858,12
2,2.11641763324354,12
1,0.818521950859576,12
2,0.160710744000971,12
1,4.79093554705048,12
2,0.457299918495119,12
2,0.123913309816271,12
1,0.557732921652496,12
1,0.44181075906381,12
1,0.608055764933282,12
2,0.231884947707616,12
1,0.539246524442474,12
1,2.86965045902696,12
2,1.90717387545743,12
1,2.36573896512278,12
2,1.39876573312708,12
2,1.33114523563423,12
1,0.0903784514809678,12
1,1.30304296076769,12
2,1.69849007886689,12
1,0.897336929384619,12
1,0.345710053201765,12
1,0.0438573264648052,12
1,2.55338598508696,12
2,6.97123880990516,12
1,0.458438429888338,12
1,4.84035118460322,12
1,1.89225902642944,12
1,0.0735868074931204,12
2,2.72771556921108,12
1,0.881850170530379,12
1,1.22056674845517,12
1,1.44585505546742,12
1,0.764357717055827,12
2,13.0578255979613,12
1,0.907056973972385,12
2,8.13499552081767,12
2,1.34813683193717,12
2,1.49755360178538,12
1,7.25554592981379,12
1,0.0402227105548724,12
2,2.96482679501472,12
1,1.23425292866305,12
2,3.44630659356491,12
1,1.24234646921977,12
2,1.88185489691683,12
1,1.3575346385304,12
2,0.146132963468762,13
2,0.0594191094860435,13
1,0.591846391558647,13
1,0.225813723349197,13
1,0.424439562018961,13
2,0.762628237674844,13
1,0.00499357702210546,13
1,0.800066293621508,13
2,0.113165037241671,13
2,0.929394148248148,13
1,1.05305680442126,13
2,0.564619990065694,13
1,1.69380624025109,13
2,0.418601461220533,13
1,3.5925718450681,13
2,0.276128295343369,13
1,0.016684546135366,13
2,0.0424244013883444,13
1,0.261788219679147,13
2,3.54071427928277,13
1,3.61205168606198,13
1,0.494129808619618,13
2,0.897595889080996,13
1,0.296947251074016,13
1,0.450830651447177,13
2,0.114917963646985,13
2,0.546678753104061,13
2,0.243820031869813,13
2,0.602491929195821,13
2,0.124234694056213,13
1,0.376329021062702,13
2,0.487505171447992,13
2,4.15060963274396,13
2,2.37068082565877,13
1,0.344449339900166,13
1,1.24738249271632,13
1,0.540160067379475,13
1,2.0053145046437,13
2,2.47737169811938,13
2,2.35922036493633,13
2,2.27378353650186,13
2,0.874884776729059,13
2,2.03651847495678,13
2,0.758391021708858,13
1,2.11641763324354,13
2,0.818521950859576,13
2,0.160710744000971,13
1,4.79093554705048,13
2,0.457299918495119,13
2,0.123913309816271,13
1,0.557732921652496,13
1,0.44181075906381,13
2,0.608055764933282,13
1,0.231884947707616,13
1,0.539246524442474,13
1,2.86965045902696,13
2,1.90717387545743,13
2,2.36573896512278,13
1,1.39876573312708,13
1,1.33114523563423,13
2,0.0903784514809678,13
2,1.30304296076769,13
2,1.69849007886689,13
1,0.897336929384619,13
1,0.345710053201765,13
1,0.0438573264648052,13
2,2.55338598508696,13
2,6.97123880990516,13
2,0.458438429888338,13
1,4.84035118460322,13
1,1.89225902642944,13
1,0.0735868074931204,13
2,2.72771556921108,13
1,0.881850170530379,13
1,1.22056674845517,13
2,1.44585505546742,13
1,0.764357717055827,13
