"group","values",".sample"
1,0.370743771083653,7
1,0.926566939267119,7
1,0.560556069947779,7
1,0.810441010589612,7
1,0.641769417095929,7
1,0.596562516409904,7
1,0.125288130269197,7
1,0.199560189077198,7
1,0.00587229942902923,7
2,0.071895244717598,7
2,0.202460040690237,7
2,3.37467692491873,7
2,1.28361746533937,7
2,6.07002145766768,7
2,3.33212024852411,7
2,2.50822020120697,7
2,3.34862524516658,7
2,0.926705958042294,7
2,2.54942531533317,7
2,1.48935193635412,7
2,0.0679740242814069,7
2,0.136270267527654,7
2,7.34952927305739,7
2,5.87196552127155,7
2,0.431149011790389,8
2,0.203275088220835,8
2,0.13167283938732,8
1,0.693196983765823,8
1,0.141346282242333,8
1,1.11289067705378,8
1,0.370743771083653,8
2,0.926566939267119,8
2,0.560556069947779,8
1,0.810441010589612,8
1,0.641769417095929,8
2,0.596562516409904,8
1,0.125288130269197,8
2,0.199560189077198,8
1,0.00587229942902923,8
1,0.071895244717598,8
2,0.202460040690237,8
2,3.37467692491873,8
1,1.28361746533937,8
1,6.07002145766768,8
2,3.33212024852411,8
1,2.50822020120697,8
1,3.34862524516658,8
2,0.926705958042294,8
2,2.54942531533317,8
2,1.48935193635412,8
1,0.0679740242814069,8
1,0.136270267527654,8
2,7.34952927305739,8
2,5.87196552127155,8
1,0.431149011790389,9
2,0.203275088220835,9
1,0.13167283938732,9
1,0.693196983765823,9
2,0.141346282242333,9
1,1.11289067705378,9
2,0.370743771083653,9
1,0.926566939267119,9
1,0.560556069947779,9
1,0.810441010589612,9
2,0.641769417095929,9
2,0.596562516409904,9
2,0.125288130269197,9
1,0.199560189077198,9
2,0.00587229942902923,9
2,0.071895244717598,9
2,0.202460040690237,9
2,3.37467692491873,9
1,1.28361746533937,9
1,6.07002145766768,9
2,3.33212024852411,9
1,2.50822020120697,9
1,3.34862524516658,9
2,0.926705958042294,9
1,2.54942531533317,9
1,1.48935193635412,9
2,0.0679740242814069,9
2,0.136270267527654,9
2,7.34952927305739,9
1,5.87196552127155,9
2,0.431149011790389,10
2,0.203275088220835,10
2,0.13167283938732,10
1,0.693196983765823,10
1,0.141346282242333,10
2,1.11289067705378,10
1,0.370743771083653,10
1,0.926566939267119,10
2,0.560556069947779,10
1,0.810441010589612,10
2,0.641769417095929,10
1,0.596562516409904,10
1,0.125288130269197,10
2,0.199560189077198,10
1,0.00587229942902923,10
2,0.071895244717598,10
2,0.202460040690237,10
2,3.37467692491873,10
2,1.28361746533937,10
1,6.07002145766768,10
2,3.33212024852411,10
1,2.50822020120697,10
1,3.34862524516658,10
2,0.926705958042294,10
1,2.54942531533317,10
1,1.48935193635412,10
2,0.0679740242814069,10
2,0.136270267527654,10
1,7.34952927305739,10
1,5.87196552127155,10
2,0.431149011790389,11
2,0.203275088220835,11
1,0.13167283938732,11
1,0.693196983765823,11
1,0.141346282242333,11
1,1.11289067705378,11
1,0.370743771083653,11
2,0.926566939267119,11
1,0.560556069947779,11
1,0.810441010589612,11
2,0.641769417095929,11
2,0.596562516409904,11
2,0.125288130269197,11
2,0.199560189077198,11
2,0.00587229942902923,11
2,0.071895244717598,11
1,0.202460040690237,11
2,3.37467692491873,11
1,1.28361746533937,11
2,6.07002145766768,11
1,3.33212024852411,11
1,2.50822020120697,11
2,3.34862524516658,11
2,0.926705958042294,11
2,2.54942531533317,11
1,1.48935193635412,11
1,0.0679740242814069,11
1,0.136270267527654,11
2,7.34952927305739,11
1,5.87196552127155,11
1,0.431149011790389,12
2,0.203275088220835,12
1,0.13167283938732,12
1,0.693196983765823,12
1,0.141346282242333,12
2,1.11289067705378,12
1,0.370743771083653,12
1,0.926566939267119,12
1,0.560556069947779,12
2,0.810441010589612,12
2,0.641769417095929,12
1,0.596562516409904,12
2,0.125288130269197,12
1,0.199560189077198,12
1,0.00587229942902923,12
2,0.071895244717598,12
2,0.202460040690237,12
2,3.37467692491873,12
1,1.28361746533937,12
2,6.07002145766768,12
1,3.33212024852411,12
1,2.50822020120697,12
2,3.34862524516658,12
2,0.926705958042294,12
2,2.54942531533317,12
1,1.48935193635412,12
2,0.0679740242814069,12
1,0.136270267527654,12
2,7.34952927305739,12
2,5.87196552127155,12
2,0.431149011790389,13
1,0.203275088220835,13
2,0.13167283938732,13
2,0.693196983765823,13
2,0.141346282242333,13
2,1.11289067705378,13
2,0.370743771083653,13
1,0.926566939267119,13
1,0.560556069947779,13
2,0.810441010589612,13
2,0.641769417095929,13
2,0.596562516409904,13
1,0.125288130269197,13
1,0.199560189077198,13
2,0.00587229942902923,13
1,0.071895244717598,13
1,0.202460040690237,13
1,3.37467692491873,13
2,1.28361746533937,13
2,6.07002145766768,13
2,3.33212024852411,13
2,2.50822020120697,13
1,3.34862524516658,13
1,0.926705958042294,13
1,2.54942531533317,13
1,1.48935193635412,13
1,0.0679740242814069,13
1,0.136270267527654,13
1,7.34952927305739,13
2,5.87196552127155,13
2,0.431149011790389,14
2,0.203275088220835,14
2,0.13167283938732,14
1,0.693196983765823,14
1,0.141346282242333,14
2,1.11289067705378,14
2,0.370743771083653,14
1,0.926566939267119,14
1,0.560556069947779,14
1,0.810441010589612,14
1,0.641769417095929,14
2,0.596562516409904,14
2,0.125288130269197,14
1,0.199560189077198,14
1,0.00587229942902923,14
1,0.071895244717598,14
2,0.202460040690237,14
2,3.37467692491873,14
1,1.28361746533937,14
2,6.07002145766768,14
2,3.33212024852411,14
2,2.50822020120697,14
2,3.34862524516658,14
1,0.926705958042294,14
2,2.54942531533317,14
1,1.48935193635412,14
1,0.0679740242814069,14
1,0.136270267527654,14
2,7.34952927305739,14
1,5.87196552127155,14
1,0.431149011790389,15
2,0.203275088220835,15
1,0.13167283938732,15
1,0.693196983765823,15
2,0.141346282242333,15
1,1.11289067705378,15
2,0.370743771083653,15
2,0.926566939267119,15
2,0.560556069947779,15
2,0.810441010589612,15
1,0.641769417095929,15
2,0.596562516409904,15
1,0.125288130269197,15
2,0.199560189077198,15
1,0.00587229942902923,15
1,0.071895244717598,15
2,0.202460040690237,15
1,3.37467692491873,15
1,1.28361746533937,15
1,6.07002145766768,15
2,3.33212024852411,15
1,2.50822020120697,15
2,3.34862524516658,15
2,0.926705958042294,15
1,2.54942531533317,15
2,1.48935193635412,15
1,0.0679740242814069,15
1,0.136270267527654,15
2,7.34952927305739,15
2,5.87196552127155,15
1,0.431149011790389,16
1,0.203275088220835,16
1,0.13167283938732,16
1,0.693196983765823,16
1,0.141346282242333,16
2,1.11289067705378,16
2,0.370743771083653,16
2,0.926566939267119,16
2,0.560556069947779,16
2,0.810441010589612,16
2,0.641769417095929,16
1,0.596562516409904,16
2,0.125288130269197,16
1,0.199560189077198,16
2,0.00587229942902923,16
2,0.071895244717598,16
1,0.202460040690237,16
1,3.37467692491873,16
2,1.28361746533937,16
1,6.07002145766768,16
2,3.33212024852411,16
1,2.50822020120697,16
2,3.34862524516658,16
2,0.926705958042294,16
2,2.54942531533317,16
1,1.48935193635412,16
1,0.0679740242814069,16
1,0.136270267527654,16
1,7.34952927305739,16
2,5.87196552127155,16
1,0.431149011790389,17
2,0.203275088220835,17
1,0.13167283938732,17
1,0.693196983765823,17
1,0.141346282242333,17
2,1.11289067705378,17
2,0.370743771083653,17
1,0.926566939267119,17
1,0.560556069947779,17
2,0.810441010589612,17
2,0.641769417095929,17
1,0.596562516409904,17
2,0.125288130269197,17
2,0.199560189077198,17
2,0.00587229942902923,17
1,0.071895244717598,17
1,0.202460040690237,17
2,3.37467692491873,17
2,1.28361746533937,17
2,6.07002145766768,17
1,3.33212024852411,17
1,2.50822020120697,17
2,3.34862524516658,17
1,0.926705958042294,17
2,2.54942531533317,17
2,1.48935193635412,17
1,0.0679740242814069,17
1,0.136270267527654,17
1,7.34952927305739,17
2,5.87196552127155,17
2,0.431149011790389,18
2,0.203275088220835,18
2,0.13167283938732,18
2,0.693196983765823,18
1,0.141346282242333,18
1,1.11289067705378,18
1,0.370743771083653,18
2,0.926566939267119,18
1,0.560556069947779,18
2,0.810441010589612,18
1,0.641769417095929,18
1,0.596562516409904,18
1,0.125288130269197,18
2,0.199560189077198,18
2,0.00587229942902923,18
1,0.071895244717598,18
1,0.202460040690237,18
2,3.37467692491873,18
2,1.28361746533937,18
1,6.07002145766768,18
2,3.33212024852411,18
2,2.50822020120697,18
2,3.34862524516658,18
1,0.926705958042294,18
1,2.54942531533317,18
2,1.48935193635412,18
2,0.0679740242814069,18
1,0.136270267527654,18
1,7.34952927305739,18
1,5.87196552127155,18
1,0.431149011790389,19
1,0.203275088220835,19
2,0.13167283938732,19
2,0.693196983765823,19
1,0.141346282242333,19
2,1.11289067705378,19
1,0.370743771083653,19
1,0.926566939267119,19
1,0.560556069947779,19
1,0.810441010589612,19
2,0.641769417095929,19
1,0.596562516409904,19
1,0.125288130269197,19
1,0.199560189077198,19
1,0.00587229942902923,19
1,0.071895244717598,19
1,0.202460040690237,19
1,3.37467692491873,19
2,1.28361746533937,19
2,6.07002145766768,19
2,3.33212024852411,19
2,2.50822020120697,19
2,3.34862524516658,19
2,0.926705958042294,19
2,2.54942531533317,19
2,1.48935193635412,19
1,0.0679740242814069,19
2,0.136270267527654,19
2,7.34952927305739,19
2,5.87196552127155,19
2,0.431149011790389,20
1,0.203275088220835,20
1,0.13167283938732,20
2,0.693196983765823,20
1,0.141346282242333,20
2,1.11289067705378,20
1,0.370743771083653,20
2,0.926566939267119,20
1,0.560556069947779,20
1,0.810441010589612,20
1,0.641769417095929,20
1,0.596562516409904,20
2,0.125288130269197,20
2,0.199560189077198,20
1,0.00587229942902923,20
2,0.071895244717598,20
2,0.202460040690237,20
2,3.37467692491873,20
1,1.28361746533937,20
1,6.07002145766768,20
1,3.33212024852411,20
2,2.50822020120697,20
2,3.34862524516658,20
1,0.926705958042294,20
1,2.54942531533317,20
2,1.48935193635412,20
2,0.0679740242814069,20
2,0.136270267527654,20
1,7.34952927305739,20
2,5.87196552127155,20
