"group","values",".sample"
2,2.69004092058238,7
1,0.0746077333576977,7
1,5.53641126761427,7
1,1.82946711173352,7
2,2.82581437612024,7
1,2.79297085618672,7
2,1.64423622345698,7
2,0.102107879240066,7
2,1.95123214731064,7
2,4.38131769728058,7
2,2.31555875493285,7
1,1.50642527481541,7
2,1.94959734892544,7
1,0.685907925479114,7
1,3.40759394224876,7
1,0.905313398689032,7
1,3.90234576109939,7
2,0.257216312497506,7
2,11.5570428435741,7
2,2.29682481987473,7
1,1.4441462806426,7
2,2.02879261868146,7
2,0.64782348414883,7
2,1.57241189387735,7
2,1.88783159228113,7
1,2.33968528090116,7
2,0.192082354227265,7
1,0.567464873740924,7
2,0.0884851696901023,8
2,0.421878574552969,8
2,0.283635137137026,8
1,1.35128034647079,8
1,0.116579389408968,8
1,1.60334770373049,8
1,0.32352540595457,8
2,0.766979770692897,8
2,0.202941055767391,8
1,2.23431255433457,8
2,0.912750101606262,8
2,2.78078921122437,8
2,0.636430075392127,8
2,0.277097472455353,8
1,0.132438245929012,8
2,0.00709584400102278,8
1,0.383503990247846,8
1,0.0903508448973298,8
2,0.448706971947104,8
2,1.47545164070072,8
2,1.40911426386776,8
1,0.597199890296906,8
1,1.22825301154972,8
2,0.270814060993947,8
2,1.4458438976759,8
2,3.45084763301497,8
2,0.650182744953781,8
2,0.366569780278951,8
2,1.74236617870839,8
1,0.351500166779438,8
1,0.148093251511455,8
1,0.268217934761196,8
1,1.33124108980866,8
1,0.08462845813483,8
2,0.186427157372236,8
1,0.272684181574732,8
1,0.175618197860494,8
2,0.905465976954439,8
1,2.07290725587847,8
2,2.59977999503229,8
1,0.111591635271907,8
1,2.79185721700625,8
2,1.77560964032056,8
1,0.276158617786285,8
2,0.0427981257930247,8
2,0.925082389615743,8
2,2.18678663538542,8
2,1.06238390509875,8
2,4.64399550580066,8
1,1.1934377909638,8
1,0.095346793425906,8
2,1.14804964128902,8
2,1.59287292556908,8
1,0.175620995323757,8
1,9.70079612601976,8
1,2.82952329805192,8
1,4.59073671708097,8
1,0.987513490766287,8
1,12.0012038414416,8
2,2.26204222822633,8
1,5.28512835034962,8
1,1.67222716274813,8
2,2.69004092058238,8
2,0.0746077333576977,8
2,5.53641126761427,8
2,1.82946711173352,8
1,2.82581437612024,8
1,2.79297085618672,8
1,1.64423622345698,8
1,0.102107879240066,8
2,1.95123214731064,8
2,4.38131769728058,8
1,2.31555875493285,8
1,1.50642527481541,8
2,1.94959734892544,8
2,0.685907925479114,8
2,3.40759394224876,8
2,0.905313398689032,8
1,3.90234576109939,8
1,0.257216312497506,8
1,11.5570428435741,8
1,2.29682481987473,8
1,1.4441462806426,8
1,2.02879261868146,8
2,0.64782348414883,8
1,1.57241189387735,8
2,1.88783159228113,8
2,2.33968528090116,8
2,0.192082354227265,8
1,0.567464873740924,8
1,0.0884851696901023,9
2,0.421878574552969,9
2,0.283635137137026,9
1,1.35128034647079,9
1,0.116579389408968,9
2,1.60334770373049,9
1,0.32352540595457,9
1,0.766979770692897,9
2,0.202941055767391,9
2,2.23431255433457,9
1,0.912750101606262,9
1,2.78078921122437,9
2,0.636430075392127,9
2,0.277097472455353,9
2,0.132438245929012,9
2,0.00709584400102278,9
1,0.383503990247846,9
2,0.0903508448973298,9
2,0.448706971947104,9
2,1.47545164070072,9
1,1.40911426386776,9
2,0.597199890296906,9
2,1.22825301154972,9
2,0.270814060993947,9
2,1.4458438976759,9
2,3.45084763301497,9
1,0.650182744953781,9
2,0.366569780278951,9
2,1.74236617870839,9
1,0.351500166779438,9
1,0.148093251511455,9
1,0.268217934761196,9
2,1.33124108980866,9
1,0.08462845813483,9
2,0.186427157372236,9
1,0.272684181574732,9
1,0.175618197860494,9
1,0.905465976954439,9
2,2.07290725587847,9
1,2.59977999503229,9
1,0.111591635271907,9
1,2.79185721700625,9
2,1.77560964032056,9
2,0.276158617786285,9
1,0.0427981257930247,9
1,0.925082389615743,9
1,2.18678663538542,9
1,1.06238390509875,9
2,4.64399550580066,9
2,1.1934377909638,9
2,0.095346793425906,9
1,1.14804964128902,9
1,1.59287292556908,9
1,0.175620995323757,9
2,9.70079612601976,9
2,2.82952329805192,9
1,4.59073671708097,9
2,0.987513490766287,9
1,12.0012038414416,9
1,2.26204222822633,9
1,5.28512835034962,9
2,1.67222716274813,9
1,2.69004092058238,9
2,0.0746077333576977,9
1,5.53641126761427,9
1,1.82946711173352,9
1,2.82581437612024,9
2,2.79297085618672,9
1,1.64423622345698,9
1,0.102107879240066,9
2,1.95123214731064,9
2,4.38131769728058,9
1,2.31555875493285,9
2,1.50642527481541,9
2,1.94959734892544,9
1,0.685907925479114,9
2,3.40759394224876,9
2,0.905313398689032,9
2,3.90234576109939,9
2,0.257216312497506,9
1,11.5570428435741,9
1,2.29682481987473,9
1,1.4441462806426,9
1,2.02879261868146,9
2,0.64782348414883,9
1,1.57241189387735,9
2,1.88783159228113,9
2,2.33968528090116,9
1,0.192082354227265,9
2,0.567464873740924,9
2,0.0884851696901023,10
1,0.421878574552969,10
2,0.283635137137026,10
1,1.35128034647079,10
1,0.116579389408968,10
1,1.60334770373049,10
2,0.32352540595457,10
1,0.766979770692897,10
1,0.202941055767391,10
2,2.23431255433457,10
1,0.912750101606262,10
2,2.78078921122437,10
1,0.636430075392127,10
1,0.277097472455353,10
2,0.132438245929012,10
2,0.00709584400102278,10
2,0.383503990247846,10
1,0.0903508448973298,10
1,0.448706971947104,10
1,1.47545164070072,10
2,1.40911426386776,10
2,0.597199890296906,10
1,1.22825301154972,10
2,0.270814060993947,10
2,1.4458438976759,10
2,3.45084763301497,10
1,0.650182744953781,10
1,0.366569780278951,10
2,1.74236617870839,10
1,0.351500166779438,10
2,0.148093251511455,10
1,0.268217934761196,10
2,1.33124108980866,10
1,0.08462845813483,10
2,0.186427157372236,10
2,0.272684181574732,10
1,0.175618197860494,10
1,0.905465976954439,10
1,2.07290725587847,10
1,2.59977999503229,10
1,0.111591635271907,10
2,2.79185721700625,10
2,1.77560964032056,10
2,0.276158617786285,10
2,0.0427981257930247,10
2,0.925082389615743,10
2,2.18678663538542,10
2,1.06238390509875,10
1,4.64399550580066,10
1,1.1934377909638,10
2,0.095346793425906,10
2,1.14804964128902,10
2,1.59287292556908,10
1,0.175620995323757,10
2,9.70079612601976,10
2,2.82952329805192,10
1,4.59073671708097,10
2,0.987513490766287,10
2,12.0012038414416,10
1,2.26204222822633,10
2,5.28512835034962,10
1,1.67222716274813,10
2,2.69004092058238,10
1,0.0746077333576977,10
1,5.53641126761427,10
2,1.82946711173352,10
2,2.82581437612024,10
1,2.79297085618672,10
1,1.64423622345698,10
2,0.102107879240066,10
2,1.95123214731064,10
2,4.38131769728058,10
2,2.31555875493285,10
1,1.50642527481541,10
2,1.94959734892544,10
1,0.685907925479114,10
2,3.40759394224876,10
1,0.905313398689032,10
1,3.90234576109939,10
1,0.257216312497506,10
1,11.5570428435741,10
2,2.29682481987473,10
1,1.4441462806426,10
2,2.02879261868146,10
2,0.64782348414883,10
1,1.57241189387735,10
1,1.88783159228113,10
1,2.33968528090116,10
1,0.192082354227265,10
1,0.567464873740924,10
2,0.0884851696901023,11
1,0.421878574552969,11
1,0.283635137137026,11
1,1.35128034647079,11
1,0.116579389408968,11
2,1.60334770373049,11
1,0.32352540595457,11
2,0.766979770692897,11
2,0.202941055767391,11
2,2.23431255433457,11
1,0.912750101606262,11
1,2.78078921122437,11
2,0.636430075392127,11
2,0.277097472455353,11
1,0.132438245929012,11
1,0.00709584400102278,11
1,0.383503990247846,11
2,0.0903508448973298,11
2,0.448706971947104,11
1,1.47545164070072,11
2,1.40911426386776,11
2,0.597199890296906,11
2,1.22825301154972,11
1,0.270814060993947,11
2,1.4458438976759,11
2,3.45084763301497,11
1,0.650182744953781,11
2,0.366569780278951,11
2,1.74236617870839,11
2,0.351500166779438,11
1,0.148093251511455,11
2,0.268217934761196,11
2,1.33124108980866,11
1,0.08462845813483,11
1,0.186427157372236,11
1,0.272684181574732,11
1,0.175618197860494,11
2,0.905465976954439,11
2,2.07290725587847,11
1,2.59977999503229,11
2,0.111591635271907,11
1,2.79185721700625,11
2,1.77560964032056,11
2,0.276158617786285,11
2,0.0427981257930247,11
1,0.925082389615743,11
1,2.18678663538542,11
1,1.06238390509875,11
1,4.64399550580066,11
2,1.1934377909638,11
2,0.095346793425906,11
2,1.14804964128902,11
2,1.59287292556908,11
1,0.175620995323757,11
1,9.70079612601976,11
2,2.82952329805192,11
1,4.59073671708097,11
1,0.987513490766287,11
1,12.0012038414416,11
1,2.26204222822633,11
2,5.28512835034962,11
1,1.67222716274813,11
2,2.69004092058238,11
1,0.0746077333576977,11
2,5.53641126761427,11
1,1.82946711173352,11
2,2.82581437612024,11
1,2.79297085618672,11
1,1.64423622345698,11
1,0.102107879240066,11
2,1.95123214731064,11
2,4.38131769728058,11
1,2.31555875493285,11
1,1.50642527481541,11
2,1.94959734892544,11
1,0.685907925479114,11
2,3.40759394224876,11
1,0.905313398689032,11
2,3.90234576109939,11
2,0.257216312497506,11
2,11.5570428435741,11
2,2.29682481987473,11
1,1.4441462806426,11
1,2.02879261868146,11
2,0.64782348414883,11
2,1.57241189387735,11
1,1.88783159228113,11
2,2.33968528090116,11
1,0.192082354227265,11
1,0.567464873740924,11
2,0.0884851696901023,12
2,0.421878574552969,12
1,0.283635137137026,12
2,1.35128034647079,12
2,0.116579389408968,12
2,1.60334770373049,12
1,0.32352540595457,12
2,0.766979770692897,12
2,0.202941055767391,12
1,2.23431255433457,12
2,0.912750101606262,12
1,2.78078921122437,12
2,0.636430075392127,12
2,0.277097472455353,12
2,0.132438245929012,12
2,0.00709584400102278,12
1,0.383503990247846,12
1,0.0903508448973298,12
2,0.448706971947104,12
2,1.47545164070072,12
1,1.40911426386776,12
1,0.597199890296906,12
2,1.22825301154972,12
2,0.270814060993947,12
1,1.4458438976759,12
1,3.45084763301497,12
2,0.650182744953781,12
1,0.366569780278951,12
1,1.74236617870839,12
1,0.351500166779438,12
2,0.148093251511455,12
1,0.268217934761196,12
1,1.33124108980866,12
1,0.08462845813483,12
1,0.186427157372236,12
2,0.272684181574732,12
2,0.175618197860494,12
1,0.905465976954439,12
1,2.07290725587847,12
2,2.59977999503229,12
1,0.111591635271907,12
2,2.79185721700625,12
2,1.77560964032056,12
1,0.276158617786285,12
2,0.0427981257930247,12
1,0.925082389615743,12
2,2.18678663538542,12
1,1.06238390509875,12
1,4.64399550580066,12
2,1.1934377909638,12
2,0.095346793425906,12
2,1.14804964128902,12
1,1.59287292556908,12
2,0.175620995323757,12
1,9.70079612601976,12
1,2.82952329805192,12
2,4.59073671708097,12
2,0.987513490766287,12
2,12.0012038414416,12
2,2.26204222822633,12
1,5.28512835034962,12
2,1.67222716274813,12
1,2.69004092058238,12
1,0.0746077333576977,12
1,5.53641126761427,12
2,1.82946711173352,12
1,2.82581437612024,12
2,2.79297085618672,12
1,1.64423622345698,12
2,0.102107879240066,12
1,1.95123214731064,12
1,4.38131769728058,12
2,2.31555875493285,12
2,1.50642527481541,12
1,1.94959734892544,12
1,0.685907925479114,12
1,3.40759394224876,12
2,0.905313398689032,12
1,3.90234576109939,12
2,0.257216312497506,12
1,11.5570428435741,12
1,2.29682481987473,12
1,1.4441462806426,12
2,2.02879261868146,12
1,0.64782348414883,12
2,1.57241189387735,12
1,1.88783159228113,12
1,2.33968528090116,12
2,0.192082354227265,12
2,0.567464873740924,12
2,0.0884851696901023,13
2,0.421878574552969,13
1,0.283635137137026,13
2,1.35128034647079,13
2,0.116579389408968,13
1,1.60334770373049,13
1,0.32352540595457,13
1,0.766979770692897,13
2,0.202941055767391,13
1,2.23431255433457,13
2,0.912750101606262,13
1,2.78078921122437,13
2,0.636430075392127,13
1,0.277097472455353,13
2,0.132438245929012,13
1,0.00709584400102278,13
1,0.383503990247846,13
2,0.0903508448973298,13
2,0.448706971947104,13
1,1.47545164070072,13
1,1.40911426386776,13
1,0.597199890296906,13
2,1.22825301154972,13
2,0.270814060993947,13
2,1.4458438976759,13
2,3.45084763301497,13
1,0.650182744953781,13
1,0.366569780278951,13
1,1.74236617870839,13
1,0.351500166779438,13
1,0.148093251511455,13
1,0.268217934761196,13
2,1.33124108980866,13
1,0.08462845813483,13
1,0.186427157372236,13
1,0.272684181574732,13
2,0.175618197860494,13
1,0.905465976954439,13
1,2.07290725587847,13
1,2.59977999503229,13
1,0.111591635271907,13
1,2.79185721700625,13
1,1.77560964032056,13
1,0.276158617786285,13
2,0.0427981257930247,13
2,0.925082389615743,13
1,2.18678663538542,13
2,1.06238390509875,13
1,4.64399550580066,13
1,1.1934377909638,13
1,0.095346793425906,13
2,1.14804964128902,13
2,1.59287292556908,13
2,0.175620995323757,13
2,9.70079612601976,13
2,2.82952329805192,13
1,4.59073671708097,13
2,0.987513490766287,13
2,12.0012038414416,13
2,2.26204222822633,13
2,5.28512835034962,13
2,1.67222716274813,13
2,2.69004092058238,13
2,0.0746077333576977,13
1,5.53641126761427,13
2,1.82946711173352,13
2,2.82581437612024,13
1,2.79297085618672,13
2,1.64423622345698,13
1,0.102107879240066,13
1,1.95123214731064,13
1,4.38131769728058,13
2,2.31555875493285,13
2,1.50642527481541,13
2,1.94959734892544,13
2,0.685907925479114,13
2,3.40759394224876,13
1,0.905313398689032,13
1,3.90234576109939,13
