"group","values",".sample"
2,1.14881658456744,5
1,0.866575522596311,5
1,2.69172251025651,5
1,2.60263289684866,5
2,0.734559684259682,5
1,0.115067987702787,5
1,0.78283016379447,5
1,1.42989172704111,5
1,0.180800517089665,5
2,1.00919420267911,5
2,0.70104910422378,5
1,0.708525416399253,5
2,0.839579002964904,5
1,1.57631526879015,5
2,0.278035804559622,5
1,1.01874903864683,5
1,0.0951839241270324,5
1,0.687341519631445,5
2,1.15723433155091,5
2,0.621456924360245,5
2,5.11690899794429,5
1,0.830033616628498,5
1,1.17862327092965,5
1,0.261871303617954,5
1,0.0484911769506505,5
2,1.31894724884708,5
2,0.05874702202664,5
2,0.646951785394414,5
2,0.0212490182369947,5
1,2.64045027110139,5
2,0.244565504230559,5
1,0.319017992628561,5
1,1.81125599531163,5
2,1.03053249021699,5
1,1.3940666229586,5
1,0.513659176206387,5
1,1.25012765941349,5
2,0.818075614143163,5
1,1.17813308791895,5
1,1.25998397873421,5
1,4.11614495422901,5
1,2.86190732519487,5
1,0.661071414407343,5
1,2.29133525516251,5
2,2.27925617180587,5
1,0.0587563761795875,5
2,0.656170830782503,5
1,0.713826472684741,5
2,3.10789577608048,5
1,0.712520588881348,5
1,1.91645767717602,6
2,0.477231530938298,6
1,0.0832558325578462,6
2,1.28726843647183,6
1,0.4754425760063,6
1,0.633434576448053,6
1,0.0857433235288593,6
1,0.162618939467997,6
1,0.145108884666115,6
2,2.98150011135225,6
1,0.548612574581057,6
1,1.76244971520247,6
1,0.22515545738861,6
1,0.489936355035752,6
2,0.0610098948696593,6
1,1.11832461688192,6
2,1.03342604446681,6
2,0.498169419821352,6
1,0.0495226276107132,6
1,0.588073225226253,6
1,0.00162149919196963,6
2,0.869639204335343,6
2,0.109544177073985,6
2,1.31528454176606,6
1,0.188790192911987,6
1,1.14881658456744,6
1,0.866575522596311,6
2,2.69172251025651,6
2,2.60263289684866,6
2,0.734559684259682,6
1,0.115067987702787,6
1,0.78283016379447,6
1,1.42989172704111,6
2,0.180800517089665,6
1,1.00919420267911,6
2,0.70104910422378,6
2,0.708525416399253,6
1,0.839579002964904,6
1,1.57631526879015,6
1,0.278035804559622,6
1,1.01874903864683,6
2,0.0951839241270324,6
2,0.687341519631445,6
1,1.15723433155091,6
2,0.621456924360245,6
2,5.11690899794429,6
2,0.830033616628498,6
2,1.17862327092965,6
1,0.261871303617954,6
1,0.0484911769506505,6
2,1.31894724884708,6
1,0.05874702202664,6
1,0.646951785394414,6
1,0.0212490182369947,6
1,2.64045027110139,6
2,0.244565504230559,6
1,0.319017992628561,6
1,1.81125599531163,6
1,1.03053249021699,6
2,1.3940666229586,6
1,0.513659176206387,6
1,1.25012765941349,6
1,0.818075614143163,6
2,1.17813308791895,6
1,1.25998397873421,6
1,4.11614495422901,6
2,2.86190732519487,6
1,0.661071414407343,6
2,2.29133525516251,6
1,2.27925617180587,6
1,0.0587563761795875,6
1,0.656170830782503,6
2,0.713826472684741,6
2,3.10789577608048,6
2,0.712520588881348,6
2,1.91645767717602,7
1,0.477231530938298,7
1,0.0832558325578462,7
2,1.28726843647183,7
2,0.4754425760063,7
1,0.633434576448053,7
1,0.0857433235288593,7
1,0.162618939467997,7
1,0.145108884666115,7
1,2.98150011135225,7
1,0.548612574581057,7
1,1.76244971520247,7
1,0.22515545738861,7
1,0.489936355035752,7
2,0.0610098948696593,7
1,1.11832461688192,7
2,1.03342604446681,7
2,0.498169419821352,7
1,0.0495226276107132,7
1,0.588073225226253,7
2,0.00162149919196963,7
1,0.869639204335343,7
1,0.109544177073985,7
1,1.31528454176606,7
2,0.188790192911987,7
1,1.14881658456744,7
2,0.866575522596311,7
2,2.69172251025651,7
1,2.60263289684866,7
1,0.734559684259682,7
1,0.115067987702787,7
2,0.78283016379447,7
2,1.42989172704111,7
2,0.180800517089665,7
2,1.00919420267911,7
2,0.70104910422378,7
1,0.708525416399253,7
1,0.839579002964904,7
2,1.57631526879015,7
2,0.278035804559622,7
1,1.01874903864683,7
2,0.0951839241270324,7
1,0.687341519631445,7
2,1.15723433155091,7
1,0.621456924360245,7
2,5.11690899794429,7
1,0.830033616628498,7
1,1.17862327092965,7
2,0.261871303617954,7
1,0.0484911769506505,7
1,1.31894724884708,7
2,0.05874702202664,7
1,0.646951785394414,7
1,0.0212490182369947,7
1,2.64045027110139,7
1,0.244565504230559,7
1,0.319017992628561,7
2,1.81125599531163,7
2,1.03053249021699,7
1,1.3940666229586,7
1,0.513659176206387,7
1,1.25012765941349,7
2,0.818075614143163,7
1,1.17813308791895,7
1,1.25998397873421,7
1,4.11614495422901,7
2,2.86190732519487,7
1,0.661071414407343,7
1,2.29133525516251,7
2,2.27925617180587,7
2,0.0587563761795875,7
2,0.656170830782503,7
2,0.713826472684741,7
1,3.10789577608048,7
1,0.712520588881348,7
1,1.91645767717602,8
1,0.477231530938298,8
1,0.0832558325578462,8
1,1.28726843647183,8
2,0.4754425760063,8
2,0.633434576448053,8
1,0.0857433235288593,8
1,0.162618939467997,8
2,0.145108884666115,8
2,2.98150011135225,8
2,0.548612574581057,8
1,1.76244971520247,8
2,0.22515545738861,8
2,0.489936355035752,8
2,0.0610098948696593,8
2,1.11832461688192,8
1,1.03342604446681,8
1,0.498169419821352,8
1,0.0495226276107132,8
1,0.588073225226253,8
1,0.00162149919196963,8
1,0.869639204335343,8
1,0.109544177073985,8
1,1.31528454176606,8
1,0.188790192911987,8
2,1.14881658456744,8
1,0.866575522596311,8
1,2.69172251025651,8
2,2.60263289684866,8
1,0.734559684259682,8
1,0.115067987702787,8
1,0.78283016379447,8
1,1.42989172704111,8
2,0.180800517089665,8
1,1.00919420267911,8
2,0.70104910422378,8
1,0.708525416399253,8
2,0.839579002964904,8
1,1.57631526879015,8
1,0.278035804559622,8
1,1.01874903864683,8
2,0.0951839241270324,8
2,0.687341519631445,8
2,1.15723433155091,8
1,0.621456924360245,8
1,5.11690899794429,8
1,0.830033616628498,8
2,1.17862327092965,8
2,0.261871303617954,8
2,0.0484911769506505,8
1,1.31894724884708,8
2,0.05874702202664,8
1,0.646951785394414,8
1,0.0212490182369947,8
2,2.64045027110139,8
2,0.244565504230559,8
2,0.319017992628561,8
1,1.81125599531163,8
2,1.03053249021699,8
1,1.3940666229586,8
1,0.513659176206387,8
1,1.25012765941349,8
1,0.818075614143163,8
2,1.17813308791895,8
1,1.25998397873421,8
1,4.11614495422901,8
1,2.86190732519487,8
2,0.661071414407343,8
2,2.29133525516251,8
1,2.27925617180587,8
2,0.0587563761795875,8
1,0.656170830782503,8
1,0.713826472684741,8
2,3.10789577608048,8
1,0.712520588881348,8
1,1.91645767717602,9
1,0.477231530938298,9
1,0.0832558325578462,9
1,1.28726843647183,9
1,0.4754425760063,9
2,0.633434576448053,9
2,0.0857433235288593,9
1,0.162618939467997,9
2,0.145108884666115,9
2,2.98150011135225,9
2,0.548612574581057,9
2,1.76244971520247,9
1,0.22515545738861,9
2,0.489936355035752,9
1,0.0610098948696593,9
1,1.11832461688192,9
1,1.03342604446681,9
1,0.498169419821352,9
2,0.0495226276107132,9
1,0.588073225226253,9
1,0.00162149919196963,9
1,0.869639204335343,9
1,0.109544177073985,9
2,1.31528454176606,9
2,0.188790192911987,9
2,1.14881658456744,9
1,0.866575522596311,9
1,2.69172251025651,9
1,2.60263289684866,9
2,0.734559684259682,9
1,0.115067987702787,9
2,0.78283016379447,9
1,1.42989172704111,9
2,0.180800517089665,9
1,1.00919420267911,9
1,0.70104910422378,9
2,0.708525416399253,9
1,0.839579002964904,9
1,1.57631526879015,9
1,0.278035804559622,9
1,1.01874903864683,9
1,0.0951839241270324,9
1,0.687341519631445,9
2,1.15723433155091,9
1,0.621456924360245,9
1,5.11690899794429,9
1,0.830033616628498,9
2,1.17862327092965,9
2,0.261871303617954,9
1,0.0484911769506505,9
1,1.31894724884708,9
2,0.05874702202664,9
1,0.646951785394414,9
1,0.0212490182369947,9
1,2.64045027110139,9
2,0.244565504230559,9
1,0.319017992628561,9
2,1.81125599531163,9
2,1.03053249021699,9
1,1.3940666229586,9
2,0.513659176206387,9
2,1.25012765941349,9
2,0.818075614143163,9
2,1.17813308791895,9
1,1.25998397873421,9
2,4.11614495422901,9
2,2.86190732519487,9
2,0.661071414407343,9
2,2.29133525516251,9
1,2.27925617180587,9
1,0.0587563761795875,9
1,0.656170830782503,9
1,0.713826472684741,9
1,3.10789577608048,9
1,0.712520588881348,9
1,1.91645767717602,10
1,0.477231530938298,10
1,0.0832558325578462,10
2,1.28726843647183,10
2,0.4754425760063,10
1,0.633434576448053,10
2,0.0857433235288593,10
1,0.162618939467997,10
1,0.145108884666115,10
1,2.98150011135225,10
1,0.548612574581057,10
2,1.76244971520247,10
2,0.22515545738861,10
2,0.489936355035752,10
1,0.0610098948696593,10
1,1.11832461688192,10
1,1.03342604446681,10
2,0.498169419821352,10
1,0.0495226276107132,10
1,0.588073225226253,10
2,0.00162149919196963,10
1,0.869639204335343,10
1,0.109544177073985,10
2,1.31528454176606,10
1,0.188790192911987,10
2,1.14881658456744,10
1,0.866575522596311,10
2,2.69172251025651,10
2,2.60263289684866,10
2,0.734559684259682,10
2,0.115067987702787,10
1,0.78283016379447,10
1,1.42989172704111,10
1,0.180800517089665,10
2,1.00919420267911,10
2,0.70104910422378,10
1,0.708525416399253,10
1,0.839579002964904,10
2,1.57631526879015,10
1,0.278035804559622,10
1,1.01874903864683,10
1,0.0951839241270324,10
2,0.687341519631445,10
1,1.15723433155091,10
1,0.621456924360245,10
2,5.11690899794429,10
1,0.830033616628498,10
1,1.17862327092965,10
1,0.261871303617954,10
2,0.0484911769506505,10
1,1.31894724884708,10
1,0.05874702202664,10
1,0.646951785394414,10
1,0.0212490182369947,10
1,2.64045027110139,10
1,0.244565504230559,10
2,0.319017992628561,10
2,1.81125599531163,10
2,1.03053249021699,10
1,1.3940666229586,10
1,0.513659176206387,10
1,1.25012765941349,10
2,0.818075614143163,10
1,1.17813308791895,10
1,1.25998397873421,10
2,4.11614495422901,10
2,2.86190732519487,10
1,0.661071414407343,10
1,2.29133525516251,10
2,2.27925617180587,10
2,0.0587563761795875,10
2,0.656170830782503,10
2,0.713826472684741,10
1,3.10789577608048,10
1,0.712520588881348,10
1,1.91645767717602,11
1,0.477231530938298,11
1,0.0832558325578462,11
1,1.28726843647183,11
1,0.4754425760063,11
1,0.633434576448053,11
1,0.0857433235288593,11
1,0.162618939467997,11
1,0.145108884666115,11
1,2.98150011135225,11
1,0.548612574581057,11
1,1.76244971520247,11
1,0.22515545738861,11
1,0.489936355035752,11
1,0.0610098948696593,11
1,1.11832461688192,11
1,1.03342604446681,11
1,0.498169419821352,11
1,0.0495226276107132,11
1,0.588073225226253,11
1,0.00162149919196963,11
1,0.869639204335343,11
1,0.109544177073985,11
1,1.31528454176606,11
1,0.188790192911987,11
1,1.14881658456744,11
1,0.866575522596311,11
1,2.69172251025651,11
1,2.60263289684866,11
1,0.734559684259682,11
1,0.115067987702787,11
1,0.78283016379447,11
1,1.42989172704111,11
1,0.180800517089665,11
1,1.00919420267911,11
1,0.70104910422378,11
1,0.708525416399253,11
1,0.839579002964904,11
1,1.57631526879015,11
1,0.278035804559622,11
1,1.01874903864683,11
1,0.0951839241270324,11
1,0.687341519631445,11
1,1.15723433155091,11
1,0.621456924360245,11
2,5.11690899794429,11
2,0.830033616628498,11
2,1.17862327092965,11
2,0.261871303617954,11
2,0.0484911769506505,11
2,1.31894724884708,11
2,0.05874702202664,11
2,0.646951785394414,11
2,0.0212490182369947,11
2,2.64045027110139,11
2,0.244565504230559,11
2,0.319017992628561,11
2,1.81125599531163,11
2,1.03053249021699,11
2,1.3940666229586,11
2,0.513659176206387,11
2,1.25012765941349,11
2,0.818075614143163,11
2,1.17813308791895,11
2,1.25998397873421,11
2,4.11614495422901,11
2,2.86190732519487,11
2,0.661071414407343,11
2,2.29133525516251,11
2,2.27925617180587,11
2,0.0587563761795875,11
2,0.656170830782503,11
2,0.713826472684741,11
2,3.10789577608048,11
2,0.712520588881348,11
2,1.91645767717602,12
1,0.477231530938298,12
2,0.0832558325578462,12
1,1.28726843647183,12
1,0.4754425760063,12
2,0.633434576448053,12
2,0.0857433235288593,12
1,0.162618939467997,12
1,0.145108884666115,12
1,2.98150011135225,12
1,0.548612574581057,12
2,1.76244971520247,12
2,0.22515545738861,12
1,0.489936355035752,12
1,0.0610098948696593,12
1,1.11832461688192,12
2,1.03342604446681,12
1,0.498169419821352,12
1,0.0495226276107132,12
1,0.588073225226253,12
2,0.00162149919196963,12
1,0.869639204335343,12
1,0.109544177073985,12
2,1.31528454176606,12
1,0.188790192911987,12
2,1.14881658456744,12
1,0.866575522596311,12
2,2.69172251025651,12
1,2.60263289684866,12
2,0.734559684259682,12
1,0.115067987702787,12
1,0.78283016379447,12
1,1.42989172704111,12
2,0.180800517089665,12
2,1.00919420267911,12
2,0.70104910422378,12
2,0.708525416399253,12
2,0.839579002964904,12
1,1.57631526879015,12
1,0.278035804559622,12
1,1.01874903864683,12
2,0.0951839241270324,12
1,0.687341519631445,12
2,1.15723433155091,12
2,0.621456924360245,12
1,5.11690899794429,12
1,0.830033616628498,12
1,1.17862327092965,12
1,0.261871303617954,12
2,0.0484911769506505,12
2,1.31894724884708,12
1,0.05874702202664,12
1,0.646951785394414,12
1,0.0212490182369947,12
2,2.64045027110139,12
1,0.244565504230559,12
1,0.319017992628561,12
1,1.81125599531163,12
2,1.03053249021699,12
1,1.3940666229586,12
2,0.513659176206387,12
1,1.25012765941349,12
2,0.818075614143163,12
2,1.17813308791895,12
2,1.25998397873421,12
1,4.11614495422901,12
1,2.86190732519487,12
2,0.661071414407343,12
1,2.29133525516251,12
1,2.27925617180587,12
1,0.0587563761795875,12
2,0.656170830782503,12
1,0.713826472684741,12
1,3.10789577608048,12
1,0.712520588881348,12
2,1.91645767717602,13
2,0.477231530938298,13
1,0.0832558325578462,13
1,1.28726843647183,13
1,0.4754425760063,13
1,0.633434576448053,13
1,0.0857433235288593,13
1,0.162618939467997,13
1,0.145108884666115,13
2,2.98150011135225,13
2,0.548612574581057,13
1,1.76244971520247,13
1,0.22515545738861,13
1,0.489936355035752,13
1,0.0610098948696593,13
2,1.11832461688192,13
2,1.03342604446681,13
1,0.498169419821352,13
2,0.0495226276107132,13
2,0.588073225226253,13
2,0.00162149919196963,13
2,0.869639204335343,13
1,0.109544177073985,13
2,1.31528454176606,13
1,0.188790192911987,13
1,1.14881658456744,13
1,0.866575522596311,13
2,2.69172251025651,13
1,2.60263289684866,13
1,0.734559684259682,13
1,0.115067987702787,13
1,0.78283016379447,13
1,1.42989172704111,13
1,0.180800517089665,13
1,1.00919420267911,13
1,0.70104910422378,13
1,0.708525416399253,13
1,0.839579002964904,13
1,1.57631526879015,13
2,0.278035804559622,13
1,1.01874903864683,13
1,0.0951839241270324,13
1,0.687341519631445,13
2,1.15723433155091,13
2,0.621456924360245,13
2,5.11690899794429,13
2,0.830033616628498,13
2,1.17862327092965,13
1,0.261871303617954,13
2,0.0484911769506505,13
1,1.31894724884708,13
2,0.05874702202664,13
1,0.646951785394414,13
2,0.0212490182369947,13
2,2.64045027110139,13
2,0.244565504230559,13
2,0.319017992628561,13
1,1.81125599531163,13
1,1.03053249021699,13
2,1.3940666229586,13
1,0.513659176206387,13
2,1.25012765941349,13
1,0.818075614143163,13
2,1.17813308791895,13
2,1.25998397873421,13
1,4.11614495422901,13
1,2.86190732519487,13
2,0.661071414407343,13
1,2.29133525516251,13
1,2.27925617180587,13
1,0.0587563761795875,13
2,0.656170830782503,13
1,0.713826472684741,13
1,3.10789577608048,13
1,0.712520588881348,13
1,1.91645767717602,14
1,0.477231530938298,14
1,0.0832558325578462,14
2,1.28726843647183,14
1,0.4754425760063,14
1,0.633434576448053,14
1,0.0857433235288593,14
2,0.162618939467997,14
1,0.145108884666115,14
2,2.98150011135225,14
1,0.548612574581057,14
2,1.76244971520247,14
1,0.22515545738861,14
1,0.489936355035752,14
1,0.0610098948696593,14
1,1.11832461688192,14
2,1.03342604446681,14
1,0.498169419821352,14
1,0.0495226276107132,14
1,0.588073225226253,14
2,0.00162149919196963,14
1,0.869639204335343,14
1,0.109544177073985,14
2,1.31528454176606,14
2,0.188790192911987,14
2,1.14881658456744,14
2,0.866575522596311,14
2,2.69172251025651,14
1,2.60263289684866,14
1,0.734559684259682,14
1,0.115067987702787,14
2,0.78283016379447,14
1,1.42989172704111,14
2,0.180800517089665,14
1,1.00919420267911,14
1,0.70104910422378,14
1,0.708525416399253,14
2,0.839579002964904,14
1,1.57631526879015,14
1,0.278035804559622,14
2,1.01874903864683,14
2,0.0951839241270324,14
2,0.687341519631445,14
2,1.15723433155091,14
2,0.621456924360245,14
1,5.11690899794429,14
1,0.830033616628498,14
1,1.17862327092965,14
1,0.261871303617954,14
1,0.0484911769506505,14
1,1.31894724884708,14
2,0.05874702202664,14
2,0.646951785394414,14
1,0.0212490182369947,14
1,2.64045027110139,14
2,0.244565504230559,14
1,0.319017992628561,14
1,1.81125599531163,14
2,1.03053249021699,14
1,1.3940666229586,14
2,0.513659176206387,14
1,1.25012765941349,14
2,0.818075614143163,14
1,1.17813308791895,14
2,1.25998397873421,14
2,4.11614495422901,14
2,2.86190732519487,14
2,0.661071414407343,14
2,2.29133525516251,14
1,2.27925617180587,14
1,0.0587563761795875,14
1,0.656170830782503,14
1,0.713826472684741,14
1,3.10789577608048,14
1,0.712520588881348,14
1,1.91645767717602,15
2,0.477231530938298,15
1,0.0832558325578462,15
1,1.28726843647183,15
2,0.4754425760063,15
2,0.633434576448053,15
1,0.0857433235288593,15
1,0.162618939467997,15
2,0.145108884666115,15
1,2.98150011135225,15
1,0.548612574581057,15
1,1.76244971520247,15
2,0.22515545738861,15
1,0.489936355035752,15
2,0.0610098948696593,15
2,1.11832461688192,15
1,1.03342604446681,15
1,0.498169419821352,15
1,0.0495226276107132,15
1,0.588073225226253,15
2,0.00162149919196963,15
1,0.869639204335343,15
1,0.109544177073985,15
1,1.31528454176606,15
1,0.188790192911987,15
2,1.14881658456744,15
2,0.866575522596311,15
1,2.69172251025651,15
1,2.60263289684866,15
2,0.734559684259682,15
1,0.115067987702787,15
1,0.78283016379447,15
1,1.42989172704111,15
2,0.180800517089665,15
2,1.00919420267911,15
1,0.70104910422378,15
1,0.708525416399253,15
2,0.839579002964904,15
2,1.57631526879015,15
2,0.278035804559622,15
2,1.01874903864683,15
1,0.0951839241270324,15
1,0.687341519631445,15
1,1.15723433155091,15
1,0.621456924360245,15
2,5.11690899794429,15
1,0.830033616628498,15
2,1.17862327092965,15
1,0.261871303617954,15
1,0.0484911769506505,15
1,1.31894724884708,15
2,0.05874702202664,15
1,0.646951785394414,15
1,0.0212490182369947,15
1,2.64045027110139,15
2,0.244565504230559,15
1,0.319017992628561,15
2,1.81125599531163,15
1,1.03053249021699,15
2,1.3940666229586,15
2,0.513659176206387,15
2,1.25012765941349,15
1,0.818075614143163,15
2,1.17813308791895,15
2,1.25998397873421,15
1,4.11614495422901,15
2,2.86190732519487,15
1,0.661071414407343,15
1,2.29133525516251,15
2,2.27925617180587,15
1,0.0587563761795875,15
2,0.656170830782503,15
1,0.713826472684741,15
1,3.10789577608048,15
1,0.712520588881348,15
1,1.91645767717602,16
2,0.477231530938298,16
1,0.0832558325578462,16
1,1.28726843647183,16
1,0.4754425760063,16
2,0.633434576448053,16
2,0.0857433235288593,16
1,0.162618939467997,16
1,0.145108884666115,16
2,2.98150011135225,16
1,0.548612574581057,16
1,1.76244971520247,16
1,0.22515545738861,16
2,0.489936355035752,16
1,0.0610098948696593,16
1,1.11832461688192,16
2,1.03342604446681,16
2,0.498169419821352,16
1,0.0495226276107132,16
1,0.588073225226253,16
1,0.00162149919196963,16
1,0.869639204335343,16
1,0.109544177073985,16
2,1.31528454176606,16
2,0.188790192911987,16
2,1.14881658456744,16
2,0.866575522596311,16
2,2.69172251025651,16
