"group","values",".sample"
1,0.231891584582627,4
2,4.80313219477363,4
1,2.01760606831851,4
1,0.0573036447167397,4
1,0.592892702203244,4
1,0.58963603945449,4
1,0.583985059522092,4
1,0.396824687253684,4
1,0.87476957957716,4
2,0.771625461946142,4
1,1.98481842680814,4
1,0.301767770666629,4
1,5.96245636015686,4
2,4.92519805892969,4
2,3.16760560743289,4
1,0.22034706466075,4
2,0.457528929752475,4
1,4.10429347246552,4
1,11.3094990898569,4
1,21.9393564595093,4
1,1.1003765928559,4
1,1.26153114515319,4
1,6.13114048510346,4
2,3.6451826354839,4
1,3.6194648811944,4
1,1.60380925994255,4
1,1.22181933252141,4
2,1.22285499849407,5
2,0.0876724400901336,5
1,1.31173584419758,5
1,0.1043761844186,5
1,0.550035028252751,5
1,0.0140381862834266,5
2,2.39150172137955,5
1,0.264379103202373,5
1,0.701025998765262,5
1,0.757651272187841,5
1,3.1156105173934,5
1,0.545910029206425,5
1,1.60164240739288,5
2,0.624064146541059,5
1,0.0696129137650132,5
1,1.1888761864555,5
1,2.04269883959534,5
1,0.172337346049779,5
1,2.42772166604612,5
1,5.11621074535349,5
1,1.23841448529153,5
2,0.849118458077904,5
1,0.365843797568232,5
1,0.256946676410735,5
1,0.593811828535247,5
1,0.767959736245585,5
2,0.319951002020389,5
1,0.0450898981653154,5
1,2.19809812108491,5
1,0.216610499790386,5
2,1.11302556745232,5
1,0.290754605236718,5
1,0.782173370641148,5
2,0.231891584582627,5
1,4.80313219477363,5
1,2.01760606831851,5
1,0.0573036447167397,5
1,0.592892702203244,5
2,0.58963603945449,5
1,0.583985059522092,5
1,0.396824687253684,5
1,0.87476957957716,5
2,0.771625461946142,5
1,1.98481842680814,5
1,0.301767770666629,5
1,5.96245636015686,5
1,4.92519805892969,5
1,3.16760560743289,5
1,0.22034706466075,5
1,0.457528929752475,5
2,4.10429347246552,5
2,11.3094990898569,5
1,21.9393564595093,5
1,1.1003765928559,5
1,1.26153114515319,5
2,6.13114048510346,5
1,3.6451826354839,5
2,3.6194648811944,5
2,1.60380925994255,5
1,1.22181933252141,5
2,1.22285499849407,6
1,0.0876724400901336,6
1,1.31173584419758,6
1,0.1043761844186,6
1,0.550035028252751,6
1,0.0140381862834266,6
1,2.39150172137955,6
2,0.264379103202373,6
2,0.701025998765262,6
1,0.757651272187841,6
1,3.1156105173934,6
2,0.545910029206425,6
1,1.60164240739288,6
1,0.624064146541059,6
1,0.0696129137650132,6
1,1.1888761864555,6
1,2.04269883959534,6
1,0.172337346049779,6
1,2.42772166604612,6
1,5.11621074535349,6
1,1.23841448529153,6
2,0.849118458077904,6
1,0.365843797568232,6
1,0.256946676410735,6
1,0.593811828535247,6
1,0.767959736245585,6
1,0.319951002020389,6
2,0.0450898981653154,6
1,2.19809812108491,6
2,0.216610499790386,6
1,1.11302556745232,6
1,0.290754605236718,6
1,0.782173370641148,6
1,0.231891584582627,6
1,4.80313219477363,6
2,2.01760606831851,6
1,0.0573036447167397,6
1,0.592892702203244,6
1,0.58963603945449,6
2,0.583985059522092,6
1,0.396824687253684,6
1,0.87476957957716,6
1,0.771625461946142,6
1,1.98481842680814,6
1,0.301767770666629,6
2,5.96245636015686,6
1,4.92519805892969,6
2,3.16760560743289,6
2,0.22034706466075,6
1,0.457528929752475,6
1,4.10429347246552,6
1,11.3094990898569,6
1,21.9393564595093,6
2,1.1003765928559,6
1,1.26153114515319,6
2,6.13114048510346,6
1,3.6451826354839,6
1,3.6194648811944,6
2,1.60380925994255,6
1,1.22181933252141,6
1,1.22285499849407,7
1,0.0876724400901336,7
1,1.31173584419758,7
1,0.1043761844186,7
1,0.550035028252751,7
2,0.0140381862834266,7
1,2.39150172137955,7
1,0.264379103202373,7
1,0.701025998765262,7
1,0.757651272187841,7
1,3.1156105173934,7
1,0.545910029206425,7
1,1.60164240739288,7
2,0.624064146541059,7
1,0.0696129137650132,7
1,1.1888761864555,7
1,2.04269883959534,7
1,0.172337346049779,7
2,2.42772166604612,7
1,5.11621074535349,7
1,1.23841448529153,7
2,0.849118458077904,7
1,0.365843797568232,7
1,0.256946676410735,7
2,0.593811828535247,7
1,0.767959736245585,7
2,0.319951002020389,7
2,0.0450898981653154,7
1,2.19809812108491,7
2,0.216610499790386,7
1,1.11302556745232,7
1,0.290754605236718,7
2,0.782173370641148,7
1,0.231891584582627,7
1,4.80313219477363,7
1,2.01760606831851,7
1,0.0573036447167397,7
2,0.592892702203244,7
2,0.58963603945449,7
1,0.583985059522092,7
1,0.396824687253684,7
1,0.87476957957716,7
1,0.771625461946142,7
1,1.98481842680814,7
2,0.301767770666629,7
1,5.96245636015686,7
1,4.92519805892969,7
2,3.16760560743289,7
1,0.22034706466075,7
2,0.457528929752475,7
2,4.10429347246552,7
1,11.3094990898569,7
1,21.9393564595093,7
1,1.1003765928559,7
1,1.26153114515319,7
1,6.13114048510346,7
1,3.6451826354839,7
1,3.6194648811944,7
1,1.60380925994255,7
1,1.22181933252141,7
2,1.22285499849407,8
1,0.0876724400901336,8
1,1.31173584419758,8
2,0.1043761844186,8
1,0.550035028252751,8
1,0.0140381862834266,8
2,2.39150172137955,8
1,0.264379103202373,8
1,0.701025998765262,8
2,0.757651272187841,8
1,3.1156105173934,8
1,0.545910029206425,8
1,1.60164240739288,8
2,0.624064146541059,8
1,0.0696129137650132,8
1,1.1888761864555,8
1,2.04269883959534,8
2,0.172337346049779,8
1,2.42772166604612,8
1,5.11621074535349,8
2,1.23841448529153,8
1,0.849118458077904,8
1,0.365843797568232,8
1,0.256946676410735,8
1,0.593811828535247,8
1,0.767959736245585,8
1,0.319951002020389,8
2,0.0450898981653154,8
2,2.19809812108491,8
1,0.216610499790386,8
1,1.11302556745232,8
1,0.290754605236718,8
1,0.782173370641148,8
1,0.231891584582627,8
1,4.80313219477363,8
2,2.01760606831851,8
2,0.0573036447167397,8
1,0.592892702203244,8
2,0.58963603945449,8
1,0.583985059522092,8
1,0.396824687253684,8
1,0.87476957957716,8
1,0.771625461946142,8
2,1.98481842680814,8
1,0.301767770666629,8
1,5.96245636015686,8
1,4.92519805892969,8
1,3.16760560743289,8
2,0.22034706466075,8
1,0.457528929752475,8
1,4.10429347246552,8
1,11.3094990898569,8
1,21.9393564595093,8
2,1.1003765928559,8
1,1.26153114515319,8
1,6.13114048510346,8
1,3.6451826354839,8
1,3.6194648811944,8
1,1.60380925994255,8
1,1.22181933252141,8
1,1.22285499849407,9
2,0.0876724400901336,9
1,1.31173584419758,9
1,0.1043761844186,9
1,0.550035028252751,9
1,0.0140381862834266,9
1,2.39150172137955,9
1,0.264379103202373,9
1,0.701025998765262,9
1,0.757651272187841,9
1,3.1156105173934,9
2,0.545910029206425,9
1,1.60164240739288,9
1,0.624064146541059,9
1,0.0696129137650132,9
1,1.1888761864555,9
1,2.04269883959534,9
2,0.172337346049779,9
1,2.42772166604612,9
1,5.11621074535349,9
2,1.23841448529153,9
1,0.849118458077904,9
1,0.365843797568232,9
1,0.256946676410735,9
1,0.593811828535247,9
1,0.767959736245585,9
2,0.319951002020389,9
1,0.0450898981653154,9
2,2.19809812108491,9
2,0.216610499790386,9
2,1.11302556745232,9
1,0.290754605236718,9
1,0.782173370641148,9
1,0.231891584582627,9
1,4.80313219477363,9
1,2.01760606831851,9
1,0.0573036447167397,9
1,0.592892702203244,9
2,0.58963603945449,9
1,0.583985059522092,9
1,0.396824687253684,9
1,0.87476957957716,9
2,0.771625461946142,9
1,1.98481842680814,9
1,0.301767770666629,9
2,5.96245636015686,9
1,4.92519805892969,9
2,3.16760560743289,9
1,0.22034706466075,9
2,0.457528929752475,9
2,4.10429347246552,9
1,11.3094990898569,9
1,21.9393564595093,9
1,1.1003765928559,9
2,1.26153114515319,9
1,6.13114048510346,9
1,3.6451826354839,9
1,3.6194648811944,9
1,1.60380925994255,9
1,1.22181933252141,9
2,1.22285499849407,10
1,0.0876724400901336,10
1,1.31173584419758,10
1,0.1043761844186,10
1,0.550035028252751,10
1,0.0140381862834266,10
1,2.39150172137955,10
1,0.264379103202373,10
1,0.701025998765262,10
2,0.757651272187841,10
1,3.1156105173934,10
2,0.545910029206425,10
1,1.60164240739288,10
1,0.624064146541059,10
1,0.0696129137650132,10
1,1.1888761864555,10
2,2.04269883959534,10
1,0.172337346049779,10
1,2.42772166604612,10
1,5.11621074535349,10
1,1.23841448529153,10
2,0.849118458077904,10
1,0.365843797568232,10
2,0.256946676410735,10
1,0.593811828535247,10
1,0.767959736245585,10
1,0.319951002020389,10
2,0.0450898981653154,10
1,2.19809812108491,10
1,0.216610499790386,10
2,1.11302556745232,10
1,0.290754605236718,10
1,0.782173370641148,10
2,0.231891584582627,10
1,4.80313219477363,10
1,2.01760606831851,10
2,0.0573036447167397,10
1,0.592892702203244,10
1,0.58963603945449,10
1,0.583985059522092,10
1,0.396824687253684,10
1,0.87476957957716,10
1,0.771625461946142,10
2,1.98481842680814,10
1,0.301767770666629,10
2,5.96245636015686,10
1,4.92519805892969,10
1,3.16760560743289,10
1,0.22034706466075,10
2,0.457528929752475,10
2,4.10429347246552,10
2,11.3094990898569,10
1,21.9393564595093,10
1,1.1003765928559,10
1,1.26153114515319,10
1,6.13114048510346,10
1,3.6451826354839,10
1,3.6194648811944,10
1,1.60380925994255,10
1,1.22181933252141,10
1,1.22285499849407,11
1,0.0876724400901336,11
1,1.31173584419758,11
1,0.1043761844186,11
2,0.550035028252751,11
2,0.0140381862834266,11
2,2.39150172137955,11
1,0.264379103202373,11
2,0.701025998765262,11
1,0.757651272187841,11
2,3.1156105173934,11
1,0.545910029206425,11
1,1.60164240739288,11
1,0.624064146541059,11
1,0.0696129137650132,11
1,1.1888761864555,11
2,2.04269883959534,11
1,0.172337346049779,11
1,2.42772166604612,11
1,5.11621074535349,11
2,1.23841448529153,11
1,0.849118458077904,11
2,0.365843797568232,11
1,0.256946676410735,11
1,0.593811828535247,11
1,0.767959736245585,11
1,0.319951002020389,11
1,0.0450898981653154,11
1,2.19809812108491,11
1,0.216610499790386,11
1,1.11302556745232,11
1,0.290754605236718,11
1,0.782173370641148,11
1,0.231891584582627,11
1,4.80313219477363,11
1,2.01760606831851,11
1,0.0573036447167397,11
2,0.592892702203244,11
1,0.58963603945449,11
1,0.583985059522092,11
2,0.396824687253684,11
1,0.87476957957716,11
1,0.771625461946142,11
1,1.98481842680814,11
1,0.301767770666629,11
1,5.96245636015686,11
2,4.92519805892969,11
1,3.16760560743289,11
1,0.22034706466075,11
1,0.457528929752475,11
1,4.10429347246552,11
2,11.3094990898569,11
2,21.9393564595093,11
1,1.1003765928559,11
2,1.26153114515319,11
1,6.13114048510346,11
1,3.6451826354839,11
1,3.6194648811944,11
1,1.60380925994255,11
2,1.22181933252141,11
1,1.22285499849407,12
1,0.0876724400901336,12
1,1.31173584419758,12
1,0.1043761844186,12
1,0.550035028252751,12
1,0.0140381862834266,12
1,2.39150172137955,12
1,0.264379103202373,12
1,0.701025998765262,12
1,0.757651272187841,12
1,3.1156105173934,12
1,0.545910029206425,12
1,1.60164240739288,12
1,0.624064146541059,12
1,0.0696129137650132,12
1,1.1888761864555,12
1,2.04269883959534,12
1,0.172337346049779,12
1,2.42772166604612,12
1,5.11621074535349,12
1,1.23841448529153,12
1,0.849118458077904,12
1,0.365843797568232,12
1,0.256946676410735,12
1,0.593811828535247,12
1,0.767959736245585,12
1,0.319951002020389,12
1,0.0450898981653154,12
1,2.19809812108491,12
1,0.216610499790386,12
1,1.11302556745232,12
1,0.290754605236718,12
1,0.782173370641148,12
1,0.231891584582627,12
1,4.80313219477363,12
1,2.01760606831851,12
1,0.0573036447167397,12
1,0.592892702203244,12
1,0.58963603945449,12
1,0.583985059522092,12
1,0.396824687253684,12
1,0.87476957957716,12
1,0.771625461946142,12
1,1.98481842680814,12
1,0.301767770666629,12
2,5.96245636015686,12
2,4.92519805892969,12
2,3.16760560743289,12
2,0.22034706466075,12
2,0.457528929752475,12
2,4.10429347246552,12
2,11.3094990898569,12
2,21.9393564595093,12
2,1.1003765928559,12
2,1.26153114515319,12
2,6.13114048510346,12
2,3.6451826354839,12
2,3.6194648811944,12
2,1.60380925994255,12
2,1.22181933252141,12
1,1.22285499849407,13
1,0.0876724400901336,13
1,1.31173584419758,13
1,0.1043761844186,13
1,0.550035028252751,13
2,0.0140381862834266,13
1,2.39150172137955,13
1,0.264379103202373,13
1,0.701025998765262,13
1,0.757651272187841,13
2,3.1156105173934,13
1,0.545910029206425,13
1,1.60164240739288,13
1,0.624064146541059,13
1,0.0696129137650132,13
1,1.1888761864555,13
2,2.04269883959534,13
1,0.172337346049779,13
1,2.42772166604612,13
1,5.11621074535349,13
1,1.23841448529153,13
1,0.849118458077904,13
2,0.365843797568232,13
1,0.256946676410735,13
2,0.593811828535247,13
1,0.767959736245585,13
1,0.319951002020389,13
2,0.0450898981653154,13
1,2.19809812108491,13
2,0.216610499790386,13
1,1.11302556745232,13
1,0.290754605236718,13
2,0.782173370641148,13
1,0.231891584582627,13
1,4.80313219477363,13
1,2.01760606831851,13
2,0.0573036447167397,13
2,0.592892702203244,13
2,0.58963603945449,13
1,0.583985059522092,13
1,0.396824687253684,13
1,0.87476957957716,13
1,0.771625461946142,13
1,1.98481842680814,13
1,0.301767770666629,13
2,5.96245636015686,13
1,4.92519805892969,13
1,3.16760560743289,13
2,0.22034706466075,13
2,0.457528929752475,13
1,4.10429347246552,13
1,11.3094990898569,13
1,21.9393564595093,13
1,1.1003765928559,13
1,1.26153114515319,13
1,6.13114048510346,13
1,3.6451826354839,13
2,3.6194648811944,13
1,1.60380925994255,13
1,1.22181933252141,13
2,1.22285499849407,14
1,0.0876724400901336,14
1,1.31173584419758,14
1,0.1043761844186,14
2,0.550035028252751,14
1,0.0140381862834266,14
1,2.39150172137955,14
1,0.264379103202373,14
1,0.701025998765262,14
1,0.757651272187841,14
2,3.1156105173934,14
1,0.545910029206425,14
1,1.60164240739288,14
1,0.624064146541059,14
1,0.0696129137650132,14
1,1.1888761864555,14
1,2.04269883959534,14
2,0.172337346049779,14
2,2.42772166604612,14
2,5.11621074535349,14
2,1.23841448529153,14
2,0.849118458077904,14
1,0.365843797568232,14
1,0.256946676410735,14
1,0.593811828535247,14
1,0.767959736245585,14
1,0.319951002020389,14
1,0.0450898981653154,14
1,2.19809812108491,14
1,0.216610499790386,14
2,1.11302556745232,14
1,0.290754605236718,14
1,0.782173370641148,14
1,0.231891584582627,14
1,4.80313219477363,14
1,2.01760606831851,14
1,0.0573036447167397,14
2,0.592892702203244,14
1,0.58963603945449,14
1,0.583985059522092,14
1,0.396824687253684,14
1,0.87476957957716,14
1,0.771625461946142,14
2,1.98481842680814,14
1,0.301767770666629,14
1,5.96245636015686,14
1,4.92519805892969,14
1,3.16760560743289,14
1,0.22034706466075,14
2,0.457528929752475,14
1,4.10429347246552,14
1,11.3094990898569,14
1,21.9393564595093,14
2,1.1003765928559,14
2,1.26153114515319,14
1,6.13114048510346,14
2,3.6451826354839,14
1,3.6194648811944,14
1,1.60380925994255,14
1,1.22181933252141,14
1,1.22285499849407,15
1,0.0876724400901336,15
1,1.31173584419758,15
1,0.1043761844186,15
2,0.550035028252751,15
1,0.0140381862834266,15
2,2.39150172137955,15
1,0.264379103202373,15
1,0.701025998765262,15
1,0.757651272187841,15
1,3.1156105173934,15
2,0.545910029206425,15
1,1.60164240739288,15
1,0.624064146541059,15
1,0.0696129137650132,15
2,1.1888761864555,15
2,2.04269883959534,15
1,0.172337346049779,15
1,2.42772166604612,15
1,5.11621074535349,15
1,1.23841448529153,15
1,0.849118458077904,15
1,0.365843797568232,15
1,0.256946676410735,15
2,0.593811828535247,15
1,0.767959736245585,15
1,0.319951002020389,15
1,0.0450898981653154,15
2,2.19809812108491,15
2,0.216610499790386,15
1,1.11302556745232,15
1,0.290754605236718,15
1,0.782173370641148,15
1,0.231891584582627,15
2,4.80313219477363,15
1,2.01760606831851,15
1,0.0573036447167397,15
1,0.592892702203244,15
1,0.58963603945449,15
1,0.583985059522092,15
1,0.396824687253684,15
1,0.87476957957716,15
1,0.771625461946142,15
1,1.98481842680814,15
2,0.301767770666629,15
2,5.96245636015686,15
1,4.92519805892969,15
1,3.16760560743289,15
1,0.22034706466075,15
2,0.457528929752475,15
1,4.10429347246552,15
1,11.3094990898569,15
1,21.9393564595093,15
1,1.1003765928559,15
1,1.26153114515319,15
2,6.13114048510346,15
1,3.6451826354839,15
2,3.6194648811944,15
2,1.60380925994255,15
1,1.22181933252141,15
2,1.22285499849407,16
1,0.0876724400901336,16
2,1.31173584419758,16
1,0.1043761844186,16
1,0.550035028252751,16
1,0.0140381862834266,16
2,2.39150172137955,16
1,0.264379103202373,16
2,0.701025998765262,16
1,0.757651272187841,16
1,3.1156105173934,16
2,0.545910029206425,16
1,1.60164240739288,16
2,0.624064146541059,16
1,0.0696129137650132,16
1,1.1888761864555,16
2,2.04269883959534,16
1,0.172337346049779,16
1,2.42772166604612,16
1,5.11621074535349,16
1,1.23841448529153,16
2,0.849118458077904,16
1,0.365843797568232,16
1,0.256946676410735,16
1,0.593811828535247,16
1,0.767959736245585,16
1,0.319951002020389,16
2,0.0450898981653154,16
1,2.19809812108491,16
1,0.216610499790386,16
1,1.11302556745232,16
1,0.290754605236718,16
2,0.782173370641148,16
1,0.231891584582627,16
1,4.80313219477363,16
1,2.01760606831851,16
2,0.0573036447167397,16
1,0.592892702203244,16
1,0.58963603945449,16
2,0.583985059522092,16
1,0.396824687253684,16
2,0.87476957957716,16
1,0.771625461946142,16
1,1.98481842680814,16
1,0.301767770666629,16
1,5.96245636015686,16
1,4.92519805892969,16
1,3.16760560743289,16
1,0.22034706466075,16
1,0.457528929752475,16
2,4.10429347246552,16
1,11.3094990898569,16
1,21.9393564595093,16
2,1.1003765928559,16
1,1.26153114515319,16
1,6.13114048510346,16
1,3.6451826354839,16
1,3.6194648811944,16
1,1.60380925994255,16
1,1.22181933252141,16
2,1.22285499849407,17
1,0.0876724400901336,17
1,1.31173584419758,17
2,0.1043761844186,17
1,0.550035028252751,17
1,0.0140381862834266,17
2,2.39150172137955,17
2,0.264379103202373,17
1,0.701025998765262,17
2,0.757651272187841,17
1,3.1156105173934,17
1,0.545910029206425,17
1,1.60164240739288,17
1,0.624064146541059,17
1,0.0696129137650132,17
1,1.1888761864555,17
1,2.04269883959534,17
1,0.172337346049779,17
1,2.42772166604612,17
1,5.11621074535349,17
1,1.23841448529153,17
1,0.849118458077904,17
1,0.365843797568232,17
1,0.256946676410735,17
2,0.593811828535247,17
1,0.767959736245585,17
1,0.319951002020389,17
1,0.0450898981653154,17
1,2.19809812108491,17
2,0.216610499790386,17
1,1.11302556745232,17
1,0.290754605236718,17
1,0.782173370641148,17
1,0.231891584582627,17
1,4.80313219477363,17
1,2.01760606831851,17
1,0.0573036447167397,17
1,0.592892702203244,17
1,0.58963603945449,17
2,0.583985059522092,17
1,0.396824687253684,17
1,0.87476957957716,17
1,0.771625461946142,17
2,1.98481842680814,17
2,0.301767770666629,17
1,5.96245636015686,17
1,4.92519805892969,17
1,3.16760560743289,17
2,0.22034706466075,17
2,0.457528929752475,17
2,4.10429347246552,17
1,11.3094990898569,17
1,21.9393564595093,17
2,1.1003765928559,17
1,1.26153114515319,17
2,6.13114048510346,17
1,3.6451826354839,17
1,3.6194648811944,17
1,1.60380925994255,17
1,1.22181933252141,17
1,1.22285499849407,18
1,0.0876724400901336,18
1,1.31173584419758,18
1,0.1043761844186,18
2,0.550035028252751,18
2,0.0140381862834266,18
1,2.39150172137955,18
1,0.264379103202373,18
1,0.701025998765262,18
1,0.757651272187841,18
1,3.1156105173934,18
1,0.545910029206425,18
2,1.60164240739288,18
2,0.624064146541059,18
1,0.0696129137650132,18
2,1.1888761864555,18
1,2.04269883959534,18
1,0.172337346049779,18
1,2.42772166604612,18
1,5.11621074535349,18
1,1.23841448529153,18
1,0.849118458077904,18
1,0.365843797568232,18
2,0.256946676410735,18
1,0.593811828535247,18
1,0.767959736245585,18
1,0.319951002020389,18
1,0.0450898981653154,18
1,2.19809812108491,18
2,0.216610499790386,18
1,1.11302556745232,18
1,0.290754605236718,18
2,0.782173370641148,18
1,0.231891584582627,18
1,4.80313219477363,18
1,2.01760606831851,18
2,0.0573036447167397,18
1,0.592892702203244,18
2,0.58963603945449,18
1,0.583985059522092,18
1,0.396824687253684,18
1,0.87476957957716,18
1,0.771625461946142,18
1,1.98481842680814,18
1,0.301767770666629,18
2,5.96245636015686,18
1,4.92519805892969,18
1,3.16760560743289,18
1,0.22034706466075,18
2,0.457528929752475,18
1,4.10429347246552,18
2,11.3094990898569,18
1,21.9393564595093,18
1,1.1003765928559,18
1,1.26153114515319,18
2,6.13114048510346,18
2,3.6451826354839,18
1,3.6194648811944,18
1,1.60380925994255,18
1,1.22181933252141,18
1,1.22285499849407,19
1,0.0876724400901336,19
1,1.31173584419758,19
1,0.1043761844186,19
2,0.550035028252751,19
1,0.0140381862834266,19
1,2.39150172137955,19
1,0.264379103202373,19
1,0.701025998765262,19
1,0.757651272187841,19
1,3.1156105173934,19
1,0.545910029206425,19
1,1.60164240739288,19
1,0.624064146541059,19
1,0.0696129137650132,19
1,1.1888761864555,19
1,2.04269883959534,19
1,0.172337346049779,19
1,2.42772166604612,19
2,5.11621074535349,19
1,1.23841448529153,19
1,0.849118458077904,19
2,0.365843797568232,19
1,0.256946676410735,19
2,0.593811828535247,19
2,0.767959736245585,19
1,0.319951002020389,19
2,0.0450898981653154,19
1,2.19809812108491,19
1,0.216610499790386,19
1,1.11302556745232,19
2,0.290754605236718,19
1,0.782173370641148,19
1,0.231891584582627,19
2,4.80313219477363,19
2,2.01760606831851,19
2,0.0573036447167397,19
1,0.592892702203244,19
1,0.58963603945449,19
1,0.583985059522092,19
1,0.396824687253684,19
2,0.87476957957716,19
2,0.771625461946142,19
1,1.98481842680814,19
1,0.301767770666629,19
2,5.96245636015686,19
1,4.92519805892969,19
2,3.16760560743289,19
1,0.22034706466075,19
1,0.457528929752475,19
1,4.10429347246552,19
2,11.3094990898569,19
1,21.9393564595093,19
1,1.1003765928559,19
1,1.26153114515319,19
1,6.13114048510346,19
1,3.6451826354839,19
1,3.6194648811944,19
1,1.60380925994255,19
1,1.22181933252141,19
2,1.22285499849407,20
1,0.0876724400901336,20
1,1.31173584419758,20
1,0.1043761844186,20
2,0.550035028252751,20
2,0.0140381862834266,20
1,2.39150172137955,20
1,0.264379103202373,20
2,0.701025998765262,20
1,0.757651272187841,20
1,3.1156105173934,20
1,0.545910029206425,20
1,1.60164240739288,20
1,0.624064146541059,20
1,0.0696129137650132,20
2,1.1888761864555,20
