"group","values",".sample"
1,5.15215551822933,1
2,2.17759093113133,1
2,2.45514096796402,1
2,5.9278042581633,1
2,0.301430136803538,1
1,4.00579438224102,1
2,1.46836837317683,1
1,1.46628680128493,1
1,2.09172502189764,1
1,5.5455536077803,1
1,4.60437655090952,1
2,0.589107985328883,1
1,2.06423189117146,1
1,0.0800600985065102,1
1,4.80169204339052,1
1,0.287792186826243,1
1,5.09934701377055,1
1,1.52158594645449,1
2,0.49002301098764,1
1,2.71040846280531,1
2,3.60557716399209,1
1,0.540343810245395,1
1,0.164781183455005,1
1,2.421336024924,1
2,2.70569807797448,1
1,0.768328642845154,1
2,1.28642943009452,1
1,0.241704611678952,1
1,0.0689913691961622,2
1,0.572949624154717,2
1,0.159170047812256,2
1,1.03394282977552,2
2,0.0295309699140489,2
1,0.145017590839416,2
2,0.149373535532504,2
2,1.32785034268619,2
1,1.28967634398015,2
1,0.175465553585184,2
1,0.383979625534266,2
1,0.334196286275983,2
2,0.888111328414993,2
1,0.150023906957358,2
2,0.946442160713387,2
1,0.45968710957095,2
1,0.100975215900689,2
1,2.56642187187884,2
1,0.811161702456784,2
1,1.33786088224025,2
2,1.63035021459172,2
2,0.111709965858608,2
2,1.31784215565295,2
1,0.255284752069484,2
1,1.21177991941096,2
1,0.778020796324027,2
2,2.46683744887326,2
1,1.2762223034677,2
1,4.23943342212356,2
2,0.882824040907335,2
1,0.416900317184627,2
2,0.824989899950934,2
1,1.27253837599875,2
2,0.732240021395389,2
2,0.235230797436088,2
1,0.177240049466491,2
1,1.73908250538791,2
2,3.26569703204517,2
2,3.17488802207594,2
1,1.42166070717807,2
2,1.63543555366751,2
2,0.572920453269035,2
2,0.392501814082884,2
1,0.000659808050841093,2
1,0.114833435975015,2
1,0.519903614651412,2
1,2.92461737973576,2
1,0.835477270143938,2
1,1.80948033734205,2
2,0.168490056344008,2
1,0.00850518327206373,2
2,3.31559634191876,2
2,0.162119387649,2
1,0.85784077547015,2
1,1.43101147367599,2
1,0.112242974340916,2
1,1.59084243877771,2
1,0.736912185284209,2
1,0.828341756905329,2
1,0.0582996211014688,2
1,1.58195776601668,2
2,0.695355755535101,2
1,0.220250566767451,2
1,0.325303995981812,2
1,0.451269138198055,2
1,0.97809693106797,2
1,0.910794790067665,2
1,0.780286552357048,2
1,0.0920548249345066,2
1,0.218933314085007,2
1,1.07244992717625,2
2,0.868733347191718,2
2,0.52429054537788,2
1,1.08943121689827,2
2,1.30388636417211,2
2,3.52240383628214,2
1,0.100045510684263,2
1,0.580241591203958,2
2,0.387072674464434,2
2,1.89377606165288,2
1,0.72718095402689,2
2,0.526458675507456,2
2,1.7797474040741,2
1,0.784107489469361,2
1,1.19896082762153,2
1,1.21259766533495,2
2,0.776669267523003,2
2,0.0270448466404191,2
2,3.63929791303402,2
2,1.52348914920332,2
1,2.01687041847947,2
2,1.76670667148175,2
2,2.8329573048461,2
1,0.0238442393019795,2
1,0.364272502388674,2
1,0.764140821020019,2
1,0.402649197727442,2
2,1.36356538529964,2
2,0.143166870172139,2
1,0.296970777679235,2
1,0.431336612440646,2
2,1.15958310636448,2
1,1.77990178010407,2
1,0.611456446391129,2
2,0.391472734928143,2
1,0.234913880705239,2
1,0.598289039540893,2
2,0.0248749209567904,2
2,1.7087471204901,2
2,0.243272179272026,2
1,0.794055753364846,2
1,0.634359530638903,2
1,1.25098314690859,2
1,1.95744573502781,2
1,0.768971827770484,2
1,1.96557914013031,2
1,2.94319283370812,2
2,0.373443416319788,2
1,1.26047969900955,2
1,0.0743385525420308,2
2,0.849908658261311,2
2,1.07356144895872,2
2,1.00473684440823,2
1,0.0845408202148974,2
1,1.2176454225135,2
2,0.35572254890576,2
1,2.91606107236622,2
2,0.439253244083375,2
1,0.102350590234095,2
2,1.21629373073102,2
2,1.23056272692503,2
1,0.703367052557779,2
1,0.742187006579807,2
1,0.151703332550824,2
2,0.836724760912745,2
1,2.91035630223572,2
1,0.337637132126838,2
1,0.960137307325682,2
1,2.31414206132182,2
1,0.402131567895412,2
2,0.0216837062521694,2
1,0.0938150664791465,2
1,1.56931861854979,2
1,0.243177798204124,2
2,0.410555507215663,2
2,0.813540447503328,2
2,0.00321935573592782,2
1,1.92418495237506,2
2,6.6614352316245,2
1,2.09179923359194,2
2,1.24102311925963,2
2,1.62932200126239,2
1,0.324517963360995,2
2,2.05367457114049,2
1,4.65279203100645,2
1,1.65492585828585,2
2,3.42850323341565,2
1,0.56692093204032,2
1,1.2762073886518,2
2,2.5292557888565,2
2,0.268476626184775,2
2,0.845756807830185,2
2,5.54682265883381,2
1,0.768241078783906,2
1,1.71052412528515,2
1,1.20495947962627,2
1,0.092601432278367,2
1,0.587924588626418,2
1,3.23151535264926,2
1,2.66927800461428,2
2,2.26744214179021,2
2,3.91594031318689,2
2,1.26271438351273,2
2,1.87169302452245,2
1,1.57998072627821,2
1,1.61626957088598,2
1,4.22330718353057,2
1,2.26899013865628,2
1,0.365900656487793,2
2,0.980044040456414,2
2,2.56655797905998,2
2,0.932105092238635,2
1,0.0650680471211672,2
1,1.13046173946932,2
2,4.25193898692394,2
2,6.05764284848722,2
1,0.448903672497123,2
1,0.30713679344453,2
1,4.53179104478769,2
1,2.18261552836635,2
1,0.251927126627909,2
1,0.353039802890271,2
2,0.717618519672708,2
1,2.31359342384972,2
2,0.0799605592153966,2
2,1.81089349847176,2
1,1.55867411784717,2
2,5.15215551822933,2
1,2.17759093113133,2
2,2.45514096796402,2
2,5.9278042581633,2
1,0.301430136803538,2
1,4.00579438224102,2
2,1.46836837317683,2
2,1.46628680128493,2
1,2.09172502189764,2
1,5.5455536077803,2
2,4.60437655090952,2
1,0.589107985328883,2
1,2.06423189117146,2
2,0.0800600985065102,2
1,4.80169204339052,2
1,0.287792186826243,2
1,5.09934701377055,2
2,1.52158594645449,2
1,0.49002301098764,2
1,2.71040846280531,2
2,3.60557716399209,2
1,0.540343810245395,2
2,0.164781183455005,2
2,2.421336024924,2
2,2.70569807797448,2
2,0.768328642845154,2
1,1.28642943009452,2
1,0.241704611678952,2
1,0.0689913691961622,3
2,0.572949624154717,3
1,0.159170047812256,3
2,1.03394282977552,3
1,0.0295309699140489,3
2,0.145017590839416,3
1,0.149373535532504,3
1,1.32785034268619,3
1,1.28967634398015,3
1,0.175465553585184,3
1,0.383979625534266,3
2,0.334196286275983,3
2,0.888111328414993,3
1,0.150023906957358,3
1,0.946442160713387,3
2,0.45968710957095,3
2,0.100975215900689,3
2,2.56642187187884,3
2,0.811161702456784,3
2,1.33786088224025,3
1,1.63035021459172,3
2,0.111709965858608,3
2,1.31784215565295,3
1,0.255284752069484,3
1,1.21177991941096,3
1,0.778020796324027,3
2,2.46683744887326,3
2,1.2762223034677,3
1,4.23943342212356,3
2,0.882824040907335,3
2,0.416900317184627,3
2,0.824989899950934,3
2,1.27253837599875,3
2,0.732240021395389,3
2,0.235230797436088,3
1,0.177240049466491,3
1,1.73908250538791,3
2,3.26569703204517,3
2,3.17488802207594,3
1,1.42166070717807,3
1,1.63543555366751,3
1,0.572920453269035,3
1,0.392501814082884,3
2,0.000659808050841093,3
1,0.114833435975015,3
1,0.519903614651412,3
2,2.92461737973576,3
1,0.835477270143938,3
1,1.80948033734205,3
1,0.168490056344008,3
2,0.00850518327206373,3
1,3.31559634191876,3
1,0.162119387649,3
2,0.85784077547015,3
2,1.43101147367599,3
1,0.112242974340916,3
2,1.59084243877771,3
2,0.736912185284209,3
2,0.828341756905329,3
2,0.0582996211014688,3
2,1.58195776601668,3
1,0.695355755535101,3
2,0.220250566767451,3
1,0.325303995981812,3
1,0.451269138198055,3
2,0.97809693106797,3
1,0.910794790067665,3
1,0.780286552357048,3
1,0.0920548249345066,3
1,0.218933314085007,3
2,1.07244992717625,3
1,0.868733347191718,3
1,0.52429054537788,3
2,1.08943121689827,3
1,1.30388636417211,3
2,3.52240383628214,3
1,0.100045510684263,3
1,0.580241591203958,3
1,0.387072674464434,3
1,1.89377606165288,3
1,0.72718095402689,3
1,0.526458675507456,3
1,1.7797474040741,3
2,0.784107489469361,3
1,1.19896082762153,3
2,1.21259766533495,3
1,0.776669267523003,3
2,0.0270448466404191,3
1,3.63929791303402,3
2,1.52348914920332,3
2,2.01687041847947,3
1,1.76670667148175,3
2,2.8329573048461,3
2,0.0238442393019795,3
1,0.364272502388674,3
2,0.764140821020019,3
1,0.402649197727442,3
2,1.36356538529964,3
1,0.143166870172139,3
2,0.296970777679235,3
1,0.431336612440646,3
1,1.15958310636448,3
2,1.77990178010407,3
2,0.611456446391129,3
1,0.391472734928143,3
1,0.234913880705239,3
1,0.598289039540893,3
1,0.0248749209567904,3
1,1.7087471204901,3
1,0.243272179272026,3
2,0.794055753364846,3
1,0.634359530638903,3
2,1.25098314690859,3
1,1.95744573502781,3
1,0.768971827770484,3
1,1.96557914013031,3
2,2.94319283370812,3
1,0.373443416319788,3
2,1.26047969900955,3
1,0.0743385525420308,3
1,0.849908658261311,3
1,1.07356144895872,3
2,1.00473684440823,3
2,0.0845408202148974,3
1,1.2176454225135,3
2,0.35572254890576,3
1,2.91606107236622,3
1,0.439253244083375,3
2,0.102350590234095,3
1,1.21629373073102,3
2,1.23056272692503,3
2,0.703367052557779,3
1,0.742187006579807,3
2,0.151703332550824,3
2,0.836724760912745,3
1,2.91035630223572,3
1,0.337637132126838,3
1,0.960137307325682,3
1,2.31414206132182,3
1,0.402131567895412,3
2,0.0216837062521694,3
1,0.0938150664791465,3
1,1.56931861854979,3
2,0.243177798204124,3
1,0.410555507215663,3
1,0.813540447503328,3
2,0.00321935573592782,3
1,1.92418495237506,3
2,6.6614352316245,3
2,2.09179923359194,3
1,1.24102311925963,3
2,1.62932200126239,3
1,0.324517963360995,3
2,2.05367457114049,3
2,4.65279203100645,3
1,1.65492585828585,3
2,3.42850323341565,3
1,0.56692093204032,3
1,1.2762073886518,3
1,2.5292557888565,3
1,0.268476626184775,3
2,0.845756807830185,3
1,5.54682265883381,3
1,0.768241078783906,3
2,1.71052412528515,3
2,1.20495947962627,3
1,0.092601432278367,3
1,0.587924588626418,3
2,3.23151535264926,3
2,2.66927800461428,3
2,2.26744214179021,3
2,3.91594031318689,3
1,1.26271438351273,3
1,1.87169302452245,3
1,1.57998072627821,3
1,1.61626957088598,3
1,4.22330718353057,3
2,2.26899013865628,3
1,0.365900656487793,3
1,0.980044040456414,3
1,2.56655797905998,3
2,0.932105092238635,3
1,0.0650680471211672,3
2,1.13046173946932,3
1,4.25193898692394,3
2,6.05764284848722,3
1,0.448903672497123,3
2,0.30713679344453,3
1,4.53179104478769,3
1,2.18261552836635,3
1,0.251927126627909,3
1,0.353039802890271,3
1,0.717618519672708,3
2,2.31359342384972,3
1,0.0799605592153966,3
1,1.81089349847176,3
1,1.55867411784717,3
1,5.15215551822933,3
2,2.17759093113133,3
2,2.45514096796402,3
1,5.9278042581633,3
1,0.301430136803538,3
1,4.00579438224102,3
1,1.46836837317683,3
1,1.46628680128493,3
2,2.09172502189764,3
1,5.5455536077803,3
1,4.60437655090952,3
2,0.589107985328883,3
1,2.06423189117146,3
2,0.0800600985065102,3
1,4.80169204339052,3
2,0.287792186826243,3
1,5.09934701377055,3
1,1.52158594645449,3
1,0.49002301098764,3
2,2.71040846280531,3
1,3.60557716399209,3
1,0.540343810245395,3
1,0.164781183455005,3
1,2.421336024924,3
1,2.70569807797448,3
1,0.768328642845154,3
1,1.28642943009452,3
1,0.241704611678952,3
2,0.0689913691961622,4
2,0.572949624154717,4
1,0.159170047812256,4
1,1.03394282977552,4
2,0.0295309699140489,4
1,0.145017590839416,4
2,0.149373535532504,4
2,1.32785034268619,4
1,1.28967634398015,4
1,0.175465553585184,4
1,0.383979625534266,4
2,0.334196286275983,4
1,0.888111328414993,4
1,0.150023906957358,4
1,0.946442160713387,4
2,0.45968710957095,4
1,0.100975215900689,4
1,2.56642187187884,4
1,0.811161702456784,4
2,1.33786088224025,4
1,1.63035021459172,4
1,0.111709965858608,4
2,1.31784215565295,4
1,0.255284752069484,4
2,1.21177991941096,4
1,0.778020796324027,4
1,2.46683744887326,4
2,1.2762223034677,4
2,4.23943342212356,4
1,0.882824040907335,4
1,0.416900317184627,4
2,0.824989899950934,4
1,1.27253837599875,4
1,0.732240021395389,4
1,0.235230797436088,4
2,0.177240049466491,4
1,1.73908250538791,4
1,3.26569703204517,4
2,3.17488802207594,4
1,1.42166070717807,4
1,1.63543555366751,4
2,0.572920453269035,4
2,0.392501814082884,4
2,0.000659808050841093,4
1,0.114833435975015,4
2,0.519903614651412,4
1,2.92461737973576,4
1,0.835477270143938,4
2,1.80948033734205,4
2,0.168490056344008,4
1,0.00850518327206373,4
1,3.31559634191876,4
2,0.162119387649,4
2,0.85784077547015,4
1,1.43101147367599,4
2,0.112242974340916,4
1,1.59084243877771,4
1,0.736912185284209,4
1,0.828341756905329,4
2,0.0582996211014688,4
1,1.58195776601668,4
2,0.695355755535101,4
1,0.220250566767451,4
1,0.325303995981812,4
2,0.451269138198055,4
1,0.97809693106797,4
2,0.910794790067665,4
1,0.780286552357048,4
1,0.0920548249345066,4
1,0.218933314085007,4
1,1.07244992717625,4
2,0.868733347191718,4
1,0.52429054537788,4
2,1.08943121689827,4
2,1.30388636417211,4
2,3.52240383628214,4
1,0.100045510684263,4
2,0.580241591203958,4
1,0.387072674464434,4
1,1.89377606165288,4
2,0.72718095402689,4
2,0.526458675507456,4
1,1.7797474040741,4
2,0.784107489469361,4
1,1.19896082762153,4
2,1.21259766533495,4
1,0.776669267523003,4
2,0.0270448466404191,4
1,3.63929791303402,4
1,1.52348914920332,4
1,2.01687041847947,4
1,1.76670667148175,4
1,2.8329573048461,4
1,0.0238442393019795,4
1,0.364272502388674,4
2,0.764140821020019,4
1,0.402649197727442,4
1,1.36356538529964,4
2,0.143166870172139,4
1,0.296970777679235,4
1,0.431336612440646,4
1,1.15958310636448,4
1,1.77990178010407,4
1,0.611456446391129,4
2,0.391472734928143,4
2,0.234913880705239,4
1,0.598289039540893,4
1,0.0248749209567904,4
1,1.7087471204901,4
2,0.243272179272026,4
1,0.794055753364846,4
2,0.634359530638903,4
1,1.25098314690859,4
1,1.95744573502781,4
1,0.768971827770484,4
1,1.96557914013031,4
2,2.94319283370812,4
1,0.373443416319788,4
2,1.26047969900955,4
1,0.0743385525420308,4
1,0.849908658261311,4
2,1.07356144895872,4
1,1.00473684440823,4
1,0.0845408202148974,4
2,1.2176454225135,4
1,0.35572254890576,4
1,2.91606107236622,4
2,0.439253244083375,4
2,0.102350590234095,4
1,1.21629373073102,4
1,1.23056272692503,4
2,0.703367052557779,4
1,0.742187006579807,4
1,0.151703332550824,4
1,0.836724760912745,4
1,2.91035630223572,4
1,0.337637132126838,4
2,0.960137307325682,4
2,2.31414206132182,4
2,0.402131567895412,4
2,0.0216837062521694,4
1,0.0938150664791465,4
1,1.56931861854979,4
2,0.243177798204124,4
1,0.410555507215663,4
1,0.813540447503328,4
2,0.00321935573592782,4
1,1.92418495237506,4
2,6.6614352316245,4
2,2.09179923359194,4
2,1.24102311925963,4
1,1.62932200126239,4
2,0.324517963360995,4
2,2.05367457114049,4
1,4.65279203100645,4
2,1.65492585828585,4
1,3.42850323341565,4
1,0.56692093204032,4
1,1.2762073886518,4
1,2.5292557888565,4
2,0.268476626184775,4
1,0.845756807830185,4
1,5.54682265883381,4
2,0.768241078783906,4
2,1.71052412528515,4
1,1.20495947962627,4
1,0.092601432278367,4
2,0.587924588626418,4
1,3.23151535264926,4
1,2.66927800461428,4
2,2.26744214179021,4
2,3.91594031318689,4
1,1.26271438351273,4
2,1.87169302452245,4
2,1.57998072627821,4
2,1.61626957088598,4
1,4.22330718353057,4
2,2.26899013865628,4
1,0.365900656487793,4
1,0.980044040456414,4
2,2.56655797905998,4
2,0.932105092238635,4
1,0.0650680471211672,4
1,1.13046173946932,4
1,4.25193898692394,4
2,6.05764284848722,4
1,0.448903672497123,4
1,0.30713679344453,4
1,4.53179104478769,4
1,2.18261552836635,4
1,0.251927126627909,4
2,0.353039802890271,4
2,0.717618519672708,4
1,2.31359342384972,4
1,0.0799605592153966,4
2,1.81089349847176,4
1,1.55867411784717,4
1,5.15215551822933,4
1,2.17759093113133,4
2,2.45514096796402,4
1,5.9278042581633,4
1,0.301430136803538,4
2,4.00579438224102,4
2,1.46836837317683,4
1,1.46628680128493,4
2,2.09172502189764,4
2,5.5455536077803,4
1,4.60437655090952,4
2,0.589107985328883,4
2,2.06423189117146,4
1,0.0800600985065102,4
2,4.80169204339052,4
1,0.287792186826243,4
2,5.09934701377055,4
2,1.52158594645449,4
2,0.49002301098764,4
1,2.71040846280531,4
1,3.60557716399209,4
1,0.540343810245395,4
1,0.164781183455005,4
1,2.421336024924,4
1,2.70569807797448,4
1,0.768328642845154,4
1,1.28642943009452,4
1,0.241704611678952,4
2,0.0689913691961622,5
2,0.572949624154717,5
1,0.159170047812256,5
1,1.03394282977552,5
2,0.0295309699140489,5
1,0.145017590839416,5
1,0.149373535532504,5
2,1.32785034268619,5
1,1.28967634398015,5
2,0.175465553585184,5
1,0.383979625534266,5
2,0.334196286275983,5
2,0.888111328414993,5
2,0.150023906957358,5
2,0.946442160713387,5
1,0.45968710957095,5
1,0.100975215900689,5
1,2.56642187187884,5
1,0.811161702456784,5
1,1.33786088224025,5
2,1.63035021459172,5
2,0.111709965858608,5
1,1.31784215565295,5
2,0.255284752069484,5
1,1.21177991941096,5
1,0.778020796324027,5
1,2.46683744887326,5
1,1.2762223034677,5
2,4.23943342212356,5
1,0.882824040907335,5
1,0.416900317184627,5
2,0.824989899950934,5
1,1.27253837599875,5
2,0.732240021395389,5
1,0.235230797436088,5
1,0.177240049466491,5
1,1.73908250538791,5
1,3.26569703204517,5
2,3.17488802207594,5
2,1.42166070717807,5
2,1.63543555366751,5
1,0.572920453269035,5
1,0.392501814082884,5
1,0.000659808050841093,5
2,0.114833435975015,5
2,0.519903614651412,5
1,2.92461737973576,5
1,0.835477270143938,5
2,1.80948033734205,5
1,0.168490056344008,5
2,0.00850518327206373,5
2,3.31559634191876,5
1,0.162119387649,5
2,0.85784077547015,5
1,1.43101147367599,5
2,0.112242974340916,5
1,1.59084243877771,5
1,0.736912185284209,5
2,0.828341756905329,5
2,0.0582996211014688,5
1,1.58195776601668,5
1,0.695355755535101,5
1,0.220250566767451,5
2,0.325303995981812,5
1,0.451269138198055,5
1,0.97809693106797,5
1,0.910794790067665,5
1,0.780286552357048,5
1,0.0920548249345066,5
2,0.218933314085007,5
2,1.07244992717625,5
1,0.868733347191718,5
1,0.52429054537788,5
1,1.08943121689827,5
1,1.30388636417211,5
2,3.52240383628214,5
2,0.100045510684263,5
1,0.580241591203958,5
1,0.387072674464434,5
2,1.89377606165288,5
1,0.72718095402689,5
2,0.526458675507456,5
2,1.7797474040741,5
1,0.784107489469361,5
1,1.19896082762153,5
2,1.21259766533495,5
1,0.776669267523003,5
2,0.0270448466404191,5
1,3.63929791303402,5
2,1.52348914920332,5
1,2.01687041847947,5
2,1.76670667148175,5
2,2.8329573048461,5
1,0.0238442393019795,5
1,0.364272502388674,5
1,0.764140821020019,5
1,0.402649197727442,5
1,1.36356538529964,5
1,0.143166870172139,5
2,0.296970777679235,5
1,0.431336612440646,5
2,1.15958310636448,5
2,1.77990178010407,5
1,0.611456446391129,5
2,0.391472734928143,5
1,0.234913880705239,5
2,0.598289039540893,5
1,0.0248749209567904,5
1,1.7087471204901,5
1,0.243272179272026,5
2,0.794055753364846,5
1,0.634359530638903,5
2,1.25098314690859,5
1,1.95744573502781,5
2,0.768971827770484,5
2,1.96557914013031,5
1,2.94319283370812,5
1,0.373443416319788,5
2,1.26047969900955,5
2,0.0743385525420308,5
1,0.849908658261311,5
2,1.07356144895872,5
1,1.00473684440823,5
2,0.0845408202148974,5
1,1.2176454225135,5
1,0.35572254890576,5
2,2.91606107236622,5
2,0.439253244083375,5
1,0.102350590234095,5
2,1.21629373073102,5
2,1.23056272692503,5
1,0.703367052557779,5
1,0.742187006579807,5
2,0.151703332550824,5
1,0.836724760912745,5
1,2.91035630223572,5
1,0.337637132126838,5
1,0.960137307325682,5
1,2.31414206132182,5
1,0.402131567895412,5
2,0.0216837062521694,5
2,0.0938150664791465,5
1,1.56931861854979,5
2,0.243177798204124,5
2,0.410555507215663,5
2,0.813540447503328,5
2,0.00321935573592782,5
1,1.92418495237506,5
1,6.6614352316245,5
1,2.09179923359194,5
1,1.24102311925963,5
1,1.62932200126239,5
1,0.324517963360995,5
1,2.05367457114049,5
1,4.65279203100645,5
1,1.65492585828585,5
1,3.42850323341565,5
1,0.56692093204032,5
1,1.2762073886518,5
1,2.5292557888565,5
1,0.268476626184775,5
2,0.845756807830185,5
2,5.54682265883381,5
2,0.768241078783906,5
1,1.71052412528515,5
1,1.20495947962627,5
1,0.092601432278367,5
2,0.587924588626418,5
1,3.23151535264926,5
1,2.66927800461428,5
1,2.26744214179021,5
1,3.91594031318689,5
2,1.26271438351273,5
1,1.87169302452245,5
2,1.57998072627821,5
1,1.61626957088598,5
1,4.22330718353057,5
2,2.26899013865628,5
1,0.365900656487793,5
1,0.980044040456414,5
1,2.56655797905998,5
2,0.932105092238635,5
1,0.0650680471211672,5
2,1.13046173946932,5
2,4.25193898692394,5
1,6.05764284848722,5
2,0.448903672497123,5
1,0.30713679344453,5
2,4.53179104478769,5
1,2.18261552836635,5
1,0.251927126627909,5
2,0.353039802890271,5
1,0.717618519672708,5
2,2.31359342384972,5
1,0.0799605592153966,5
2,1.81089349847176,5
1,1.55867411784717,5
1,5.15215551822933,5
2,2.17759093113133,5
2,2.45514096796402,5
1,5.9278042581633,5
1,0.301430136803538,5
1,4.00579438224102,5
1,1.46836837317683,5
1,1.46628680128493,5
2,2.09172502189764,5
1,5.5455536077803,5
1,4.60437655090952,5
1,0.589107985328883,5
2,2.06423189117146,5
1,0.0800600985065102,5
1,4.80169204339052,5
2,0.287792186826243,5
1,5.09934701377055,5
2,1.52158594645449,5
1,0.49002301098764,5
2,2.71040846280531,5
1,3.60557716399209,5
2,0.540343810245395,5
1,0.164781183455005,5
2,2.421336024924,5
2,2.70569807797448,5
1,0.768328642845154,5
2,1.28642943009452,5
1,0.241704611678952,5
1,0.0689913691961622,6
1,0.572949624154717,6
2,0.159170047812256,6
1,1.03394282977552,6
1,0.0295309699140489,6
2,0.145017590839416,6
1,0.149373535532504,6
2,1.32785034268619,6
2,1.28967634398015,6
1,0.175465553585184,6
2,0.383979625534266,6
1,0.334196286275983,6
1,0.888111328414993,6
1,0.150023906957358,6
1,0.946442160713387,6
1,0.45968710957095,6
1,0.100975215900689,6
1,2.56642187187884,6
1,0.811161702456784,6
2,1.33786088224025,6
1,1.63035021459172,6
1,0.111709965858608,6
1,1.31784215565295,6
1,0.255284752069484,6
1,1.21177991941096,6
1,0.778020796324027,6
2,2.46683744887326,6
1,1.2762223034677,6
2,4.23943342212356,6
1,0.882824040907335,6
1,0.416900317184627,6
1,0.824989899950934,6
1,1.27253837599875,6
