"group","values",".sample"
1,0.767877491092423,3
2,0.172952303003073,3
2,0.490682314615697,3
1,0.735819421242923,3
1,1.1686414190568,3
1,3.52089820614574,3
1,0.625796216934517,3
2,1.00569426631555,3
1,0.728943094983697,3
1,4.84936782372114,3
1,1.97131527708915,3
2,1.56695858454403,3
2,0.113652054034173,3
1,4.55339758414918,3
1,4.8329534037142,3
2,1.43842499237508,3
1,0.816660910770465,3
2,0.23691583937034,3
2,7.52689826004492,3
2,0.996568199340254,3
1,0.847165017668158,3
1,1.17752218339592,3
2,0.96298235328868,3
2,2.42547077853149,3
1,3.25726180906268,3
1,0.0985485779121518,3
2,1.04399047782645,3
1,0.05858830279857,3
1,2.85537655493316,3
1,0.233012525618096,3
2,1.18948242003098,3
1,2.90846700267938,3
2,2.70392014244643,3
1,2.49498831654403,4
2,2.42782876069162,4
2,1.03271389003367,4
1,2.18602421680901,4
1,0.513492988422513,4
2,0.0457462016493082,4
1,0.737790553788555,4
1,0.381735486444086,4
1,1.49744311339202,4
1,0.175078077241778,4
1,0.240873303751993,4
2,1.73054378285053,4
1,0.227011120412499,4
1,0.310409620869905,4
1,0.481767924968153,4
2,0.113022445235401,4
2,0.533686223439872,4
1,0.374751853514669,4
1,0.404747125227004,4
2,1.22874135713903,4
1,2.44230572078839,4
1,0.419280943460763,4
1,0.683131422381848,4
1,1.02659538011522,4
1,0.686105840839446,4
2,0.260288413148373,4
2,0.268950859277524,4
2,0.0659593883901834,4
2,0.195251269266009,4
2,0.723047771593905,4
2,0.883667217525554,4
1,0.606870338786393,4
1,1.07597512137161,4
2,1.5208488664681,4
1,1.80102334163132,4
2,1.17351742322749,4
1,0.802303457464049,4
2,2.41327547828171,4
1,0.179878239985555,4
1,0.295815517587592,4
1,0.514361930383836,4
1,1.26390844020517,4
1,0.767877491092423,4
1,0.172952303003073,4
1,0.490682314615697,4
2,0.735819421242923,4
2,1.1686414190568,4
1,3.52089820614574,4
2,0.625796216934517,4
2,1.00569426631555,4
1,0.728943094983697,4
1,4.84936782372114,4
2,1.97131527708915,4
1,1.56695858454403,4
1,0.113652054034173,4
2,4.55339758414918,4
1,4.8329534037142,4
2,1.43842499237508,4
1,0.816660910770465,4
1,0.23691583937034,4
1,7.52689826004492,4
2,0.996568199340254,4
2,0.847165017668158,4
2,1.17752218339592,4
2,0.96298235328868,4
1,2.42547077853149,4
1,3.25726180906268,4
1,0.0985485779121518,4
1,1.04399047782645,4
1,0.05858830279857,4
2,2.85537655493316,4
2,0.233012525618096,4
1,1.18948242003098,4
2,2.90846700267938,4
1,2.70392014244643,4
1,2.49498831654403,5
2,2.42782876069162,5
2,1.03271389003367,5
1,2.18602421680901,5
1,0.513492988422513,5
2,0.0457462016493082,5
2,0.737790553788555,5
1,0.381735486444086,5
2,1.49744311339202,5
1,0.175078077241778,5
1,0.240873303751993,5
1,1.73054378285053,5
1,0.227011120412499,5
2,0.310409620869905,5
1,0.481767924968153,5
2,0.113022445235401,5
1,0.533686223439872,5
1,0.374751853514669,5
2,0.404747125227004,5
2,1.22874135713903,5
1,2.44230572078839,5
1,0.419280943460763,5
1,0.683131422381848,5
2,1.02659538011522,5
2,0.686105840839446,5
2,0.260288413148373,5
2,0.268950859277524,5
1,0.0659593883901834,5
1,0.195251269266009,5
2,0.723047771593905,5
1,0.883667217525554,5
1,0.606870338786393,5
1,1.07597512137161,5
1,1.5208488664681,5
2,1.80102334163132,5
1,1.17351742322749,5
2,0.802303457464049,5
2,2.41327547828171,5
1,0.179878239985555,5
1,0.295815517587592,5
2,0.514361930383836,5
2,1.26390844020517,5
1,0.767877491092423,5
2,0.172952303003073,5
1,0.490682314615697,5
1,0.735819421242923,5
1,1.1686414190568,5
1,3.52089820614574,5
1,0.625796216934517,5
2,1.00569426631555,5
1,0.728943094983697,5
1,4.84936782372114,5
2,1.97131527708915,5
2,1.56695858454403,5
1,0.113652054034173,5
1,4.55339758414918,5
1,4.8329534037142,5
2,1.43842499237508,5
2,0.816660910770465,5
1,0.23691583937034,5
2,7.52689826004492,5
2,0.996568199340254,5
1,0.847165017668158,5
2,1.17752218339592,5
2,0.96298235328868,5
1,2.42547077853149,5
1,3.25726180906268,5
1,0.0985485779121518,5
2,1.04399047782645,5
1,0.05858830279857,5
1,2.85537655493316,5
1,0.233012525618096,5
1,1.18948242003098,5
1,2.90846700267938,5
1,2.70392014244643,5
1,2.49498831654403,6
1,2.42782876069162,6
1,1.03271389003367,6
2,2.18602421680901,6
1,0.513492988422513,6
1,0.0457462016493082,6
2,0.737790553788555,6
2,0.381735486444086,6
1,1.49744311339202,6
1,0.175078077241778,6
2,0.240873303751993,6
2,1.73054378285053,6
1,0.227011120412499,6
2,0.310409620869905,6
1,0.481767924968153,6
2,0.113022445235401,6
2,0.533686223439872,6
1,0.374751853514669,6
1,0.404747125227004,6
1,1.22874135713903,6
1,2.44230572078839,6
1,0.419280943460763,6
2,0.683131422381848,6
1,1.02659538011522,6
1,0.686105840839446,6
2,0.260288413148373,6
1,0.268950859277524,6
1,0.0659593883901834,6
2,0.195251269266009,6
2,0.723047771593905,6
1,0.883667217525554,6
1,0.606870338786393,6
1,1.07597512137161,6
1,1.5208488664681,6
1,1.80102334163132,6
1,1.17351742322749,6
2,0.802303457464049,6
1,2.41327547828171,6
1,0.179878239985555,6
1,0.295815517587592,6
1,0.514361930383836,6
1,1.26390844020517,6
2,0.767877491092423,6
2,0.172952303003073,6
1,0.490682314615697,6
2,0.735819421242923,6
1,1.1686414190568,6
1,3.52089820614574,6
2,0.625796216934517,6
1,1.00569426631555,6
2,0.728943094983697,6
2,4.84936782372114,6
1,1.97131527708915,6
2,1.56695858454403,6
1,0.113652054034173,6
1,4.55339758414918,6
2,4.8329534037142,6
1,1.43842499237508,6
2,0.816660910770465,6
2,0.23691583937034,6
2,7.52689826004492,6
1,0.996568199340254,6
1,0.847165017668158,6
2,1.17752218339592,6
1,0.96298235328868,6
2,2.42547077853149,6
1,3.25726180906268,6
1,0.0985485779121518,6
2,1.04399047782645,6
1,0.05858830279857,6
2,2.85537655493316,6
1,0.233012525618096,6
2,1.18948242003098,6
1,2.90846700267938,6
2,2.70392014244643,6
1,2.49498831654403,7
1,2.42782876069162,7
1,1.03271389003367,7
2,2.18602421680901,7
1,0.513492988422513,7
2,0.0457462016493082,7
2,0.737790553788555,7
1,0.381735486444086,7
1,1.49744311339202,7
1,0.175078077241778,7
1,0.240873303751993,7
1,1.73054378285053,7
2,0.227011120412499,7
1,0.310409620869905,7
1,0.481767924968153,7
1,0.113022445235401,7
2,0.533686223439872,7
1,0.374751853514669,7
2,0.404747125227004,7
1,1.22874135713903,7
1,2.44230572078839,7
1,0.419280943460763,7
2,0.683131422381848,7
1,1.02659538011522,7
1,0.686105840839446,7
2,0.260288413148373,7
2,0.268950859277524,7
1,0.0659593883901834,7
1,0.195251269266009,7
1,0.723047771593905,7
1,0.883667217525554,7
1,0.606870338786393,7
1,1.07597512137161,7
1,1.5208488664681,7
2,1.80102334163132,7
2,1.17351742322749,7
1,0.802303457464049,7
2,2.41327547828171,7
1,0.179878239985555,7
1,0.295815517587592,7
1,0.514361930383836,7
1,1.26390844020517,7
2,0.767877491092423,7
2,0.172952303003073,7
2,0.490682314615697,7
2,0.735819421242923,7
2,1.1686414190568,7
2,3.52089820614574,7
1,0.625796216934517,7
1,1.00569426631555,7
2,0.728943094983697,7
1,4.84936782372114,7
2,1.97131527708915,7
1,1.56695858454403,7
1,0.113652054034173,7
1,4.55339758414918,7
2,4.8329534037142,7
2,1.43842499237508,7
2,0.816660910770465,7
1,0.23691583937034,7
2,7.52689826004492,7
1,0.996568199340254,7
2,0.847165017668158,7
1,1.17752218339592,7
1,0.96298235328868,7
2,2.42547077853149,7
1,3.25726180906268,7
2,0.0985485779121518,7
1,1.04399047782645,7
1,0.05858830279857,7
1,2.85537655493316,7
2,0.233012525618096,7
1,1.18948242003098,7
2,2.90846700267938,7
2,2.70392014244643,7
1,2.49498831654403,8
1,2.42782876069162,8
1,1.03271389003367,8
2,2.18602421680901,8
1,0.513492988422513,8
2,0.0457462016493082,8
1,0.737790553788555,8
2,0.381735486444086,8
1,1.49744311339202,8
1,0.175078077241778,8
1,0.240873303751993,8
1,1.73054378285053,8
2,0.227011120412499,8
1,0.310409620869905,8
2,0.481767924968153,8
1,0.113022445235401,8
1,0.533686223439872,8
1,0.374751853514669,8
2,0.404747125227004,8
1,1.22874135713903,8
1,2.44230572078839,8
2,0.419280943460763,8
1,0.683131422381848,8
1,1.02659538011522,8
1,0.686105840839446,8
1,0.260288413148373,8
1,0.268950859277524,8
2,0.0659593883901834,8
1,0.195251269266009,8
2,0.723047771593905,8
1,0.883667217525554,8
2,0.606870338786393,8
2,1.07597512137161,8
2,1.5208488664681,8
1,1.80102334163132,8
1,1.17351742322749,8
1,0.802303457464049,8
1,2.41327547828171,8
2,0.179878239985555,8
2,0.295815517587592,8
2,0.514361930383836,8
1,1.26390844020517,8
2,0.767877491092423,8
2,0.172952303003073,8
1,0.490682314615697,8
2,0.735819421242923,8
1,1.1686414190568,8
1,3.52089820614574,8
1,0.625796216934517,8
2,1.00569426631555,8
2,0.728943094983697,8
1,4.84936782372114,8
1,1.97131527708915,8
1,1.56695858454403,8
2,0.113652054034173,8
1,4.55339758414918,8
2,4.8329534037142,8
1,1.43842499237508,8
1,0.816660910770465,8
2,0.23691583937034,8
2,7.52689826004492,8
1,0.996568199340254,8
1,0.847165017668158,8
2,1.17752218339592,8
2,0.96298235328868,8
2,2.42547077853149,8
1,3.25726180906268,8
2,0.0985485779121518,8
1,1.04399047782645,8
1,0.05858830279857,8
1,2.85537655493316,8
2,0.233012525618096,8
1,1.18948242003098,8
2,2.90846700267938,8
1,2.70392014244643,8
2,2.49498831654403,9
1,2.42782876069162,9
1,1.03271389003367,9
2,2.18602421680901,9
2,0.513492988422513,9
1,0.0457462016493082,9
2,0.737790553788555,9
1,0.381735486444086,9
1,1.49744311339202,9
1,0.175078077241778,9
1,0.240873303751993,9
1,1.73054378285053,9
1,0.227011120412499,9
1,0.310409620869905,9
1,0.481767924968153,9
2,0.113022445235401,9
2,0.533686223439872,9
1,0.374751853514669,9
1,0.404747125227004,9
2,1.22874135713903,9
1,2.44230572078839,9
2,0.419280943460763,9
2,0.683131422381848,9
1,1.02659538011522,9
1,0.686105840839446,9
2,0.260288413148373,9
2,0.268950859277524,9
2,0.0659593883901834,9
2,0.195251269266009,9
1,0.723047771593905,9
1,0.883667217525554,9
2,0.606870338786393,9
1,1.07597512137161,9
2,1.5208488664681,9
1,1.80102334163132,9
1,1.17351742322749,9
1,0.802303457464049,9
1,2.41327547828171,9
2,0.179878239985555,9
2,0.295815517587592,9
1,0.514361930383836,9
1,1.26390844020517,9
1,0.767877491092423,9
1,0.172952303003073,9
1,0.490682314615697,9
2,0.735819421242923,9
1,1.1686414190568,9
2,3.52089820614574,9
1,0.625796216934517,9
1,1.00569426631555,9
1,0.728943094983697,9
2,4.84936782372114,9
1,1.97131527708915,9
2,1.56695858454403,9
2,0.113652054034173,9
2,4.55339758414918,9
1,4.8329534037142,9
2,1.43842499237508,9
1,0.816660910770465,9
1,0.23691583937034,9
1,7.52689826004492,9
2,0.996568199340254,9
1,0.847165017668158,9
1,1.17752218339592,9
2,0.96298235328868,9
2,2.42547077853149,9
1,3.25726180906268,9
2,0.0985485779121518,9
1,1.04399047782645,9
2,0.05858830279857,9
1,2.85537655493316,9
1,0.233012525618096,9
2,1.18948242003098,9
1,2.90846700267938,9
1,2.70392014244643,9
2,2.49498831654403,10
1,2.42782876069162,10
2,1.03271389003367,10
2,2.18602421680901,10
1,0.513492988422513,10
1,0.0457462016493082,10
1,0.737790553788555,10
1,0.381735486444086,10
2,1.49744311339202,10
1,0.175078077241778,10
1,0.240873303751993,10
1,1.73054378285053,10
1,0.227011120412499,10
2,0.310409620869905,10
1,0.481767924968153,10
2,0.113022445235401,10
1,0.533686223439872,10
1,0.374751853514669,10
1,0.404747125227004,10
2,1.22874135713903,10
2,2.44230572078839,10
2,0.419280943460763,10
2,0.683131422381848,10
1,1.02659538011522,10
1,0.686105840839446,10
1,0.260288413148373,10
1,0.268950859277524,10
1,0.0659593883901834,10
1,0.195251269266009,10
2,0.723047771593905,10
1,0.883667217525554,10
2,0.606870338786393,10
1,1.07597512137161,10
2,1.5208488664681,10
1,1.80102334163132,10
1,1.17351742322749,10
2,0.802303457464049,10
2,2.41327547828171,10
1,0.179878239985555,10
2,0.295815517587592,10
2,0.514361930383836,10
1,1.26390844020517,10
1,0.767877491092423,10
1,0.172952303003073,10
1,0.490682314615697,10
1,0.735819421242923,10
2,1.1686414190568,10
1,3.52089820614574,10
1,0.625796216934517,10
1,1.00569426631555,10
2,0.728943094983697,10
2,4.84936782372114,10
1,1.97131527708915,10
2,1.56695858454403,10
1,0.113652054034173,10
2,4.55339758414918,10
2,4.8329534037142,10
1,1.43842499237508,10
1,0.816660910770465,10
2,0.23691583937034,10
1,7.52689826004492,10
1,0.996568199340254,10
1,0.847165017668158,10
2,1.17752218339592,10
1,0.96298235328868,10
1,2.42547077853149,10
2,3.25726180906268,10
2,0.0985485779121518,10
2,1.04399047782645,10
1,0.05858830279857,10
1,2.85537655493316,10
2,0.233012525618096,10
2,1.18948242003098,10
1,2.90846700267938,10
1,2.70392014244643,10
1,2.49498831654403,11
1,2.42782876069162,11
1,1.03271389003367,11
1,2.18602421680901,11
1,0.513492988422513,11
1,0.0457462016493082,11
1,0.737790553788555,11
1,0.381735486444086,11
1,1.49744311339202,11
1,0.175078077241778,11
1,0.240873303751993,11
1,1.73054378285053,11
1,0.227011120412499,11
1,0.310409620869905,11
1,0.481767924968153,11
1,0.113022445235401,11
1,0.533686223439872,11
1,0.374751853514669,11
1,0.404747125227004,11
1,1.22874135713903,11
1,2.44230572078839,11
1,0.419280943460763,11
1,0.683131422381848,11
1,1.02659538011522,11
1,0.686105840839446,11
1,0.260288413148373,11
1,0.268950859277524,11
1,0.0659593883901834,11
1,0.195251269266009,11
1,0.723047771593905,11
1,0.883667217525554,11
1,0.606870338786393,11
1,1.07597512137161,11
1,1.5208488664681,11
1,1.80102334163132,11
1,1.17351742322749,11
1,0.802303457464049,11
1,2.41327547828171,11
1,0.179878239985555,11
1,0.295815517587592,11
1,0.514361930383836,11
1,1.26390844020517,11
1,0.767877491092423,11
1,0.172952303003073,11
1,0.490682314615697,11
2,0.735819421242923,11
2,1.1686414190568,11
2,3.52089820614574,11
2,0.625796216934517,11
2,1.00569426631555,11
2,0.728943094983697,11
2,4.84936782372114,11
2,1.97131527708915,11
2,1.56695858454403,11
2,0.113652054034173,11
2,4.55339758414918,11
2,4.8329534037142,11
2,1.43842499237508,11
2,0.816660910770465,11
2,0.23691583937034,11
2,7.52689826004492,11
2,0.996568199340254,11
2,0.847165017668158,11
2,1.17752218339592,11
2,0.96298235328868,11
2,2.42547077853149,11
2,3.25726180906268,11
2,0.0985485779121518,11
2,1.04399047782645,11
2,0.05858830279857,11
2,2.85537655493316,11
2,0.233012525618096,11
2,1.18948242003098,11
2,2.90846700267938,11
2,2.70392014244643,11
1,2.49498831654403,12
2,2.42782876069162,12
2,1.03271389003367,12
2,2.18602421680901,12
1,0.513492988422513,12
1,0.0457462016493082,12
1,0.737790553788555,12
2,0.381735486444086,12
1,1.49744311339202,12
1,0.175078077241778,12
1,0.240873303751993,12
1,1.73054378285053,12
1,0.227011120412499,12
1,0.310409620869905,12
2,0.481767924968153,12
1,0.113022445235401,12
1,0.533686223439872,12
2,0.374751853514669,12
1,0.404747125227004,12
1,1.22874135713903,12
2,2.44230572078839,12
1,0.419280943460763,12
1,0.683131422381848,12
1,1.02659538011522,12
2,0.686105840839446,12
2,0.260288413148373,12
2,0.268950859277524,12
1,0.0659593883901834,12
1,0.195251269266009,12
1,0.723047771593905,12
1,0.883667217525554,12
2,0.606870338786393,12
1,1.07597512137161,12
1,1.5208488664681,12
2,1.80102334163132,12
2,1.17351742322749,12
1,0.802303457464049,12
2,2.41327547828171,12
1,0.179878239985555,12
1,0.295815517587592,12
2,0.514361930383836,12
2,1.26390844020517,12
2,0.767877491092423,12
1,0.172952303003073,12
2,0.490682314615697,12
1,0.735819421242923,12
2,1.1686414190568,12
2,3.52089820614574,12
1,0.625796216934517,12
1,1.00569426631555,12
1,0.728943094983697,12
1,4.84936782372114,12
1,1.97131527708915,12
1,1.56695858454403,12
2,0.113652054034173,12
1,4.55339758414918,12
2,4.8329534037142,12
2,1.43842499237508,12
2,0.816660910770465,12
2,0.23691583937034,12
1,7.52689826004492,12
2,0.996568199340254,12
1,0.847165017668158,12
1,1.17752218339592,12
1,0.96298235328868,12
1,2.42547077853149,12
2,3.25726180906268,12
1,0.0985485779121518,12
1,1.04399047782645,12
2,0.05858830279857,12
1,2.85537655493316,12
1,0.233012525618096,12
2,1.18948242003098,12
1,2.90846700267938,12
2,2.70392014244643,12
2,2.49498831654403,13
1,2.42782876069162,13
1,1.03271389003367,13
2,2.18602421680901,13
1,0.513492988422513,13
2,0.0457462016493082,13
1,0.737790553788555,13
1,0.381735486444086,13
2,1.49744311339202,13
2,0.175078077241778,13
2,0.240873303751993,13
1,1.73054378285053,13
2,0.227011120412499,13
1,0.310409620869905,13
1,0.481767924968153,13
1,0.113022445235401,13
2,0.533686223439872,13
1,0.374751853514669,13
1,0.404747125227004,13
2,1.22874135713903,13
1,2.44230572078839,13
1,0.419280943460763,13
1,0.683131422381848,13
2,1.02659538011522,13
2,0.686105840839446,13
2,0.260288413148373,13
2,0.268950859277524,13
1,0.0659593883901834,13
2,0.195251269266009,13
1,0.723047771593905,13
1,0.883667217525554,13
1,0.606870338786393,13
1,1.07597512137161,13
2,1.5208488664681,13
2,1.80102334163132,13
1,1.17351742322749,13
2,0.802303457464049,13
2,2.41327547828171,13
1,0.179878239985555,13
1,0.295815517587592,13
1,0.514361930383836,13
2,1.26390844020517,13
2,0.767877491092423,13
1,0.172952303003073,13
1,0.490682314615697,13
2,0.735819421242923,13
2,1.1686414190568,13
1,3.52089820614574,13
2,0.625796216934517,13
1,1.00569426631555,13
1,0.728943094983697,13
1,4.84936782372114,13
1,1.97131527708915,13
1,1.56695858454403,13
2,0.113652054034173,13
1,4.55339758414918,13
1,4.8329534037142,13
2,1.43842499237508,13
1,0.816660910770465,13
1,0.23691583937034,13
1,7.52689826004492,13
2,0.996568199340254,13
1,0.847165017668158,13
1,1.17752218339592,13
1,0.96298235328868,13
2,2.42547077853149,13
2,3.25726180906268,13
2,0.0985485779121518,13
1,1.04399047782645,13
2,0.05858830279857,13
1,2.85537655493316,13
1,0.233012525618096,13
1,1.18948242003098,13
1,2.90846700267938,13
1,2.70392014244643,13
1,2.49498831654403,14
1,2.42782876069162,14
1,1.03271389003367,14
1,2.18602421680901,14
2,0.513492988422513,14
1,0.0457462016493082,14
1,0.737790553788555,14
1,0.381735486444086,14
1,1.49744311339202,14
2,0.175078077241778,14
1,0.240873303751993,14
1,1.73054378285053,14
2,0.227011120412499,14
2,0.310409620869905,14
1,0.481767924968153,14
1,0.113022445235401,14
1,0.533686223439872,14
1,0.374751853514669,14
2,0.404747125227004,14
2,1.22874135713903,14
1,2.44230572078839,14
1,0.419280943460763,14
1,0.683131422381848,14
2,1.02659538011522,14
1,0.686105840839446,14
1,0.260288413148373,14
2,0.268950859277524,14
1,0.0659593883901834,14
1,0.195251269266009,14
2,0.723047771593905,14
2,0.883667217525554,14
2,0.606870338786393,14
2,1.07597512137161,14
2,1.5208488664681,14
2,1.80102334163132,14
2,1.17351742322749,14
1,0.802303457464049,14
1,2.41327547828171,14
1,0.179878239985555,14
1,0.295815517587592,14
2,0.514361930383836,14
1,1.26390844020517,14
1,0.767877491092423,14
2,0.172952303003073,14
1,0.490682314615697,14
2,0.735819421242923,14
2,1.1686414190568,14
2,3.52089820614574,14
2,0.625796216934517,14
2,1.00569426631555,14
1,0.728943094983697,14
1,4.84936782372114,14
2,1.97131527708915,14
1,1.56695858454403,14
2,0.113652054034173,14
2,4.55339758414918,14
2,4.8329534037142,14
1,1.43842499237508,14
1,0.816660910770465,14
2,0.23691583937034,14
2,7.52689826004492,14
2,0.996568199340254,14
1,0.847165017668158,14
1,1.17752218339592,14
1,0.96298235328868,14
1,2.42547077853149,14
2,3.25726180906268,14
1,0.0985485779121518,14
1,1.04399047782645,14
1,0.05858830279857,14
1,2.85537655493316,14
1,0.233012525618096,14
1,1.18948242003098,14
1,2.90846700267938,14
1,2.70392014244643,14
1,2.49498831654403,15
2,2.42782876069162,15
1,1.03271389003367,15
2,2.18602421680901,15
1,0.513492988422513,15
2,0.0457462016493082,15
2,0.737790553788555,15
2,0.381735486444086,15
2,1.49744311339202,15
1,0.175078077241778,15
1,0.240873303751993,15
2,1.73054378285053,15
2,0.227011120412499,15
2,0.310409620869905,15
1,0.481767924968153,15
1,0.113022445235401,15
2,0.533686223439872,15
2,0.374751853514669,15
2,0.404747125227004,15
1,1.22874135713903,15
1,2.44230572078839,15
2,0.419280943460763,15
2,0.683131422381848,15
1,1.02659538011522,15
1,0.686105840839446,15
1,0.260288413148373,15
1,0.268950859277524,15
1,0.0659593883901834,15
1,0.195251269266009,15
1,0.723047771593905,15
2,0.883667217525554,15
2,0.606870338786393,15
1,1.07597512137161,15
1,1.5208488664681,15
1,1.80102334163132,15
1,1.17351742322749,15
2,0.802303457464049,15
2,2.41327547828171,15
1,0.179878239985555,15
1,0.295815517587592,15
1,0.514361930383836,15
1,1.26390844020517,15
2,0.767877491092423,15
2,0.172952303003073,15
2,0.490682314615697,15
1,0.735819421242923,15
1,1.1686414190568,15
1,3.52089820614574,15
1,0.625796216934517,15
1,1.00569426631555,15
1,0.728943094983697,15
2,4.84936782372114,15
2,1.97131527708915,15
1,1.56695858454403,15
1,0.113652054034173,15
2,4.55339758414918,15
1,4.8329534037142,15
1,1.43842499237508,15
1,0.816660910770465,15
2,0.23691583937034,15
2,7.52689826004492,15
2,0.996568199340254,15
2,0.847165017668158,15
1,1.17752218339592,15
1,0.96298235328868,15
2,2.42547077853149,15
1,3.25726180906268,15
1,0.0985485779121518,15
1,1.04399047782645,15
1,0.05858830279857,15
1,2.85537655493316,15
1,0.233012525618096,15
1,1.18948242003098,15
2,2.90846700267938,15
1,2.70392014244643,15
1,2.49498831654403,16
1,2.42782876069162,16
1,1.03271389003367,16
2,2.18602421680901,16
2,0.513492988422513,16
2,0.0457462016493082,16
1,0.737790553788555,16
1,0.381735486444086,16
2,1.49744311339202,16
2,0.175078077241778,16
1,0.240873303751993,16
1,1.73054378285053,16
2,0.227011120412499,16
1,0.310409620869905,16
2,0.481767924968153,16
1,0.113022445235401,16
1,0.533686223439872,16
2,0.374751853514669,16
1,0.404747125227004,16
1,1.22874135713903,16
1,2.44230572078839,16
1,0.419280943460763,16
1,0.683131422381848,16
2,1.02659538011522,16
1,0.686105840839446,16
1,0.260288413148373,16
2,0.268950859277524,16
1,0.0659593883901834,16
2,0.195251269266009,16
1,0.723047771593905,16
1,0.883667217525554,16
1,0.606870338786393,16
2,1.07597512137161,16
2,1.5208488664681,16
1,1.80102334163132,16
2,1.17351742322749,16
