"group","values",".sample"
2,0.847379723284393,6
1,0.0613750083371997,6
1,0.377241398089035,6
1,1.31315857017119,6
1,1.52893837796231,6
1,1.79163799612763,7
1,1.50035819961669,7
1,0.459758044220507,7
1,1.76400456196609,7
1,0.449651067145169,7
1,1.73856608933749,7
1,0.400098077952862,7
1,0.107321922201663,7
1,0.286155574023724,7
1,0.0514645415860184,7
1,1.15286920960517,7
1,0.00751115288585424,7
1,0.907262263777566,7
1,1.9804187983476,7
1,0.361282933503389,7
2,0.847379723284393,7
2,0.0613750083371997,7
2,0.377241398089035,7
2,1.31315857017119,7
2,1.52893837796231,7
1,1.79163799612763,8
1,1.50035819961669,8
2,0.459758044220507,8
1,1.76400456196609,8
1,0.449651067145169,8
1,1.73856608933749,8
1,0.400098077952862,8
1,0.107321922201663,8
1,0.286155574023724,8
2,0.0514645415860184,8
2,1.15286920960517,8
1,0.00751115288585424,8
2,0.907262263777566,8
2,1.9804187983476,8
1,0.361282933503389,8
1,0.847379723284393,8
1,0.0613750083371997,8
1,0.377241398089035,8
1,1.31315857017119,8
1,1.52893837796231,8
1,1.79163799612763,9
1,1.50035819961669,9
1,0.459758044220507,9
1,1.76400456196609,9
1,0.449651067145169,9
1,1.73856608933749,9
1,0.400098077952862,9
1,0.107321922201663,9
1,0.286155574023724,9
1,0.0514645415860184,9
2,1.15286920960517,9
1,0.00751115288585424,9
1,0.907262263777566,9
1,1.9804187983476,9
2,0.361282933503389,9
2,0.847379723284393,9
1,0.0613750083371997,9
2,0.377241398089035,9
2,1.31315857017119,9
1,1.52893837796231,9
1,1.79163799612763,10
1,1.50035819961669,10
2,0.459758044220507,10
1,1.76400456196609,10
2,0.449651067145169,10
2,1.73856608933749,10
1,0.400098077952862,10
1,0.107321922201663,10
1,0.286155574023724,10
1,0.0514645415860184,10
1,1.15286920960517,10
1,0.00751115288585424,10
1,0.907262263777566,10
1,1.9804187983476,10
2,0.361282933503389,10
1,0.847379723284393,10
2,0.0613750083371997,10
1,0.377241398089035,10
1,1.31315857017119,10
1,1.52893837796231,10
1,1.79163799612763,11
1,1.50035819961669,11
2,0.459758044220507,11
1,1.76400456196609,11
1,0.449651067145169,11
1,1.73856608933749,11
1,0.400098077952862,11
2,0.107321922201663,11
1,0.286155574023724,11
1,0.0514645415860184,11
1,1.15286920960517,11
2,0.00751115288585424,11
1,0.907262263777566,11
2,1.9804187983476,11
1,0.361282933503389,11
2,0.847379723284393,11
1,0.0613750083371997,11
1,0.377241398089035,11
1,1.31315857017119,11
1,1.52893837796231,11
1,1.79163799612763,12
1,1.50035819961669,12
2,0.459758044220507,12
1,1.76400456196609,12
1,0.449651067145169,12
1,1.73856608933749,12
2,0.400098077952862,12
1,0.107321922201663,12
1,0.286155574023724,12
1,0.0514645415860184,12
1,1.15286920960517,12
1,0.00751115288585424,12
1,0.907262263777566,12
2,1.9804187983476,12
1,0.361282933503389,12
2,0.847379723284393,12
1,0.0613750083371997,12
1,0.377241398089035,12
1,1.31315857017119,12
2,1.52893837796231,12
2,1.79163799612763,13
1,1.50035819961669,13
1,0.459758044220507,13
2,1.76400456196609,13
1,0.449651067145169,13
1,1.73856608933749,13
2,0.400098077952862,13
2,0.107321922201663,13
1,0.286155574023724,13
2,0.0514645415860184,13
1,1.15286920960517,13
1,0.00751115288585424,13
1,0.907262263777566,13
1,1.9804187983476,13
1,0.361282933503389,13
1,0.847379723284393,13
1,0.0613750083371997,13
1,0.377241398089035,13
1,1.31315857017119,13
1,1.52893837796231,13
1,1.79163799612763,14
2,1.50035819961669,14
1,0.459758044220507,14
2,1.76400456196609,14
1,0.449651067145169,14
2,1.73856608933749,14
1,0.400098077952862,14
1,0.107321922201663,14
1,0.286155574023724,14
1,0.0514645415860184,14
2,1.15286920960517,14
1,0.00751115288585424,14
1,0.907262263777566,14
1,1.9804187983476,14
1,0.361282933503389,14
1,0.847379723284393,14
1,0.0613750083371997,14
1,0.377241398089035,14
2,1.31315857017119,14
1,1.52893837796231,14
2,1.79163799612763,15
1,1.50035819961669,15
1,0.459758044220507,15
1,1.76400456196609,15
1,0.449651067145169,15
1,1.73856608933749,15
1,0.400098077952862,15
1,0.107321922201663,15
1,0.286155574023724,15
1,0.0514645415860184,15
1,1.15286920960517,15
2,0.00751115288585424,15
2,0.907262263777566,15
1,1.9804187983476,15
2,0.361282933503389,15
1,0.847379723284393,15
1,0.0613750083371997,15
2,0.377241398089035,15
1,1.31315857017119,15
1,1.52893837796231,15
1,1.79163799612763,16
2,1.50035819961669,16
1,0.459758044220507,16
2,1.76400456196609,16
1,0.449651067145169,16
1,1.73856608933749,16
2,0.400098077952862,16
1,0.107321922201663,16
1,0.286155574023724,16
1,0.0514645415860184,16
1,1.15286920960517,16
1,0.00751115288585424,16
1,0.907262263777566,16
1,1.9804187983476,16
2,0.361282933503389,16
1,0.847379723284393,16
1,0.0613750083371997,16
1,0.377241398089035,16
1,1.31315857017119,16
2,1.52893837796231,16
1,1.79163799612763,17
2,1.50035819961669,17
2,0.459758044220507,17
1,1.76400456196609,17
1,0.449651067145169,17
1,1.73856608933749,17
1,0.400098077952862,17
1,0.107321922201663,17
1,0.286155574023724,17
1,0.0514645415860184,17
1,1.15286920960517,17
1,0.00751115288585424,17
1,0.907262263777566,17
1,1.9804187983476,17
1,0.361282933503389,17
2,0.847379723284393,17
1,0.0613750083371997,17
2,0.377241398089035,17
1,1.31315857017119,17
2,1.52893837796231,17
1,1.79163799612763,18
1,1.50035819961669,18
1,0.459758044220507,18
1,1.76400456196609,18
1,0.449651067145169,18
1,1.73856608933749,18
2,0.400098077952862,18
1,0.107321922201663,18
1,0.286155574023724,18
1,0.0514645415860184,18
1,1.15286920960517,18
2,0.00751115288585424,18
2,0.907262263777566,18
1,1.9804187983476,18
2,0.361282933503389,18
1,0.847379723284393,18
1,0.0613750083371997,18
1,0.377241398089035,18
2,1.31315857017119,18
1,1.52893837796231,18
2,1.79163799612763,19
1,1.50035819961669,19
1,0.459758044220507,19
1,1.76400456196609,19
1,0.449651067145169,19
1,1.73856608933749,19
1,0.400098077952862,19
1,0.107321922201663,19
1,0.286155574023724,19
1,0.0514645415860184,19
1,1.15286920960517,19
1,0.00751115288585424,19
2,0.907262263777566,19
1,1.9804187983476,19
2,0.361282933503389,19
2,0.847379723284393,19
1,0.0613750083371997,19
1,0.377241398089035,19
1,1.31315857017119,19
2,1.52893837796231,19
1,1.79163799612763,20
1,1.50035819961669,20
1,0.459758044220507,20
1,1.76400456196609,20
1,0.449651067145169,20
1,1.73856608933749,20
1,0.400098077952862,20
1,0.107321922201663,20
1,0.286155574023724,20
1,0.0514645415860184,20
1,1.15286920960517,20
2,0.00751115288585424,20
2,0.907262263777566,20
1,1.9804187983476,20
1,0.361282933503389,20
1,0.847379723284393,20
2,0.0613750083371997,20
2,0.377241398089035,20
1,1.31315857017119,20
2,1.52893837796231,20
