"group","values",".sample"
2,0.0314368554390967,15
2,0.616708700613578,15
1,0.00936157185751888,15
2,0.299245116300881,15
2,0.195531746114755,15
1,1.13314773883195,15
1,0.599093797616661,15
1,1.94332424729111,15
2,1.07562466607075,15
2,0.191064878366888,15
1,0.880833478602481,15
1,1.4739670678133,15
2,1.25648802306392,15
2,0.0818866216577589,15
2,0.640784255869743,15
1,1.16903939768672,15
2,2.61022359686866,15
2,0.492994493314653,15
1,1.27030474722274,15
1,1.26001653841003,15
1,0.107754204981029,15
1,5.80135886340889,15
1,0.0356019987724721,15
1,1.21386727597564,15
1,0.220350603756798,15
2,0.407676984912435,15
2,0.704216434994634,15
2,0.815337950321746,16
2,0.14263227888033,16
2,1.08939520451696,16
2,0.0314368554390967,16
2,0.616708700613578,16
2,0.00936157185751888,16
2,0.299245116300881,16
1,0.195531746114755,16
1,1.13314773883195,16
2,0.599093797616661,16
2,1.94332424729111,16
2,1.07562466607075,16
1,0.191064878366888,16
1,0.880833478602481,16
1,1.4739670678133,16
2,1.25648802306392,16
2,0.0818866216577589,16
1,0.640784255869743,16
1,1.16903939768672,16
1,2.61022359686866,16
1,0.492994493314653,16
2,1.27030474722274,16
1,1.26001653841003,16
1,0.107754204981029,16
1,5.80135886340889,16
1,0.0356019987724721,16
2,1.21386727597564,16
1,0.220350603756798,16
2,0.407676984912435,16
1,0.704216434994634,16
1,0.815337950321746,17
2,0.14263227888033,17
1,1.08939520451696,17
1,0.0314368554390967,17
1,0.616708700613578,17
2,0.00936157185751888,17
2,0.299245116300881,17
1,0.195531746114755,17
1,1.13314773883195,17
1,0.599093797616661,17
2,1.94332424729111,17
1,1.07562466607075,17
2,0.191064878366888,17
2,0.880833478602481,17
1,1.4739670678133,17
2,1.25648802306392,17
1,0.0818866216577589,17
1,0.640784255869743,17
1,1.16903939768672,17
1,2.61022359686866,17
1,0.492994493314653,17
2,1.27030474722274,17
1,1.26001653841003,17
2,0.107754204981029,17
2,5.80135886340889,17
2,0.0356019987724721,17
2,1.21386727597564,17
2,0.220350603756798,17
2,0.407676984912435,17
2,0.704216434994634,17
2,0.815337950321746,18
1,0.14263227888033,18
1,1.08939520451696,18
2,0.0314368554390967,18
2,0.616708700613578,18
2,0.00936157185751888,18
1,0.299245116300881,18
1,0.195531746114755,18
1,1.13314773883195,18
2,0.599093797616661,18
2,1.94332424729111,18
2,1.07562466607075,18
1,0.191064878366888,18
2,0.880833478602481,18
2,1.4739670678133,18
1,1.25648802306392,18
1,0.0818866216577589,18
1,0.640784255869743,18
1,1.16903939768672,18
1,2.61022359686866,18
2,0.492994493314653,18
1,1.27030474722274,18
2,1.26001653841003,18
2,0.107754204981029,18
2,5.80135886340889,18
1,0.0356019987724721,18
1,1.21386727597564,18
2,0.220350603756798,18
1,0.407676984912435,18
2,0.704216434994634,18
1,0.815337950321746,19
2,0.14263227888033,19
1,1.08939520451696,19
1,0.0314368554390967,19
2,0.616708700613578,19
1,0.00936157185751888,19
2,0.299245116300881,19
2,0.195531746114755,19
1,1.13314773883195,19
1,0.599093797616661,19
2,1.94332424729111,19
2,1.07562466607075,19
2,0.191064878366888,19
2,0.880833478602481,19
1,1.4739670678133,19
2,1.25648802306392,19
1,0.0818866216577589,19
1,0.640784255869743,19
2,1.16903939768672,19
2,2.61022359686866,19
1,0.492994493314653,19
1,1.27030474722274,19
2,1.26001653841003,19
2,0.107754204981029,19
1,5.80135886340889,19
1,0.0356019987724721,19
1,1.21386727597564,19
1,0.220350603756798,19
2,0.407676984912435,19
2,0.704216434994634,19
2,0.815337950321746,20
2,0.14263227888033,20
2,1.08939520451696,20
1,0.0314368554390967,20
2,0.616708700613578,20
2,0.00936157185751888,20
1,0.299245116300881,20
2,0.195531746114755,20
1,1.13314773883195,20
2,0.599093797616661,20
1,1.94332424729111,20
1,1.07562466607075,20
2,0.191064878366888,20
2,0.880833478602481,20
2,1.4739670678133,20
1,1.25648802306392,20
1,0.0818866216577589,20
2,0.640784255869743,20
1,1.16903939768672,20
1,2.61022359686866,20
2,0.492994493314653,20
2,1.27030474722274,20
1,1.26001653841003,20
1,0.107754204981029,20
1,5.80135886340889,20
1,0.0356019987724721,20
2,1.21386727597564,20
2,0.220350603756798,20
1,0.407676984912435,20
1,0.704216434994634,20
