"group","values",".sample"
2,2.34399774103406,3
1,2.72595939963105,3
2,0.0603260180659785,3
2,0.29480560310185,3
1,3.77330449579244,3
1,1.42260261873962,3
1,0.51897327389465,3
2,0.256950153037906,3
2,0.177017140202224,3
1,2.40570392633293,4
2,1.09407063848795,4
2,2.9463567061532,4
1,0.570244176313281,4
2,0.180386722204385,4
2,1.20906806267322,4
1,0.10439581098035,4
1,2.95660702122336,4
1,1.23626532308282,4
2,2.37494998226378,4
1,0.815772796007705,4
2,0.737445165361178,4
2,1.14875034983726,4
2,0.232720822095871,4
1,0.183694982021824,4
1,0.179779548663646,4
1,0.440857858397067,4
2,0.561910244636238,4
1,2.35414057340601,4
2,0.762971235397172,4
2,1.31605678792567,4
1,1.51680563009324,4
1,1.17321337382765,4
2,0.0333213290801007,4
2,0.867809457662416,4
2,0.674968626350164,4
1,0.554272678209466,4
2,3.42153866572266,4
2,0.229093772359192,4
2,0.531294872518629,4
2,1.05536659709634,4
1,0.248434454946451,4
2,0.212629997156328,4
1,0.835185489575279,4
1,2.78392762308359,4
1,1.68135580784621,4
1,0.138189060910457,4
2,0.275160654447973,4
1,0.434435194823891,4
1,1.56594189908707,4
2,1.91393515086713,4
1,0.164809507317841,4
1,1.96480497150662,4
2,1.4126944933443,4
2,1.03641419853539,4
2,4.33045915861554,4
2,1.56000863566043,4
2,0.327362175448419,4
2,0.229477680288255,4
2,0.662635546665026,4
2,3.16738364410474,4
1,2.27061474314871,4
1,1.39979258163813,4
1,1.51330303764882,4
2,1.60711220829728,4
2,0.126307027414441,4
2,4.60245140989251,4
2,3.2874690441597,4
2,0.150606861338019,4
1,0.823084312491119,4
1,0.225707865977215,4
1,1.31063525378704,4
1,1.06917004100978,4
2,0.0241368722811591,4
1,1.53017760804834,4
1,0.685751202516258,4
1,0.546797633171082,4
2,0.107342095114291,4
1,3.89524349180942,4
1,0.642104682963867,4
2,0.160131702199578,4
2,5.61227492265437,4
2,0.260743777267635,4
1,2.00588808014038,4
1,0.936193806119263,4
1,1.62596043377163,4
2,3.1829240581203,4
1,0.781546995043755,4
1,3.39717759879829,4
2,6.40788510408173,4
1,0.149791948262902,4
1,2.34399774103406,4
2,2.72595939963105,4
2,0.0603260180659785,4
1,0.29480560310185,4
1,3.77330449579244,4
1,1.42260261873962,4
2,0.51897327389465,4
2,0.256950153037906,4
1,0.177017140202224,4
1,2.40570392633293,5
2,1.09407063848795,5
1,2.9463567061532,5
1,0.570244176313281,5
1,0.180386722204385,5
1,1.20906806267322,5
1,0.10439581098035,5
1,2.95660702122336,5
2,1.23626532308282,5
1,2.37494998226378,5
2,0.815772796007705,5
2,0.737445165361178,5
1,1.14875034983726,5
2,0.232720822095871,5
1,0.183694982021824,5
2,0.179779548663646,5
2,0.440857858397067,5
2,0.561910244636238,5
2,2.35414057340601,5
1,0.762971235397172,5
1,1.31605678792567,5
1,1.51680563009324,5
2,1.17321337382765,5
2,0.0333213290801007,5
1,0.867809457662416,5
2,0.674968626350164,5
1,0.554272678209466,5
1,3.42153866572266,5
1,0.229093772359192,5
1,0.531294872518629,5
1,1.05536659709634,5
2,0.248434454946451,5
2,0.212629997156328,5
1,0.835185489575279,5
2,2.78392762308359,5
2,1.68135580784621,5
2,0.138189060910457,5
1,0.275160654447973,5
1,0.434435194823891,5
1,1.56594189908707,5
1,1.91393515086713,5
2,0.164809507317841,5
2,1.96480497150662,5
2,1.4126944933443,5
1,1.03641419853539,5
1,4.33045915861554,5
2,1.56000863566043,5
2,0.327362175448419,5
1,0.229477680288255,5
1,0.662635546665026,5
2,3.16738364410474,5
1,2.27061474314871,5
1,1.39979258163813,5
2,1.51330303764882,5
1,1.60711220829728,5
2,0.126307027414441,5
2,4.60245140989251,5
1,3.2874690441597,5
1,0.150606861338019,5
2,0.823084312491119,5
2,0.225707865977215,5
2,1.31063525378704,5
1,1.06917004100978,5
1,0.0241368722811591,5
2,1.53017760804834,5
2,0.685751202516258,5
2,0.546797633171082,5
1,0.107342095114291,5
2,3.89524349180942,5
2,0.642104682963867,5
1,0.160131702199578,5
1,5.61227492265437,5
2,0.260743777267635,5
1,2.00588808014038,5
2,0.936193806119263,5
1,1.62596043377163,5
2,3.1829240581203,5
2,0.781546995043755,5
1,3.39717759879829,5
2,6.40788510408173,5
1,0.149791948262902,5
2,2.34399774103406,5
2,2.72595939963105,5
2,0.0603260180659785,5
1,0.29480560310185,5
1,3.77330449579244,5
2,1.42260261873962,5
2,0.51897327389465,5
1,0.256950153037906,5
2,0.177017140202224,5
1,2.40570392633293,6
1,1.09407063848795,6
1,2.9463567061532,6
1,0.570244176313281,6
2,0.180386722204385,6
2,1.20906806267322,6
1,0.10439581098035,6
1,2.95660702122336,6
2,1.23626532308282,6
2,2.37494998226378,6
2,0.815772796007705,6
1,0.737445165361178,6
1,1.14875034983726,6
1,0.232720822095871,6
2,0.183694982021824,6
2,0.179779548663646,6
2,0.440857858397067,6
1,0.561910244636238,6
1,2.35414057340601,6
2,0.762971235397172,6
2,1.31605678792567,6
1,1.51680563009324,6
1,1.17321337382765,6
2,0.0333213290801007,6
2,0.867809457662416,6
1,0.674968626350164,6
1,0.554272678209466,6
1,3.42153866572266,6
1,0.229093772359192,6
2,0.531294872518629,6
1,1.05536659709634,6
2,0.248434454946451,6
2,0.212629997156328,6
2,0.835185489575279,6
2,2.78392762308359,6
2,1.68135580784621,6
2,0.138189060910457,6
2,0.275160654447973,6
2,0.434435194823891,6
1,1.56594189908707,6
1,1.91393515086713,6
2,0.164809507317841,6
1,1.96480497150662,6
2,1.4126944933443,6
1,1.03641419853539,6
2,4.33045915861554,6
1,1.56000863566043,6
1,0.327362175448419,6
2,0.229477680288255,6
2,0.662635546665026,6
1,3.16738364410474,6
2,2.27061474314871,6
2,1.39979258163813,6
1,1.51330303764882,6
1,1.60711220829728,6
1,0.126307027414441,6
2,4.60245140989251,6
2,3.2874690441597,6
2,0.150606861338019,6
1,0.823084312491119,6
2,0.225707865977215,6
2,1.31063525378704,6
2,1.06917004100978,6
1,0.0241368722811591,6
1,1.53017760804834,6
2,0.685751202516258,6
1,0.546797633171082,6
1,0.107342095114291,6
2,3.89524349180942,6
1,0.642104682963867,6
1,0.160131702199578,6
2,5.61227492265437,6
2,0.260743777267635,6
1,2.00588808014038,6
1,0.936193806119263,6
1,1.62596043377163,6
2,3.1829240581203,6
2,0.781546995043755,6
2,3.39717759879829,6
1,6.40788510408173,6
2,0.149791948262902,6
1,2.34399774103406,6
2,2.72595939963105,6
2,0.0603260180659785,6
1,0.29480560310185,6
1,3.77330449579244,6
1,1.42260261873962,6
1,0.51897327389465,6
2,0.256950153037906,6
1,0.177017140202224,6
2,2.40570392633293,7
2,1.09407063848795,7
2,2.9463567061532,7
1,0.570244176313281,7
1,0.180386722204385,7
1,1.20906806267322,7
1,0.10439581098035,7
1,2.95660702122336,7
1,1.23626532308282,7
2,2.37494998226378,7
1,0.815772796007705,7
1,0.737445165361178,7
1,1.14875034983726,7
2,0.232720822095871,7
2,0.183694982021824,7
2,0.179779548663646,7
2,0.440857858397067,7
2,0.561910244636238,7
2,2.35414057340601,7
2,0.762971235397172,7
1,1.31605678792567,7
2,1.51680563009324,7
1,1.17321337382765,7
2,0.0333213290801007,7
2,0.867809457662416,7
1,0.674968626350164,7
2,0.554272678209466,7
2,3.42153866572266,7
1,0.229093772359192,7
1,0.531294872518629,7
2,1.05536659709634,7
1,0.248434454946451,7
1,0.212629997156328,7
2,0.835185489575279,7
2,2.78392762308359,7
1,1.68135580784621,7
2,0.138189060910457,7
2,0.275160654447973,7
1,0.434435194823891,7
2,1.56594189908707,7
1,1.91393515086713,7
2,0.164809507317841,7
1,1.96480497150662,7
1,1.4126944933443,7
1,1.03641419853539,7
1,4.33045915861554,7
1,1.56000863566043,7
2,0.327362175448419,7
2,0.229477680288255,7
2,0.662635546665026,7
1,3.16738364410474,7
1,2.27061474314871,7
2,1.39979258163813,7
1,1.51330303764882,7
2,1.60711220829728,7
1,0.126307027414441,7
1,4.60245140989251,7
1,3.2874690441597,7
2,0.150606861338019,7
2,0.823084312491119,7
2,0.225707865977215,7
2,1.31063525378704,7
2,1.06917004100978,7
2,0.0241368722811591,7
1,1.53017760804834,7
2,0.685751202516258,7
1,0.546797633171082,7
2,0.107342095114291,7
1,3.89524349180942,7
1,0.642104682963867,7
1,0.160131702199578,7
2,5.61227492265437,7
1,0.260743777267635,7
2,2.00588808014038,7
2,0.936193806119263,7
2,1.62596043377163,7
1,3.1829240581203,7
1,0.781546995043755,7
2,3.39717759879829,7
1,6.40788510408173,7
1,0.149791948262902,7
1,2.34399774103406,7
1,2.72595939963105,7
2,0.0603260180659785,7
2,0.29480560310185,7
1,3.77330449579244,7
2,1.42260261873962,7
1,0.51897327389465,7
1,0.256950153037906,7
2,0.177017140202224,7
2,2.40570392633293,8
2,1.09407063848795,8
2,2.9463567061532,8
2,0.570244176313281,8
1,0.180386722204385,8
1,1.20906806267322,8
2,0.10439581098035,8
2,2.95660702122336,8
1,1.23626532308282,8
1,2.37494998226378,8
2,0.815772796007705,8
2,0.737445165361178,8
1,1.14875034983726,8
1,0.232720822095871,8
1,0.183694982021824,8
1,0.179779548663646,8
2,0.440857858397067,8
2,0.561910244636238,8
1,2.35414057340601,8
1,0.762971235397172,8
2,1.31605678792567,8
1,1.51680563009324,8
2,1.17321337382765,8
1,0.0333213290801007,8
1,0.867809457662416,8
2,0.674968626350164,8
1,0.554272678209466,8
1,3.42153866572266,8
1,0.229093772359192,8
1,0.531294872518629,8
1,1.05536659709634,8
1,0.248434454946451,8
1,0.212629997156328,8
1,0.835185489575279,8
1,2.78392762308359,8
1,1.68135580784621,8
2,0.138189060910457,8
2,0.275160654447973,8
1,0.434435194823891,8
1,1.56594189908707,8
2,1.91393515086713,8
1,0.164809507317841,8
2,1.96480497150662,8
1,1.4126944933443,8
1,1.03641419853539,8
2,4.33045915861554,8
2,1.56000863566043,8
1,0.327362175448419,8
2,0.229477680288255,8
1,0.662635546665026,8
2,3.16738364410474,8
2,2.27061474314871,8
2,1.39979258163813,8
2,1.51330303764882,8
2,1.60711220829728,8
1,0.126307027414441,8
2,4.60245140989251,8
1,3.2874690441597,8
2,0.150606861338019,8
2,0.823084312491119,8
1,0.225707865977215,8
2,1.31063525378704,8
2,1.06917004100978,8
1,0.0241368722811591,8
2,1.53017760804834,8
1,0.685751202516258,8
1,0.546797633171082,8
2,0.107342095114291,8
1,3.89524349180942,8
2,0.642104682963867,8
2,0.160131702199578,8
1,5.61227492265437,8
1,0.260743777267635,8
1,2.00588808014038,8
2,0.936193806119263,8
2,1.62596043377163,8
2,3.1829240581203,8
1,0.781546995043755,8
2,3.39717759879829,8
1,6.40788510408173,8
2,0.149791948262902,8
2,2.34399774103406,8
2,2.72595939963105,8
1,0.0603260180659785,8
2,0.29480560310185,8
2,3.77330449579244,8
2,1.42260261873962,8
1,0.51897327389465,8
1,0.256950153037906,8
2,0.177017140202224,8
1,2.40570392633293,9
2,1.09407063848795,9
1,2.9463567061532,9
2,0.570244176313281,9
1,0.180386722204385,9
2,1.20906806267322,9
2,0.10439581098035,9
2,2.95660702122336,9
2,1.23626532308282,9
2,2.37494998226378,9
2,0.815772796007705,9
2,0.737445165361178,9
2,1.14875034983726,9
2,0.232720822095871,9
2,0.183694982021824,9
1,0.179779548663646,9
1,0.440857858397067,9
2,0.561910244636238,9
1,2.35414057340601,9
1,0.762971235397172,9
1,1.31605678792567,9
2,1.51680563009324,9
2,1.17321337382765,9
1,0.0333213290801007,9
2,0.867809457662416,9
2,0.674968626350164,9
2,0.554272678209466,9
2,3.42153866572266,9
1,0.229093772359192,9
2,0.531294872518629,9
2,1.05536659709634,9
1,0.248434454946451,9
2,0.212629997156328,9
1,0.835185489575279,9
1,2.78392762308359,9
1,1.68135580784621,9
2,0.138189060910457,9
1,0.275160654447973,9
1,0.434435194823891,9
1,1.56594189908707,9
1,1.91393515086713,9
1,0.164809507317841,9
2,1.96480497150662,9
2,1.4126944933443,9
1,1.03641419853539,9
2,4.33045915861554,9
1,1.56000863566043,9
1,0.327362175448419,9
2,0.229477680288255,9
2,0.662635546665026,9
1,3.16738364410474,9
1,2.27061474314871,9
2,1.39979258163813,9
2,1.51330303764882,9
1,1.60711220829728,9
1,0.126307027414441,9
2,4.60245140989251,9
2,3.2874690441597,9
2,0.150606861338019,9
1,0.823084312491119,9
1,0.225707865977215,9
1,1.31063525378704,9
1,1.06917004100978,9
1,0.0241368722811591,9
1,1.53017760804834,9
1,0.685751202516258,9
2,0.546797633171082,9
1,0.107342095114291,9
1,3.89524349180942,9
2,0.642104682963867,9
2,0.160131702199578,9
2,5.61227492265437,9
1,0.260743777267635,9
1,2.00588808014038,9
2,0.936193806119263,9
1,1.62596043377163,9
2,3.1829240581203,9
1,0.781546995043755,9
2,3.39717759879829,9
2,6.40788510408173,9
1,0.149791948262902,9
2,2.34399774103406,9
2,2.72595939963105,9
1,0.0603260180659785,9
2,0.29480560310185,9
1,3.77330449579244,9
1,1.42260261873962,9
1,0.51897327389465,9
2,0.256950153037906,9
1,0.177017140202224,9
2,2.40570392633293,10
1,1.09407063848795,10
2,2.9463567061532,10
1,0.570244176313281,10
2,0.180386722204385,10
2,1.20906806267322,10
2,0.10439581098035,10
1,2.95660702122336,10
2,1.23626532308282,10
2,2.37494998226378,10
2,0.815772796007705,10
2,0.737445165361178,10
1,1.14875034983726,10
2,0.232720822095871,10
1,0.183694982021824,10
1,0.179779548663646,10
2,0.440857858397067,10
2,0.561910244636238,10
1,2.35414057340601,10
2,0.762971235397172,10
2,1.31605678792567,10
1,1.51680563009324,10
2,1.17321337382765,10
1,0.0333213290801007,10
2,0.867809457662416,10
1,0.674968626350164,10
2,0.554272678209466,10
1,3.42153866572266,10
1,0.229093772359192,10
1,0.531294872518629,10
2,1.05536659709634,10
2,0.248434454946451,10
2,0.212629997156328,10
2,0.835185489575279,10
1,2.78392762308359,10
2,1.68135580784621,10
1,0.138189060910457,10
1,0.275160654447973,10
1,0.434435194823891,10
1,1.56594189908707,10
1,1.91393515086713,10
2,0.164809507317841,10
2,1.96480497150662,10
1,1.4126944933443,10
2,1.03641419853539,10
1,4.33045915861554,10
1,1.56000863566043,10
2,0.327362175448419,10
1,0.229477680288255,10
2,0.662635546665026,10
1,3.16738364410474,10
1,2.27061474314871,10
2,1.39979258163813,10
1,1.51330303764882,10
2,1.60711220829728,10
1,0.126307027414441,10
2,4.60245140989251,10
2,3.2874690441597,10
1,0.150606861338019,10
2,0.823084312491119,10
1,0.225707865977215,10
2,1.31063525378704,10
1,1.06917004100978,10
1,0.0241368722811591,10
1,1.53017760804834,10
2,0.685751202516258,10
1,0.546797633171082,10
2,0.107342095114291,10
1,3.89524349180942,10
1,0.642104682963867,10
2,0.160131702199578,10
1,5.61227492265437,10
1,0.260743777267635,10
1,2.00588808014038,10
1,0.936193806119263,10
2,1.62596043377163,10
1,3.1829240581203,10
2,0.781546995043755,10
1,3.39717759879829,10
1,6.40788510408173,10
2,0.149791948262902,10
2,2.34399774103406,10
2,2.72595939963105,10
2,0.0603260180659785,10
1,0.29480560310185,10
2,3.77330449579244,10
2,1.42260261873962,10
1,0.51897327389465,10
1,0.256950153037906,10
2,0.177017140202224,10
2,2.40570392633293,11
1,1.09407063848795,11
2,2.9463567061532,11
1,0.570244176313281,11
2,0.180386722204385,11
2,1.20906806267322,11
2,0.10439581098035,11
1,2.95660702122336,11
2,1.23626532308282,11
1,2.37494998226378,11
2,0.815772796007705,11
2,0.737445165361178,11
1,1.14875034983726,11
1,0.232720822095871,11
2,0.183694982021824,11
1,0.179779548663646,11
1,0.440857858397067,11
2,0.561910244636238,11
1,2.35414057340601,11
1,0.762971235397172,11
2,1.31605678792567,11
2,1.51680563009324,11
1,1.17321337382765,11
2,0.0333213290801007,11
1,0.867809457662416,11
1,0.674968626350164,11
2,0.554272678209466,11
1,3.42153866572266,11
1,0.229093772359192,11
1,0.531294872518629,11
1,1.05536659709634,11
1,0.248434454946451,11
2,0.212629997156328,11
1,0.835185489575279,11
2,2.78392762308359,11
1,1.68135580784621,11
2,0.138189060910457,11
2,0.275160654447973,11
2,0.434435194823891,11
2,1.56594189908707,11
1,1.91393515086713,11
1,0.164809507317841,11
1,1.96480497150662,11
2,1.4126944933443,11
1,1.03641419853539,11
1,4.33045915861554,11
1,1.56000863566043,11
2,0.327362175448419,11
2,0.229477680288255,11
2,0.662635546665026,11
1,3.16738364410474,11
1,2.27061474314871,11
2,1.39979258163813,11
2,1.51330303764882,11
2,1.60711220829728,11
2,0.126307027414441,11
1,4.60245140989251,11
1,3.2874690441597,11
2,0.150606861338019,11
2,0.823084312491119,11
2,0.225707865977215,11
2,1.31063525378704,11
1,1.06917004100978,11
1,0.0241368722811591,11
2,1.53017760804834,11
1,0.685751202516258,11
1,0.546797633171082,11
1,0.107342095114291,11
2,3.89524349180942,11
1,0.642104682963867,11
1,0.160131702199578,11
2,5.61227492265437,11
2,0.260743777267635,11
2,2.00588808014038,11
2,0.936193806119263,11
1,1.62596043377163,11
2,3.1829240581203,11
2,0.781546995043755,11
1,3.39717759879829,11
1,6.40788510408173,11
2,0.149791948262902,11
1,2.34399774103406,11
2,2.72595939963105,11
2,0.0603260180659785,11
1,0.29480560310185,11
1,3.77330449579244,11
1,1.42260261873962,11
1,0.51897327389465,11
2,0.256950153037906,11
2,0.177017140202224,11
1,2.40570392633293,12
1,1.09407063848795,12
2,2.9463567061532,12
2,0.570244176313281,12
1,0.180386722204385,12
1,1.20906806267322,12
2,0.10439581098035,12
1,2.95660702122336,12
1,1.23626532308282,12
2,2.37494998226378,12
1,0.815772796007705,12
1,0.737445165361178,12
1,1.14875034983726,12
1,0.232720822095871,12
1,0.183694982021824,12
1,0.179779548663646,12
2,0.440857858397067,12
1,0.561910244636238,12
1,2.35414057340601,12
1,0.762971235397172,12
2,1.31605678792567,12
1,1.51680563009324,12
1,1.17321337382765,12
1,0.0333213290801007,12
1,0.867809457662416,12
2,0.674968626350164,12
1,0.554272678209466,12
1,3.42153866572266,12
2,0.229093772359192,12
2,0.531294872518629,12
2,1.05536659709634,12
1,0.248434454946451,12
1,0.212629997156328,12
2,0.835185489575279,12
1,2.78392762308359,12
1,1.68135580784621,12
2,0.138189060910457,12
2,0.275160654447973,12
2,0.434435194823891,12
2,1.56594189908707,12
2,1.91393515086713,12
1,0.164809507317841,12
1,1.96480497150662,12
2,1.4126944933443,12
1,1.03641419853539,12
2,4.33045915861554,12
2,1.56000863566043,12
1,0.327362175448419,12
1,0.229477680288255,12
2,0.662635546665026,12
1,3.16738364410474,12
2,2.27061474314871,12
1,1.39979258163813,12
1,1.51330303764882,12
2,1.60711220829728,12
2,0.126307027414441,12
2,4.60245140989251,12
2,3.2874690441597,12
1,0.150606861338019,12
2,0.823084312491119,12
2,0.225707865977215,12
1,1.31063525378704,12
1,1.06917004100978,12
2,0.0241368722811591,12
1,1.53017760804834,12
2,0.685751202516258,12
2,0.546797633171082,12
2,0.107342095114291,12
1,3.89524349180942,12
2,0.642104682963867,12
1,0.160131702199578,12
2,5.61227492265437,12
2,0.260743777267635,12
2,2.00588808014038,12
2,0.936193806119263,12
2,1.62596043377163,12
1,3.1829240581203,12
1,0.781546995043755,12
1,3.39717759879829,12
2,6.40788510408173,12
2,0.149791948262902,12
2,2.34399774103406,12
2,2.72595939963105,12
2,0.0603260180659785,12
2,0.29480560310185,12
2,3.77330449579244,12
1,1.42260261873962,12
1,0.51897327389465,12
1,0.256950153037906,12
2,0.177017140202224,12
1,2.40570392633293,13
2,1.09407063848795,13
2,2.9463567061532,13
1,0.570244176313281,13
2,0.180386722204385,13
2,1.20906806267322,13
1,0.10439581098035,13
2,2.95660702122336,13
2,1.23626532308282,13
2,2.37494998226378,13
2,0.815772796007705,13
2,0.737445165361178,13
2,1.14875034983726,13
1,0.232720822095871,13
2,0.183694982021824,13
1,0.179779548663646,13
1,0.440857858397067,13
2,0.561910244636238,13
1,2.35414057340601,13
2,0.762971235397172,13
1,1.31605678792567,13
2,1.51680563009324,13
1,1.17321337382765,13
2,0.0333213290801007,13
1,0.867809457662416,13
1,0.674968626350164,13
1,0.554272678209466,13
2,3.42153866572266,13
1,0.229093772359192,13
1,0.531294872518629,13
1,1.05536659709634,13
1,0.248434454946451,13
1,0.212629997156328,13
2,0.835185489575279,13
1,2.78392762308359,13
1,1.68135580784621,13
1,0.138189060910457,13
2,0.275160654447973,13
2,0.434435194823891,13
1,1.56594189908707,13
1,1.91393515086713,13
2,0.164809507317841,13
2,1.96480497150662,13
1,1.4126944933443,13
2,1.03641419853539,13
1,4.33045915861554,13
2,1.56000863566043,13
1,0.327362175448419,13
1,0.229477680288255,13
1,0.662635546665026,13
1,3.16738364410474,13
2,2.27061474314871,13
1,1.39979258163813,13
2,1.51330303764882,13
1,1.60711220829728,13
2,0.126307027414441,13
1,4.60245140989251,13
2,3.2874690441597,13
2,0.150606861338019,13
1,0.823084312491119,13
2,0.225707865977215,13
2,1.31063525378704,13
2,1.06917004100978,13
2,0.0241368722811591,13
2,1.53017760804834,13
1,0.685751202516258,13
1,0.546797633171082,13
1,0.107342095114291,13
1,3.89524349180942,13
1,0.642104682963867,13
1,0.160131702199578,13
2,5.61227492265437,13
2,0.260743777267635,13
1,2.00588808014038,13
1,0.936193806119263,13
1,1.62596043377163,13
1,3.1829240581203,13
2,0.781546995043755,13
1,3.39717759879829,13
2,6.40788510408173,13
2,0.149791948262902,13
