"group","values",".sample"
1,0.579192866943777,1
2,0.0581929606551909,1
2,0.792588114729104,1
1,0.600704749021679,1
1,2.32814244727174,1
1,4.37983225294268,1
1,1.87721504075632,1
1,0.40742448669167,1
1,0.0259225196139946,1
2,0.735326127894223,1
1,1.29832109596469,1
2,1.00758026121184,1
2,3.25172786623017,1
2,0.40649535683915,1
1,0.427967652026564,1
1,0.563594119995832,1
1,0.447407654795673,1
1,1.41513656407484,1
1,6.43944934382479,1
1,0.217588777502878,1
1,0.264927432965487,1
2,0.147094090934843,2
2,2.30622358793829,2
1,0.422085410449654,2
1,1.08124275873871,2
1,2.21068022201273,2
1,0.581163312774152,2
1,0.393093759659678,2
2,0.545834970194846,2
1,1.17685127513746,2
2,1.35082795001091,2
1,0.0580795668065548,2
1,4.02693570197976,2
2,1.21681207134844,2
1,0.220597664359957,2
1,0.452150017954409,2
1,0.506186904385686,2
1,0.0425011701881886,2
2,0.29076669877395,2
2,0.885728790382755,2
1,0.228396253026719,2
1,0.773697374076515,2
2,0.665067433845252,2
2,0.528713833540678,2
1,0.635971380397677,2
2,0.791169363886115,2
1,0.0420668710908348,2
1,1.21400885964629,2
2,0.234543508124403,2
2,1.38467016160013,2
1,3.26038922352676,2
1,0.662075875792652,2
1,2.77292881889229,2
1,0.000714107127097256,2
1,0.532624430488795,2
1,3.4133690370429,2
1,0.419887215830386,2
1,1.14751603990607,2
1,0.329067215323448,2
1,0.200850379187614,2
1,0.0505702407099307,2
2,3.11229566467886,2
1,0.834016094594678,2
2,2.37203404481027,2
2,0.328492103610188,2
2,2.05882936521413,2
1,0.119127498055299,2
1,0.20861222455278,2
1,0.966404236811114,2
1,0.0549967914820663,2
2,0.506989484187216,2
2,1.46784170708599,2
1,0.207252942891392,2
1,0.518094028346241,2
2,1.28856384656848,2
1,2.77765446244998,2
2,2.57089766598446,2
1,1.66107025175335,2
1,0.430145798251033,2
2,0.964795528869045,2
2,0.738806988070619,2
2,3.94459631086743,2
2,0.925340540184139,2
2,0.383133404143219,2
2,0.465949430130422,2
1,0.745780777144146,2
1,0.824173457339879,2
1,0.11588012139299,2
2,1.20405520680816,2
1,2.43575841779258,2
2,0.0169276816338842,2
1,0.16896330146119,2
1,0.0930625858182325,2
2,1.19221214759619,2
2,0.35177319541751,2
1,0.877317971317378,2
2,1.41902560359778,2
2,1.94872668935897,2
2,0.301867331378162,2
1,3.39494876546745,2
1,0.242766761686653,2
1,0.276732650340606,2
2,2.00227328940275,2
2,0.99650336527472,2
1,0.598222205415368,2
1,0.058756168153157,2
1,2.80524777604227,2
1,0.185120456852019,2
2,1.5450781135911,2
2,3.38702087087517,2
2,1.10060574668915,2
2,0.47162100362852,2
1,1.10241136323185,2
1,0.140557082369924,2
2,0.272552773822099,2
1,0.197082134429365,2
1,0.545420166105032,2
1,1.00662289393921,2
1,0.661652747541666,2
1,0.640649135690182,2
2,0.940331061460512,2
2,0.781636809888196,2
1,0.495732266710243,2
1,1.72862979761305,2
1,0.145006821182731,2
2,2.09164814787814,2
1,0.978667595821243,2
2,0.205414385069162,2
2,0.30276463041082,2
2,0.173986233579479,2
2,0.0557541027665138,2
1,3.20117041451817,2
1,2.73330692002986,2
1,2.9075367084461,2
1,0.743800494272808,2
1,0.0510914232581854,2
1,1.79874380832139,2
2,0.931133568715159,2
2,0.00942480350032674,2
2,0.886498772241431,2
1,2.50226332420919,2
2,1.04334485992314,2
1,0.500175419729203,2
2,0.326599738094956,2
1,5.10307513570506,2
2,0.258035356451387,2
2,0.968857927205873,2
2,1.96063072618138,2
1,0.509092525113374,2
2,1.84919014937224,2
2,1.41488558732108,2
1,0.382381118368357,2
2,0.176289442926645,2
1,0.667630741838366,2
1,1.1122724213726,2
1,2.33798775250528,2
2,7.53715612023402,2
1,2.26213851165625,2
1,1.52365868473681,2
2,7.87534201472331,2
1,4.58131834432149,2
1,0.459215322527104,2
1,0.200787229835987,2
1,0.273968887142837,2
2,0.354978427290916,2
1,3.86296466007495,2
2,0.0140313033945858,2
2,0.0914729443127727,2
2,3.57234805769996,2
2,6.61147051229518,2
1,0.165151001126548,2
2,4.60279097120716,2
1,0.0231940906494856,2
1,7.18973801209967,2
2,0.15908282602568,2
2,4.74228237434888,2
1,5.76384996741566,2
1,7.34161235764067,2
1,0.0692089931108057,2
1,0.993723476585001,2
1,3.73608736939506,2
1,1.10493437340483,2
1,0.041953221620072,2
1,0.379073233064264,2
2,0.272366737481207,2
1,0.319883596524596,2
1,0.74021363597014,2
1,1.44349332107315,2
1,1.94796224585515,2
1,2.04595857819352,2
2,0.455859814491123,2
2,1.71905942042127,2
2,0.473263888433576,2
1,3.75669268664872,2
1,0.942531946767121,2
2,3.10386813044326,2
2,1.19510511159897,2
2,0.49669945249334,2
1,1.75162907819121,2
1,1.79060698106774,2
1,4.50139432266021,2
1,1.1992122374475,2
1,0.851188077405095,2
1,4.82327014669443,2
1,5.13535877435955,2
1,0.729992639925331,2
2,0.451103713084012,2
1,0.494912659563124,2
2,0.763830775301903,2
1,2.17130841016716,2
1,1.08829771131277,2
1,1.12250146782026,2
2,0.117048509325832,2
1,1.3923201753933,2
1,0.910028767772019,2
1,1.34210581516609,2
1,0.0758693288080394,2
2,2.98901397235469,2
2,0.7061038895588,2
1,0.38519538436085,2
1,3.84042645334864,2
1,0.192540242930288,2
1,2.21055285923072,2
1,6.55413132085841,2
1,0.208816683637642,2
2,0.579192866943777,2
1,0.0581929606551909,2
2,0.792588114729104,2
1,0.600704749021679,2
2,2.32814244727174,2
2,4.37983225294268,2
1,1.87721504075632,2
2,0.40742448669167,2
1,0.0259225196139946,2
2,0.735326127894223,2
1,1.29832109596469,2
2,1.00758026121184,2
2,3.25172786623017,2
1,0.40649535683915,2
2,0.427967652026564,2
1,0.563594119995832,2
1,0.447407654795673,2
2,1.41513656407484,2
1,6.43944934382479,2
1,0.217588777502878,2
1,0.264927432965487,2
1,0.147094090934843,3
1,2.30622358793829,3
2,0.422085410449654,3
1,1.08124275873871,3
1,2.21068022201273,3
1,0.581163312774152,3
2,0.393093759659678,3
2,0.545834970194846,3
1,1.17685127513746,3
2,1.35082795001091,3
1,0.0580795668065548,3
2,4.02693570197976,3
1,1.21681207134844,3
1,0.220597664359957,3
1,0.452150017954409,3
1,0.506186904385686,3
1,0.0425011701881886,3
2,0.29076669877395,3
2,0.885728790382755,3
1,0.228396253026719,3
2,0.773697374076515,3
1,0.665067433845252,3
1,0.528713833540678,3
1,0.635971380397677,3
2,0.791169363886115,3
2,0.0420668710908348,3
2,1.21400885964629,3
1,0.234543508124403,3
2,1.38467016160013,3
2,3.26038922352676,3
2,0.662075875792652,3
2,2.77292881889229,3
2,0.000714107127097256,3
2,0.532624430488795,3
1,3.4133690370429,3
2,0.419887215830386,3
1,1.14751603990607,3
1,0.329067215323448,3
1,0.200850379187614,3
1,0.0505702407099307,3
1,3.11229566467886,3
1,0.834016094594678,3
1,2.37203404481027,3
2,0.328492103610188,3
1,2.05882936521413,3
1,0.119127498055299,3
1,0.20861222455278,3
1,0.966404236811114,3
1,0.0549967914820663,3
1,0.506989484187216,3
2,1.46784170708599,3
1,0.207252942891392,3
1,0.518094028346241,3
1,1.28856384656848,3
1,2.77765446244998,3
2,2.57089766598446,3
1,1.66107025175335,3
2,0.430145798251033,3
2,0.964795528869045,3
2,0.738806988070619,3
1,3.94459631086743,3
2,0.925340540184139,3
1,0.383133404143219,3
2,0.465949430130422,3
1,0.745780777144146,3
2,0.824173457339879,3
1,0.11588012139299,3
2,1.20405520680816,3
2,2.43575841779258,3
1,0.0169276816338842,3
1,0.16896330146119,3
1,0.0930625858182325,3
1,1.19221214759619,3
1,0.35177319541751,3
1,0.877317971317378,3
2,1.41902560359778,3
1,1.94872668935897,3
2,0.301867331378162,3
1,3.39494876546745,3
1,0.242766761686653,3
1,0.276732650340606,3
1,2.00227328940275,3
1,0.99650336527472,3
2,0.598222205415368,3
1,0.058756168153157,3
1,2.80524777604227,3
2,0.185120456852019,3
2,1.5450781135911,3
2,3.38702087087517,3
1,1.10060574668915,3
1,0.47162100362852,3
1,1.10241136323185,3
1,0.140557082369924,3
1,0.272552773822099,3
2,0.197082134429365,3
1,0.545420166105032,3
2,1.00662289393921,3
1,0.661652747541666,3
1,0.640649135690182,3
1,0.940331061460512,3
2,0.781636809888196,3
2,0.495732266710243,3
2,1.72862979761305,3
1,0.145006821182731,3
1,2.09164814787814,3
1,0.978667595821243,3
2,0.205414385069162,3
1,0.30276463041082,3
2,0.173986233579479,3
1,0.0557541027665138,3
1,3.20117041451817,3
1,2.73330692002986,3
2,2.9075367084461,3
2,0.743800494272808,3
2,0.0510914232581854,3
2,1.79874380832139,3
2,0.931133568715159,3
2,0.00942480350032674,3
1,0.886498772241431,3
1,2.50226332420919,3
2,1.04334485992314,3
1,0.500175419729203,3
1,0.326599738094956,3
1,5.10307513570506,3
1,0.258035356451387,3
1,0.968857927205873,3
1,1.96063072618138,3
1,0.509092525113374,3
1,1.84919014937224,3
1,1.41488558732108,3
2,0.382381118368357,3
2,0.176289442926645,3
1,0.667630741838366,3
1,1.1122724213726,3
2,2.33798775250528,3
2,7.53715612023402,3
1,2.26213851165625,3
1,1.52365868473681,3
2,7.87534201472331,3
2,4.58131834432149,3
2,0.459215322527104,3
1,0.200787229835987,3
2,0.273968887142837,3
1,0.354978427290916,3
2,3.86296466007495,3
2,0.0140313033945858,3
1,0.0914729443127727,3
1,3.57234805769996,3
1,6.61147051229518,3
1,0.165151001126548,3
1,4.60279097120716,3
1,0.0231940906494856,3
2,7.18973801209967,3
2,0.15908282602568,3
2,4.74228237434888,3
1,5.76384996741566,3
2,7.34161235764067,3
1,0.0692089931108057,3
2,0.993723476585001,3
1,3.73608736939506,3
1,1.10493437340483,3
2,0.041953221620072,3
2,0.379073233064264,3
1,0.272366737481207,3
1,0.319883596524596,3
2,0.74021363597014,3
2,1.44349332107315,3
2,1.94796224585515,3
1,2.04595857819352,3
2,0.455859814491123,3
2,1.71905942042127,3
2,0.473263888433576,3
1,3.75669268664872,3
1,0.942531946767121,3
1,3.10386813044326,3
1,1.19510511159897,3
2,0.49669945249334,3
1,1.75162907819121,3
1,1.79060698106774,3
1,4.50139432266021,3
2,1.1992122374475,3
2,0.851188077405095,3
2,4.82327014669443,3
2,5.13535877435955,3
2,0.729992639925331,3
1,0.451103713084012,3
1,0.494912659563124,3
2,0.763830775301903,3
1,2.17130841016716,3
2,1.08829771131277,3
2,1.12250146782026,3
1,0.117048509325832,3
1,1.3923201753933,3
1,0.910028767772019,3
2,1.34210581516609,3
2,0.0758693288080394,3
2,2.98901397235469,3
1,0.7061038895588,3
1,0.38519538436085,3
1,3.84042645334864,3
1,0.192540242930288,3
2,2.21055285923072,3
1,6.55413132085841,3
1,0.208816683637642,3
1,0.579192866943777,3
2,0.0581929606551909,3
2,0.792588114729104,3
1,0.600704749021679,3
1,2.32814244727174,3
1,4.37983225294268,3
1,1.87721504075632,3
2,0.40742448669167,3
1,0.0259225196139946,3
1,0.735326127894223,3
2,1.29832109596469,3
1,1.00758026121184,3
2,3.25172786623017,3
1,0.40649535683915,3
1,0.427967652026564,3
1,0.563594119995832,3
1,0.447407654795673,3
1,1.41513656407484,3
1,6.43944934382479,3
1,0.217588777502878,3
1,0.264927432965487,3
1,0.147094090934843,4
1,2.30622358793829,4
1,0.422085410449654,4
1,1.08124275873871,4
1,2.21068022201273,4
1,0.581163312774152,4
1,0.393093759659678,4
2,0.545834970194846,4
1,1.17685127513746,4
1,1.35082795001091,4
1,0.0580795668065548,4
1,4.02693570197976,4
2,1.21681207134844,4
2,0.220597664359957,4
2,0.452150017954409,4
1,0.506186904385686,4
1,0.0425011701881886,4
1,0.29076669877395,4
1,0.885728790382755,4
2,0.228396253026719,4
2,0.773697374076515,4
2,0.665067433845252,4
1,0.528713833540678,4
2,0.635971380397677,4
1,0.791169363886115,4
1,0.0420668710908348,4
1,1.21400885964629,4
2,0.234543508124403,4
1,1.38467016160013,4
2,3.26038922352676,4
1,0.662075875792652,4
1,2.77292881889229,4
1,0.000714107127097256,4
2,0.532624430488795,4
1,3.4133690370429,4
2,0.419887215830386,4
2,1.14751603990607,4
2,0.329067215323448,4
2,0.200850379187614,4
1,0.0505702407099307,4
2,3.11229566467886,4
2,0.834016094594678,4
2,2.37203404481027,4
2,0.328492103610188,4
2,2.05882936521413,4
2,0.119127498055299,4
1,0.20861222455278,4
1,0.966404236811114,4
2,0.0549967914820663,4
2,0.506989484187216,4
1,1.46784170708599,4
1,0.207252942891392,4
1,0.518094028346241,4
1,1.28856384656848,4
1,2.77765446244998,4
1,2.57089766598446,4
2,1.66107025175335,4
1,0.430145798251033,4
2,0.964795528869045,4
2,0.738806988070619,4
1,3.94459631086743,4
2,0.925340540184139,4
1,0.383133404143219,4
2,0.465949430130422,4
2,0.745780777144146,4
1,0.824173457339879,4
2,0.11588012139299,4
1,1.20405520680816,4
2,2.43575841779258,4
1,0.0169276816338842,4
2,0.16896330146119,4
1,0.0930625858182325,4
2,1.19221214759619,4
1,0.35177319541751,4
2,0.877317971317378,4
1,1.41902560359778,4
1,1.94872668935897,4
2,0.301867331378162,4
1,3.39494876546745,4
1,0.242766761686653,4
1,0.276732650340606,4
1,2.00227328940275,4
1,0.99650336527472,4
1,0.598222205415368,4
1,0.058756168153157,4
1,2.80524777604227,4
1,0.185120456852019,4
1,1.5450781135911,4
1,3.38702087087517,4
2,1.10060574668915,4
2,0.47162100362852,4
1,1.10241136323185,4
1,0.140557082369924,4
1,0.272552773822099,4
1,0.197082134429365,4
2,0.545420166105032,4
1,1.00662289393921,4
1,0.661652747541666,4
1,0.640649135690182,4
1,0.940331061460512,4
2,0.781636809888196,4
2,0.495732266710243,4
1,1.72862979761305,4
2,0.145006821182731,4
1,2.09164814787814,4
1,0.978667595821243,4
1,0.205414385069162,4
1,0.30276463041082,4
2,0.173986233579479,4
1,0.0557541027665138,4
2,3.20117041451817,4
2,2.73330692002986,4
1,2.9075367084461,4
2,0.743800494272808,4
1,0.0510914232581854,4
2,1.79874380832139,4
2,0.931133568715159,4
1,0.00942480350032674,4
1,0.886498772241431,4
2,2.50226332420919,4
1,1.04334485992314,4
2,0.500175419729203,4
1,0.326599738094956,4
1,5.10307513570506,4
2,0.258035356451387,4
1,0.968857927205873,4
1,1.96063072618138,4
1,0.509092525113374,4
1,1.84919014937224,4
2,1.41488558732108,4
2,0.382381118368357,4
2,0.176289442926645,4
2,0.667630741838366,4
2,1.1122724213726,4
1,2.33798775250528,4
1,7.53715612023402,4
2,2.26213851165625,4
2,1.52365868473681,4
1,7.87534201472331,4
1,4.58131834432149,4
1,0.459215322527104,4
2,0.200787229835987,4
1,0.273968887142837,4
1,0.354978427290916,4
2,3.86296466007495,4
1,0.0140313033945858,4
1,0.0914729443127727,4
1,3.57234805769996,4
1,6.61147051229518,4
2,0.165151001126548,4
1,4.60279097120716,4
1,0.0231940906494856,4
2,7.18973801209967,4
1,0.15908282602568,4
1,4.74228237434888,4
1,5.76384996741566,4
2,7.34161235764067,4
1,0.0692089931108057,4
1,0.993723476585001,4
1,3.73608736939506,4
1,1.10493437340483,4
1,0.041953221620072,4
1,0.379073233064264,4
2,0.272366737481207,4
2,0.319883596524596,4
2,0.74021363597014,4
1,1.44349332107315,4
2,1.94796224585515,4
2,2.04595857819352,4
1,0.455859814491123,4
1,1.71905942042127,4
2,0.473263888433576,4
2,3.75669268664872,4
2,0.942531946767121,4
2,3.10386813044326,4
1,1.19510511159897,4
1,0.49669945249334,4
2,1.75162907819121,4
2,1.79060698106774,4
1,4.50139432266021,4
2,1.1992122374475,4
2,0.851188077405095,4
2,4.82327014669443,4
1,5.13535877435955,4
2,0.729992639925331,4
2,0.451103713084012,4
2,0.494912659563124,4
1,0.763830775301903,4
1,2.17130841016716,4
1,1.08829771131277,4
1,1.12250146782026,4
2,0.117048509325832,4
1,1.3923201753933,4
2,0.910028767772019,4
1,1.34210581516609,4
2,0.0758693288080394,4
1,2.98901397235469,4
1,0.7061038895588,4
2,0.38519538436085,4
1,3.84042645334864,4
1,0.192540242930288,4
2,2.21055285923072,4
1,6.55413132085841,4
2,0.208816683637642,4
1,0.579192866943777,4
1,0.0581929606551909,4
1,0.792588114729104,4
2,0.600704749021679,4
2,2.32814244727174,4
1,4.37983225294268,4
1,1.87721504075632,4
1,0.40742448669167,4
1,0.0259225196139946,4
1,0.735326127894223,4
2,1.29832109596469,4
1,1.00758026121184,4
1,3.25172786623017,4
2,0.40649535683915,4
2,0.427967652026564,4
1,0.563594119995832,4
1,0.447407654795673,4
1,1.41513656407484,4
1,6.43944934382479,4
1,0.217588777502878,4
1,0.264927432965487,4
1,0.147094090934843,5
1,2.30622358793829,5
1,0.422085410449654,5
1,1.08124275873871,5
1,2.21068022201273,5
1,0.581163312774152,5
1,0.393093759659678,5
2,0.545834970194846,5
2,1.17685127513746,5
2,1.35082795001091,5
1,0.0580795668065548,5
2,4.02693570197976,5
1,1.21681207134844,5
1,0.220597664359957,5
2,0.452150017954409,5
1,0.506186904385686,5
2,0.0425011701881886,5
1,0.29076669877395,5
1,0.885728790382755,5
2,0.228396253026719,5
1,0.773697374076515,5
1,0.665067433845252,5
1,0.528713833540678,5
1,0.635971380397677,5
2,0.791169363886115,5
2,0.0420668710908348,5
1,1.21400885964629,5
1,0.234543508124403,5
1,1.38467016160013,5
1,3.26038922352676,5
1,0.662075875792652,5
2,2.77292881889229,5
1,0.000714107127097256,5
2,0.532624430488795,5
2,3.4133690370429,5
1,0.419887215830386,5
1,1.14751603990607,5
1,0.329067215323448,5
1,0.200850379187614,5
2,0.0505702407099307,5
2,3.11229566467886,5
2,0.834016094594678,5
1,2.37203404481027,5
2,0.328492103610188,5
1,2.05882936521413,5
2,0.119127498055299,5
2,0.20861222455278,5
2,0.966404236811114,5
1,0.0549967914820663,5
1,0.506989484187216,5
1,1.46784170708599,5
2,0.207252942891392,5
1,0.518094028346241,5
1,1.28856384656848,5
2,2.77765446244998,5
2,2.57089766598446,5
2,1.66107025175335,5
2,0.430145798251033,5
1,0.964795528869045,5
2,0.738806988070619,5
1,3.94459631086743,5
1,0.925340540184139,5
1,0.383133404143219,5
1,0.465949430130422,5
1,0.745780777144146,5
1,0.824173457339879,5
1,0.11588012139299,5
2,1.20405520680816,5
2,2.43575841779258,5
1,0.0169276816338842,5
1,0.16896330146119,5
1,0.0930625858182325,5
2,1.19221214759619,5
2,0.35177319541751,5
1,0.877317971317378,5
2,1.41902560359778,5
1,1.94872668935897,5
1,0.301867331378162,5
2,3.39494876546745,5
1,0.242766761686653,5
1,0.276732650340606,5
1,2.00227328940275,5
1,0.99650336527472,5
1,0.598222205415368,5
1,0.058756168153157,5
2,2.80524777604227,5
1,0.185120456852019,5
2,1.5450781135911,5
1,3.38702087087517,5
1,1.10060574668915,5
2,0.47162100362852,5
2,1.10241136323185,5
2,0.140557082369924,5
1,0.272552773822099,5
1,0.197082134429365,5
1,0.545420166105032,5
2,1.00662289393921,5
1,0.661652747541666,5
2,0.640649135690182,5
1,0.940331061460512,5
1,0.781636809888196,5
2,0.495732266710243,5
1,1.72862979761305,5
1,0.145006821182731,5
1,2.09164814787814,5
2,0.978667595821243,5
2,0.205414385069162,5
1,0.30276463041082,5
1,0.173986233579479,5
2,0.0557541027665138,5
2,3.20117041451817,5
2,2.73330692002986,5
2,2.9075367084461,5
1,0.743800494272808,5
1,0.0510914232581854,5
2,1.79874380832139,5
1,0.931133568715159,5
2,0.00942480350032674,5
1,0.886498772241431,5
2,2.50226332420919,5
1,1.04334485992314,5
1,0.500175419729203,5
2,0.326599738094956,5
1,5.10307513570506,5
2,0.258035356451387,5
2,0.968857927205873,5
2,1.96063072618138,5
2,0.509092525113374,5
2,1.84919014937224,5
1,1.41488558732108,5
2,0.382381118368357,5
2,0.176289442926645,5
1,0.667630741838366,5
2,1.1122724213726,5
2,2.33798775250528,5
1,7.53715612023402,5
2,2.26213851165625,5
1,1.52365868473681,5
1,7.87534201472331,5
1,4.58131834432149,5
1,0.459215322527104,5
2,0.200787229835987,5
1,0.273968887142837,5
2,0.354978427290916,5
1,3.86296466007495,5
1,0.0140313033945858,5
1,0.0914729443127727,5
2,3.57234805769996,5
2,6.61147051229518,5
2,0.165151001126548,5
1,4.60279097120716,5
1,0.0231940906494856,5
2,7.18973801209967,5
1,0.15908282602568,5
1,4.74228237434888,5
1,5.76384996741566,5
1,7.34161235764067,5
1,0.0692089931108057,5
2,0.993723476585001,5
1,3.73608736939506,5
1,1.10493437340483,5
1,0.041953221620072,5
2,0.379073233064264,5
2,0.272366737481207,5
1,0.319883596524596,5
1,0.74021363597014,5
2,1.44349332107315,5
2,1.94796224585515,5
2,2.04595857819352,5
1,0.455859814491123,5
1,1.71905942042127,5
1,0.473263888433576,5
2,3.75669268664872,5
2,0.942531946767121,5
1,3.10386813044326,5
2,1.19510511159897,5
1,0.49669945249334,5
1,1.75162907819121,5
1,1.79060698106774,5
2,4.50139432266021,5
2,1.1992122374475,5
1,0.851188077405095,5
2,4.82327014669443,5
1,5.13535877435955,5
2,0.729992639925331,5
1,0.451103713084012,5
1,0.494912659563124,5
1,0.763830775301903,5
1,2.17130841016716,5
1,1.08829771131277,5
2,1.12250146782026,5
1,0.117048509325832,5
2,1.3923201753933,5
2,0.910028767772019,5
1,1.34210581516609,5
1,0.0758693288080394,5
1,2.98901397235469,5
2,0.7061038895588,5
1,0.38519538436085,5
2,3.84042645334864,5
2,0.192540242930288,5
1,2.21055285923072,5
1,6.55413132085841,5
1,0.208816683637642,5
1,0.579192866943777,5
1,0.0581929606551909,5
1,0.792588114729104,5
2,0.600704749021679,5
1,2.32814244727174,5
1,4.37983225294268,5
1,1.87721504075632,5
1,0.40742448669167,5
1,0.0259225196139946,5
1,0.735326127894223,5
2,1.29832109596469,5
2,1.00758026121184,5
1,3.25172786623017,5
1,0.40649535683915,5
1,0.427967652026564,5
2,0.563594119995832,5
1,0.447407654795673,5
1,1.41513656407484,5
2,6.43944934382479,5
2,0.217588777502878,5
1,0.264927432965487,5
2,0.147094090934843,6
1,2.30622358793829,6
1,0.422085410449654,6
1,1.08124275873871,6
2,2.21068022201273,6
1,0.581163312774152,6
2,0.393093759659678,6
2,0.545834970194846,6
1,1.17685127513746,6
1,1.35082795001091,6
1,0.0580795668065548,6
2,4.02693570197976,6
1,1.21681207134844,6
2,0.220597664359957,6
1,0.452150017954409,6
2,0.506186904385686,6
1,0.0425011701881886,6
1,0.29076669877395,6
2,0.885728790382755,6
1,0.228396253026719,6
1,0.773697374076515,6
1,0.665067433845252,6
1,0.528713833540678,6
1,0.635971380397677,6
1,0.791169363886115,6
1,0.0420668710908348,6
1,1.21400885964629,6
1,0.234543508124403,6
2,1.38467016160013,6
1,3.26038922352676,6
1,0.662075875792652,6
1,2.77292881889229,6
