"group","values",".sample"
2,0.0317056197487427,6
2,0.778101548438744,6
2,0.611282840836793,6
1,1.4162955637181,6
2,0.799737786832166,6
2,0.831183666752418,6
1,2.36384629779928,6
1,2.02921545310857,6
2,2.94339142035432,6
1,0.0510494951158762,6
2,0.00318746198398993,6
1,0.83516187351197,6
2,1.24848958693334,6
1,0.0510694406926632,6
1,2.82878086775319,6
1,0.53535166606307,6
2,0.15559188585359,6
1,0.933822048828006,6
1,0.902076994534582,6
1,0.7870301021263,6
2,0.959672844875604,6
1,0.91108842138201,6
1,0.138173680566251,6
2,0.177031747429455,6
1,0.883161688255959,6
1,3.67075718998687,6
2,2.00542851418146,6
1,0.319144611393357,6
1,0.802667261660099,6
2,0.99994926424697,6
1,1.50845588660937,6
2,0.796321563329548,6
2,2.90589669368939,6
1,1.75855587750562,6
1,0.196365146184022,6
1,0.764664000179619,6
1,0.998681500415278,6
2,0.710755935776979,6
2,0.265980708785355,6
1,2.21758465070166,6
2,2.22188616461941,6
1,0.968216956551087,7
1,2.31997103417728,7
1,1.55554785384777,7
1,0.371483122929931,7
1,0.2289113969943,7
2,1.17559677683193,7
2,0.22803985985429,7
2,0.731966833630815,7
2,0.911934880497766,7
1,0.094393655192107,7
1,4.21255244661994,7
2,2.71748537371371,7
1,0.115136051084846,7
1,1.84519113591852,7
2,1.22076026532323,7
1,1.50348068020287,7
2,1.23712320528449,7
2,0.291353165637702,7
1,4.13951169492161,7
1,0.0811802707612514,7
1,0.655596934258938,7
1,0.0608182647265494,7
1,5.4183556900213,7
1,0.363559818826616,7
1,0.192395647522062,7
2,0.266727523412555,7
2,1.95361449933591,7
2,1.75653375676813,7
1,1.11616639788718,7
1,0.0358890951751061,7
1,0.0426828768104315,7
2,0.0807746243663132,7
1,3.57136887849724,7
1,1.37671790919722,7
1,0.0317056197487427,7
2,0.778101548438744,7
1,0.611282840836793,7
2,1.4162955637181,7
1,0.799737786832166,7
1,0.831183666752418,7
2,2.36384629779928,7
1,2.02921545310857,7
2,2.94339142035432,7
1,0.0510494951158762,7
2,0.00318746198398993,7
2,0.83516187351197,7
2,1.24848958693334,7
2,0.0510694406926632,7
1,2.82878086775319,7
1,0.53535166606307,7
1,0.15559188585359,7
1,0.933822048828006,7
1,0.902076994534582,7
2,0.7870301021263,7
1,0.959672844875604,7
1,0.91108842138201,7
2,0.138173680566251,7
1,0.177031747429455,7
1,0.883161688255959,7
1,3.67075718998687,7
1,2.00542851418146,7
1,0.319144611393357,7
2,0.802667261660099,7
2,0.99994926424697,7
1,1.50845588660937,7
2,0.796321563329548,7
1,2.90589669368939,7
1,1.75855587750562,7
2,0.196365146184022,7
1,0.764664000179619,7
2,0.998681500415278,7
2,0.710755935776979,7
1,0.265980708785355,7
2,2.21758465070166,7
2,2.22188616461941,7
1,0.968216956551087,8
1,2.31997103417728,8
2,1.55554785384777,8
1,0.371483122929931,8
2,0.2289113969943,8
2,1.17559677683193,8
2,0.22803985985429,8
1,0.731966833630815,8
2,0.911934880497766,8
1,0.094393655192107,8
1,4.21255244661994,8
1,2.71748537371371,8
1,0.115136051084846,8
1,1.84519113591852,8
1,1.22076026532323,8
1,1.50348068020287,8
1,1.23712320528449,8
1,0.291353165637702,8
2,4.13951169492161,8
2,0.0811802707612514,8
2,0.655596934258938,8
2,0.0608182647265494,8
1,5.4183556900213,8
1,0.363559818826616,8
1,0.192395647522062,8
2,0.266727523412555,8
2,1.95361449933591,8
2,1.75653375676813,8
1,1.11616639788718,8
2,0.0358890951751061,8
2,0.0426828768104315,8
1,0.0807746243663132,8
2,3.57136887849724,8
1,1.37671790919722,8
1,0.0317056197487427,8
2,0.778101548438744,8
2,0.611282840836793,8
2,1.4162955637181,8
2,0.799737786832166,8
1,0.831183666752418,8
2,2.36384629779928,8
1,2.02921545310857,8
2,2.94339142035432,8
1,0.0510494951158762,8
1,0.00318746198398993,8
2,0.83516187351197,8
2,1.24848958693334,8
1,0.0510694406926632,8
2,2.82878086775319,8
1,0.53535166606307,8
2,0.15559188585359,8
1,0.933822048828006,8
1,0.902076994534582,8
1,0.7870301021263,8
1,0.959672844875604,8
1,0.91108842138201,8
2,0.138173680566251,8
1,0.177031747429455,8
1,0.883161688255959,8
1,3.67075718998687,8
1,2.00542851418146,8
1,0.319144611393357,8
1,0.802667261660099,8
1,0.99994926424697,8
1,1.50845588660937,8
1,0.796321563329548,8
2,2.90589669368939,8
2,1.75855587750562,8
1,0.196365146184022,8
2,0.764664000179619,8
1,0.998681500415278,8
1,0.710755935776979,8
2,0.265980708785355,8
1,2.21758465070166,8
1,2.22188616461941,8
1,0.968216956551087,9
2,2.31997103417728,9
1,1.55554785384777,9
1,0.371483122929931,9
1,0.2289113969943,9
2,1.17559677683193,9
2,0.22803985985429,9
2,0.731966833630815,9
2,0.911934880497766,9
1,0.094393655192107,9
1,4.21255244661994,9
1,2.71748537371371,9
1,0.115136051084846,9
2,1.84519113591852,9
1,1.22076026532323,9
2,1.50348068020287,9
2,1.23712320528449,9
2,0.291353165637702,9
2,4.13951169492161,9
2,0.0811802707612514,9
1,0.655596934258938,9
2,0.0608182647265494,9
1,5.4183556900213,9
2,0.363559818826616,9
1,0.192395647522062,9
1,0.266727523412555,9
2,1.95361449933591,9
1,1.75653375676813,9
2,1.11616639788718,9
2,0.0358890951751061,9
1,0.0426828768104315,9
1,0.0807746243663132,9
1,3.57136887849724,9
1,1.37671790919722,9
1,0.0317056197487427,9
1,0.778101548438744,9
2,0.611282840836793,9
1,1.4162955637181,9
2,0.799737786832166,9
1,0.831183666752418,9
2,2.36384629779928,9
2,2.02921545310857,9
1,2.94339142035432,9
1,0.0510494951158762,9
1,0.00318746198398993,9
1,0.83516187351197,9
1,1.24848958693334,9
2,0.0510694406926632,9
1,2.82878086775319,9
1,0.53535166606307,9
1,0.15559188585359,9
2,0.933822048828006,9
1,0.902076994534582,9
2,0.7870301021263,9
2,0.959672844875604,9
1,0.91108842138201,9
1,0.138173680566251,9
1,0.177031747429455,9
1,0.883161688255959,9
2,3.67075718998687,9
1,2.00542851418146,9
1,0.319144611393357,9
1,0.802667261660099,9
1,0.99994926424697,9
2,1.50845588660937,9
2,0.796321563329548,9
1,2.90589669368939,9
1,1.75855587750562,9
2,0.196365146184022,9
1,0.764664000179619,9
2,0.998681500415278,9
1,0.710755935776979,9
1,0.265980708785355,9
1,2.21758465070166,9
2,2.22188616461941,9
2,0.968216956551087,10
2,2.31997103417728,10
1,1.55554785384777,10
1,0.371483122929931,10
1,0.2289113969943,10
1,1.17559677683193,10
1,0.22803985985429,10
1,0.731966833630815,10
1,0.911934880497766,10
2,0.094393655192107,10
2,4.21255244661994,10
1,2.71748537371371,10
1,0.115136051084846,10
1,1.84519113591852,10
1,1.22076026532323,10
1,1.50348068020287,10
1,1.23712320528449,10
1,0.291353165637702,10
1,4.13951169492161,10
1,0.0811802707612514,10
1,0.655596934258938,10
2,0.0608182647265494,10
2,5.4183556900213,10
2,0.363559818826616,10
2,0.192395647522062,10
2,0.266727523412555,10
2,1.95361449933591,10
2,1.75653375676813,10
1,1.11616639788718,10
1,0.0358890951751061,10
1,0.0426828768104315,10
1,0.0807746243663132,10
2,3.57136887849724,10
2,1.37671790919722,10
2,0.0317056197487427,10
1,0.778101548438744,10
1,0.611282840836793,10
1,1.4162955637181,10
2,0.799737786832166,10
2,0.831183666752418,10
1,2.36384629779928,10
2,2.02921545310857,10
1,2.94339142035432,10
2,0.0510494951158762,10
1,0.00318746198398993,10
1,0.83516187351197,10
1,1.24848958693334,10
1,0.0510694406926632,10
2,2.82878086775319,10
1,0.53535166606307,10
1,0.15559188585359,10
1,0.933822048828006,10
1,0.902076994534582,10
1,0.7870301021263,10
1,0.959672844875604,10
1,0.91108842138201,10
2,0.138173680566251,10
2,0.177031747429455,10
1,0.883161688255959,10
1,3.67075718998687,10
1,2.00542851418146,10
2,0.319144611393357,10
1,0.802667261660099,10
2,0.99994926424697,10
1,1.50845588660937,10
2,0.796321563329548,10
1,2.90589669368939,10
1,1.75855587750562,10
2,0.196365146184022,10
2,0.764664000179619,10
2,0.998681500415278,10
2,0.710755935776979,10
1,0.265980708785355,10
2,2.21758465070166,10
2,2.22188616461941,10
1,0.968216956551087,11
1,2.31997103417728,11
1,1.55554785384777,11
1,0.371483122929931,11
1,0.2289113969943,11
1,1.17559677683193,11
2,0.22803985985429,11
1,0.731966833630815,11
2,0.911934880497766,11
1,0.094393655192107,11
2,4.21255244661994,11
2,2.71748537371371,11
2,0.115136051084846,11
2,1.84519113591852,11
1,1.22076026532323,11
2,1.50348068020287,11
2,1.23712320528449,11
1,0.291353165637702,11
1,4.13951169492161,11
1,0.0811802707612514,11
1,0.655596934258938,11
2,0.0608182647265494,11
2,5.4183556900213,11
2,0.363559818826616,11
1,0.192395647522062,11
1,0.266727523412555,11
1,1.95361449933591,11
2,1.75653375676813,11
2,1.11616639788718,11
1,0.0358890951751061,11
1,0.0426828768104315,11
2,0.0807746243663132,11
1,3.57136887849724,11
1,1.37671790919722,11
2,0.0317056197487427,11
1,0.778101548438744,11
2,0.611282840836793,11
2,1.4162955637181,11
1,0.799737786832166,11
1,0.831183666752418,11
2,2.36384629779928,11
1,2.02921545310857,11
1,2.94339142035432,11
2,0.0510494951158762,11
1,0.00318746198398993,11
1,0.83516187351197,11
2,1.24848958693334,11
1,0.0510694406926632,11
1,2.82878086775319,11
1,0.53535166606307,11
1,0.15559188585359,11
2,0.933822048828006,11
1,0.902076994534582,11
1,0.7870301021263,11
2,0.959672844875604,11
1,0.91108842138201,11
2,0.138173680566251,11
2,0.177031747429455,11
1,0.883161688255959,11
1,3.67075718998687,11
1,2.00542851418146,11
1,0.319144611393357,11
2,0.802667261660099,11
1,0.99994926424697,11
1,1.50845588660937,11
2,0.796321563329548,11
1,2.90589669368939,11
2,1.75855587750562,11
2,0.196365146184022,11
2,0.764664000179619,11
1,0.998681500415278,11
1,0.710755935776979,11
1,0.265980708785355,11
1,2.21758465070166,11
2,2.22188616461941,11
1,0.968216956551087,12
1,2.31997103417728,12
1,1.55554785384777,12
1,0.371483122929931,12
1,0.2289113969943,12
1,1.17559677683193,12
1,0.22803985985429,12
1,0.731966833630815,12
2,0.911934880497766,12
2,0.094393655192107,12
1,4.21255244661994,12
1,2.71748537371371,12
1,0.115136051084846,12
2,1.84519113591852,12
1,1.22076026532323,12
1,1.50348068020287,12
1,1.23712320528449,12
2,0.291353165637702,12
2,4.13951169492161,12
1,0.0811802707612514,12
2,0.655596934258938,12
2,0.0608182647265494,12
1,5.4183556900213,12
1,0.363559818826616,12
1,0.192395647522062,12
1,0.266727523412555,12
1,1.95361449933591,12
2,1.75653375676813,12
1,1.11616639788718,12
1,0.0358890951751061,12
1,0.0426828768104315,12
2,0.0807746243663132,12
2,3.57136887849724,12
2,1.37671790919722,12
1,0.0317056197487427,12
1,0.778101548438744,12
1,0.611282840836793,12
2,1.4162955637181,12
1,0.799737786832166,12
2,0.831183666752418,12
2,2.36384629779928,12
2,2.02921545310857,12
2,2.94339142035432,12
2,0.0510494951158762,12
2,0.00318746198398993,12
2,0.83516187351197,12
1,1.24848958693334,12
1,0.0510694406926632,12
1,2.82878086775319,12
1,0.53535166606307,12
2,0.15559188585359,12
1,0.933822048828006,12
1,0.902076994534582,12
1,0.7870301021263,12
1,0.959672844875604,12
2,0.91108842138201,12
1,0.138173680566251,12
1,0.177031747429455,12
2,0.883161688255959,12
2,3.67075718998687,12
1,2.00542851418146,12
2,0.319144611393357,12
1,0.802667261660099,12
1,0.99994926424697,12
1,1.50845588660937,12
2,0.796321563329548,12
2,2.90589669368939,12
2,1.75855587750562,12
1,0.196365146184022,12
2,0.764664000179619,12
1,0.998681500415278,12
2,0.710755935776979,12
2,0.265980708785355,12
1,2.21758465070166,12
1,2.22188616461941,12
1,0.968216956551087,13
2,2.31997103417728,13
2,1.55554785384777,13
1,0.371483122929931,13
1,0.2289113969943,13
2,1.17559677683193,13
1,0.22803985985429,13
2,0.731966833630815,13
1,0.911934880497766,13
2,0.094393655192107,13
1,4.21255244661994,13
2,2.71748537371371,13
1,0.115136051084846,13
2,1.84519113591852,13
2,1.22076026532323,13
2,1.50348068020287,13
1,1.23712320528449,13
1,0.291353165637702,13
1,4.13951169492161,13
2,0.0811802707612514,13
1,0.655596934258938,13
1,0.0608182647265494,13
2,5.4183556900213,13
1,0.363559818826616,13
2,0.192395647522062,13
1,0.266727523412555,13
1,1.95361449933591,13
1,1.75653375676813,13
2,1.11616639788718,13
1,0.0358890951751061,13
1,0.0426828768104315,13
2,0.0807746243663132,13
1,3.57136887849724,13
2,1.37671790919722,13
1,0.0317056197487427,13
2,0.778101548438744,13
1,0.611282840836793,13
2,1.4162955637181,13
1,0.799737786832166,13
1,0.831183666752418,13
1,2.36384629779928,13
1,2.02921545310857,13
2,2.94339142035432,13
1,0.0510494951158762,13
1,0.00318746198398993,13
2,0.83516187351197,13
1,1.24848958693334,13
2,0.0510694406926632,13
1,2.82878086775319,13
1,0.53535166606307,13
2,0.15559188585359,13
1,0.933822048828006,13
1,0.902076994534582,13
1,0.7870301021263,13
1,0.959672844875604,13
1,0.91108842138201,13
1,0.138173680566251,13
1,0.177031747429455,13
1,0.883161688255959,13
2,3.67075718998687,13
2,2.00542851418146,13
1,0.319144611393357,13
1,0.802667261660099,13
2,0.99994926424697,13
2,1.50845588660937,13
1,0.796321563329548,13
2,2.90589669368939,13
1,1.75855587750562,13
2,0.196365146184022,13
1,0.764664000179619,13
2,0.998681500415278,13
2,0.710755935776979,13
2,0.265980708785355,13
1,2.21758465070166,13
1,2.22188616461941,13
1,0.968216956551087,14
2,2.31997103417728,14
1,1.55554785384777,14
2,0.371483122929931,14
1,0.2289113969943,14
1,1.17559677683193,14
2,0.22803985985429,14
2,0.731966833630815,14
2,0.911934880497766,14
2,0.094393655192107,14
2,4.21255244661994,14
2,2.71748537371371,14
1,0.115136051084846,14
1,1.84519113591852,14
2,1.22076026532323,14
2,1.50348068020287,14
2,1.23712320528449,14
1,0.291353165637702,14
1,4.13951169492161,14
2,0.0811802707612514,14
1,0.655596934258938,14
2,0.0608182647265494,14
2,5.4183556900213,14
1,0.363559818826616,14
2,0.192395647522062,14
1,0.266727523412555,14
1,1.95361449933591,14
1,1.75653375676813,14
1,1.11616639788718,14
2,0.0358890951751061,14
1,0.0426828768104315,14
1,0.0807746243663132,14
1,3.57136887849724,14
1,1.37671790919722,14
2,0.0317056197487427,14
1,0.778101548438744,14
2,0.611282840836793,14
1,1.4162955637181,14
2,0.799737786832166,14
1,0.831183666752418,14
2,2.36384629779928,14
1,2.02921545310857,14
1,2.94339142035432,14
1,0.0510494951158762,14
1,0.00318746198398993,14
1,0.83516187351197,14
1,1.24848958693334,14
1,0.0510694406926632,14
1,2.82878086775319,14
1,0.53535166606307,14
2,0.15559188585359,14
1,0.933822048828006,14
2,0.902076994534582,14
1,0.7870301021263,14
2,0.959672844875604,14
2,0.91108842138201,14
1,0.138173680566251,14
1,0.177031747429455,14
2,0.883161688255959,14
1,3.67075718998687,14
2,2.00542851418146,14
2,0.319144611393357,14
1,0.802667261660099,14
1,0.99994926424697,14
1,1.50845588660937,14
2,0.796321563329548,14
1,2.90589669368939,14
1,1.75855587750562,14
2,0.196365146184022,14
1,0.764664000179619,14
1,0.998681500415278,14
1,0.710755935776979,14
2,0.265980708785355,14
1,2.21758465070166,14
1,2.22188616461941,14
2,0.968216956551087,15
1,2.31997103417728,15
1,1.55554785384777,15
1,0.371483122929931,15
1,0.2289113969943,15
1,1.17559677683193,15
1,0.22803985985429,15
1,0.731966833630815,15
1,0.911934880497766,15
2,0.094393655192107,15
1,4.21255244661994,15
1,2.71748537371371,15
2,0.115136051084846,15
2,1.84519113591852,15
2,1.22076026532323,15
1,1.50348068020287,15
1,1.23712320528449,15
2,0.291353165637702,15
1,4.13951169492161,15
2,0.0811802707612514,15
1,0.655596934258938,15
2,0.0608182647265494,15
1,5.4183556900213,15
1,0.363559818826616,15
2,0.192395647522062,15
2,0.266727523412555,15
1,1.95361449933591,15
2,1.75653375676813,15
2,1.11616639788718,15
1,0.0358890951751061,15
1,0.0426828768104315,15
2,0.0807746243663132,15
1,3.57136887849724,15
1,1.37671790919722,15
1,0.0317056197487427,15
1,0.778101548438744,15
2,0.611282840836793,15
1,1.4162955637181,15
2,0.799737786832166,15
2,0.831183666752418,15
2,2.36384629779928,15
1,2.02921545310857,15
1,2.94339142035432,15
2,0.0510494951158762,15
1,0.00318746198398993,15
2,0.83516187351197,15
2,1.24848958693334,15
1,0.0510694406926632,15
1,2.82878086775319,15
1,0.53535166606307,15
1,0.15559188585359,15
1,0.933822048828006,15
1,0.902076994534582,15
1,0.7870301021263,15
1,0.959672844875604,15
1,0.91108842138201,15
2,0.138173680566251,15
2,0.177031747429455,15
2,0.883161688255959,15
2,3.67075718998687,15
1,2.00542851418146,15
2,0.319144611393357,15
2,0.802667261660099,15
1,0.99994926424697,15
1,1.50845588660937,15
2,0.796321563329548,15
2,2.90589669368939,15
1,1.75855587750562,15
1,0.196365146184022,15
1,0.764664000179619,15
2,0.998681500415278,15
2,0.710755935776979,15
1,0.265980708785355,15
1,2.21758465070166,15
1,2.22188616461941,15
1,0.968216956551087,16
1,2.31997103417728,16
1,1.55554785384777,16
1,0.371483122929931,16
2,0.2289113969943,16
1,1.17559677683193,16
1,0.22803985985429,16
1,0.731966833630815,16
2,0.911934880497766,16
1,0.094393655192107,16
2,4.21255244661994,16
1,2.71748537371371,16
1,0.115136051084846,16
1,1.84519113591852,16
2,1.22076026532323,16
1,1.50348068020287,16
1,1.23712320528449,16
1,0.291353165637702,16
2,4.13951169492161,16
2,0.0811802707612514,16
2,0.655596934258938,16
1,0.0608182647265494,16
1,5.4183556900213,16
2,0.363559818826616,16
1,0.192395647522062,16
2,0.266727523412555,16
2,1.95361449933591,16
2,1.75653375676813,16
