"group","values",".sample"
2,2.15153306315037,7
1,0.106867255270481,7
2,1.92351897185375,7
2,1.89632638649722,7
1,0.626470407471061,7
1,0.51505970954895,8
2,0.178426704369485,8
2,1.38952383040227,8
2,1.06662116381795,8
1,1.37111153076859,8
2,0.390847601462156,8
1,1.03110287893088,8
2,0.704631552989495,8
1,4.14161259473717,8
1,0.245617729611695,8
2,1.38412837214292,8
1,1.03389171879263,8
2,0.0170572604984045,8
2,0.0430348411501796,8
2,0.191208070609719,8
2,0.383040865045041,8
2,0.26409651300839,8
1,0.30106361405924,8
2,0.043788557252021,8
1,0.34256186299026,8
1,1.2831791524883,8
1,1.56474261557955,8
2,2.09147482092837,8
1,0.613836870342493,8
2,0.203579578362405,8
1,2.15153306315037,8
1,0.106867255270481,8
1,1.92351897185375,8
1,1.89632638649722,8
2,0.626470407471061,8
1,0.51505970954895,9
1,0.178426704369485,9
2,1.38952383040227,9
2,1.06662116381795,9
2,1.37111153076859,9
2,0.390847601462156,9
2,1.03110287893088,9
1,0.704631552989495,9
2,4.14161259473717,9
1,0.245617729611695,9
1,1.38412837214292,9
1,1.03389171879263,9
1,0.0170572604984045,9
2,0.0430348411501796,9
1,0.191208070609719,9
1,0.383040865045041,9
1,0.26409651300839,9
2,0.30106361405924,9
2,0.043788557252021,9
2,0.34256186299026,9
2,1.2831791524883,9
1,1.56474261557955,9
1,2.09147482092837,9
1,0.613836870342493,9
2,0.203579578362405,9
1,2.15153306315037,9
2,0.106867255270481,9
1,1.92351897185375,9
2,1.89632638649722,9
2,0.626470407471061,9
1,0.51505970954895,10
2,0.178426704369485,10
1,1.38952383040227,10
1,1.06662116381795,10
1,1.37111153076859,10
1,0.390847601462156,10
2,1.03110287893088,10
2,0.704631552989495,10
1,4.14161259473717,10
2,0.245617729611695,10
2,1.38412837214292,10
1,1.03389171879263,10
2,0.0170572604984045,10
1,0.0430348411501796,10
2,0.191208070609719,10
2,0.383040865045041,10
1,0.26409651300839,10
2,0.30106361405924,10
2,0.043788557252021,10
1,0.34256186299026,10
2,1.2831791524883,10
2,1.56474261557955,10
2,2.09147482092837,10
2,0.613836870342493,10
1,0.203579578362405,10
1,2.15153306315037,10
1,0.106867255270481,10
2,1.92351897185375,10
1,1.89632638649722,10
1,0.626470407471061,10
1,0.51505970954895,11
2,0.178426704369485,11
1,1.38952383040227,11
1,1.06662116381795,11
1,1.37111153076859,11
2,0.390847601462156,11
1,1.03110287893088,11
2,0.704631552989495,11
1,4.14161259473717,11
1,0.245617729611695,11
2,1.38412837214292,11
1,1.03389171879263,11
2,0.0170572604984045,11
2,0.0430348411501796,11
2,0.191208070609719,11
1,0.383040865045041,11
2,0.26409651300839,11
2,0.30106361405924,11
1,0.043788557252021,11
2,0.34256186299026,11
2,1.2831791524883,11
2,1.56474261557955,11
1,2.09147482092837,11
2,0.613836870342493,11
2,0.203579578362405,11
1,2.15153306315037,11
2,0.106867255270481,11
1,1.92351897185375,11
1,1.89632638649722,11
1,0.626470407471061,11
1,0.51505970954895,12
2,0.178426704369485,12
2,1.38952383040227,12
2,1.06662116381795,12
1,1.37111153076859,12
1,0.390847601462156,12
1,1.03110287893088,12
2,0.704631552989495,12
2,4.14161259473717,12
2,0.245617729611695,12
2,1.38412837214292,12
2,1.03389171879263,12
2,0.0170572604984045,12
2,0.0430348411501796,12
2,0.191208070609719,12
1,0.383040865045041,12
1,0.26409651300839,12
1,0.30106361405924,12
2,0.043788557252021,12
1,0.34256186299026,12
1,1.2831791524883,12
1,1.56474261557955,12
1,2.09147482092837,12
1,0.613836870342493,12
2,0.203579578362405,12
1,2.15153306315037,12
2,0.106867255270481,12
1,1.92351897185375,12
1,1.89632638649722,12
2,0.626470407471061,12
2,0.51505970954895,13
2,0.178426704369485,13
1,1.38952383040227,13
2,1.06662116381795,13
2,1.37111153076859,13
1,0.390847601462156,13
1,1.03110287893088,13
1,0.704631552989495,13
2,4.14161259473717,13
2,0.245617729611695,13
1,1.38412837214292,13
1,1.03389171879263,13
1,0.0170572604984045,13
1,0.0430348411501796,13
1,0.191208070609719,13
2,0.383040865045041,13
2,0.26409651300839,13
2,0.30106361405924,13
1,0.043788557252021,13
2,0.34256186299026,13
2,1.2831791524883,13
1,1.56474261557955,13
1,2.09147482092837,13
1,0.613836870342493,13
2,0.203579578362405,13
2,2.15153306315037,13
1,0.106867255270481,13
2,1.92351897185375,13
2,1.89632638649722,13
1,0.626470407471061,13
1,0.51505970954895,14
2,0.178426704369485,14
1,1.38952383040227,14
1,1.06662116381795,14
1,1.37111153076859,14
2,0.390847601462156,14
2,1.03110287893088,14
2,0.704631552989495,14
1,4.14161259473717,14
2,0.245617729611695,14
2,1.38412837214292,14
2,1.03389171879263,14
1,0.0170572604984045,14
1,0.0430348411501796,14
1,0.191208070609719,14
1,0.383040865045041,14
2,0.26409651300839,14
2,0.30106361405924,14
1,0.043788557252021,14
1,0.34256186299026,14
2,1.2831791524883,14
1,1.56474261557955,14
1,2.09147482092837,14
1,0.613836870342493,14
2,0.203579578362405,14
2,2.15153306315037,14
2,0.106867255270481,14
2,1.92351897185375,14
2,1.89632638649722,14
1,0.626470407471061,14
1,0.51505970954895,15
1,0.178426704369485,15
1,1.38952383040227,15
1,1.06662116381795,15
1,1.37111153076859,15
1,0.390847601462156,15
1,1.03110287893088,15
1,0.704631552989495,15
1,4.14161259473717,15
1,0.245617729611695,15
1,1.38412837214292,15
1,1.03389171879263,15
1,0.0170572604984045,15
1,0.0430348411501796,15
1,0.191208070609719,15
2,0.383040865045041,15
2,0.26409651300839,15
2,0.30106361405924,15
2,0.043788557252021,15
2,0.34256186299026,15
2,1.2831791524883,15
2,1.56474261557955,15
2,2.09147482092837,15
2,0.613836870342493,15
2,0.203579578362405,15
2,2.15153306315037,15
2,0.106867255270481,15
2,1.92351897185375,15
2,1.89632638649722,15
2,0.626470407471061,15
2,0.51505970954895,16
1,0.178426704369485,16
2,1.38952383040227,16
1,1.06662116381795,16
1,1.37111153076859,16
1,0.390847601462156,16
2,1.03110287893088,16
2,0.704631552989495,16
2,4.14161259473717,16
1,0.245617729611695,16
2,1.38412837214292,16
1,1.03389171879263,16
1,0.0170572604984045,16
1,0.0430348411501796,16
1,0.191208070609719,16
2,0.383040865045041,16
2,0.26409651300839,16
2,0.30106361405924,16
2,0.043788557252021,16
1,0.34256186299026,16
2,1.2831791524883,16
1,1.56474261557955,16
2,2.09147482092837,16
2,0.613836870342493,16
2,0.203579578362405,16
1,2.15153306315037,16
1,0.106867255270481,16
1,1.92351897185375,16
1,1.89632638649722,16
2,0.626470407471061,16
2,0.51505970954895,17
2,0.178426704369485,17
1,1.38952383040227,17
2,1.06662116381795,17
2,1.37111153076859,17
1,0.390847601462156,17
2,1.03110287893088,17
2,0.704631552989495,17
2,4.14161259473717,17
1,0.245617729611695,17
1,1.38412837214292,17
2,1.03389171879263,17
2,0.0170572604984045,17
1,0.0430348411501796,17
1,0.191208070609719,17
1,0.383040865045041,17
2,0.26409651300839,17
2,0.30106361405924,17
1,0.043788557252021,17
1,0.34256186299026,17
2,1.2831791524883,17
1,1.56474261557955,17
1,2.09147482092837,17
1,0.613836870342493,17
2,0.203579578362405,17
2,2.15153306315037,17
1,0.106867255270481,17
1,1.92351897185375,17
2,1.89632638649722,17
1,0.626470407471061,17
1,0.51505970954895,18
1,0.178426704369485,18
2,1.38952383040227,18
1,1.06662116381795,18
1,1.37111153076859,18
2,0.390847601462156,18
2,1.03110287893088,18
1,0.704631552989495,18
1,4.14161259473717,18
1,0.245617729611695,18
2,1.38412837214292,18
2,1.03389171879263,18
1,0.0170572604984045,18
2,0.0430348411501796,18
1,0.191208070609719,18
1,0.383040865045041,18
1,0.26409651300839,18
1,0.30106361405924,18
1,0.043788557252021,18
2,0.34256186299026,18
1,1.2831791524883,18
2,1.56474261557955,18
2,2.09147482092837,18
2,0.613836870342493,18
2,0.203579578362405,18
2,2.15153306315037,18
2,0.106867255270481,18
2,1.92351897185375,18
2,1.89632638649722,18
1,0.626470407471061,18
1,0.51505970954895,19
1,0.178426704369485,19
1,1.38952383040227,19
1,1.06662116381795,19
2,1.37111153076859,19
1,0.390847601462156,19
2,1.03110287893088,19
1,0.704631552989495,19
1,4.14161259473717,19
1,0.245617729611695,19
1,1.38412837214292,19
2,1.03389171879263,19
2,0.0170572604984045,19
2,0.0430348411501796,19
2,0.191208070609719,19
1,0.383040865045041,19
1,0.26409651300839,19
2,0.30106361405924,19
2,0.043788557252021,19
2,0.34256186299026,19
1,1.2831791524883,19
2,1.56474261557955,19
1,2.09147482092837,19
1,0.613836870342493,19
1,0.203579578362405,19
2,2.15153306315037,19
2,0.106867255270481,19
2,1.92351897185375,19
2,1.89632638649722,19
2,0.626470407471061,19
1,0.51505970954895,20
2,0.178426704369485,20
2,1.38952383040227,20
2,1.06662116381795,20
2,1.37111153076859,20
2,0.390847601462156,20
1,1.03110287893088,20
1,0.704631552989495,20
1,4.14161259473717,20
1,0.245617729611695,20
2,1.38412837214292,20
2,1.03389171879263,20
1,0.0170572604984045,20
1,0.0430348411501796,20
2,0.191208070609719,20
1,0.383040865045041,20
2,0.26409651300839,20
1,0.30106361405924,20
1,0.043788557252021,20
1,0.34256186299026,20
2,1.2831791524883,20
2,1.56474261557955,20
1,2.09147482092837,20
2,0.613836870342493,20
1,0.203579578362405,20
2,2.15153306315037,20
1,0.106867255270481,20
2,1.92351897185375,20
1,1.89632638649722,20
2,0.626470407471061,20
