"group","values",".sample"
1,1.2722651809454,2
1,2.43651649347487,2
2,2.74837720013204,2
2,2.40226067594233,2
1,0.431378629989922,2
2,1.17508988361806,2
1,1.65527635245564,2
1,0.300664323510912,2
1,0.560406025499105,2
1,6.69923420216808,2
2,0.342149770818651,2
1,5.28364732463784,2
1,1.85842985651436,2
1,3.22890262483791,2
1,1.25755697768182,2
1,0.942547971340728,3
2,0.752804728182864,3
2,0.1123967715873,3
1,0.488303719554096,3
1,0.0342593383975327,3
1,0.363482015831926,3
1,0.231320191034078,3
1,0.405611120630056,3
2,0.365766286384314,3
1,1.31051428518714,3
1,0.41403603926301,3
2,0.27602460840717,3
1,0.621440736576915,3
1,1.24661513972552,3
2,0.629583251662552,3
1,2.00799360862913,3
1,1.82439978433165,3
2,0.518397070467472,3
1,0.202097864286208,3
1,2.05618180326166,3
1,0.603693285491318,3
2,0.54543736949563,3
1,0.257869094144553,3
1,4.12589891792691,3
2,1.94689951735206,3
2,4.04174003542817,3
2,0.705624459269357,3
1,0.391177565790713,3
2,0.792272189590049,3
1,0.259406494159774,3
1,0.632426400668919,3
1,0.12710180785507,3
1,1.10665191426398,3
1,1.59990613526645,3
1,0.0783076113036821,3
1,0.266879359725863,3
1,2.06414952679517,3
1,0.79866083055259,3
1,8.79287908175841,3
2,1.05029007602007,3
2,0.0220117260719497,3
1,1.60560945226791,3
1,2.00648559621515,3
1,1.08853136641948,3
2,0.295490209478885,3
1,1.56960999363134,3
1,0.746962924818899,3
1,0.425580816343427,3
1,1.41636117495498,3
1,1.3744376739067,3
1,0.338464516995246,3
1,0.24977906467393,3
1,0.660660005640239,3
1,1.10373383104326,3
1,0.02339157716669,3
1,0.0464510510306201,3
1,1.47915764517131,3
1,1.04612566992165,3
1,3.14659501354631,3
1,0.626689376775175,3
1,0.539333603344858,3
1,0.173690905766867,3
1,1.02566609713705,3
1,2.42486330667946,3
2,1.69647154203596,3
2,2.00835832945051,3
1,0.675037804525346,3
1,0.259206368860362,3
1,0.944815246346307,3
1,1.56672420716825,3
2,0.118504515849054,3
1,0.854380764025164,3
2,0.833705726099952,3
2,0.814075674619053,3
1,0.268242497928441,3
1,0.182837247848511,3
1,0.0496692557382723,3
1,1.78300631367853,3
2,0.297623122666949,3
2,0.234921689039442,3
1,0.389245130587369,3
2,0.684033166617155,3
1,3.38436857594137,3
1,2.96735068260633,3
1,0.758991968596896,3
2,1.49134978084805,3
1,0.100843379274011,3
2,1.24426068268241,3
1,1.31351921703191,3
1,1.91201718730965,3
1,1.75300638183,3
1,0.442509634885937,3
2,1.99091973147335,3
2,0.0363497151993215,3
1,4.67179490973182,3
1,0.89878210421176,3
1,0.332615206483752,3
1,0.957441452848625,3
1,0.503317738417536,3
2,0.946155400904727,3
1,3.50717786668934,3
1,0.419864652212709,3
1,1.13590144175561,3
1,0.104235955076742,3
1,2.69294136563752,3
2,1.35703224591435,3
1,0.178930619731545,3
1,0.763644779990328,3
2,0.805609758379383,3
1,0.0483749001286924,3
2,0.211927872151136,3
2,0.512471054214984,3
1,2.816944193443,3
1,2.08682061160419,3
1,0.706915943889171,3
1,3.62251926006234,3
2,2.00591078019681,3
1,0.646292710676789,3
1,1.9772694184536,3
1,0.449327189520766,3
1,1.19199736784668,3
1,0.136265811510384,3
1,3.66625035346902,3
2,1.39300099565628,3
2,0.759680762990463,3
2,0.200537657365203,3
1,0.266821252182126,3
1,1.4141086693013,3
1,3.21039939654951,3
1,0.140207194723189,3
1,0.828746870118094,3
1,0.0549513268134514,3
1,0.859990183222008,3
1,0.274543425858136,3
2,0.488149746786803,3
1,0.820867572911084,3
1,2.28916116236689,3
2,1.42984209387543,3
1,0.704591791145504,3
1,0.0564035197852914,3
1,0.726566024124622,3
2,0.728826669044793,3
1,0.0657659553801696,3
1,0.917201614938676,3
2,2.61030898234787,3
1,6.62404876913796,3
1,9.28974644044295,3
1,0.925374317914248,3
2,0.743589921854436,3
1,0.0673675294043367,3
1,0.95430055167526,3
1,1.26945843920112,3
1,0.0067395192562175,3
1,1.52024444929304,3
1,1.25416792556643,3
1,0.993619924411178,3
1,2.816355779599,3
2,0.462734147906303,3
1,0.643496700941925,3
1,1.184988534078,3
1,3.54898970557337,3
1,1.95397899105194,3
1,1.74508573851528,3
1,2.32997298045995,3
2,5.81262538832526,3
1,1.2722651809454,3
1,2.43651649347487,3
1,2.74837720013204,3
1,2.40226067594233,3
1,0.431378629989922,3
1,1.17508988361806,3
1,1.65527635245564,3
1,0.300664323510912,3
1,0.560406025499105,3
1,6.69923420216808,3
1,0.342149770818651,3
2,5.28364732463784,3
2,1.85842985651436,3
1,3.22890262483791,3
2,1.25755697768182,3
1,0.942547971340728,4
1,0.752804728182864,4
1,0.1123967715873,4
1,0.488303719554096,4
1,0.0342593383975327,4
1,0.363482015831926,4
1,0.231320191034078,4
1,0.405611120630056,4
1,0.365766286384314,4
1,1.31051428518714,4
1,0.41403603926301,4
1,0.27602460840717,4
1,0.621440736576915,4
1,1.24661513972552,4
2,0.629583251662552,4
1,2.00799360862913,4
1,1.82439978433165,4
2,0.518397070467472,4
1,0.202097864286208,4
2,2.05618180326166,4
2,0.603693285491318,4
2,0.54543736949563,4
1,0.257869094144553,4
1,4.12589891792691,4
2,1.94689951735206,4
1,4.04174003542817,4
1,0.705624459269357,4
2,0.391177565790713,4
1,0.792272189590049,4
1,0.259406494159774,4
1,0.632426400668919,4
1,0.12710180785507,4
2,1.10665191426398,4
1,1.59990613526645,4
1,0.0783076113036821,4
2,0.266879359725863,4
2,2.06414952679517,4
1,0.79866083055259,4
1,8.79287908175841,4
1,1.05029007602007,4
1,0.0220117260719497,4
1,1.60560945226791,4
2,2.00648559621515,4
1,1.08853136641948,4
1,0.295490209478885,4
1,1.56960999363134,4
1,0.746962924818899,4
1,0.425580816343427,4
1,1.41636117495498,4
1,1.3744376739067,4
1,0.338464516995246,4
1,0.24977906467393,4
1,0.660660005640239,4
1,1.10373383104326,4
1,0.02339157716669,4
2,0.0464510510306201,4
2,1.47915764517131,4
1,1.04612566992165,4
1,3.14659501354631,4
2,0.626689376775175,4
2,0.539333603344858,4
1,0.173690905766867,4
1,1.02566609713705,4
1,2.42486330667946,4
1,1.69647154203596,4
2,2.00835832945051,4
1,0.675037804525346,4
2,0.259206368860362,4
2,0.944815246346307,4
1,1.56672420716825,4
1,0.118504515849054,4
1,0.854380764025164,4
1,0.833705726099952,4
1,0.814075674619053,4
1,0.268242497928441,4
1,0.182837247848511,4
2,0.0496692557382723,4
1,1.78300631367853,4
1,0.297623122666949,4
1,0.234921689039442,4
1,0.389245130587369,4
1,0.684033166617155,4
2,3.38436857594137,4
2,2.96735068260633,4
1,0.758991968596896,4
2,1.49134978084805,4
1,0.100843379274011,4
1,1.24426068268241,4
1,1.31351921703191,4
2,1.91201718730965,4
1,1.75300638183,4
1,0.442509634885937,4
1,1.99091973147335,4
1,0.0363497151993215,4
2,4.67179490973182,4
2,0.89878210421176,4
2,0.332615206483752,4
2,0.957441452848625,4
1,0.503317738417536,4
1,0.946155400904727,4
1,3.50717786668934,4
1,0.419864652212709,4
2,1.13590144175561,4
1,0.104235955076742,4
1,2.69294136563752,4
2,1.35703224591435,4
1,0.178930619731545,4
1,0.763644779990328,4
2,0.805609758379383,4
1,0.0483749001286924,4
1,0.211927872151136,4
1,0.512471054214984,4
1,2.816944193443,4
2,2.08682061160419,4
1,0.706915943889171,4
1,3.62251926006234,4
1,2.00591078019681,4
1,0.646292710676789,4
1,1.9772694184536,4
1,0.449327189520766,4
1,1.19199736784668,4
1,0.136265811510384,4
1,3.66625035346902,4
1,1.39300099565628,4
1,0.759680762990463,4
1,0.200537657365203,4
1,0.266821252182126,4
2,1.4141086693013,4
1,3.21039939654951,4
1,0.140207194723189,4
2,0.828746870118094,4
2,0.0549513268134514,4
1,0.859990183222008,4
1,0.274543425858136,4
1,0.488149746786803,4
1,0.820867572911084,4
2,2.28916116236689,4
1,1.42984209387543,4
1,0.704591791145504,4
2,0.0564035197852914,4
1,0.726566024124622,4
1,0.728826669044793,4
2,0.0657659553801696,4
2,0.917201614938676,4
1,2.61030898234787,4
1,6.62404876913796,4
1,9.28974644044295,4
2,0.925374317914248,4
1,0.743589921854436,4
1,0.0673675294043367,4
1,0.95430055167526,4
1,1.26945843920112,4
2,0.0067395192562175,4
1,1.52024444929304,4
1,1.25416792556643,4
1,0.993619924411178,4
1,2.816355779599,4
1,0.462734147906303,4
1,0.643496700941925,4
1,1.184988534078,4
1,3.54898970557337,4
1,1.95397899105194,4
1,1.74508573851528,4
1,2.32997298045995,4
1,5.81262538832526,4
1,1.2722651809454,4
1,2.43651649347487,4
2,2.74837720013204,4
2,2.40226067594233,4
2,0.431378629989922,4
2,1.17508988361806,4
1,1.65527635245564,4
2,0.300664323510912,4
1,0.560406025499105,4
1,6.69923420216808,4
1,0.342149770818651,4
1,5.28364732463784,4
1,1.85842985651436,4
1,3.22890262483791,4
1,1.25755697768182,4
1,0.942547971340728,5
1,0.752804728182864,5
1,0.1123967715873,5
1,0.488303719554096,5
1,0.0342593383975327,5
1,0.363482015831926,5
1,0.231320191034078,5
1,0.405611120630056,5
2,0.365766286384314,5
1,1.31051428518714,5
1,0.41403603926301,5
1,0.27602460840717,5
1,0.621440736576915,5
1,1.24661513972552,5
1,0.629583251662552,5
2,2.00799360862913,5
1,1.82439978433165,5
1,0.518397070467472,5
1,0.202097864286208,5
1,2.05618180326166,5
1,0.603693285491318,5
2,0.54543736949563,5
1,0.257869094144553,5
2,4.12589891792691,5
1,1.94689951735206,5
1,4.04174003542817,5
1,0.705624459269357,5
2,0.391177565790713,5
2,0.792272189590049,5
1,0.259406494159774,5
1,0.632426400668919,5
1,0.12710180785507,5
2,1.10665191426398,5
2,1.59990613526645,5
1,0.0783076113036821,5
2,0.266879359725863,5
1,2.06414952679517,5
1,0.79866083055259,5
2,8.79287908175841,5
1,1.05029007602007,5
1,0.0220117260719497,5
2,1.60560945226791,5
1,2.00648559621515,5
1,1.08853136641948,5
1,0.295490209478885,5
1,1.56960999363134,5
2,0.746962924818899,5
1,0.425580816343427,5
1,1.41636117495498,5
1,1.3744376739067,5
1,0.338464516995246,5
1,0.24977906467393,5
2,0.660660005640239,5
1,1.10373383104326,5
2,0.02339157716669,5
1,0.0464510510306201,5
1,1.47915764517131,5
2,1.04612566992165,5
1,3.14659501354631,5
1,0.626689376775175,5
2,0.539333603344858,5
1,0.173690905766867,5
1,1.02566609713705,5
1,2.42486330667946,5
2,1.69647154203596,5
1,2.00835832945051,5
1,0.675037804525346,5
1,0.259206368860362,5
1,0.944815246346307,5
1,1.56672420716825,5
1,0.118504515849054,5
1,0.854380764025164,5
2,0.833705726099952,5
1,0.814075674619053,5
1,0.268242497928441,5
1,0.182837247848511,5
1,0.0496692557382723,5
1,1.78300631367853,5
2,0.297623122666949,5
1,0.234921689039442,5
1,0.389245130587369,5
1,0.684033166617155,5
1,3.38436857594137,5
2,2.96735068260633,5
1,0.758991968596896,5
1,1.49134978084805,5
1,0.100843379274011,5
1,1.24426068268241,5
1,1.31351921703191,5
1,1.91201718730965,5
1,1.75300638183,5
2,0.442509634885937,5
1,1.99091973147335,5
1,0.0363497151993215,5
1,4.67179490973182,5
1,0.89878210421176,5
2,0.332615206483752,5
1,0.957441452848625,5
1,0.503317738417536,5
2,0.946155400904727,5
1,3.50717786668934,5
2,0.419864652212709,5
1,1.13590144175561,5
1,0.104235955076742,5
2,2.69294136563752,5
2,1.35703224591435,5
1,0.178930619731545,5
1,0.763644779990328,5
1,0.805609758379383,5
1,0.0483749001286924,5
1,0.211927872151136,5
1,0.512471054214984,5
1,2.816944193443,5
1,2.08682061160419,5
1,0.706915943889171,5
2,3.62251926006234,5
2,2.00591078019681,5
1,0.646292710676789,5
1,1.9772694184536,5
1,0.449327189520766,5
1,1.19199736784668,5
1,0.136265811510384,5
1,3.66625035346902,5
1,1.39300099565628,5
1,0.759680762990463,5
1,0.200537657365203,5
1,0.266821252182126,5
2,1.4141086693013,5
1,3.21039939654951,5
1,0.140207194723189,5
1,0.828746870118094,5
2,0.0549513268134514,5
1,0.859990183222008,5
1,0.274543425858136,5
2,0.488149746786803,5
1,0.820867572911084,5
1,2.28916116236689,5
1,1.42984209387543,5
1,0.704591791145504,5
1,0.0564035197852914,5
1,0.726566024124622,5
1,0.728826669044793,5
1,0.0657659553801696,5
1,0.917201614938676,5
1,2.61030898234787,5
1,6.62404876913796,5
1,9.28974644044295,5
2,0.925374317914248,5
2,0.743589921854436,5
1,0.0673675294043367,5
2,0.95430055167526,5
2,1.26945843920112,5
1,0.0067395192562175,5
1,1.52024444929304,5
1,1.25416792556643,5
1,0.993619924411178,5
2,2.816355779599,5
2,0.462734147906303,5
1,0.643496700941925,5
1,1.184988534078,5
2,3.54898970557337,5
1,1.95397899105194,5
1,1.74508573851528,5
2,2.32997298045995,5
2,5.81262538832526,5
2,1.2722651809454,5
1,2.43651649347487,5
2,2.74837720013204,5
1,2.40226067594233,5
1,0.431378629989922,5
1,1.17508988361806,5
1,1.65527635245564,5
2,0.300664323510912,5
1,0.560406025499105,5
1,6.69923420216808,5
1,0.342149770818651,5
2,5.28364732463784,5
2,1.85842985651436,5
1,3.22890262483791,5
1,1.25755697768182,5
1,0.942547971340728,6
1,0.752804728182864,6
1,0.1123967715873,6
1,0.488303719554096,6
1,0.0342593383975327,6
1,0.363482015831926,6
1,0.231320191034078,6
1,0.405611120630056,6
2,0.365766286384314,6
1,1.31051428518714,6
1,0.41403603926301,6
1,0.27602460840717,6
1,0.621440736576915,6
2,1.24661513972552,6
1,0.629583251662552,6
1,2.00799360862913,6
2,1.82439978433165,6
1,0.518397070467472,6
1,0.202097864286208,6
2,2.05618180326166,6
1,0.603693285491318,6
1,0.54543736949563,6
2,0.257869094144553,6
1,4.12589891792691,6
1,1.94689951735206,6
2,4.04174003542817,6
1,0.705624459269357,6
1,0.391177565790713,6
2,0.792272189590049,6
1,0.259406494159774,6
2,0.632426400668919,6
1,0.12710180785507,6
2,1.10665191426398,6
1,1.59990613526645,6
1,0.0783076113036821,6
1,0.266879359725863,6
2,2.06414952679517,6
1,0.79866083055259,6
1,8.79287908175841,6
1,1.05029007602007,6
1,0.0220117260719497,6
2,1.60560945226791,6
2,2.00648559621515,6
1,1.08853136641948,6
1,0.295490209478885,6
1,1.56960999363134,6
1,0.746962924818899,6
1,0.425580816343427,6
2,1.41636117495498,6
1,1.3744376739067,6
2,0.338464516995246,6
1,0.24977906467393,6
1,0.660660005640239,6
1,1.10373383104326,6
1,0.02339157716669,6
2,0.0464510510306201,6
1,1.47915764517131,6
2,1.04612566992165,6
2,3.14659501354631,6
1,0.626689376775175,6
2,0.539333603344858,6
1,0.173690905766867,6
1,1.02566609713705,6
1,2.42486330667946,6
2,1.69647154203596,6
2,2.00835832945051,6
2,0.675037804525346,6
1,0.259206368860362,6
2,0.944815246346307,6
1,1.56672420716825,6
2,0.118504515849054,6
1,0.854380764025164,6
1,0.833705726099952,6
1,0.814075674619053,6
1,0.268242497928441,6
1,0.182837247848511,6
1,0.0496692557382723,6
1,1.78300631367853,6
1,0.297623122666949,6
1,0.234921689039442,6
2,0.389245130587369,6
1,0.684033166617155,6
2,3.38436857594137,6
2,2.96735068260633,6
1,0.758991968596896,6
1,1.49134978084805,6
1,0.100843379274011,6
1,1.24426068268241,6
1,1.31351921703191,6
1,1.91201718730965,6
1,1.75300638183,6
1,0.442509634885937,6
1,1.99091973147335,6
1,0.0363497151993215,6
1,4.67179490973182,6
1,0.89878210421176,6
1,0.332615206483752,6
1,0.957441452848625,6
1,0.503317738417536,6
2,0.946155400904727,6
1,3.50717786668934,6
1,0.419864652212709,6
1,1.13590144175561,6
1,0.104235955076742,6
1,2.69294136563752,6
1,1.35703224591435,6
1,0.178930619731545,6
2,0.763644779990328,6
1,0.805609758379383,6
1,0.0483749001286924,6
1,0.211927872151136,6
1,0.512471054214984,6
2,2.816944193443,6
1,2.08682061160419,6
1,0.706915943889171,6
1,3.62251926006234,6
2,2.00591078019681,6
1,0.646292710676789,6
1,1.9772694184536,6
2,0.449327189520766,6
1,1.19199736784668,6
1,0.136265811510384,6
1,3.66625035346902,6
2,1.39300099565628,6
1,0.759680762990463,6
1,0.200537657365203,6
2,0.266821252182126,6
1,1.4141086693013,6
1,3.21039939654951,6
1,0.140207194723189,6
1,0.828746870118094,6
1,0.0549513268134514,6
1,0.859990183222008,6
1,0.274543425858136,6
1,0.488149746786803,6
1,0.820867572911084,6
2,2.28916116236689,6
2,1.42984209387543,6
1,0.704591791145504,6
2,0.0564035197852914,6
1,0.726566024124622,6
2,0.728826669044793,6
1,0.0657659553801696,6
1,0.917201614938676,6
2,2.61030898234787,6
1,6.62404876913796,6
1,9.28974644044295,6
1,0.925374317914248,6
1,0.743589921854436,6
2,0.0673675294043367,6
1,0.95430055167526,6
1,1.26945843920112,6
2,0.0067395192562175,6
1,1.52024444929304,6
1,1.25416792556643,6
1,0.993619924411178,6
1,2.816355779599,6
1,0.462734147906303,6
1,0.643496700941925,6
2,1.184988534078,6
1,3.54898970557337,6
1,1.95397899105194,6
1,1.74508573851528,6
1,2.32997298045995,6
2,5.81262538832526,6
1,1.2722651809454,6
1,2.43651649347487,6
1,2.74837720013204,6
2,2.40226067594233,6
1,0.431378629989922,6
1,1.17508988361806,6
1,1.65527635245564,6
2,0.300664323510912,6
1,0.560406025499105,6
1,6.69923420216808,6
1,0.342149770818651,6
1,5.28364732463784,6
1,1.85842985651436,6
1,3.22890262483791,6
2,1.25755697768182,6
1,0.942547971340728,7
1,0.752804728182864,7
1,0.1123967715873,7
1,0.488303719554096,7
1,0.0342593383975327,7
2,0.363482015831926,7
2,0.231320191034078,7
2,0.405611120630056,7
1,0.365766286384314,7
1,1.31051428518714,7
1,0.41403603926301,7
1,0.27602460840717,7
1,0.621440736576915,7
2,1.24661513972552,7
1,0.629583251662552,7
1,2.00799360862913,7
1,1.82439978433165,7
1,0.518397070467472,7
2,0.202097864286208,7
1,2.05618180326166,7
2,0.603693285491318,7
1,0.54543736949563,7
2,0.257869094144553,7
1,4.12589891792691,7
2,1.94689951735206,7
1,4.04174003542817,7
2,0.705624459269357,7
2,0.391177565790713,7
1,0.792272189590049,7
1,0.259406494159774,7
1,0.632426400668919,7
1,0.12710180785507,7
1,1.10665191426398,7
1,1.59990613526645,7
2,0.0783076113036821,7
1,0.266879359725863,7
1,2.06414952679517,7
2,0.79866083055259,7
1,8.79287908175841,7
2,1.05029007602007,7
2,0.0220117260719497,7
2,1.60560945226791,7
1,2.00648559621515,7
1,1.08853136641948,7
1,0.295490209478885,7
1,1.56960999363134,7
1,0.746962924818899,7
1,0.425580816343427,7
2,1.41636117495498,7
2,1.3744376739067,7
2,0.338464516995246,7
2,0.24977906467393,7
1,0.660660005640239,7
2,1.10373383104326,7
1,0.02339157716669,7
1,0.0464510510306201,7
1,1.47915764517131,7
2,1.04612566992165,7
1,3.14659501354631,7
1,0.626689376775175,7
2,0.539333603344858,7
1,0.173690905766867,7
1,1.02566609713705,7
1,2.42486330667946,7
1,1.69647154203596,7
1,2.00835832945051,7
1,0.675037804525346,7
1,0.259206368860362,7
2,0.944815246346307,7
1,1.56672420716825,7
1,0.118504515849054,7
1,0.854380764025164,7
1,0.833705726099952,7
1,0.814075674619053,7
1,0.268242497928441,7
1,0.182837247848511,7
1,0.0496692557382723,7
1,1.78300631367853,7
1,0.297623122666949,7
1,0.234921689039442,7
