"group","values",".sample"
1,0.752288998570293,4
2,1.32304858539142,4
1,0.368206367176026,4
2,0.385921952873468,4
2,0.377508235350251,4
2,2.09508568897732,4
1,1.10332252755761,4
1,0.141544349957258,5
1,2.24345834048869,5
2,2.15697119186137,5
2,0.27577639399296,5
1,2.0359876769686,5
2,1.18676622487129,5
1,0.469247985165566,5
2,2.04882261521163,5
2,0.309997347815837,5
2,1.27420189249949,5
2,0.18334928015247,5
1,0.712088450747442,5
1,2.03628241821172,5
1,0.0227270945906639,5
2,0.0373236289785371,5
1,0.374068824481219,5
1,0.644847763795406,5
1,1.81469480220117,5
1,0.752288998570293,5
2,1.32304858539142,5
1,0.368206367176026,5
1,0.385921952873468,5
1,0.377508235350251,5
2,2.09508568897732,5
1,1.10332252755761,5
1,0.141544349957258,6
1,2.24345834048869,6
1,2.15697119186137,6
1,0.27577639399296,6
1,2.0359876769686,6
2,1.18676622487129,6
2,0.469247985165566,6
1,2.04882261521163,6
1,0.309997347815837,6
2,1.27420189249949,6
2,0.18334928015247,6
1,0.712088450747442,6
1,2.03628241821172,6
2,0.0227270945906639,6
2,0.0373236289785371,6
2,0.374068824481219,6
1,0.644847763795406,6
1,1.81469480220117,6
2,0.752288998570293,6
1,1.32304858539142,6
2,0.368206367176026,6
1,0.385921952873468,6
2,0.377508235350251,6
1,2.09508568897732,6
1,1.10332252755761,6
2,0.141544349957258,7
1,2.24345834048869,7
1,2.15697119186137,7
2,0.27577639399296,7
2,2.0359876769686,7
1,1.18676622487129,7
1,0.469247985165566,7
2,2.04882261521163,7
1,0.309997347815837,7
1,1.27420189249949,7
1,0.18334928015247,7
1,0.712088450747442,7
1,2.03628241821172,7
1,0.0227270945906639,7
1,0.0373236289785371,7
2,0.374068824481219,7
2,0.644847763795406,7
1,1.81469480220117,7
2,0.752288998570293,7
1,1.32304858539142,7
2,0.368206367176026,7
2,0.385921952873468,7
1,0.377508235350251,7
1,2.09508568897732,7
2,1.10332252755761,7
1,0.141544349957258,8
1,2.24345834048869,8
1,2.15697119186137,8
1,0.27577639399296,8
2,2.0359876769686,8
2,1.18676622487129,8
2,0.469247985165566,8
1,2.04882261521163,8
2,0.309997347815837,8
1,1.27420189249949,8
2,0.18334928015247,8
1,0.712088450747442,8
2,2.03628241821172,8
1,0.0227270945906639,8
1,0.0373236289785371,8
1,0.374068824481219,8
1,0.644847763795406,8
1,1.81469480220117,8
2,0.752288998570293,8
1,1.32304858539142,8
1,0.368206367176026,8
2,0.385921952873468,8
2,0.377508235350251,8
1,2.09508568897732,8
2,1.10332252755761,8
2,0.141544349957258,9
2,2.24345834048869,9
1,2.15697119186137,9
1,0.27577639399296,9
1,2.0359876769686,9
2,1.18676622487129,9
1,0.469247985165566,9
1,2.04882261521163,9
1,0.309997347815837,9
2,1.27420189249949,9
1,0.18334928015247,9
1,0.712088450747442,9
1,2.03628241821172,9
2,0.0227270945906639,9
1,0.0373236289785371,9
1,0.374068824481219,9
2,0.644847763795406,9
2,1.81469480220117,9
2,0.752288998570293,9
2,1.32304858539142,9
1,0.368206367176026,9
1,0.385921952873468,9
1,0.377508235350251,9
2,2.09508568897732,9
1,1.10332252755761,9
2,0.141544349957258,10
2,2.24345834048869,10
2,2.15697119186137,10
2,0.27577639399296,10
1,2.0359876769686,10
1,1.18676622487129,10
1,0.469247985165566,10
1,2.04882261521163,10
1,0.309997347815837,10
1,1.27420189249949,10
1,0.18334928015247,10
2,0.712088450747442,10
1,2.03628241821172,10
1,0.0227270945906639,10
2,0.0373236289785371,10
2,0.374068824481219,10
2,0.644847763795406,10
1,1.81469480220117,10
2,0.752288998570293,10
1,1.32304858539142,10
1,0.368206367176026,10
1,0.385921952873468,10
2,0.377508235350251,10
1,2.09508568897732,10
1,1.10332252755761,10
2,0.141544349957258,11
1,2.24345834048869,11
1,2.15697119186137,11
1,0.27577639399296,11
1,2.0359876769686,11
1,1.18676622487129,11
1,0.469247985165566,11
2,2.04882261521163,11
2,0.309997347815837,11
1,1.27420189249949,11
1,0.18334928015247,11
1,0.712088450747442,11
2,2.03628241821172,11
2,0.0227270945906639,11
1,0.0373236289785371,11
2,0.374068824481219,11
1,0.644847763795406,11
2,1.81469480220117,11
2,0.752288998570293,11
1,1.32304858539142,11
1,0.368206367176026,11
1,0.385921952873468,11
2,0.377508235350251,11
1,2.09508568897732,11
2,1.10332252755761,11
1,0.141544349957258,12
1,2.24345834048869,12
2,2.15697119186137,12
1,0.27577639399296,12
2,2.0359876769686,12
2,1.18676622487129,12
1,0.469247985165566,12
1,2.04882261521163,12
1,0.309997347815837,12
1,1.27420189249949,12
1,0.18334928015247,12
1,0.712088450747442,12
2,2.03628241821172,12
2,0.0227270945906639,12
2,0.0373236289785371,12
1,0.374068824481219,12
1,0.644847763795406,12
2,1.81469480220117,12
1,0.752288998570293,12
1,1.32304858539142,12
2,0.368206367176026,12
1,0.385921952873468,12
2,0.377508235350251,12
1,2.09508568897732,12
2,1.10332252755761,12
2,0.141544349957258,13
1,2.24345834048869,13
1,2.15697119186137,13
2,0.27577639399296,13
2,2.0359876769686,13
2,1.18676622487129,13
1,0.469247985165566,13
1,2.04882261521163,13
2,0.309997347815837,13
1,1.27420189249949,13
2,0.18334928015247,13
2,0.712088450747442,13
1,2.03628241821172,13
1,0.0227270945906639,13
1,0.0373236289785371,13
1,0.374068824481219,13
1,0.644847763795406,13
2,1.81469480220117,13
1,0.752288998570293,13
1,1.32304858539142,13
1,0.368206367176026,13
1,0.385921952873468,13
2,0.377508235350251,13
1,2.09508568897732,13
2,1.10332252755761,13
2,0.141544349957258,14
1,2.24345834048869,14
2,2.15697119186137,14
1,0.27577639399296,14
1,2.0359876769686,14
1,1.18676622487129,14
1,0.469247985165566,14
1,2.04882261521163,14
2,0.309997347815837,14
1,1.27420189249949,14
2,0.18334928015247,14
1,0.712088450747442,14
1,2.03628241821172,14
2,0.0227270945906639,14
1,0.0373236289785371,14
1,0.374068824481219,14
1,0.644847763795406,14
1,1.81469480220117,14
2,0.752288998570293,14
2,1.32304858539142,14
2,0.368206367176026,14
2,0.385921952873468,14
1,0.377508235350251,14
1,2.09508568897732,14
2,1.10332252755761,14
2,0.141544349957258,15
2,2.24345834048869,15
2,2.15697119186137,15
2,0.27577639399296,15
1,2.0359876769686,15
1,1.18676622487129,15
1,0.469247985165566,15
1,2.04882261521163,15
1,0.309997347815837,15
2,1.27420189249949,15
2,0.18334928015247,15
2,0.712088450747442,15
1,2.03628241821172,15
1,0.0227270945906639,15
1,0.0373236289785371,15
1,0.374068824481219,15
2,0.644847763795406,15
1,1.81469480220117,15
1,0.752288998570293,15
2,1.32304858539142,15
1,0.368206367176026,15
2,0.385921952873468,15
1,0.377508235350251,15
1,2.09508568897732,15
1,1.10332252755761,15
2,0.141544349957258,16
1,2.24345834048869,16
1,2.15697119186137,16
1,0.27577639399296,16
2,2.0359876769686,16
2,1.18676622487129,16
2,0.469247985165566,16
2,2.04882261521163,16
1,0.309997347815837,16
1,1.27420189249949,16
2,0.18334928015247,16
1,0.712088450747442,16
1,2.03628241821172,16
1,0.0227270945906639,16
1,0.0373236289785371,16
1,0.374068824481219,16
1,0.644847763795406,16
2,1.81469480220117,16
1,0.752288998570293,16
2,1.32304858539142,16
1,0.368206367176026,16
2,0.385921952873468,16
1,0.377508235350251,16
2,2.09508568897732,16
1,1.10332252755761,16
1,0.141544349957258,17
1,2.24345834048869,17
1,2.15697119186137,17
1,0.27577639399296,17
2,2.0359876769686,17
2,1.18676622487129,17
2,0.469247985165566,17
2,2.04882261521163,17
1,0.309997347815837,17
1,1.27420189249949,17
1,0.18334928015247,17
2,0.712088450747442,17
2,2.03628241821172,17
1,0.0227270945906639,17
1,0.0373236289785371,17
2,0.374068824481219,17
1,0.644847763795406,17
2,1.81469480220117,17
1,0.752288998570293,17
1,1.32304858539142,17
2,0.368206367176026,17
1,0.385921952873468,17
1,0.377508235350251,17
1,2.09508568897732,17
2,1.10332252755761,17
2,0.141544349957258,18
2,2.24345834048869,18
1,2.15697119186137,18
1,0.27577639399296,18
1,2.0359876769686,18
2,1.18676622487129,18
1,0.469247985165566,18
1,2.04882261521163,18
2,0.309997347815837,18
1,1.27420189249949,18
1,0.18334928015247,18
2,0.712088450747442,18
2,2.03628241821172,18
1,0.0227270945906639,18
1,0.0373236289785371,18
1,0.374068824481219,18
1,0.644847763795406,18
1,1.81469480220117,18
1,0.752288998570293,18
2,1.32304858539142,18
1,0.368206367176026,18
1,0.385921952873468,18
2,0.377508235350251,18
2,2.09508568897732,18
2,1.10332252755761,18
1,0.141544349957258,19
1,2.24345834048869,19
1,2.15697119186137,19
1,0.27577639399296,19
1,2.0359876769686,19
1,1.18676622487129,19
1,0.469247985165566,19
1,2.04882261521163,19
1,0.309997347815837,19
1,1.27420189249949,19
1,0.18334928015247,19
1,0.712088450747442,19
1,2.03628241821172,19
1,0.0227270945906639,19
1,0.0373236289785371,19
2,0.374068824481219,19
2,0.644847763795406,19
2,1.81469480220117,19
2,0.752288998570293,19
2,1.32304858539142,19
2,0.368206367176026,19
2,0.385921952873468,19
2,0.377508235350251,19
2,2.09508568897732,19
2,1.10332252755761,19
2,0.141544349957258,20
1,2.24345834048869,20
1,2.15697119186137,20
1,0.27577639399296,20
1,2.0359876769686,20
2,1.18676622487129,20
2,0.469247985165566,20
1,2.04882261521163,20
1,0.309997347815837,20
1,1.27420189249949,20
2,0.18334928015247,20
1,0.712088450747442,20
2,2.03628241821172,20
1,0.0227270945906639,20
1,0.0373236289785371,20
2,0.374068824481219,20
2,0.644847763795406,20
1,1.81469480220117,20
1,0.752288998570293,20
2,1.32304858539142,20
1,0.368206367176026,20
2,0.385921952873468,20
2,0.377508235350251,20
1,2.09508568897732,20
1,1.10332252755761,20
