"group","values",".sample"
2,2.77311160252956,1
1,0.754086013883352,1
2,0.707647515833378,1
1,1.29773100458815,1
1,0.272667491436005,1
2,2.50141762481598,1
2,0.676692830771208,1
2,2.45998819754986,1
2,0.447267187386751,1
2,1.31238366636383,1
1,0.886975788325071,1
1,0.894766004383564,1
1,0.00680274963378906,1
2,0.185680739581585,1
2,0.691517776250839,1
2,0.122897609438916,1
2,5.36372127506073,1
1,1.37948444300831,1
1,5.90175121909658,1
2,0.255895955860615,1
2,0.757777070254087,1
1,2.39068786133458,1
1,1.37163464867308,1
1,2.26934080706505,1
1,5.3587064978772,1
2,0.72469490095973,1
1,2.33956750021843,1
2,4.11210365573269,1
2,2.42588377283482,1
1,0.833523233234882,1
2,0.419891573488712,1
2,0.906696926151602,1
1,1.30851692699625,1
1,0.339944916218519,1
2,2.03955256932213,1
2,0.61053264439106,1
1,1.63249966197445,1
2,2.6413035119116,1
2,4.86391302320297,1
2,0.0785882115364075,1
1,0.373594517431373,1
1,1.44043626280529,1
1,3.4852602254041,1
1,0.244256600784794,1
1,2.05059084335335,1
2,2.80959021953098,1
1,0.866636902838945,1
1,0.830062825232744,1
2,0.125348809361458,1
1,0.156423708537029,1
2,1.23613332736102,1
1,2.33776161657242,1
2,6.54927328493367,1
1,0.0894787689620375,1
1,4.66787735843225,1
1,0.0285260006785393,1
2,0.15443293005228,1
2,4.34742798487049,1
2,1.30798070722057,1
1,8.34798085940518,1
2,0.25820560157299,1
2,0.36373332887888,1
1,0.37603969797492,1
2,0.414747118912386,1
2,0.795064747333527,1
2,1.24150356047585,1
1,5.1540055749112,1
2,3.64276176893951,1
2,4.05184594670635,1
1,3.52341530004841,1
1,0.154446784919849,1
1,6.00377076532612,1
1,1.07325951009989,1
2,0.429056513309479,1
1,1.86669955991938,1
2,4.69114470454987,1
2,0.616775042563677,1
2,0.544419208700501,1
2,1.22312749021484,1
1,2.19401612722113,1
2,0.629438079148531,1
2,0.05507552921772,1
1,0.369753193355551,1
1,2.32282684449853,1
1,0.42583761960268,1
1,3.63344428221088,1
1,4.30948573628765,1
2,6.45324526693592,1
1,8.45376603854336,1
2,2.0649751856251,1
1,1.311989550366,1
1,2.03371350460484,1
1,3.48433559856338,1
1,0.363911736756563,1
1,0.230910241603851,1
1,0.614885923266411,1
2,0.400468766689301,1
1,1.17351584129765,1
2,2.07211056195929,1
1,1.17338636510803,1
2,4.28875074664456,1
1,0.675960138221601,1
1,0.453355617821217,1
1,3.63044909760101,1
1,4.08669050017696,1
1,0.236918505857826,1
1,0.686830297934986,1
1,0.337495819479227,1
2,0.713279609124594,1
1,1.10079657062888,1
2,0.0381562307476997,1
1,0.158406013250351,1
2,0.967572674900293,1
1,1.70245257013275,1
2,1.24090295658508,1
1,0.182494269732623,1
1,0.0652121941865023,2
2,0.0668886110851265,2
2,0.259917043149471,2
2,0.915139279403716,2
1,0.0370574682790039,2
1,0.0279931565746665,2
2,0.059190814383328,2
2,0.666880747303367,2
1,3.5612379813329,2
1,0.47537197967914,2
1,0.0566238895989954,2
2,2.59869797328923,2
1,0.181413338985294,2
1,2.05857476397398,2
1,4.23890338966077,2
1,2.23928579298606,2
1,0.117653029632646,2
1,0.0200428804382682,2
2,1.80605608402731,2
2,1.77397281854394,2
1,1.2313872705725,2
1,0.0127221608930076,2
2,1.21518026194991,2
2,0.0423908739509053,2
1,0.0740561520651759,2
2,2.00720292507651,2
2,0.845643625552666,2
1,0.388208502903581,2
2,0.620033108629286,2
2,1.84521087064388,2
1,0.909628848503244,2
1,2.3297835382304,2
1,0.17618754087016,2
2,1.12697635307432,2
1,0.884085839572263,2
1,0.234585585302889,2
2,0.898906121847156,2
2,0.0886411881074309,2
2,0.0660894747280711,2
2,0.223765893373638,2
1,1.97236130191925,2
2,1.04240786466272,2
2,0.648742810823023,2
2,0.163257086446023,2
1,0.573564811144024,2
1,0.686972305178642,2
2,3.7687967664801,2
2,0.814880817598077,2
2,1.38086927305431,2
2,3.29347843660002,2
1,0.272415721323341,2
1,0.873460055479516,2
1,0.772394062183471,2
1,1.44209818282774,2
2,0.0938637703237981,2
2,2.15678342360607,2
2,3.475706960467,2
2,0.655783182010055,2
1,0.959158461498928,2
1,3.88928089897673,2
1,0.45741356536746,2
2,0.399322422654981,2
1,0.417514346074313,2
1,0.65402098884806,2
2,0.0424676099792123,2
1,0.411233054528736,2
1,0.672686284873635,2
2,0.222002147696912,2
2,0.10913427406922,2
2,0.171979272738099,2
1,0.435878494463266,2
2,2.7449454384527,2
1,0.795386814434415,2
2,1.348491682629,2
2,0.396467071026564,2
2,0.0158701793550823,2
2,1.22163143656672,2
1,2.04602586283329,2
2,1.52478842242601,2
1,0.469175986479968,2
2,0.266183672332578,2
1,1.9351187173719,2
2,0.46230079643072,2
1,4.66938935567565,2
2,0.227587680758617,2
1,1.88097974649611,2
2,1.30733277644486,2
1,0.587787628173828,2
2,3.09185665829067,2
1,0.161615107524109,2
1,1.3077721343887,2
1,0.0363936759531498,2
2,1.00144399325819,2
1,0.358076819093016,2
2,0.172703781782868,2
2,0.486601975746453,2
1,0.878214923622918,2
2,0.212956934173523,2
2,1.22289644177527,2
2,0.588385079987347,2
2,0.673557856120169,2
1,1.8976291361356,2
1,0.569001144263893,2
1,1.40814864254537,2
1,1.78027696712854,2
2,2.26046498195145,2
2,0.682422823738307,2
1,0.0335429920814931,2
2,0.582641454879194,2
2,2.42318099923686,2
1,2.42410393246162,2
2,0.0974638848565519,2
2,1.20479372500082,2
2,0.415673215407878,2
2,0.850101965437544,2
1,0.408389814663678,2
1,0.628858989104629,2
2,0.666846967767924,2
1,0.527501482511166,2
1,1.69171075084018,2
1,0.92923115990717,2
1,0.403165842872113,2
1,1.56866895565169,2
1,0.014304512180388,2
1,0.0982681730470806,2
2,0.0900539962239307,2
1,0.588373044505715,2
2,0.841695411418488,2
2,0.274251109506495,2
2,6.08952614032169,2
1,0.754791955421579,2
2,0.388097209855914,2
2,0.914928086743152,2
1,0.0388005971074599,2
1,0.309767753817141,2
2,2.9241284547892,2
1,2.43266209730373,2
1,1.95155049555733,2
1,0.863380761444569,2
1,4.63007984595511,2
1,2.06874145411684,2
2,2.76014855788616,2
1,2.47555447007629,2
2,0.58378195092082,2
2,2.24980046315897,2
1,1.91552980088427,2
2,0.12754961848259,2
2,0.346595156937838,2
1,2.32729474508681,2
1,0.528022640198469,2
2,0.00220587998628616,2
1,0.914503104239702,2
1,0.171551359577583,2
1,1.11754911513401,2
2,2.77311160252956,2
2,0.754086013883352,2
1,0.707647515833378,2
1,1.29773100458815,2
1,0.272667491436005,2
2,2.50141762481598,2
1,0.676692830771208,2
1,2.45998819754986,2
1,0.447267187386751,2
2,1.31238366636383,2
2,0.886975788325071,2
2,0.894766004383564,2
1,0.00680274963378906,2
1,0.185680739581585,2
2,0.691517776250839,2
2,0.122897609438916,2
2,5.36372127506073,2
1,1.37948444300831,2
2,5.90175121909658,2
1,0.255895955860615,2
2,0.757777070254087,2
2,2.39068786133458,2
1,1.37163464867308,2
1,2.26934080706505,2
2,5.3587064978772,2
2,0.72469490095973,2
1,2.33956750021843,2
1,4.11210365573269,2
2,2.42588377283482,2
1,0.833523233234882,2
1,0.419891573488712,2
1,0.906696926151602,2
2,1.30851692699625,2
2,0.339944916218519,2
2,2.03955256932213,2
1,0.61053264439106,2
1,1.63249966197445,2
2,2.6413035119116,2
2,4.86391302320297,2
2,0.0785882115364075,2
2,0.373594517431373,2
2,1.44043626280529,2
2,3.4852602254041,2
1,0.244256600784794,2
1,2.05059084335335,2
1,2.80959021953098,2
2,0.866636902838945,2
1,0.830062825232744,2
2,0.125348809361458,2
1,0.156423708537029,2
2,1.23613332736102,2
2,2.33776161657242,2
1,6.54927328493367,2
1,0.0894787689620375,2
1,4.66787735843225,2
1,0.0285260006785393,2
1,0.15443293005228,2
2,4.34742798487049,2
1,1.30798070722057,2
2,8.34798085940518,2
2,0.25820560157299,2
2,0.36373332887888,2
2,0.37603969797492,2
2,0.414747118912386,2
1,0.795064747333527,2
2,1.24150356047585,2
2,5.1540055749112,2
1,3.64276176893951,2
1,4.05184594670635,2
1,3.52341530004841,2
2,0.154446784919849,2
2,6.00377076532612,2
2,1.07325951009989,2
2,0.429056513309479,2
1,1.86669955991938,2
1,4.69114470454987,2
1,0.616775042563677,2
2,0.544419208700501,2
1,1.22312749021484,2
1,2.19401612722113,2
2,0.629438079148531,2
2,0.05507552921772,2
1,0.369753193355551,2
2,2.32282684449853,2
1,0.42583761960268,2
1,3.63344428221088,2
2,4.30948573628765,2
2,6.45324526693592,2
1,8.45376603854336,2
1,2.0649751856251,2
2,1.311989550366,2
2,2.03371350460484,2
1,3.48433559856338,2
2,0.363911736756563,2
1,0.230910241603851,2
2,0.614885923266411,2
2,0.400468766689301,2
1,1.17351584129765,2
2,2.07211056195929,2
1,1.17338636510803,2
1,4.28875074664456,2
1,0.675960138221601,2
2,0.453355617821217,2
1,3.63044909760101,2
2,4.08669050017696,2
2,0.236918505857826,2
2,0.686830297934986,2
2,0.337495819479227,2
1,0.713279609124594,2
2,1.10079657062888,2
1,0.0381562307476997,2
1,0.158406013250351,2
1,0.967572674900293,2
2,1.70245257013275,2
1,1.24090295658508,2
2,0.182494269732623,2
1,0.0652121941865023,3
2,0.0668886110851265,3
1,0.259917043149471,3
1,0.915139279403716,3
2,0.0370574682790039,3
2,0.0279931565746665,3
2,0.059190814383328,3
2,0.666880747303367,3
1,3.5612379813329,3
2,0.47537197967914,3
2,0.0566238895989954,3
2,2.59869797328923,3
1,0.181413338985294,3
1,2.05857476397398,3
1,4.23890338966077,3
1,2.23928579298606,3
2,0.117653029632646,3
1,0.0200428804382682,3
1,1.80605608402731,3
1,1.77397281854394,3
1,1.2313872705725,3
1,0.0127221608930076,3
2,1.21518026194991,3
1,0.0423908739509053,3
1,0.0740561520651759,3
2,2.00720292507651,3
1,0.845643625552666,3
1,0.388208502903581,3
1,0.620033108629286,3
2,1.84521087064388,3
1,0.909628848503244,3
2,2.3297835382304,3
1,0.17618754087016,3
1,1.12697635307432,3
2,0.884085839572263,3
2,0.234585585302889,3
1,0.898906121847156,3
2,0.0886411881074309,3
1,0.0660894747280711,3
2,0.223765893373638,3
2,1.97236130191925,3
2,1.04240786466272,3
2,0.648742810823023,3
1,0.163257086446023,3
1,0.573564811144024,3
2,0.686972305178642,3
2,3.7687967664801,3
2,0.814880817598077,3
2,1.38086927305431,3
1,3.29347843660002,3
1,0.272415721323341,3
1,0.873460055479516,3
2,0.772394062183471,3
2,1.44209818282774,3
2,0.0938637703237981,3
1,2.15678342360607,3
1,3.475706960467,3
1,0.655783182010055,3
1,0.959158461498928,3
2,3.88928089897673,3
2,0.45741356536746,3
2,0.399322422654981,3
1,0.417514346074313,3
1,0.65402098884806,3
2,0.0424676099792123,3
1,0.411233054528736,3
1,0.672686284873635,3
2,0.222002147696912,3
2,0.10913427406922,3
1,0.171979272738099,3
1,0.435878494463266,3
2,2.7449454384527,3
1,0.795386814434415,3
2,1.348491682629,3
1,0.396467071026564,3
1,0.0158701793550823,3
2,1.22163143656672,3
1,2.04602586283329,3
2,1.52478842242601,3
2,0.469175986479968,3
1,0.266183672332578,3
2,1.9351187173719,3
1,0.46230079643072,3
2,4.66938935567565,3
1,0.227587680758617,3
1,1.88097974649611,3
1,1.30733277644486,3
2,0.587787628173828,3
1,3.09185665829067,3
2,0.161615107524109,3
1,1.3077721343887,3
1,0.0363936759531498,3
1,1.00144399325819,3
2,0.358076819093016,3
2,0.172703781782868,3
1,0.486601975746453,3
1,0.878214923622918,3
2,0.212956934173523,3
2,1.22289644177527,3
1,0.588385079987347,3
2,0.673557856120169,3
1,1.8976291361356,3
2,0.569001144263893,3
1,1.40814864254537,3
1,1.78027696712854,3
1,2.26046498195145,3
1,0.682422823738307,3
1,0.0335429920814931,3
1,0.582641454879194,3
1,2.42318099923686,3
1,2.42410393246162,3
2,0.0974638848565519,3
2,1.20479372500082,3
1,0.415673215407878,3
1,0.850101965437544,3
2,0.408389814663678,3
1,0.628858989104629,3
2,0.666846967767924,3
1,0.527501482511166,3
1,1.69171075084018,3
2,0.92923115990717,3
1,0.403165842872113,3
1,1.56866895565169,3
1,0.014304512180388,3
2,0.0982681730470806,3
1,0.0900539962239307,3
1,0.588373044505715,3
2,0.841695411418488,3
1,0.274251109506495,3
2,6.08952614032169,3
2,0.754791955421579,3
2,0.388097209855914,3
2,0.914928086743152,3
1,0.0388005971074599,3
1,0.309767753817141,3
1,2.9241284547892,3
2,2.43266209730373,3
2,1.95155049555733,3
2,0.863380761444569,3
2,4.63007984595511,3
2,2.06874145411684,3
2,2.76014855788616,3
2,2.47555447007629,3
1,0.58378195092082,3
2,2.24980046315897,3
2,1.91552980088427,3
2,0.12754961848259,3
1,0.346595156937838,3
2,2.32729474508681,3
1,0.528022640198469,3
1,0.00220587998628616,3
2,0.914503104239702,3
2,0.171551359577583,3
1,1.11754911513401,3
2,2.77311160252956,3
2,0.754086013883352,3
1,0.707647515833378,3
1,1.29773100458815,3
1,0.272667491436005,3
2,2.50141762481598,3
1,0.676692830771208,3
1,2.45998819754986,3
1,0.447267187386751,3
1,1.31238366636383,3
1,0.886975788325071,3
2,0.894766004383564,3
1,0.00680274963378906,3
1,0.185680739581585,3
2,0.691517776250839,3
2,0.122897609438916,3
1,5.36372127506073,3
2,1.37948444300831,3
2,5.90175121909658,3
2,0.255895955860615,3
2,0.757777070254087,3
2,2.39068786133458,3
2,1.37163464867308,3
1,2.26934080706505,3
2,5.3587064978772,3
2,0.72469490095973,3
1,2.33956750021843,3
1,4.11210365573269,3
2,2.42588377283482,3
2,0.833523233234882,3
2,0.419891573488712,3
2,0.906696926151602,3
1,1.30851692699625,3
1,0.339944916218519,3
1,2.03955256932213,3
2,0.61053264439106,3
2,1.63249966197445,3
1,2.6413035119116,3
1,4.86391302320297,3
1,0.0785882115364075,3
2,0.373594517431373,3
1,1.44043626280529,3
1,3.4852602254041,3
2,0.244256600784794,3
2,2.05059084335335,3
2,2.80959021953098,3
1,0.866636902838945,3
1,0.830062825232744,3
1,0.125348809361458,3
2,0.156423708537029,3
1,1.23613332736102,3
2,2.33776161657242,3
2,6.54927328493367,3
2,0.0894787689620375,3
1,4.66787735843225,3
1,0.0285260006785393,3
2,0.15443293005228,3
2,4.34742798487049,3
1,1.30798070722057,3
1,8.34798085940518,3
2,0.25820560157299,3
2,0.36373332887888,3
2,0.37603969797492,3
2,0.414747118912386,3
2,0.795064747333527,3
1,1.24150356047585,3
2,5.1540055749112,3
1,3.64276176893951,3
1,4.05184594670635,3
2,3.52341530004841,3
2,0.154446784919849,3
2,6.00377076532612,3
1,1.07325951009989,3
2,0.429056513309479,3
1,1.86669955991938,3
2,4.69114470454987,3
2,0.616775042563677,3
2,0.544419208700501,3
1,1.22312749021484,3
2,2.19401612722113,3
1,0.629438079148531,3
1,0.05507552921772,3
2,0.369753193355551,3
1,2.32282684449853,3
1,0.42583761960268,3
1,3.63344428221088,3
2,4.30948573628765,3
1,6.45324526693592,3
2,8.45376603854336,3
1,2.0649751856251,3
2,1.311989550366,3
1,2.03371350460484,3
2,3.48433559856338,3
2,0.363911736756563,3
2,0.230910241603851,3
2,0.614885923266411,3
1,0.400468766689301,3
2,1.17351584129765,3
2,2.07211056195929,3
2,1.17338636510803,3
2,4.28875074664456,3
1,0.675960138221601,3
2,0.453355617821217,3
1,3.63044909760101,3
2,4.08669050017696,3
2,0.236918505857826,3
1,0.686830297934986,3
2,0.337495819479227,3
2,0.713279609124594,3
1,1.10079657062888,3
1,0.0381562307476997,3
1,0.158406013250351,3
2,0.967572674900293,3
1,1.70245257013275,3
1,1.24090295658508,3
2,0.182494269732623,3
1,0.0652121941865023,4
2,0.0668886110851265,4
1,0.259917043149471,4
1,0.915139279403716,4
2,0.0370574682790039,4
1,0.0279931565746665,4
2,0.059190814383328,4
2,0.666880747303367,4
1,3.5612379813329,4
1,0.47537197967914,4
2,0.0566238895989954,4
1,2.59869797328923,4
1,0.181413338985294,4
2,2.05857476397398,4
1,4.23890338966077,4
2,2.23928579298606,4
1,0.117653029632646,4
1,0.0200428804382682,4
1,1.80605608402731,4
2,1.77397281854394,4
1,1.2313872705725,4
1,0.0127221608930076,4
1,1.21518026194991,4
1,0.0423908739509053,4
2,0.0740561520651759,4
1,2.00720292507651,4
2,0.845643625552666,4
2,0.388208502903581,4
1,0.620033108629286,4
2,1.84521087064388,4
1,0.909628848503244,4
1,2.3297835382304,4
2,0.17618754087016,4
1,1.12697635307432,4
1,0.884085839572263,4
1,0.234585585302889,4
2,0.898906121847156,4
2,0.0886411881074309,4
1,0.0660894747280711,4
2,0.223765893373638,4
1,1.97236130191925,4
1,1.04240786466272,4
2,0.648742810823023,4
1,0.163257086446023,4
2,0.573564811144024,4
1,0.686972305178642,4
2,3.7687967664801,4
2,0.814880817598077,4
1,1.38086927305431,4
2,3.29347843660002,4
2,0.272415721323341,4
2,0.873460055479516,4
1,0.772394062183471,4
1,1.44209818282774,4
2,0.0938637703237981,4
2,2.15678342360607,4
2,3.475706960467,4
2,0.655783182010055,4
2,0.959158461498928,4
1,3.88928089897673,4
1,0.45741356536746,4
1,0.399322422654981,4
1,0.417514346074313,4
1,0.65402098884806,4
1,0.0424676099792123,4
1,0.411233054528736,4
1,0.672686284873635,4
2,0.222002147696912,4
1,0.10913427406922,4
2,0.171979272738099,4
2,0.435878494463266,4
1,2.7449454384527,4
2,0.795386814434415,4
2,1.348491682629,4
2,0.396467071026564,4
2,0.0158701793550823,4
1,1.22163143656672,4
2,2.04602586283329,4
2,1.52478842242601,4
1,0.469175986479968,4
1,0.266183672332578,4
1,1.9351187173719,4
1,0.46230079643072,4
1,4.66938935567565,4
2,0.227587680758617,4
1,1.88097974649611,4
1,1.30733277644486,4
2,0.587787628173828,4
2,3.09185665829067,4
2,0.161615107524109,4
2,1.3077721343887,4
2,0.0363936759531498,4
2,1.00144399325819,4
1,0.358076819093016,4
1,0.172703781782868,4
1,0.486601975746453,4
2,0.878214923622918,4
2,0.212956934173523,4
2,1.22289644177527,4
1,0.588385079987347,4
1,0.673557856120169,4
1,1.8976291361356,4
2,0.569001144263893,4
2,1.40814864254537,4
1,1.78027696712854,4
1,2.26046498195145,4
1,0.682422823738307,4
1,0.0335429920814931,4
2,0.582641454879194,4
2,2.42318099923686,4
1,2.42410393246162,4
1,0.0974638848565519,4
2,1.20479372500082,4
1,0.415673215407878,4
2,0.850101965437544,4
1,0.408389814663678,4
1,0.628858989104629,4
2,0.666846967767924,4
2,0.527501482511166,4
2,1.69171075084018,4
2,0.92923115990717,4
1,0.403165842872113,4
2,1.56866895565169,4
1,0.014304512180388,4
2,0.0982681730470806,4
1,0.0900539962239307,4
1,0.588373044505715,4
2,0.841695411418488,4
2,0.274251109506495,4
1,6.08952614032169,4
2,0.754791955421579,4
2,0.388097209855914,4
1,0.914928086743152,4
1,0.0388005971074599,4
1,0.309767753817141,4
1,2.9241284547892,4
1,2.43266209730373,4
2,1.95155049555733,4
1,0.863380761444569,4
1,4.63007984595511,4
1,2.06874145411684,4
2,2.76014855788616,4
2,2.47555447007629,4
2,0.58378195092082,4
2,2.24980046315897,4
2,1.91552980088427,4
1,0.12754961848259,4
1,0.346595156937838,4
2,2.32729474508681,4
2,0.528022640198469,4
2,0.00220587998628616,4
2,0.914503104239702,4
1,0.171551359577583,4
2,1.11754911513401,4
2,2.77311160252956,4
2,0.754086013883352,4
1,0.707647515833378,4
2,1.29773100458815,4
2,0.272667491436005,4
1,2.50141762481598,4
1,0.676692830771208,4
2,2.45998819754986,4
2,0.447267187386751,4
2,1.31238366636383,4
1,0.886975788325071,4
1,0.894766004383564,4
1,0.00680274963378906,4
1,0.185680739581585,4
1,0.691517776250839,4
1,0.122897609438916,4
1,5.36372127506073,4
1,1.37948444300831,4
2,5.90175121909658,4
2,0.255895955860615,4
1,0.757777070254087,4
2,2.39068786133458,4
2,1.37163464867308,4
1,2.26934080706505,4
2,5.3587064978772,4
1,0.72469490095973,4
2,2.33956750021843,4
2,4.11210365573269,4
1,2.42588377283482,4
2,0.833523233234882,4
2,0.419891573488712,4
2,0.906696926151602,4
1,1.30851692699625,4
2,0.339944916218519,4
2,2.03955256932213,4
1,0.61053264439106,4
1,1.63249966197445,4
2,2.6413035119116,4
1,4.86391302320297,4
2,0.0785882115364075,4
1,0.373594517431373,4
1,1.44043626280529,4
2,3.4852602254041,4
1,0.244256600784794,4
2,2.05059084335335,4
2,2.80959021953098,4
2,0.866636902838945,4
1,0.830062825232744,4
1,0.125348809361458,4
1,0.156423708537029,4
2,1.23613332736102,4
2,2.33776161657242,4
1,6.54927328493367,4
2,0.0894787689620375,4
2,4.66787735843225,4
2,0.0285260006785393,4
2,0.15443293005228,4
2,4.34742798487049,4
1,1.30798070722057,4
2,8.34798085940518,4
2,0.25820560157299,4
2,0.36373332887888,4
2,0.37603969797492,4
1,0.414747118912386,4
2,0.795064747333527,4
1,1.24150356047585,4
2,5.1540055749112,4
1,3.64276176893951,4
1,4.05184594670635,4
2,3.52341530004841,4
1,0.154446784919849,4
1,6.00377076532612,4
2,1.07325951009989,4
2,0.429056513309479,4
1,1.86669955991938,4
1,4.69114470454987,4
1,0.616775042563677,4
1,0.544419208700501,4
2,1.22312749021484,4
1,2.19401612722113,4
2,0.629438079148531,4
2,0.05507552921772,4
1,0.369753193355551,4
1,2.32282684449853,4
2,0.42583761960268,4
2,3.63344428221088,4
1,4.30948573628765,4
1,6.45324526693592,4
2,8.45376603854336,4
1,2.0649751856251,4
1,1.311989550366,4
2,2.03371350460484,4
1,3.48433559856338,4
2,0.363911736756563,4
2,0.230910241603851,4
2,0.614885923266411,4
2,0.400468766689301,4
1,1.17351584129765,4
2,2.07211056195929,4
1,1.17338636510803,4
2,4.28875074664456,4
2,0.675960138221601,4
2,0.453355617821217,4
1,3.63044909760101,4
1,4.08669050017696,4
1,0.236918505857826,4
2,0.686830297934986,4
2,0.337495819479227,4
1,0.713279609124594,4
1,1.10079657062888,4
1,0.0381562307476997,4
2,0.158406013250351,4
1,0.967572674900293,4
2,1.70245257013275,4
2,1.24090295658508,4
1,0.182494269732623,4
2,0.0652121941865023,5
1,0.0668886110851265,5
1,0.259917043149471,5
1,0.915139279403716,5
1,0.0370574682790039,5
1,0.0279931565746665,5
2,0.059190814383328,5
1,0.666880747303367,5
2,3.5612379813329,5
1,0.47537197967914,5
1,0.0566238895989954,5
2,2.59869797328923,5
1,0.181413338985294,5
2,2.05857476397398,5
2,4.23890338966077,5
2,2.23928579298606,5
2,0.117653029632646,5
1,0.0200428804382682,5
1,1.80605608402731,5
2,1.77397281854394,5
2,1.2313872705725,5
2,0.0127221608930076,5
2,1.21518026194991,5
1,0.0423908739509053,5
1,0.0740561520651759,5
1,2.00720292507651,5
1,0.845643625552666,5
2,0.388208502903581,5
2,0.620033108629286,5
1,1.84521087064388,5
1,0.909628848503244,5
2,2.3297835382304,5
2,0.17618754087016,5
1,1.12697635307432,5
1,0.884085839572263,5
1,0.234585585302889,5
2,0.898906121847156,5
2,0.0886411881074309,5
2,0.0660894747280711,5
1,0.223765893373638,5
2,1.97236130191925,5
1,1.04240786466272,5
1,0.648742810823023,5
2,0.163257086446023,5
1,0.573564811144024,5
1,0.686972305178642,5
1,3.7687967664801,5
2,0.814880817598077,5
2,1.38086927305431,5
1,3.29347843660002,5
1,0.272415721323341,5
2,0.873460055479516,5
2,0.772394062183471,5
2,1.44209818282774,5
2,0.0938637703237981,5
1,2.15678342360607,5
1,3.475706960467,5
1,0.655783182010055,5
1,0.959158461498928,5
2,3.88928089897673,5
1,0.45741356536746,5
1,0.399322422654981,5
2,0.417514346074313,5
1,0.65402098884806,5
2,0.0424676099792123,5
2,0.411233054528736,5
1,0.672686284873635,5
2,0.222002147696912,5
1,0.10913427406922,5
1,0.171979272738099,5
1,0.435878494463266,5
2,2.7449454384527,5
2,0.795386814434415,5
2,1.348491682629,5
1,0.396467071026564,5
1,0.0158701793550823,5
