"group","values",".sample"
1,1.07593977367505,8
1,0.341949053084164,8
1,9.33351129005461,8
2,0.802342990972102,8
1,1.41294206464663,8
2,3.20464701000743,8
2,4.1298137450605,8
1,1.84980080076017,8
1,1.8252942162573,8
2,0.139245980327928,8
2,2.5904996992096,8
1,0.716929569089863,8
1,6.12228172588573,8
2,0.912399258870796,9
2,0.222572296857834,9
1,1.7056162226105,9
2,1.37270662743123,9
1,0.137573098684366,9
2,0.027458802130227,9
1,3.67832055455162,9
1,1.58629917223641,9
2,1.92114284253659,9
1,1.54480321072127,9
2,0.834191336124294,9
2,2.42129243282064,9
1,1.2489394833845,9
1,0.312617779709399,9
1,1.20896902210535,9
2,0.851890496909618,9
1,5.45005748653998,9
2,1.07593977367505,9
2,0.341949053084164,9
1,9.33351129005461,9
1,0.802342990972102,9
2,1.41294206464663,9
2,3.20464701000743,9
2,4.1298137450605,9
1,1.84980080076017,9
1,1.8252942162573,9
2,0.139245980327928,9
1,2.5904996992096,9
2,0.716929569089863,9
1,6.12228172588573,9
1,0.912399258870796,10
2,0.222572296857834,10
1,1.7056162226105,10
1,1.37270662743123,10
1,0.137573098684366,10
2,0.027458802130227,10
2,3.67832055455162,10
1,1.58629917223641,10
2,1.92114284253659,10
1,1.54480321072127,10
2,0.834191336124294,10
1,2.42129243282064,10
2,1.2489394833845,10
2,0.312617779709399,10
1,1.20896902210535,10
2,0.851890496909618,10
1,5.45005748653998,10
1,1.07593977367505,10
2,0.341949053084164,10
2,9.33351129005461,10
1,0.802342990972102,10
2,1.41294206464663,10
1,3.20464701000743,10
1,4.1298137450605,10
1,1.84980080076017,10
2,1.8252942162573,10
2,0.139245980327928,10
1,2.5904996992096,10
2,0.716929569089863,10
2,6.12228172588573,10
1,0.912399258870796,11
2,0.222572296857834,11
1,1.7056162226105,11
2,1.37270662743123,11
1,0.137573098684366,11
2,0.027458802130227,11
1,3.67832055455162,11
1,1.58629917223641,11
1,1.92114284253659,11
2,1.54480321072127,11
1,0.834191336124294,11
1,2.42129243282064,11
1,1.2489394833845,11
2,0.312617779709399,11
2,1.20896902210535,11
2,0.851890496909618,11
1,5.45005748653998,11
2,1.07593977367505,11
2,0.341949053084164,11
2,9.33351129005461,11
2,0.802342990972102,11
1,1.41294206464663,11
1,3.20464701000743,11
2,4.1298137450605,11
1,1.84980080076017,11
1,1.8252942162573,11
2,0.139245980327928,11
2,2.5904996992096,11
2,0.716929569089863,11
1,6.12228172588573,11
2,0.912399258870796,12
1,0.222572296857834,12
1,1.7056162226105,12
2,1.37270662743123,12
2,0.137573098684366,12
2,0.027458802130227,12
1,3.67832055455162,12
1,1.58629917223641,12
2,1.92114284253659,12
1,1.54480321072127,12
1,0.834191336124294,12
1,2.42129243282064,12
1,1.2489394833845,12
1,0.312617779709399,12
2,1.20896902210535,12
2,0.851890496909618,12
1,5.45005748653998,12
1,1.07593977367505,12
1,0.341949053084164,12
2,9.33351129005461,12
2,0.802342990972102,12
2,1.41294206464663,12
2,3.20464701000743,12
1,4.1298137450605,12
1,1.84980080076017,12
1,1.8252942162573,12
2,0.139245980327928,12
2,2.5904996992096,12
2,0.716929569089863,12
2,6.12228172588573,12
1,0.912399258870796,13
1,0.222572296857834,13
1,1.7056162226105,13
2,1.37270662743123,13
1,0.137573098684366,13
1,0.027458802130227,13
2,3.67832055455162,13
2,1.58629917223641,13
1,1.92114284253659,13
2,1.54480321072127,13
1,0.834191336124294,13
1,2.42129243282064,13
1,1.2489394833845,13
2,0.312617779709399,13
1,1.20896902210535,13
2,0.851890496909618,13
2,5.45005748653998,13
1,1.07593977367505,13
1,0.341949053084164,13
2,9.33351129005461,13
2,0.802342990972102,13
2,1.41294206464663,13
2,3.20464701000743,13
2,4.1298137450605,13
1,1.84980080076017,13
1,1.8252942162573,13
2,0.139245980327928,13
2,2.5904996992096,13
1,0.716929569089863,13
2,6.12228172588573,13
2,0.912399258870796,14
1,0.222572296857834,14
2,1.7056162226105,14
2,1.37270662743123,14
2,0.137573098684366,14
1,0.027458802130227,14
2,3.67832055455162,14
2,1.58629917223641,14
1,1.92114284253659,14
2,1.54480321072127,14
1,0.834191336124294,14
1,2.42129243282064,14
2,1.2489394833845,14
1,0.312617779709399,14
1,1.20896902210535,14
2,0.851890496909618,14
1,5.45005748653998,14
1,1.07593977367505,14
1,0.341949053084164,14
2,9.33351129005461,14
2,0.802342990972102,14
2,1.41294206464663,14
2,3.20464701000743,14
1,4.1298137450605,14
1,1.84980080076017,14
1,1.8252942162573,14
1,0.139245980327928,14
2,2.5904996992096,14
1,0.716929569089863,14
2,6.12228172588573,14
1,0.912399258870796,15
1,0.222572296857834,15
1,1.7056162226105,15
1,1.37270662743123,15
2,0.137573098684366,15
2,0.027458802130227,15
2,3.67832055455162,15
1,1.58629917223641,15
1,1.92114284253659,15
2,1.54480321072127,15
2,0.834191336124294,15
1,2.42129243282064,15
1,1.2489394833845,15
2,0.312617779709399,15
2,1.20896902210535,15
1,0.851890496909618,15
2,5.45005748653998,15
1,1.07593977367505,15
1,0.341949053084164,15
2,9.33351129005461,15
2,0.802342990972102,15
2,1.41294206464663,15
2,3.20464701000743,15
1,4.1298137450605,15
2,1.84980080076017,15
1,1.8252942162573,15
2,0.139245980327928,15
1,2.5904996992096,15
1,0.716929569089863,15
2,6.12228172588573,15
2,0.912399258870796,16
1,0.222572296857834,16
1,1.7056162226105,16
2,1.37270662743123,16
2,0.137573098684366,16
2,0.027458802130227,16
2,3.67832055455162,16
1,1.58629917223641,16
2,1.92114284253659,16
1,1.54480321072127,16
1,0.834191336124294,16
1,2.42129243282064,16
1,1.2489394833845,16
2,0.312617779709399,16
2,1.20896902210535,16
1,0.851890496909618,16
2,5.45005748653998,16
1,1.07593977367505,16
2,0.341949053084164,16
1,9.33351129005461,16
1,0.802342990972102,16
1,1.41294206464663,16
2,3.20464701000743,16
2,4.1298137450605,16
1,1.84980080076017,16
2,1.8252942162573,16
1,0.139245980327928,16
2,2.5904996992096,16
2,0.716929569089863,16
1,6.12228172588573,16
2,0.912399258870796,17
1,0.222572296857834,17
2,1.7056162226105,17
1,1.37270662743123,17
1,0.137573098684366,17
1,0.027458802130227,17
1,3.67832055455162,17
2,1.58629917223641,17
1,1.92114284253659,17
2,1.54480321072127,17
1,0.834191336124294,17
2,2.42129243282064,17
1,1.2489394833845,17
1,0.312617779709399,17
1,1.20896902210535,17
2,0.851890496909618,17
2,5.45005748653998,17
2,1.07593977367505,17
1,0.341949053084164,17
2,9.33351129005461,17
1,0.802342990972102,17
2,1.41294206464663,17
2,3.20464701000743,17
2,4.1298137450605,17
2,1.84980080076017,17
2,1.8252942162573,17
1,0.139245980327928,17
1,2.5904996992096,17
1,0.716929569089863,17
2,6.12228172588573,17
2,0.912399258870796,18
2,0.222572296857834,18
1,1.7056162226105,18
1,1.37270662743123,18
1,0.137573098684366,18
2,0.027458802130227,18
2,3.67832055455162,18
1,1.58629917223641,18
1,1.92114284253659,18
2,1.54480321072127,18
1,0.834191336124294,18
1,2.42129243282064,18
1,1.2489394833845,18
2,0.312617779709399,18
1,1.20896902210535,18
2,0.851890496909618,18
1,5.45005748653998,18
2,1.07593977367505,18
1,0.341949053084164,18
2,9.33351129005461,18
2,0.802342990972102,18
1,1.41294206464663,18
2,3.20464701000743,18
1,4.1298137450605,18
1,1.84980080076017,18
2,1.8252942162573,18
2,0.139245980327928,18
2,2.5904996992096,18
2,0.716929569089863,18
1,6.12228172588573,18
2,0.912399258870796,19
2,0.222572296857834,19
1,1.7056162226105,19
1,1.37270662743123,19
2,0.137573098684366,19
2,0.027458802130227,19
2,3.67832055455162,19
2,1.58629917223641,19
1,1.92114284253659,19
1,1.54480321072127,19
1,0.834191336124294,19
2,2.42129243282064,19
2,1.2489394833845,19
1,0.312617779709399,19
2,1.20896902210535,19
1,0.851890496909618,19
1,5.45005748653998,19
1,1.07593977367505,19
2,0.341949053084164,19
1,9.33351129005461,19
2,0.802342990972102,19
1,1.41294206464663,19
2,3.20464701000743,19
2,4.1298137450605,19
1,1.84980080076017,19
1,1.8252942162573,19
2,0.139245980327928,19
2,2.5904996992096,19
1,0.716929569089863,19
1,6.12228172588573,19
2,0.912399258870796,20
1,0.222572296857834,20
2,1.7056162226105,20
2,1.37270662743123,20
1,0.137573098684366,20
2,0.027458802130227,20
2,3.67832055455162,20
1,1.58629917223641,20
2,1.92114284253659,20
2,1.54480321072127,20
1,0.834191336124294,20
1,2.42129243282064,20
2,1.2489394833845,20
2,0.312617779709399,20
1,1.20896902210535,20
1,0.851890496909618,20
2,5.45005748653998,20
1,1.07593977367505,20
1,0.341949053084164,20
1,9.33351129005461,20
2,0.802342990972102,20
1,1.41294206464663,20
1,3.20464701000743,20
1,4.1298137450605,20
2,1.84980080076017,20
2,1.8252942162573,20
1,0.139245980327928,20
1,2.5904996992096,20
2,0.716929569089863,20
2,6.12228172588573,20
