"group","values",".sample"
1,2.93224982991698,11
1,3.1508520281718,12
2,0.1980733522214,12
1,0.66054046433419,12
2,0.498961769510061,12
1,0.819713067748414,12
1,3.8114499056474,12
2,0.620712666772306,12
1,0.603231970220804,12
1,0.00918891234323382,12
1,0.683571623638272,12
1,1.50686346172335,12
1,0.979296893770707,12
1,0.486686480103939,12
1,0.777228693744211,12
2,0.115861479658633,12
1,3.65803966243803,12
1,0.665109575167298,12
2,0.00735316826030612,12
1,2.56959009568552,12
1,2.93224982991698,12
1,3.1508520281718,13
1,0.1980733522214,13
1,0.66054046433419,13
1,0.498961769510061,13
1,0.819713067748414,13
1,3.8114499056474,13
1,0.620712666772306,13
1,0.603231970220804,13
1,0.00918891234323382,13
1,0.683571623638272,13
1,1.50686346172335,13
1,0.979296893770707,13
1,0.486686480103939,13
1,0.777228693744211,13
1,0.115861479658633,13
2,3.65803966243803,13
2,0.665109575167298,13
2,0.00735316826030612,13
2,2.56959009568552,13
2,2.93224982991698,13
1,3.1508520281718,14
1,0.1980733522214,14
2,0.66054046433419,14
1,0.498961769510061,14
1,0.819713067748414,14
2,3.8114499056474,14
1,0.620712666772306,14
1,0.603231970220804,14
1,0.00918891234323382,14
2,0.683571623638272,14
1,1.50686346172335,14
1,0.979296893770707,14
1,0.486686480103939,14
1,0.777228693744211,14
1,0.115861479658633,14
1,3.65803966243803,14
1,0.665109575167298,14
2,0.00735316826030612,14
1,2.56959009568552,14
2,2.93224982991698,14
2,3.1508520281718,15
1,0.1980733522214,15
1,0.66054046433419,15
1,0.498961769510061,15
1,0.819713067748414,15
1,3.8114499056474,15
1,0.620712666772306,15
1,0.603231970220804,15
2,0.00918891234323382,15
2,0.683571623638272,15
1,1.50686346172335,15
1,0.979296893770707,15
1,0.486686480103939,15
1,0.777228693744211,15
1,0.115861479658633,15
1,3.65803966243803,15
1,0.665109575167298,15
2,0.00735316826030612,15
2,2.56959009568552,15
1,2.93224982991698,15
1,3.1508520281718,16
2,0.1980733522214,16
1,0.66054046433419,16
1,0.498961769510061,16
1,0.819713067748414,16
1,3.8114499056474,16
1,0.620712666772306,16
1,0.603231970220804,16
1,0.00918891234323382,16
2,0.683571623638272,16
2,1.50686346172335,16
1,0.979296893770707,16
2,0.486686480103939,16
2,0.777228693744211,16
1,0.115861479658633,16
1,3.65803966243803,16
1,0.665109575167298,16
1,0.00735316826030612,16
1,2.56959009568552,16
1,2.93224982991698,16
1,3.1508520281718,17
2,0.1980733522214,17
2,0.66054046433419,17
1,0.498961769510061,17
2,0.819713067748414,17
1,3.8114499056474,17
1,0.620712666772306,17
1,0.603231970220804,17
1,0.00918891234323382,17
1,0.683571623638272,17
2,1.50686346172335,17
1,0.979296893770707,17
1,0.486686480103939,17
1,0.777228693744211,17
1,0.115861479658633,17
2,3.65803966243803,17
1,0.665109575167298,17
1,0.00735316826030612,17
1,2.56959009568552,17
1,2.93224982991698,17
1,3.1508520281718,18
1,0.1980733522214,18
1,0.66054046433419,18
2,0.498961769510061,18
1,0.819713067748414,18
1,3.8114499056474,18
1,0.620712666772306,18
1,0.603231970220804,18
2,0.00918891234323382,18
1,0.683571623638272,18
1,1.50686346172335,18
2,0.979296893770707,18
2,0.486686480103939,18
2,0.777228693744211,18
1,0.115861479658633,18
1,3.65803966243803,18
1,0.665109575167298,18
1,0.00735316826030612,18
1,2.56959009568552,18
1,2.93224982991698,18
1,3.1508520281718,19
2,0.1980733522214,19
1,0.66054046433419,19
2,0.498961769510061,19
2,0.819713067748414,19
1,3.8114499056474,19
1,0.620712666772306,19
1,0.603231970220804,19
1,0.00918891234323382,19
2,0.683571623638272,19
1,1.50686346172335,19
1,0.979296893770707,19
1,0.486686480103939,19
1,0.777228693744211,19
2,0.115861479658633,19
1,3.65803966243803,19
1,0.665109575167298,19
1,0.00735316826030612,19
1,2.56959009568552,19
1,2.93224982991698,19
1,3.1508520281718,20
1,0.1980733522214,20
1,0.66054046433419,20
1,0.498961769510061,20
1,0.819713067748414,20
1,3.8114499056474,20
1,0.620712666772306,20
1,0.603231970220804,20
2,0.00918891234323382,20
2,0.683571623638272,20
2,1.50686346172335,20
1,0.979296893770707,20
1,0.486686480103939,20
1,0.777228693744211,20
1,0.115861479658633,20
1,3.65803966243803,20
1,0.665109575167298,20
2,0.00735316826030612,20
2,2.56959009568552,20
1,2.93224982991698,20
