"group","values",".sample"
1,0.023255921662743,1
1,1.26497943974556,1
1,2.69348376173427,1
2,0.202345946988634,1
2,2.00365998589232,1
1,2.17925157242252,1
1,0.499431098717,1
1,0.694033970683813,1
1,0.114955960214138,1
1,0.858590227365494,1
1,2.59157382105774,1
1,0.696181047707796,1
1,4.14525543133122,1
1,3.82988630664912,1
1,1.73432538179618,1
1,1.85113240026667,1
2,1.69524526887371,1
1,3.94720068629525,1
1,2.67529138015179,1
1,3.09083862291245,1
2,2.16070002123077,1
1,0.805788195878267,1
2,1.05879413485527,1
2,2.07036565833523,1
2,0.230159799237795,1
1,0.914320865273476,1
2,1.52185967855885,1
1,0.44582848623395,1
1,1.26395959847405,1
2,0.166295193425371,1
1,0.533106127381325,1
1,2.70366145358948,1
1,4.44132072898682,1
1,2.39204808732238,1
1,3.58999105969769,1
1,0.399000405745293,1
1,5.01244277927216,1
1,2.14597228907778,1
2,4.69169480120709,1
1,0.969000459462404,1
1,0.997155750542879,1
1,0.698758489638567,1
1,0.0104703285888031,1
1,0.349553201347589,1
1,2.20928406857683,1
2,1.83983068459465,1
1,0.699887547641993,1
1,1.62532718015811,2
1,0.0605554989772059,2
1,0.44783601523624,2
1,2.77159020850871,2
1,0.254712269175798,2
1,0.444958570878953,2
2,0.428270951844752,2
1,0.777412882964027,2
1,0.936588551807118,2
1,0.98756470433892,2
2,1.41913928455653,2
1,0.27616444369778,2
1,0.584062031470239,2
1,0.0947655121268659,2
1,1.70888285174875,2
1,1.43459626651349,2
1,0.0408879895051711,2
2,2.18586020345304,2
1,0.279195590410382,2
1,2.88958183038544,2
1,4.89186232336746,2
2,1.02051812033625,2
1,0.0865477388724685,2
1,0.782165794702647,2
1,0.0345936068333685,2
1,1.24717590208621,2
1,0.41276367707178,2
2,0.128834023140371,2
1,1.54001567560202,2
1,0.659357028082013,2
1,1.69943915738279,2
1,3.91460308970368,2
1,1.33487958736242,2
1,0.141568367369473,2
1,1.40380965351107,2
1,3.46836813331997,2
2,1.03426458216728,2
1,0.37481536436826,2
1,4.4903057873863,2
1,0.392710018903017,2
1,0.0670688711106777,2
2,1.85218371757081,2
1,0.556963673792779,2
1,0.376540557076926,2
2,0.873065475335823,2
1,0.786852619691941,2
1,0.526497879531235,2
1,0.644109915010631,2
1,0.744121110024762,2
1,0.22887693438679,2
2,0.837872050562118,2
1,0.453401247039437,2
2,3.98997233221188,2
1,0.538410312030464,2
1,1.43542867665003,2
1,0.64038797467947,2
1,1.81313983508603,2
1,1.85608887477758,2
1,1.49699109326961,2
1,0.225301959770765,2
1,0.0216451198793948,2
1,1.72524520932677,2
1,0.329461748711765,2
1,0.921774250413191,2
1,0.456614973489195,2
1,1.12329870644481,2
1,0.153825597837567,2
1,0.0450912644155324,2
1,2.92882915569429,2
1,1.80472582570257,2
1,1.04445154960723,2
2,3.12115728838329,2
1,2.16441279762519,2
2,1.06010101731391,2
1,1.32279390185596,2
1,0.0986312960117142,2
1,0.00246152252655469,2
2,0.406307774130255,2
2,0.915319853284992,2
1,0.0951178269460797,2
1,1.53711986812608,2
1,0.204223162028939,2
2,1.27098171408744,2
1,0.00502293463796377,2
1,1.63432342178168,2
1,0.631868019280412,2
1,0.281138636171818,2
1,0.913177973548782,2
1,0.645637009758502,2
1,0.394634158350527,2
1,1.43892665382853,2
1,0.521895869635046,2
1,0.99790066783421,2
1,0.74322612113775,2
1,4.94816399250862,2
1,4.70464395333953,2
1,0.248471159953624,2
2,2.84992501122837,2
1,1.2671063048345,2
1,0.146959442148478,2
2,0.703355995896173,2
1,6.79833410456221,2
2,1.05200847234101,2
1,0.752205591588938,2
2,0.0696216006797445,2
1,1.75553200571778,2
1,0.391786299645901,2
2,0.0887531270679324,2
2,3.0180022640336,2
1,0.00743465434057512,2
2,0.119044877588749,2
1,1.36732180039854,2
2,1.73638470873327,2
1,0.421111534815282,2
2,1.12279783557625,2
1,0.773237900766444,2
2,1.0530481101529,2
1,0.261099315714091,2
1,0.17216363735497,2
1,0.0250518545508385,2
1,0.231089204230978,2
1,1.18435746240885,2
1,1.68435236244442,2
1,0.177284404635429,2
1,0.57635671691969,2
2,0.348953153297853,2
2,1.3621270712045,2
2,0.608764425851405,2
1,0.645759561099112,2
1,0.407234387472272,2
1,0.178265493476614,2
1,1.85208033203127,2
1,0.362647072461534,2
1,0.023255921662743,2
2,1.26497943974556,2
2,2.69348376173427,2
1,0.202345946988634,2
2,2.00365998589232,2
1,2.17925157242252,2
1,0.499431098717,2
1,0.694033970683813,2
1,0.114955960214138,2
1,0.858590227365494,2
1,2.59157382105774,2
1,0.696181047707796,2
2,4.14525543133122,2
2,3.82988630664912,2
1,1.73432538179618,2
1,1.85113240026667,2
2,1.69524526887371,2
1,3.94720068629525,2
1,2.67529138015179,2
2,3.09083862291245,2
2,2.16070002123077,2
2,0.805788195878267,2
2,1.05879413485527,2
2,2.07036565833523,2
1,0.230159799237795,2
1,0.914320865273476,2
1,1.52185967855885,2
2,0.44582848623395,2
1,1.26395959847405,2
1,0.166295193425371,2
1,0.533106127381325,2
1,2.70366145358948,2
1,4.44132072898682,2
1,2.39204808732238,2
1,3.58999105969769,2
1,0.399000405745293,2
1,5.01244277927216,2
2,2.14597228907778,2
1,4.69169480120709,2
1,0.969000459462404,2
2,0.997155750542879,2
2,0.698758489638567,2
1,0.0104703285888031,2
1,0.349553201347589,2
2,2.20928406857683,2
1,1.83983068459465,2
2,0.699887547641993,2
1,1.62532718015811,3
1,0.0605554989772059,3
2,0.44783601523624,3
1,2.77159020850871,3
1,0.254712269175798,3
1,0.444958570878953,3
1,0.428270951844752,3
2,0.777412882964027,3
1,0.936588551807118,3
1,0.98756470433892,3
1,1.41913928455653,3
2,0.27616444369778,3
1,0.584062031470239,3
1,0.0947655121268659,3
2,1.70888285174875,3
1,1.43459626651349,3
2,0.0408879895051711,3
1,2.18586020345304,3
2,0.279195590410382,3
2,2.88958183038544,3
1,4.89186232336746,3
2,1.02051812033625,3
1,0.0865477388724685,3
2,0.782165794702647,3
2,0.0345936068333685,3
1,1.24717590208621,3
1,0.41276367707178,3
1,0.128834023140371,3
1,1.54001567560202,3
1,0.659357028082013,3
1,1.69943915738279,3
1,3.91460308970368,3
1,1.33487958736242,3
1,0.141568367369473,3
1,1.40380965351107,3
2,3.46836813331997,3
1,1.03426458216728,3
1,0.37481536436826,3
1,4.4903057873863,3
2,0.392710018903017,3
1,0.0670688711106777,3
1,1.85218371757081,3
1,0.556963673792779,3
2,0.376540557076926,3
2,0.873065475335823,3
1,0.786852619691941,3
2,0.526497879531235,3
1,0.644109915010631,3
1,0.744121110024762,3
1,0.22887693438679,3
1,0.837872050562118,3
1,0.453401247039437,3
2,3.98997233221188,3
1,0.538410312030464,3
1,1.43542867665003,3
1,0.64038797467947,3
1,1.81313983508603,3
1,1.85608887477758,3
1,1.49699109326961,3
2,0.225301959770765,3
1,0.0216451198793948,3
1,1.72524520932677,3
1,0.329461748711765,3
1,0.921774250413191,3
1,0.456614973489195,3
2,1.12329870644481,3
1,0.153825597837567,3
1,0.0450912644155324,3
1,2.92882915569429,3
1,1.80472582570257,3
1,1.04445154960723,3
1,3.12115728838329,3
2,2.16441279762519,3
1,1.06010101731391,3
1,1.32279390185596,3
2,0.0986312960117142,3
1,0.00246152252655469,3
1,0.406307774130255,3
1,0.915319853284992,3
1,0.0951178269460797,3
1,1.53711986812608,3
1,0.204223162028939,3
1,1.27098171408744,3
1,0.00502293463796377,3
1,1.63432342178168,3
2,0.631868019280412,3
1,0.281138636171818,3
1,0.913177973548782,3
1,0.645637009758502,3
1,0.394634158350527,3
2,1.43892665382853,3
1,0.521895869635046,3
1,0.99790066783421,3
2,0.74322612113775,3
1,4.94816399250862,3
1,4.70464395333953,3
1,0.248471159953624,3
2,2.84992501122837,3
1,1.2671063048345,3
1,0.146959442148478,3
1,0.703355995896173,3
1,6.79833410456221,3
1,1.05200847234101,3
2,0.752205591588938,3
2,0.0696216006797445,3
1,1.75553200571778,3
1,0.391786299645901,3
1,0.0887531270679324,3
1,3.0180022640336,3
1,0.00743465434057512,3
2,0.119044877588749,3
2,1.36732180039854,3
1,1.73638470873327,3
1,0.421111534815282,3
2,1.12279783557625,3
1,0.773237900766444,3
2,1.0530481101529,3
1,0.261099315714091,3
1,0.17216363735497,3
1,0.0250518545508385,3
1,0.231089204230978,3
1,1.18435746240885,3
1,1.68435236244442,3
1,0.177284404635429,3
1,0.57635671691969,3
2,0.348953153297853,3
1,1.3621270712045,3
1,0.608764425851405,3
2,0.645759561099112,3
1,0.407234387472272,3
1,0.178265493476614,3
1,1.85208033203127,3
1,0.362647072461534,3
1,0.023255921662743,3
1,1.26497943974556,3
1,2.69348376173427,3
1,0.202345946988634,3
1,2.00365998589232,3
1,2.17925157242252,3
1,0.499431098717,3
2,0.694033970683813,3
1,0.114955960214138,3
1,0.858590227365494,3
1,2.59157382105774,3
1,0.696181047707796,3
1,4.14525543133122,3
1,3.82988630664912,3
2,1.73432538179618,3
2,1.85113240026667,3
2,1.69524526887371,3
1,3.94720068629525,3
1,2.67529138015179,3
1,3.09083862291245,3
1,2.16070002123077,3
2,0.805788195878267,3
1,1.05879413485527,3
1,2.07036565833523,3
1,0.230159799237795,3
1,0.914320865273476,3
2,1.52185967855885,3
1,0.44582848623395,3
1,1.26395959847405,3
1,0.166295193425371,3
1,0.533106127381325,3
2,2.70366145358948,3
2,4.44132072898682,3
1,2.39204808732238,3
2,3.58999105969769,3
1,0.399000405745293,3
2,5.01244277927216,3
1,2.14597228907778,3
2,4.69169480120709,3
1,0.969000459462404,3
1,0.997155750542879,3
1,0.698758489638567,3
1,0.0104703285888031,3
2,0.349553201347589,3
1,2.20928406857683,3
2,1.83983068459465,3
1,0.699887547641993,3
1,1.62532718015811,4
1,0.0605554989772059,4
2,0.44783601523624,4
1,2.77159020850871,4
2,0.254712269175798,4
1,0.444958570878953,4
1,0.428270951844752,4
2,0.777412882964027,4
1,0.936588551807118,4
2,0.98756470433892,4
1,1.41913928455653,4
1,0.27616444369778,4
1,0.584062031470239,4
1,0.0947655121268659,4
1,1.70888285174875,4
1,1.43459626651349,4
1,0.0408879895051711,4
1,2.18586020345304,4
1,0.279195590410382,4
1,2.88958183038544,4
1,4.89186232336746,4
2,1.02051812033625,4
1,0.0865477388724685,4
1,0.782165794702647,4
1,0.0345936068333685,4
1,1.24717590208621,4
2,0.41276367707178,4
1,0.128834023140371,4
1,1.54001567560202,4
2,0.659357028082013,4
1,1.69943915738279,4
1,3.91460308970368,4
2,1.33487958736242,4
1,0.141568367369473,4
2,1.40380965351107,4
2,3.46836813331997,4
1,1.03426458216728,4
2,0.37481536436826,4
1,4.4903057873863,4
2,0.392710018903017,4
1,0.0670688711106777,4
1,1.85218371757081,4
1,0.556963673792779,4
1,0.376540557076926,4
2,0.873065475335823,4
2,0.786852619691941,4
1,0.526497879531235,4
2,0.644109915010631,4
1,0.744121110024762,4
1,0.22887693438679,4
2,0.837872050562118,4
1,0.453401247039437,4
2,3.98997233221188,4
2,0.538410312030464,4
1,1.43542867665003,4
2,0.64038797467947,4
1,1.81313983508603,4
2,1.85608887477758,4
1,1.49699109326961,4
1,0.225301959770765,4
1,0.0216451198793948,4
1,1.72524520932677,4
1,0.329461748711765,4
1,0.921774250413191,4
2,0.456614973489195,4
1,1.12329870644481,4
1,0.153825597837567,4
1,0.0450912644155324,4
2,2.92882915569429,4
1,1.80472582570257,4
1,1.04445154960723,4
1,3.12115728838329,4
1,2.16441279762519,4
1,1.06010101731391,4
1,1.32279390185596,4
1,0.0986312960117142,4
1,0.00246152252655469,4
2,0.406307774130255,4
1,0.915319853284992,4
1,0.0951178269460797,4
1,1.53711986812608,4
1,0.204223162028939,4
2,1.27098171408744,4
1,0.00502293463796377,4
1,1.63432342178168,4
1,0.631868019280412,4
1,0.281138636171818,4
1,0.913177973548782,4
1,0.645637009758502,4
2,0.394634158350527,4
1,1.43892665382853,4
1,0.521895869635046,4
1,0.99790066783421,4
2,0.74322612113775,4
2,4.94816399250862,4
1,4.70464395333953,4
2,0.248471159953624,4
2,2.84992501122837,4
1,1.2671063048345,4
1,0.146959442148478,4
1,0.703355995896173,4
2,6.79833410456221,4
1,1.05200847234101,4
1,0.752205591588938,4
1,0.0696216006797445,4
1,1.75553200571778,4
2,0.391786299645901,4
1,0.0887531270679324,4
1,3.0180022640336,4
1,0.00743465434057512,4
2,0.119044877588749,4
1,1.36732180039854,4
1,1.73638470873327,4
1,0.421111534815282,4
1,1.12279783557625,4
1,0.773237900766444,4
1,1.0530481101529,4
1,0.261099315714091,4
1,0.17216363735497,4
1,0.0250518545508385,4
1,0.231089204230978,4
1,1.18435746240885,4
1,1.68435236244442,4
2,0.177284404635429,4
2,0.57635671691969,4
1,0.348953153297853,4
1,1.3621270712045,4
1,0.608764425851405,4
1,0.645759561099112,4
1,0.407234387472272,4
1,0.178265493476614,4
2,1.85208033203127,4
1,0.362647072461534,4
1,0.023255921662743,4
1,1.26497943974556,4
2,2.69348376173427,4
1,0.202345946988634,4
2,2.00365998589232,4
2,2.17925157242252,4
1,0.499431098717,4
1,0.694033970683813,4
1,0.114955960214138,4
2,0.858590227365494,4
1,2.59157382105774,4
1,0.696181047707796,4
2,4.14525543133122,4
1,3.82988630664912,4
1,1.73432538179618,4
1,1.85113240026667,4
1,1.69524526887371,4
2,3.94720068629525,4
1,2.67529138015179,4
1,3.09083862291245,4
2,2.16070002123077,4
1,0.805788195878267,4
1,1.05879413485527,4
1,2.07036565833523,4
1,0.230159799237795,4
1,0.914320865273476,4
1,1.52185967855885,4
1,0.44582848623395,4
2,1.26395959847405,4
1,0.166295193425371,4
1,0.533106127381325,4
2,2.70366145358948,4
1,4.44132072898682,4
1,2.39204808732238,4
1,3.58999105969769,4
1,0.399000405745293,4
1,5.01244277927216,4
1,2.14597228907778,4
1,4.69169480120709,4
1,0.969000459462404,4
1,0.997155750542879,4
1,0.698758489638567,4
1,0.0104703285888031,4
1,0.349553201347589,4
2,2.20928406857683,4
1,1.83983068459465,4
1,0.699887547641993,4
1,1.62532718015811,5
2,0.0605554989772059,5
2,0.44783601523624,5
1,2.77159020850871,5
2,0.254712269175798,5
1,0.444958570878953,5
2,0.428270951844752,5
2,0.777412882964027,5
1,0.936588551807118,5
1,0.98756470433892,5
1,1.41913928455653,5
1,0.27616444369778,5
2,0.584062031470239,5
2,0.0947655121268659,5
1,1.70888285174875,5
1,1.43459626651349,5
1,0.0408879895051711,5
1,2.18586020345304,5
1,0.279195590410382,5
1,2.88958183038544,5
1,4.89186232336746,5
1,1.02051812033625,5
1,0.0865477388724685,5
2,0.782165794702647,5
1,0.0345936068333685,5
1,1.24717590208621,5
1,0.41276367707178,5
1,0.128834023140371,5
1,1.54001567560202,5
1,0.659357028082013,5
1,1.69943915738279,5
1,3.91460308970368,5
1,1.33487958736242,5
1,0.141568367369473,5
1,1.40380965351107,5
2,3.46836813331997,5
1,1.03426458216728,5
2,0.37481536436826,5
1,4.4903057873863,5
1,0.392710018903017,5
1,0.0670688711106777,5
1,1.85218371757081,5
2,0.556963673792779,5
1,0.376540557076926,5
1,0.873065475335823,5
1,0.786852619691941,5
2,0.526497879531235,5
2,0.644109915010631,5
1,0.744121110024762,5
1,0.22887693438679,5
1,0.837872050562118,5
2,0.453401247039437,5
1,3.98997233221188,5
1,0.538410312030464,5
1,1.43542867665003,5
2,0.64038797467947,5
1,1.81313983508603,5
1,1.85608887477758,5
1,1.49699109326961,5
1,0.225301959770765,5
1,0.0216451198793948,5
1,1.72524520932677,5
1,0.329461748711765,5
1,0.921774250413191,5
1,0.456614973489195,5
2,1.12329870644481,5
2,0.153825597837567,5
1,0.0450912644155324,5
1,2.92882915569429,5
2,1.80472582570257,5
2,1.04445154960723,5
2,3.12115728838329,5
1,2.16441279762519,5
2,1.06010101731391,5
1,1.32279390185596,5
1,0.0986312960117142,5
1,0.00246152252655469,5
1,0.406307774130255,5
1,0.915319853284992,5
2,0.0951178269460797,5
1,1.53711986812608,5
1,0.204223162028939,5
1,1.27098171408744,5
1,0.00502293463796377,5
2,1.63432342178168,5
1,0.631868019280412,5
1,0.281138636171818,5
2,0.913177973548782,5
1,0.645637009758502,5
1,0.394634158350527,5
1,1.43892665382853,5
1,0.521895869635046,5
1,0.99790066783421,5
1,0.74322612113775,5
2,4.94816399250862,5
1,4.70464395333953,5
1,0.248471159953624,5
1,2.84992501122837,5
1,1.2671063048345,5
2,0.146959442148478,5
1,0.703355995896173,5
1,6.79833410456221,5
1,1.05200847234101,5
1,0.752205591588938,5
1,0.0696216006797445,5
1,1.75553200571778,5
1,0.391786299645901,5
1,0.0887531270679324,5
1,3.0180022640336,5
1,0.00743465434057512,5
1,0.119044877588749,5
1,1.36732180039854,5
1,1.73638470873327,5
2,0.421111534815282,5
1,1.12279783557625,5
2,0.773237900766444,5
2,1.0530481101529,5
2,0.261099315714091,5
1,0.17216363735497,5
1,0.0250518545508385,5
1,0.231089204230978,5
2,1.18435746240885,5
2,1.68435236244442,5
2,0.177284404635429,5
1,0.57635671691969,5
1,0.348953153297853,5
1,1.3621270712045,5
1,0.608764425851405,5
1,0.645759561099112,5
1,0.407234387472272,5
1,0.178265493476614,5
1,1.85208033203127,5
1,0.362647072461534,5
1,0.023255921662743,5
1,1.26497943974556,5
1,2.69348376173427,5
1,0.202345946988634,5
1,2.00365998589232,5
2,2.17925157242252,5
1,0.499431098717,5
2,0.694033970683813,5
1,0.114955960214138,5
1,0.858590227365494,5
1,2.59157382105774,5
2,0.696181047707796,5
1,4.14525543133122,5
1,3.82988630664912,5
1,1.73432538179618,5
1,1.85113240026667,5
1,1.69524526887371,5
2,3.94720068629525,5
2,2.67529138015179,5
2,3.09083862291245,5
1,2.16070002123077,5
1,0.805788195878267,5
1,1.05879413485527,5
1,2.07036565833523,5
1,0.230159799237795,5
1,0.914320865273476,5
1,1.52185967855885,5
1,0.44582848623395,5
1,1.26395959847405,5
1,0.166295193425371,5
2,0.533106127381325,5
1,2.70366145358948,5
2,4.44132072898682,5
1,2.39204808732238,5
1,3.58999105969769,5
1,0.399000405745293,5
1,5.01244277927216,5
2,2.14597228907778,5
1,4.69169480120709,5
1,0.969000459462404,5
2,0.997155750542879,5
1,0.698758489638567,5
1,0.0104703285888031,5
1,0.349553201347589,5
2,2.20928406857683,5
1,1.83983068459465,5
2,0.699887547641993,5
1,1.62532718015811,6
1,0.0605554989772059,6
1,0.44783601523624,6
1,2.77159020850871,6
1,0.254712269175798,6
1,0.444958570878953,6
1,0.428270951844752,6
1,0.777412882964027,6
1,0.936588551807118,6
1,0.98756470433892,6
1,1.41913928455653,6
1,0.27616444369778,6
1,0.584062031470239,6
1,0.0947655121268659,6
1,1.70888285174875,6
2,1.43459626651349,6
2,0.0408879895051711,6
1,2.18586020345304,6
1,0.279195590410382,6
2,2.88958183038544,6
2,4.89186232336746,6
2,1.02051812033625,6
2,0.0865477388724685,6
1,0.782165794702647,6
1,0.0345936068333685,6
1,1.24717590208621,6
1,0.41276367707178,6
1,0.128834023140371,6
2,1.54001567560202,6
1,0.659357028082013,6
1,1.69943915738279,6
1,3.91460308970368,6
1,1.33487958736242,6
1,0.141568367369473,6
1,1.40380965351107,6
2,3.46836813331997,6
2,1.03426458216728,6
1,0.37481536436826,6
1,4.4903057873863,6
1,0.392710018903017,6
1,0.0670688711106777,6
1,1.85218371757081,6
1,0.556963673792779,6
1,0.376540557076926,6
1,0.873065475335823,6
2,0.786852619691941,6
1,0.526497879531235,6
1,0.644109915010631,6
2,0.744121110024762,6
1,0.22887693438679,6
1,0.837872050562118,6
1,0.453401247039437,6
2,3.98997233221188,6
2,0.538410312030464,6
1,1.43542867665003,6
1,0.64038797467947,6
2,1.81313983508603,6
2,1.85608887477758,6
1,1.49699109326961,6
1,0.225301959770765,6
1,0.0216451198793948,6
2,1.72524520932677,6
2,0.329461748711765,6
2,0.921774250413191,6
1,0.456614973489195,6
1,1.12329870644481,6
1,0.153825597837567,6
1,0.0450912644155324,6
1,2.92882915569429,6
1,1.80472582570257,6
1,1.04445154960723,6
2,3.12115728838329,6
1,2.16441279762519,6
1,1.06010101731391,6
1,1.32279390185596,6
2,0.0986312960117142,6
1,0.00246152252655469,6
1,0.406307774130255,6
1,0.915319853284992,6
2,0.0951178269460797,6
1,1.53711986812608,6
1,0.204223162028939,6
1,1.27098171408744,6
1,0.00502293463796377,6
1,1.63432342178168,6
1,0.631868019280412,6
1,0.281138636171818,6
2,0.913177973548782,6
2,0.645637009758502,6
2,0.394634158350527,6
2,1.43892665382853,6
1,0.521895869635046,6
1,0.99790066783421,6
1,0.74322612113775,6
1,4.94816399250862,6
2,4.70464395333953,6
1,0.248471159953624,6
1,2.84992501122837,6
1,1.2671063048345,6
1,0.146959442148478,6
1,0.703355995896173,6
1,6.79833410456221,6
1,1.05200847234101,6
1,0.752205591588938,6
1,0.0696216006797445,6
2,1.75553200571778,6
1,0.391786299645901,6
1,0.0887531270679324,6
1,3.0180022640336,6
1,0.00743465434057512,6
1,0.119044877588749,6
1,1.36732180039854,6
2,1.73638470873327,6
2,0.421111534815282,6
1,1.12279783557625,6
1,0.773237900766444,6
2,1.0530481101529,6
1,0.261099315714091,6
2,0.17216363735497,6
1,0.0250518545508385,6
1,0.231089204230978,6
1,1.18435746240885,6
1,1.68435236244442,6
1,0.177284404635429,6
2,0.57635671691969,6
2,0.348953153297853,6
1,1.3621270712045,6
1,0.608764425851405,6
1,0.645759561099112,6
1,0.407234387472272,6
1,0.178265493476614,6
1,1.85208033203127,6
1,0.362647072461534,6
2,0.023255921662743,6
1,1.26497943974556,6
2,2.69348376173427,6
2,0.202345946988634,6
1,2.00365998589232,6
1,2.17925157242252,6
1,0.499431098717,6
1,0.694033970683813,6
1,0.114955960214138,6
1,0.858590227365494,6
2,2.59157382105774,6
1,0.696181047707796,6
1,4.14525543133122,6
1,3.82988630664912,6
1,1.73432538179618,6
2,1.85113240026667,6
2,1.69524526887371,6
2,3.94720068629525,6
1,2.67529138015179,6
1,3.09083862291245,6
1,2.16070002123077,6
2,0.805788195878267,6
1,1.05879413485527,6
1,2.07036565833523,6
1,0.230159799237795,6
1,0.914320865273476,6
1,1.52185967855885,6
1,0.44582848623395,6
1,1.26395959847405,6
1,0.166295193425371,6
1,0.533106127381325,6
1,2.70366145358948,6
1,4.44132072898682,6
1,2.39204808732238,6
2,3.58999105969769,6
1,0.399000405745293,6
2,5.01244277927216,6
1,2.14597228907778,6
1,4.69169480120709,6
1,0.969000459462404,6
1,0.997155750542879,6
2,0.698758489638567,6
1,0.0104703285888031,6
1,0.349553201347589,6
1,2.20928406857683,6
1,1.83983068459465,6
2,0.699887547641993,6
1,1.62532718015811,7
1,0.0605554989772059,7
2,0.44783601523624,7
1,2.77159020850871,7
1,0.254712269175798,7
1,0.444958570878953,7
1,0.428270951844752,7
1,0.777412882964027,7
1,0.936588551807118,7
2,0.98756470433892,7
2,1.41913928455653,7
1,0.27616444369778,7
2,0.584062031470239,7
2,0.0947655121268659,7
1,1.70888285174875,7
1,1.43459626651349,7
1,0.0408879895051711,7
1,2.18586020345304,7
1,0.279195590410382,7
1,2.88958183038544,7
2,4.89186232336746,7
2,1.02051812033625,7
2,0.0865477388724685,7
1,0.782165794702647,7
1,0.0345936068333685,7
1,1.24717590208621,7
1,0.41276367707178,7
1,0.128834023140371,7
1,1.54001567560202,7
1,0.659357028082013,7
1,1.69943915738279,7
1,3.91460308970368,7
1,1.33487958736242,7
1,0.141568367369473,7
2,1.40380965351107,7
1,3.46836813331997,7
2,1.03426458216728,7
1,0.37481536436826,7
1,4.4903057873863,7
1,0.392710018903017,7
2,0.0670688711106777,7
2,1.85218371757081,7
1,0.556963673792779,7
1,0.376540557076926,7
1,0.873065475335823,7
2,0.786852619691941,7
1,0.526497879531235,7
1,0.644109915010631,7
1,0.744121110024762,7
1,0.22887693438679,7
1,0.837872050562118,7
1,0.453401247039437,7
2,3.98997233221188,7
1,0.538410312030464,7
1,1.43542867665003,7
1,0.64038797467947,7
1,1.81313983508603,7
2,1.85608887477758,7
2,1.49699109326961,7
1,0.225301959770765,7
1,0.0216451198793948,7
1,1.72524520932677,7
1,0.329461748711765,7
1,0.921774250413191,7
1,0.456614973489195,7
1,1.12329870644481,7
1,0.153825597837567,7
1,0.0450912644155324,7
2,2.92882915569429,7
1,1.80472582570257,7
1,1.04445154960723,7
1,3.12115728838329,7
1,2.16441279762519,7
1,1.06010101731391,7
1,1.32279390185596,7
2,0.0986312960117142,7
