"group","values",".sample"
2,0.318309411406517,20
1,0.273388109635562,20
1,0.258141556754708,20
1,0.591741577256471,20
2,0.412668875223367,20
2,0.400547173805535,20
1,0.62309981463477,20
1,1.27721812851251,20
1,0.207525561098009,20
1,1.11543853204222,20
1,2.43786002457658,20
2,0.155663856770843,20
2,1.00739441714705,20
1,0.930727556305838,20
1,0.216619289835044,20
1,3.07683075202589,20
2,1.31883461117269,20
1,0.105431435629725,20
1,0.885373256294094,20
1,1.51209902196171,20
1,1.23775762781025,20
2,1.03985641799392,20
1,3.84955338181412,20
1,1.32055833465875,20
2,0.682532491162419,20
1,0.885049887357855,20
1,1.3635904779854,20
1,1.55367879357078,20
1,3.88880831390286,20
1,0.504819091781974,20
1,1.60611804177156,20
1,0.657721823919564,20
2,3.33271549105422,20
1,0.771225242502987,20
1,3.94284860953355,20
1,1.96334940057137,20
1,1.34487276460864,20
1,0.219369489233941,20
2,0.708925665915012,20
2,2.39860494892933,20
