"group","values",".sample"
1,0.275956500321627,3
1,0.148037626515061,3
2,1.66381532253526,3
2,0.717805209527624,3
2,0.210303271883482,3
1,0.866286086807859,3
1,0.874899292322707,3
2,0.00309156890050485,3
1,0.624195138458163,3
1,0.500491035729647,3
1,3.19336097823052,3
1,0.668958525359631,3
1,2.20825567834808,3
2,1.3392476632519,3
1,0.603692936897278,3
1,0.846532748639584,3
1,0.890829092264176,3
2,1.78040880861563,3
1,1.87770540260508,3
2,0.124538395553827,3
2,2.39787858115105,3
1,0.624026218801737,3
2,1.363784702055,3
2,0.125737982988358,3
1,2.39009439633755,3
1,0.535969088971615,3
1,0.995791075378656,3
2,3.07004931257633,3
2,1.62550219290688,3
1,0.578754695504904,3
2,5.84838021662007,3
2,2.95001912699608,3
1,1.67615213685467,3
1,8.33366077197232,3
1,2.1376570522113,3
1,5.21459841701325,3
2,2.92844245122341,3
2,0.0619697460237674,3
2,3.42225050835547,3
1,2.08065078208659,4
1,1.14179364494504,4
2,3.04704168548872,4
1,0.00479640488854266,4
1,2.92673501825808,4
1,1.4415540973747,4
1,0.489162914526656,4
1,2.67174934024427,4
1,0.279455243778048,4
1,0.962988905360295,4
1,2.02773466884139,4
2,0.609656455926597,4
1,0.669603991787881,4
2,0.990702585275185,4
2,2.43360327357862,4
1,2.28631729806278,4
1,0.521211480451518,4
2,0.477366565726697,4
1,0.84069820209862,4
1,1.32364567458154,4
1,4.60222053074802,4
2,0.46256554313004,4
2,3.11069870587376,4
1,0.61197800654918,4
2,0.993650625417841,4
2,0.87846757653625,4
1,1.98115568413379,4
1,0.100370339583606,4
1,0.721453236373973,4
1,3.6982249075309,4
1,2.62370096320722,4
1,1.4313030130321,4
1,1.11887004965769,4
2,0.86123902253331,4
2,0.480103556998074,4
1,0.414537684526294,4
2,0.275956500321627,4
1,0.148037626515061,4
1,1.66381532253526,4
2,0.717805209527624,4
2,0.210303271883482,4
1,0.866286086807859,4
1,0.874899292322707,4
1,0.00309156890050485,4
1,0.624195138458163,4
1,0.500491035729647,4
1,3.19336097823052,4
2,0.668958525359631,4
2,2.20825567834808,4
1,1.3392476632519,4
2,0.603692936897278,4
2,0.846532748639584,4
2,0.890829092264176,4
1,1.78040880861563,4
2,1.87770540260508,4
1,0.124538395553827,4
1,2.39787858115105,4
1,0.624026218801737,4
2,1.363784702055,4
1,0.125737982988358,4
1,2.39009439633755,4
2,0.535969088971615,4
2,0.995791075378656,4
2,3.07004931257633,4
2,1.62550219290688,4
2,0.578754695504904,4
1,5.84838021662007,4
2,2.95001912699608,4
2,1.67615213685467,4
2,8.33366077197232,4
1,2.1376570522113,4
2,5.21459841701325,4
1,2.92844245122341,4
1,0.0619697460237674,4
1,3.42225050835547,4
1,2.08065078208659,5
2,1.14179364494504,5
1,3.04704168548872,5
2,0.00479640488854266,5
1,2.92673501825808,5
2,1.4415540973747,5
1,0.489162914526656,5
1,2.67174934024427,5
2,0.279455243778048,5
2,0.962988905360295,5
2,2.02773466884139,5
2,0.609656455926597,5
2,0.669603991787881,5
1,0.990702585275185,5
1,2.43360327357862,5
2,2.28631729806278,5
1,0.521211480451518,5
1,0.477366565726697,5
1,0.84069820209862,5
1,1.32364567458154,5
1,4.60222053074802,5
1,0.46256554313004,5
2,3.11069870587376,5
1,0.61197800654918,5
2,0.993650625417841,5
1,0.87846757653625,5
1,1.98115568413379,5
2,0.100370339583606,5
2,0.721453236373973,5
1,3.6982249075309,5
2,2.62370096320722,5
2,1.4313030130321,5
1,1.11887004965769,5
1,0.86123902253331,5
1,0.480103556998074,5
1,0.414537684526294,5
1,0.275956500321627,5
2,0.148037626515061,5
2,1.66381532253526,5
1,0.717805209527624,5
1,0.210303271883482,5
1,0.866286086807859,5
1,0.874899292322707,5
1,0.00309156890050485,5
2,0.624195138458163,5
1,0.500491035729647,5
2,3.19336097823052,5
1,0.668958525359631,5
1,2.20825567834808,5
1,1.3392476632519,5
1,0.603692936897278,5
2,0.846532748639584,5
1,0.890829092264176,5
1,1.78040880861563,5
1,1.87770540260508,5
2,0.124538395553827,5
1,2.39787858115105,5
1,0.624026218801737,5
1,1.363784702055,5
1,0.125737982988358,5
2,2.39009439633755,5
1,0.535969088971615,5
2,0.995791075378656,5
2,3.07004931257633,5
2,1.62550219290688,5
2,0.578754695504904,5
1,5.84838021662007,5
1,2.95001912699608,5
2,1.67615213685467,5
1,8.33366077197232,5
2,2.1376570522113,5
2,5.21459841701325,5
2,2.92844245122341,5
1,0.0619697460237674,5
1,3.42225050835547,5
2,2.08065078208659,6
2,1.14179364494504,6
1,3.04704168548872,6
1,0.00479640488854266,6
2,2.92673501825808,6
1,1.4415540973747,6
2,0.489162914526656,6
1,2.67174934024427,6
1,0.279455243778048,6
2,0.962988905360295,6
1,2.02773466884139,6
1,0.609656455926597,6
1,0.669603991787881,6
2,0.990702585275185,6
2,2.43360327357862,6
1,2.28631729806278,6
1,0.521211480451518,6
1,0.477366565726697,6
1,0.84069820209862,6
1,1.32364567458154,6
1,4.60222053074802,6
2,0.46256554313004,6
1,3.11069870587376,6
1,0.61197800654918,6
2,0.993650625417841,6
1,0.87846757653625,6
2,1.98115568413379,6
1,0.100370339583606,6
1,0.721453236373973,6
1,3.6982249075309,6
1,2.62370096320722,6
1,1.4313030130321,6
2,1.11887004965769,6
1,0.86123902253331,6
2,0.480103556998074,6
1,0.414537684526294,6
1,0.275956500321627,6
2,0.148037626515061,6
1,1.66381532253526,6
1,0.717805209527624,6
2,0.210303271883482,6
2,0.866286086807859,6
1,0.874899292322707,6
1,0.00309156890050485,6
2,0.624195138458163,6
1,0.500491035729647,6
2,3.19336097823052,6
1,0.668958525359631,6
1,2.20825567834808,6
1,1.3392476632519,6
1,0.603692936897278,6
2,0.846532748639584,6
1,0.890829092264176,6
1,1.78040880861563,6
1,1.87770540260508,6
2,0.124538395553827,6
1,2.39787858115105,6
1,0.624026218801737,6
2,1.363784702055,6
2,0.125737982988358,6
2,2.39009439633755,6
2,0.535969088971615,6
2,0.995791075378656,6
1,3.07004931257633,6
1,1.62550219290688,6
2,0.578754695504904,6
2,5.84838021662007,6
2,2.95001912699608,6
2,1.67615213685467,6
1,8.33366077197232,6
2,2.1376570522113,6
2,5.21459841701325,6
1,2.92844245122341,6
1,0.0619697460237674,6
1,3.42225050835547,6
1,2.08065078208659,7
2,1.14179364494504,7
1,3.04704168548872,7
1,0.00479640488854266,7
2,2.92673501825808,7
1,1.4415540973747,7
2,0.489162914526656,7
1,2.67174934024427,7
1,0.279455243778048,7
1,0.962988905360295,7
1,2.02773466884139,7
1,0.609656455926597,7
1,0.669603991787881,7
2,0.990702585275185,7
2,2.43360327357862,7
1,2.28631729806278,7
1,0.521211480451518,7
1,0.477366565726697,7
1,0.84069820209862,7
1,1.32364567458154,7
1,4.60222053074802,7
1,0.46256554313004,7
2,3.11069870587376,7
2,0.61197800654918,7
2,0.993650625417841,7
2,0.87846757653625,7
2,1.98115568413379,7
1,0.100370339583606,7
1,0.721453236373973,7
1,3.6982249075309,7
1,2.62370096320722,7
2,1.4313030130321,7
1,1.11887004965769,7
2,0.86123902253331,7
1,0.480103556998074,7
1,0.414537684526294,7
2,0.275956500321627,7
1,0.148037626515061,7
1,1.66381532253526,7
1,0.717805209527624,7
1,0.210303271883482,7
1,0.866286086807859,7
2,0.874899292322707,7
2,0.00309156890050485,7
1,0.624195138458163,7
1,0.500491035729647,7
1,3.19336097823052,7
2,0.668958525359631,7
2,2.20825567834808,7
2,1.3392476632519,7
1,0.603692936897278,7
1,0.846532748639584,7
1,0.890829092264176,7
1,1.78040880861563,7
2,1.87770540260508,7
1,0.124538395553827,7
1,2.39787858115105,7
1,0.624026218801737,7
1,1.363784702055,7
2,0.125737982988358,7
1,2.39009439633755,7
2,0.535969088971615,7
1,0.995791075378656,7
1,3.07004931257633,7
2,1.62550219290688,7
2,0.578754695504904,7
2,5.84838021662007,7
2,2.95001912699608,7
2,1.67615213685467,7
2,8.33366077197232,7
2,2.1376570522113,7
2,5.21459841701325,7
2,2.92844245122341,7
1,0.0619697460237674,7
1,3.42225050835547,7
1,2.08065078208659,8
2,1.14179364494504,8
1,3.04704168548872,8
1,0.00479640488854266,8
2,2.92673501825808,8
2,1.4415540973747,8
1,0.489162914526656,8
1,2.67174934024427,8
2,0.279455243778048,8
2,0.962988905360295,8
1,2.02773466884139,8
1,0.609656455926597,8
1,0.669603991787881,8
1,0.990702585275185,8
1,2.43360327357862,8
1,2.28631729806278,8
1,0.521211480451518,8
2,0.477366565726697,8
1,0.84069820209862,8
2,1.32364567458154,8
2,4.60222053074802,8
2,0.46256554313004,8
1,3.11069870587376,8
1,0.61197800654918,8
1,0.993650625417841,8
2,0.87846757653625,8
2,1.98115568413379,8
1,0.100370339583606,8
1,0.721453236373973,8
1,3.6982249075309,8
1,2.62370096320722,8
2,1.4313030130321,8
2,1.11887004965769,8
2,0.86123902253331,8
1,0.480103556998074,8
1,0.414537684526294,8
2,0.275956500321627,8
1,0.148037626515061,8
2,1.66381532253526,8
1,0.717805209527624,8
1,0.210303271883482,8
1,0.866286086807859,8
2,0.874899292322707,8
1,0.00309156890050485,8
2,0.624195138458163,8
1,0.500491035729647,8
1,3.19336097823052,8
1,0.668958525359631,8
1,2.20825567834808,8
2,1.3392476632519,8
1,0.603692936897278,8
1,0.846532748639584,8
2,0.890829092264176,8
1,1.78040880861563,8
2,1.87770540260508,8
1,0.124538395553827,8
1,2.39787858115105,8
1,0.624026218801737,8
1,1.363784702055,8
1,0.125737982988358,8
2,2.39009439633755,8
2,0.535969088971615,8
2,0.995791075378656,8
1,3.07004931257633,8
2,1.62550219290688,8
2,0.578754695504904,8
1,5.84838021662007,8
2,2.95001912699608,8
1,1.67615213685467,8
2,8.33366077197232,8
2,2.1376570522113,8
1,5.21459841701325,8
1,2.92844245122341,8
2,0.0619697460237674,8
1,3.42225050835547,8
1,2.08065078208659,9
1,1.14179364494504,9
1,3.04704168548872,9
1,0.00479640488854266,9
2,2.92673501825808,9
2,1.4415540973747,9
1,0.489162914526656,9
2,2.67174934024427,9
2,0.279455243778048,9
1,0.962988905360295,9
2,2.02773466884139,9
1,0.609656455926597,9
2,0.669603991787881,9
1,0.990702585275185,9
1,2.43360327357862,9
2,2.28631729806278,9
1,0.521211480451518,9
1,0.477366565726697,9
2,0.84069820209862,9
1,1.32364567458154,9
2,4.60222053074802,9
2,0.46256554313004,9
2,3.11069870587376,9
1,0.61197800654918,9
2,0.993650625417841,9
1,0.87846757653625,9
1,1.98115568413379,9
1,0.100370339583606,9
2,0.721453236373973,9
2,3.6982249075309,9
2,2.62370096320722,9
2,1.4313030130321,9
2,1.11887004965769,9
1,0.86123902253331,9
1,0.480103556998074,9
1,0.414537684526294,9
1,0.275956500321627,9
2,0.148037626515061,9
1,1.66381532253526,9
2,0.717805209527624,9
2,0.210303271883482,9
1,0.866286086807859,9
1,0.874899292322707,9
1,0.00309156890050485,9
1,0.624195138458163,9
1,0.500491035729647,9
2,3.19336097823052,9
2,0.668958525359631,9
1,2.20825567834808,9
1,1.3392476632519,9
1,0.603692936897278,9
1,0.846532748639584,9
1,0.890829092264176,9
2,1.78040880861563,9
1,1.87770540260508,9
2,0.124538395553827,9
1,2.39787858115105,9
1,0.624026218801737,9
2,1.363784702055,9
2,0.125737982988358,9
1,2.39009439633755,9
1,0.535969088971615,9
1,0.995791075378656,9
2,3.07004931257633,9
1,1.62550219290688,9
1,0.578754695504904,9
2,5.84838021662007,9
1,2.95001912699608,9
1,1.67615213685467,9
2,8.33366077197232,9
1,2.1376570522113,9
1,5.21459841701325,9
1,2.92844245122341,9
2,0.0619697460237674,9
1,3.42225050835547,9
1,2.08065078208659,10
1,1.14179364494504,10
2,3.04704168548872,10
2,0.00479640488854266,10
1,2.92673501825808,10
2,1.4415540973747,10
2,0.489162914526656,10
1,2.67174934024427,10
2,0.279455243778048,10
1,0.962988905360295,10
2,2.02773466884139,10
2,0.609656455926597,10
1,0.669603991787881,10
1,0.990702585275185,10
1,2.43360327357862,10
1,2.28631729806278,10
1,0.521211480451518,10
1,0.477366565726697,10
1,0.84069820209862,10
1,1.32364567458154,10
2,4.60222053074802,10
1,0.46256554313004,10
2,3.11069870587376,10
1,0.61197800654918,10
2,0.993650625417841,10
2,0.87846757653625,10
1,1.98115568413379,10
1,0.100370339583606,10
2,0.721453236373973,10
1,3.6982249075309,10
2,2.62370096320722,10
1,1.4313030130321,10
1,1.11887004965769,10
2,0.86123902253331,10
2,0.480103556998074,10
2,0.414537684526294,10
1,0.275956500321627,10
2,0.148037626515061,10
2,1.66381532253526,10
1,0.717805209527624,10
2,0.210303271883482,10
1,0.866286086807859,10
1,0.874899292322707,10
1,0.00309156890050485,10
1,0.624195138458163,10
2,0.500491035729647,10
1,3.19336097823052,10
1,0.668958525359631,10
1,2.20825567834808,10
1,1.3392476632519,10
2,0.603692936897278,10
2,0.846532748639584,10
2,0.890829092264176,10
1,1.78040880861563,10
1,1.87770540260508,10
1,0.124538395553827,10
2,2.39787858115105,10
1,0.624026218801737,10
2,1.363784702055,10
1,0.125737982988358,10
1,2.39009439633755,10
2,0.535969088971615,10
1,0.995791075378656,10
2,3.07004931257633,10
1,1.62550219290688,10
1,0.578754695504904,10
2,5.84838021662007,10
1,2.95001912699608,10
1,1.67615213685467,10
1,8.33366077197232,10
1,2.1376570522113,10
1,5.21459841701325,10
2,2.92844245122341,10
1,0.0619697460237674,10
2,3.42225050835547,10
1,2.08065078208659,11
1,1.14179364494504,11
1,3.04704168548872,11
2,0.00479640488854266,11
1,2.92673501825808,11
1,1.4415540973747,11
2,0.489162914526656,11
2,2.67174934024427,11
2,0.279455243778048,11
1,0.962988905360295,11
1,2.02773466884139,11
1,0.609656455926597,11
1,0.669603991787881,11
1,0.990702585275185,11
1,2.43360327357862,11
2,2.28631729806278,11
1,0.521211480451518,11
2,0.477366565726697,11
2,0.84069820209862,11
1,1.32364567458154,11
1,4.60222053074802,11
2,0.46256554313004,11
1,3.11069870587376,11
1,0.61197800654918,11
1,0.993650625417841,11
1,0.87846757653625,11
1,1.98115568413379,11
1,0.100370339583606,11
2,0.721453236373973,11
2,3.6982249075309,11
1,2.62370096320722,11
2,1.4313030130321,11
2,1.11887004965769,11
2,0.86123902253331,11
1,0.480103556998074,11
2,0.414537684526294,11
2,0.275956500321627,11
2,0.148037626515061,11
2,1.66381532253526,11
1,0.717805209527624,11
2,0.210303271883482,11
1,0.866286086807859,11
1,0.874899292322707,11
2,0.00309156890050485,11
1,0.624195138458163,11
1,0.500491035729647,11
1,3.19336097823052,11
2,0.668958525359631,11
1,2.20825567834808,11
2,1.3392476632519,11
1,0.603692936897278,11
1,0.846532748639584,11
1,0.890829092264176,11
1,1.78040880861563,11
1,1.87770540260508,11
1,0.124538395553827,11
2,2.39787858115105,11
2,0.624026218801737,11
1,1.363784702055,11
1,0.125737982988358,11
1,2.39009439633755,11
1,0.535969088971615,11
1,0.995791075378656,11
2,3.07004931257633,11
1,1.62550219290688,11
2,0.578754695504904,11
1,5.84838021662007,11
2,2.95001912699608,11
2,1.67615213685467,11
1,8.33366077197232,11
1,2.1376570522113,11
2,5.21459841701325,11
2,2.92844245122341,11
1,0.0619697460237674,11
2,3.42225050835547,11
1,2.08065078208659,12
1,1.14179364494504,12
1,3.04704168548872,12
1,0.00479640488854266,12
1,2.92673501825808,12
1,1.4415540973747,12
1,0.489162914526656,12
1,2.67174934024427,12
1,0.279455243778048,12
1,0.962988905360295,12
1,2.02773466884139,12
1,0.609656455926597,12
1,0.669603991787881,12
1,0.990702585275185,12
1,2.43360327357862,12
1,2.28631729806278,12
1,0.521211480451518,12
1,0.477366565726697,12
1,0.84069820209862,12
1,1.32364567458154,12
1,4.60222053074802,12
1,0.46256554313004,12
1,3.11069870587376,12
1,0.61197800654918,12
1,0.993650625417841,12
1,0.87846757653625,12
1,1.98115568413379,12
1,0.100370339583606,12
1,0.721453236373973,12
1,3.6982249075309,12
1,2.62370096320722,12
1,1.4313030130321,12
1,1.11887004965769,12
1,0.86123902253331,12
1,0.480103556998074,12
1,0.414537684526294,12
1,0.275956500321627,12
1,0.148037626515061,12
1,1.66381532253526,12
1,0.717805209527624,12
1,0.210303271883482,12
1,0.866286086807859,12
1,0.874899292322707,12
1,0.00309156890050485,12
1,0.624195138458163,12
2,0.500491035729647,12
2,3.19336097823052,12
2,0.668958525359631,12
2,2.20825567834808,12
2,1.3392476632519,12
2,0.603692936897278,12
2,0.846532748639584,12
2,0.890829092264176,12
2,1.78040880861563,12
2,1.87770540260508,12
2,0.124538395553827,12
2,2.39787858115105,12
2,0.624026218801737,12
2,1.363784702055,12
2,0.125737982988358,12
2,2.39009439633755,12
2,0.535969088971615,12
2,0.995791075378656,12
2,3.07004931257633,12
2,1.62550219290688,12
2,0.578754695504904,12
2,5.84838021662007,12
2,2.95001912699608,12
2,1.67615213685467,12
2,8.33366077197232,12
2,2.1376570522113,12
2,5.21459841701325,12
2,2.92844245122341,12
2,0.0619697460237674,12
2,3.42225050835547,12
1,2.08065078208659,13
2,1.14179364494504,13
1,3.04704168548872,13
2,0.00479640488854266,13
1,2.92673501825808,13
1,1.4415540973747,13
1,0.489162914526656,13
2,2.67174934024427,13
1,0.279455243778048,13
1,0.962988905360295,13
2,2.02773466884139,13
1,0.609656455926597,13
1,0.669603991787881,13
2,0.990702585275185,13
2,2.43360327357862,13
1,2.28631729806278,13
1,0.521211480451518,13
2,0.477366565726697,13
1,0.84069820209862,13
1,1.32364567458154,13
1,4.60222053074802,13
2,0.46256554313004,13
1,3.11069870587376,13
1,0.61197800654918,13
2,0.993650625417841,13
2,0.87846757653625,13
2,1.98115568413379,13
1,0.100370339583606,13
1,0.721453236373973,13
2,3.6982249075309,13
1,2.62370096320722,13
1,1.4313030130321,13
1,1.11887004965769,13
2,0.86123902253331,13
2,0.480103556998074,13
2,0.414537684526294,13
2,0.275956500321627,13
1,0.148037626515061,13
2,1.66381532253526,13
2,0.717805209527624,13
1,0.210303271883482,13
2,0.866286086807859,13
1,0.874899292322707,13
1,0.00309156890050485,13
1,0.624195138458163,13
1,0.500491035729647,13
2,3.19336097823052,13
1,0.668958525359631,13
2,2.20825567834808,13
1,1.3392476632519,13
1,0.603692936897278,13
2,0.846532748639584,13
1,0.890829092264176,13
2,1.78040880861563,13
1,1.87770540260508,13
2,0.124538395553827,13
2,2.39787858115105,13
1,0.624026218801737,13
1,1.363784702055,13
1,0.125737982988358,13
1,2.39009439633755,13
1,0.535969088971615,13
1,0.995791075378656,13
2,3.07004931257633,13
1,1.62550219290688,13
2,0.578754695504904,13
2,5.84838021662007,13
1,2.95001912699608,13
2,1.67615213685467,13
1,8.33366077197232,13
2,2.1376570522113,13
1,5.21459841701325,13
1,2.92844245122341,13
1,0.0619697460237674,13
1,3.42225050835547,13
2,2.08065078208659,14
2,1.14179364494504,14
1,3.04704168548872,14
1,0.00479640488854266,14
2,2.92673501825808,14
1,1.4415540973747,14
1,0.489162914526656,14
1,2.67174934024427,14
2,0.279455243778048,14
2,0.962988905360295,14
1,2.02773466884139,14
1,0.609656455926597,14
2,0.669603991787881,14
1,0.990702585275185,14
1,2.43360327357862,14
1,2.28631729806278,14
1,0.521211480451518,14
1,0.477366565726697,14
1,0.84069820209862,14
2,1.32364567458154,14
2,4.60222053074802,14
1,0.46256554313004,14
2,3.11069870587376,14
2,0.61197800654918,14
1,0.993650625417841,14
2,0.87846757653625,14
2,1.98115568413379,14
1,0.100370339583606,14
1,0.721453236373973,14
1,3.6982249075309,14
2,2.62370096320722,14
1,1.4313030130321,14
2,1.11887004965769,14
2,0.86123902253331,14
2,0.480103556998074,14
1,0.414537684526294,14
2,0.275956500321627,14
2,0.148037626515061,14
2,1.66381532253526,14
1,0.717805209527624,14
1,0.210303271883482,14
1,0.866286086807859,14
1,0.874899292322707,14
1,0.00309156890050485,14
1,0.624195138458163,14
1,0.500491035729647,14
1,3.19336097823052,14
1,0.668958525359631,14
2,2.20825567834808,14
1,1.3392476632519,14
1,0.603692936897278,14
1,0.846532748639584,14
1,0.890829092264176,14
2,1.78040880861563,14
1,1.87770540260508,14
2,0.124538395553827,14
1,2.39787858115105,14
1,0.624026218801737,14
2,1.363784702055,14
2,0.125737982988358,14
2,2.39009439633755,14
1,0.535969088971615,14
2,0.995791075378656,14
1,3.07004931257633,14
1,1.62550219290688,14
1,0.578754695504904,14
1,5.84838021662007,14
2,2.95001912699608,14
1,1.67615213685467,14
1,8.33366077197232,14
2,2.1376570522113,14
2,5.21459841701325,14
1,2.92844245122341,14
2,0.0619697460237674,14
1,3.42225050835547,14
2,2.08065078208659,15
2,1.14179364494504,15
2,3.04704168548872,15
1,0.00479640488854266,15
2,2.92673501825808,15
1,1.4415540973747,15
2,0.489162914526656,15
2,2.67174934024427,15
1,0.279455243778048,15
1,0.962988905360295,15
1,2.02773466884139,15
1,0.609656455926597,15
1,0.669603991787881,15
1,0.990702585275185,15
1,2.43360327357862,15
1,2.28631729806278,15
2,0.521211480451518,15
1,0.477366565726697,15
1,0.84069820209862,15
2,1.32364567458154,15
1,4.60222053074802,15
1,0.46256554313004,15
1,3.11069870587376,15
1,0.61197800654918,15
2,0.993650625417841,15
1,0.87846757653625,15
1,1.98115568413379,15
1,0.100370339583606,15
1,0.721453236373973,15
1,3.6982249075309,15
1,2.62370096320722,15
1,1.4313030130321,15
2,1.11887004965769,15
1,0.86123902253331,15
1,0.480103556998074,15
2,0.414537684526294,15
1,0.275956500321627,15
1,0.148037626515061,15
2,1.66381532253526,15
2,0.717805209527624,15
2,0.210303271883482,15
2,0.866286086807859,15
2,0.874899292322707,15
2,0.00309156890050485,15
1,0.624195138458163,15
1,0.500491035729647,15
1,3.19336097823052,15
1,0.668958525359631,15
1,2.20825567834808,15
2,1.3392476632519,15
2,0.603692936897278,15
2,0.846532748639584,15
1,0.890829092264176,15
1,1.78040880861563,15
2,1.87770540260508,15
1,0.124538395553827,15
2,2.39787858115105,15
2,0.624026218801737,15
1,1.363784702055,15
1,0.125737982988358,15
1,2.39009439633755,15
2,0.535969088971615,15
2,0.995791075378656,15
1,3.07004931257633,15
1,1.62550219290688,15
1,0.578754695504904,15
2,5.84838021662007,15
2,2.95001912699608,15
2,1.67615213685467,15
1,8.33366077197232,15
1,2.1376570522113,15
2,5.21459841701325,15
1,2.92844245122341,15
1,0.0619697460237674,15
2,3.42225050835547,15
1,2.08065078208659,16
1,1.14179364494504,16
2,3.04704168548872,16
1,0.00479640488854266,16
1,2.92673501825808,16
2,1.4415540973747,16
2,0.489162914526656,16
2,2.67174934024427,16
2,0.279455243778048,16
1,0.962988905360295,16
1,2.02773466884139,16
2,0.609656455926597,16
1,0.669603991787881,16
1,0.990702585275185,16
1,2.43360327357862,16
1,2.28631729806278,16
2,0.521211480451518,16
1,0.477366565726697,16
1,0.84069820209862,16
2,1.32364567458154,16
2,4.60222053074802,16
1,0.46256554313004,16
1,3.11069870587376,16
2,0.61197800654918,16
2,0.993650625417841,16
1,0.87846757653625,16
2,1.98115568413379,16
2,0.100370339583606,16
1,0.721453236373973,16
1,3.6982249075309,16
1,2.62370096320722,16
1,1.4313030130321,16
1,1.11887004965769,16
1,0.86123902253331,16
1,0.480103556998074,16
2,0.414537684526294,16
1,0.275956500321627,16
