"group","values",".sample"
2,0.33444837648028,6
1,1.07999173547597,6
2,0.95140683291623,6
1,0.381556467153132,6
1,1.99058391331675,6
1,1.77884595460238,6
1,3.97025678099549,6
2,1.2282937131402,6
2,2.44376616726134,6
1,1.32114938549222,6
2,0.136567132081836,6
1,0.408172725699842,6
1,2.02921302235665,6
1,1.58033044255319,6
1,2.94443634135609,6
1,1.22994079529763,6
1,0.397803710773587,6
1,0.176606830209494,6
1,0.053510073869285,6
1,0.826421670306965,6
1,0.137489959606118,6
1,0.324940950609744,6
2,0.18655015527065,6
1,0.805516899028125,6
2,0.103144390042871,6
2,0.103905629762488,6
1,1.42585803629322,6
2,0.849432908887875,6
1,0.201225431635976,6
1,0.304418871354363,6
1,0.536874595098197,6
2,2.14929267937753,6
2,0.991759344893408,6
1,0.743989103431714,6
1,1.10220833211662,6
2,3.38525182736998,6
2,0.289496081482579,6
2,1.8290925695652,6
1,1.52462822004201,6
2,0.00165601287875663,6
1,2.0089529789144,6
1,0.958265289226421,6
1,0.437686064521882,6
2,0.652412018273026,6
2,1.875425144946,6
1,0.260613571153988,6
2,0.151674171567538,6
1,0.601368755102158,6
1,0.179009189363569,6
1,0.630514256190509,6
1,2.19472178617928,6
1,0.535920702852309,6
1,1.17849960136699,6
2,1.76516937083545,6
2,1.4037036068335,6
2,0.76225244994731,6
1,0.0299885915398005,6
1,1.42154981053123,6
1,0.336655015631515,6
2,0.328011599835008,6
2,0.623869702219963,6
1,1.07314032963933,6
1,2.96261728906884,6
1,0.979740147436869,6
2,0.522955329157412,6
1,0.20441508973919,6
2,2.39727775678179,6
1,0.387230293611192,6
1,2.50629931489441,6
2,3.93284021413638,6
1,0.493931401055306,6
1,0.388808037620038,6
2,0.0832031709142029,6
2,3.54094814301884,6
1,1.76952729162746,6
1,1.46758984184302,6
2,2.5722284891712,6
1,0.616154456976801,6
2,1.2639519162056,6
1,2.2522373671696,6
1,0.977062764535558,6
1,0.202461373526603,6
1,0.984595641574959,6
2,0.550811173394322,6
1,1.50943778956571,6
2,1.08197196103157,6
1,1.03223398323627,6
2,0.204883677884936,6
2,1.05422823685677,6
2,0.752006660545217,6
1,1.71215605541112,6
1,0.0609415383078158,6
2,0.585578643716872,6
1,0.297354888170958,6
1,0.319831171625022,6
2,0.224624175112695,6
1,0.064692169893533,6
2,2.94286009389935,6
1,0.0990927092860539,6
2,0.678049765806645,6
2,4.51360343936973,6
1,0.11236454481259,6
2,8.58812206676586,6
1,1.79471758334037,6
1,0.613606851547956,6
2,3.19217216552193,6
2,2.54321430540674,6
2,2.01864138932156,6
1,4.57073919084066,6
2,1.48530716802925,6
1,3.70252657141679,6
2,14.1806462864456,6
1,1.14298385968432,6
2,2.65767206265546,6
1,9.00630875816925,6
1,0.00477076060381146,6
2,3.31903257856418,6
1,5.02389950389256,6
1,0.977643494743826,6
1,1.40370287941769,6
1,0.71810469425722,6
2,1.54592353362526,6
1,0.524386595655233,6
1,1.28392176004127,6
2,0.887364292463053,6
2,0.198643518948883,6
1,1.05537247424945,6
1,0.888099356088787,6
1,0.866037046164274,6
2,0.1360503232,6
1,6.18233794784102,6
1,0.107955215405673,6
2,1.06684362590313,6
2,8.13716927668716,6
2,0.877610537782311,6
1,6.46507173025334,6
2,0.43639929419986,6
2,2.06060391226855,6
1,0.271936118118585,6
1,1.12986874589697,6
1,2.04074535118487,6
2,0.444750489667058,6
1,4.01929735671871,6
2,0.476703266613185,6
1,5.68566796044101,6
2,0.35244413965859,6
1,3.53208220210069,6
1,7.19957864694582,6
1,0.191530451521393,6
2,4.693714629954,6
1,3.34700398661043,6
2,1.37129504168406,6
1,1.04046574262902,6
1,0.530262312293053,6
2,1.54177601980117,6
1,3.89451086467611,6
1,3.11165318930042,6
2,0.550551444571465,6
1,1.78155123399702,6
1,2.01665581623164,6
2,5.20002078721513,6
1,0.896634539030492,6
2,2.43532837855128,6
2,0.781850494416074,6
2,3.38049033414715,6
1,0.220560201816261,6
1,3.93903811690783,6
2,10.1421685742257,6
1,8.69392043285222,6
1,0.774540283907019,6
2,0.510332716535777,6
1,0.304116762243211,6
1,0.603332072589546,6
2,1.58513154042956,6
2,3.20947462227338,6
1,0.548716542497277,6
1,4.2582254579305,6
1,1.02220323197544,6
2,7.654687571436,6
2,2.43983818581399,6
1,0.312797805014998,6
2,2.06739526650291,6
1,4.1243065424224,6
1,0.0266220077872276,6
1,1.09654857171699,6
1,1.39798468295485,6
2,1.06996725015342,6
2,8.85885643354042,6
1,4.50307181831592,6
2,0.343925674445927,7
1,3.05008487386589,7
1,0.752550213757672,7
1,0.741474870550347,7
2,0.532735140720032,7
2,3.26552551967983,7
2,1.27570002428712,7
1,0.230792236737579,7
1,0.201853846199811,7
2,0.112917612961457,7
1,3.60475388707078,7
1,0.15935850283131,7
2,1.23207398220421,7
1,1.9547493456954,7
1,2.02355306773427,7
1,0.198297777213156,7
1,0.0213860429273054,7
2,0.206641746684909,7
2,0.093466954305768,7
2,0.335585076361895,7
1,1.51898511118236,7
1,3.05518894625788,7
1,0.742954326351394,7
1,0.0268643526360393,7
1,1.96900686054471,7
1,0.648081304971129,7
1,2.94459824992304,7
2,0.0164117314852774,7
1,0.711515119386967,7
2,3.56889859158393,7
1,0.00357494017958361,7
1,0.825639160307956,7
2,0.996333080301893,7
1,0.590569382533431,7
1,0.490734971714489,7
1,1.27029375449795,7
2,0.33444837648028,7
2,1.07999173547597,7
1,0.95140683291623,7
1,0.381556467153132,7
2,1.99058391331675,7
2,1.77884595460238,7
1,3.97025678099549,7
2,1.2282937131402,7
1,2.44376616726134,7
1,1.32114938549222,7
1,0.136567132081836,7
1,0.408172725699842,7
2,2.02921302235665,7
1,1.58033044255319,7
1,2.94443634135609,7
1,1.22994079529763,7
1,0.397803710773587,7
1,0.176606830209494,7
1,0.053510073869285,7
2,0.826421670306965,7
2,0.137489959606118,7
1,0.324940950609744,7
1,0.18655015527065,7
1,0.805516899028125,7
2,0.103144390042871,7
1,0.103905629762488,7
2,1.42585803629322,7
1,0.849432908887875,7
2,0.201225431635976,7
1,0.304418871354363,7
1,0.536874595098197,7
1,2.14929267937753,7
1,0.991759344893408,7
1,0.743989103431714,7
1,1.10220833211662,7
2,3.38525182736998,7
1,0.289496081482579,7
2,1.8290925695652,7
1,1.52462822004201,7
2,0.00165601287875663,7
1,2.0089529789144,7
2,0.958265289226421,7
1,0.437686064521882,7
2,0.652412018273026,7
1,1.875425144946,7
2,0.260613571153988,7
1,0.151674171567538,7
2,0.601368755102158,7
2,0.179009189363569,7
1,0.630514256190509,7
2,2.19472178617928,7
1,0.535920702852309,7
1,1.17849960136699,7
2,1.76516937083545,7
2,1.4037036068335,7
1,0.76225244994731,7
1,0.0299885915398005,7
2,1.42154981053123,7
2,0.336655015631515,7
1,0.328011599835008,7
1,0.623869702219963,7
1,1.07314032963933,7
1,2.96261728906884,7
1,0.979740147436869,7
1,0.522955329157412,7
2,0.20441508973919,7
2,2.39727775678179,7
2,0.387230293611192,7
1,2.50629931489441,7
2,3.93284021413638,7
2,0.493931401055306,7
1,0.388808037620038,7
1,0.0832031709142029,7
2,3.54094814301884,7
1,1.76952729162746,7
2,1.46758984184302,7
2,2.5722284891712,7
2,0.616154456976801,7
1,1.2639519162056,7
1,2.2522373671696,7
2,0.977062764535558,7
1,0.202461373526603,7
2,0.984595641574959,7
2,0.550811173394322,7
2,1.50943778956571,7
2,1.08197196103157,7
2,1.03223398323627,7
2,0.204883677884936,7
1,1.05422823685677,7
2,0.752006660545217,7
2,1.71215605541112,7
2,0.0609415383078158,7
1,0.585578643716872,7
2,0.297354888170958,7
1,0.319831171625022,7
2,0.224624175112695,7
1,0.064692169893533,7
1,2.94286009389935,7
1,0.0990927092860539,7
2,0.678049765806645,7
1,4.51360343936973,7
2,0.11236454481259,7
1,8.58812206676586,7
2,1.79471758334037,7
1,0.613606851547956,7
2,3.19217216552193,7
1,2.54321430540674,7
1,2.01864138932156,7
1,4.57073919084066,7
1,1.48530716802925,7
1,3.70252657141679,7
1,14.1806462864456,7
1,1.14298385968432,7
2,2.65767206265546,7
1,9.00630875816925,7
1,0.00477076060381146,7
1,3.31903257856418,7
1,5.02389950389256,7
1,0.977643494743826,7
1,1.40370287941769,7
2,0.71810469425722,7
2,1.54592353362526,7
1,0.524386595655233,7
1,1.28392176004127,7
1,0.887364292463053,7
2,0.198643518948883,7
2,1.05537247424945,7
1,0.888099356088787,7
2,0.866037046164274,7
2,0.1360503232,7
2,6.18233794784102,7
1,0.107955215405673,7
1,1.06684362590313,7
2,8.13716927668716,7
1,0.877610537782311,7
2,6.46507173025334,7
2,0.43639929419986,7
2,2.06060391226855,7
2,0.271936118118585,7
1,1.12986874589697,7
2,2.04074535118487,7
2,0.444750489667058,7
2,4.01929735671871,7
1,0.476703266613185,7
1,5.68566796044101,7
2,0.35244413965859,7
1,3.53208220210069,7
1,7.19957864694582,7
2,0.191530451521393,7
1,4.693714629954,7
2,3.34700398661043,7
1,1.37129504168406,7
1,1.04046574262902,7
1,0.530262312293053,7
1,1.54177601980117,7
1,3.89451086467611,7
1,3.11165318930042,7
1,0.550551444571465,7
1,1.78155123399702,7
2,2.01665581623164,7
1,5.20002078721513,7
2,0.896634539030492,7
1,2.43532837855128,7
1,0.781850494416074,7
2,3.38049033414715,7
2,0.220560201816261,7
1,3.93903811690783,7
1,10.1421685742257,7
2,8.69392043285222,7
1,0.774540283907019,7
1,0.510332716535777,7
1,0.304116762243211,7
1,0.603332072589546,7
2,1.58513154042956,7
1,3.20947462227338,7
1,0.548716542497277,7
1,4.2582254579305,7
1,1.02220323197544,7
2,7.654687571436,7
1,2.43983818581399,7
2,0.312797805014998,7
2,2.06739526650291,7
1,4.1243065424224,7
1,0.0266220077872276,7
1,1.09654857171699,7
1,1.39798468295485,7
1,1.06996725015342,7
1,8.85885643354042,7
2,4.50307181831592,7
2,0.343925674445927,8
2,3.05008487386589,8
1,0.752550213757672,8
2,0.741474870550347,8
2,0.532735140720032,8
2,3.26552551967983,8
2,1.27570002428712,8
1,0.230792236737579,8
1,0.201853846199811,8
2,0.112917612961457,8
1,3.60475388707078,8
1,0.15935850283131,8
1,1.23207398220421,8
2,1.9547493456954,8
2,2.02355306773427,8
1,0.198297777213156,8
1,0.0213860429273054,8
1,0.206641746684909,8
2,0.093466954305768,8
2,0.335585076361895,8
1,1.51898511118236,8
2,3.05518894625788,8
1,0.742954326351394,8
1,0.0268643526360393,8
2,1.96900686054471,8
2,0.648081304971129,8
2,2.94459824992304,8
1,0.0164117314852774,8
2,0.711515119386967,8
1,3.56889859158393,8
2,0.00357494017958361,8
1,0.825639160307956,8
1,0.996333080301893,8
1,0.590569382533431,8
2,0.490734971714489,8
1,1.27029375449795,8
1,0.33444837648028,8
2,1.07999173547597,8
1,0.95140683291623,8
2,0.381556467153132,8
2,1.99058391331675,8
1,1.77884595460238,8
2,3.97025678099549,8
1,1.2282937131402,8
2,2.44376616726134,8
2,1.32114938549222,8
2,0.136567132081836,8
1,0.408172725699842,8
2,2.02921302235665,8
1,1.58033044255319,8
1,2.94443634135609,8
2,1.22994079529763,8
1,0.397803710773587,8
1,0.176606830209494,8
1,0.053510073869285,8
2,0.826421670306965,8
1,0.137489959606118,8
1,0.324940950609744,8
2,0.18655015527065,8
1,0.805516899028125,8
1,0.103144390042871,8
1,0.103905629762488,8
1,1.42585803629322,8
1,0.849432908887875,8
1,0.201225431635976,8
1,0.304418871354363,8
1,0.536874595098197,8
2,2.14929267937753,8
2,0.991759344893408,8
2,0.743989103431714,8
2,1.10220833211662,8
2,3.38525182736998,8
1,0.289496081482579,8
1,1.8290925695652,8
2,1.52462822004201,8
2,0.00165601287875663,8
1,2.0089529789144,8
1,0.958265289226421,8
1,0.437686064521882,8
2,0.652412018273026,8
2,1.875425144946,8
1,0.260613571153988,8
1,0.151674171567538,8
1,0.601368755102158,8
1,0.179009189363569,8
1,0.630514256190509,8
2,2.19472178617928,8
2,0.535920702852309,8
1,1.17849960136699,8
2,1.76516937083545,8
2,1.4037036068335,8
1,0.76225244994731,8
2,0.0299885915398005,8
2,1.42154981053123,8
1,0.336655015631515,8
1,0.328011599835008,8
2,0.623869702219963,8
1,1.07314032963933,8
1,2.96261728906884,8
1,0.979740147436869,8
1,0.522955329157412,8
1,0.20441508973919,8
1,2.39727775678179,8
1,0.387230293611192,8
2,2.50629931489441,8
1,3.93284021413638,8
1,0.493931401055306,8
1,0.388808037620038,8
1,0.0832031709142029,8
1,3.54094814301884,8
2,1.76952729162746,8
1,1.46758984184302,8
2,2.5722284891712,8
1,0.616154456976801,8
1,1.2639519162056,8
1,2.2522373671696,8
2,0.977062764535558,8
2,0.202461373526603,8
1,0.984595641574959,8
1,0.550811173394322,8
1,1.50943778956571,8
1,1.08197196103157,8
1,1.03223398323627,8
2,0.204883677884936,8
1,1.05422823685677,8
2,0.752006660545217,8
2,1.71215605541112,8
1,0.0609415383078158,8
1,0.585578643716872,8
1,0.297354888170958,8
1,0.319831171625022,8
2,0.224624175112695,8
2,0.064692169893533,8
2,2.94286009389935,8
2,0.0990927092860539,8
1,0.678049765806645,8
1,4.51360343936973,8
1,0.11236454481259,8
2,8.58812206676586,8
2,1.79471758334037,8
2,0.613606851547956,8
2,3.19217216552193,8
1,2.54321430540674,8
1,2.01864138932156,8
1,4.57073919084066,8
2,1.48530716802925,8
1,3.70252657141679,8
1,14.1806462864456,8
2,1.14298385968432,8
1,2.65767206265546,8
1,9.00630875816925,8
1,0.00477076060381146,8
1,3.31903257856418,8
1,5.02389950389256,8
1,0.977643494743826,8
1,1.40370287941769,8
1,0.71810469425722,8
1,1.54592353362526,8
2,0.524386595655233,8
2,1.28392176004127,8
1,0.887364292463053,8
1,0.198643518948883,8
1,1.05537247424945,8
2,0.888099356088787,8
1,0.866037046164274,8
1,0.1360503232,8
1,6.18233794784102,8
2,0.107955215405673,8
2,1.06684362590313,8
1,8.13716927668716,8
1,0.877610537782311,8
2,6.46507173025334,8
2,0.43639929419986,8
1,2.06060391226855,8
2,0.271936118118585,8
1,1.12986874589697,8
2,2.04074535118487,8
1,0.444750489667058,8
1,4.01929735671871,8
1,0.476703266613185,8
1,5.68566796044101,8
2,0.35244413965859,8
2,3.53208220210069,8
1,7.19957864694582,8
2,0.191530451521393,8
2,4.693714629954,8
1,3.34700398661043,8
2,1.37129504168406,8
1,1.04046574262902,8
1,0.530262312293053,8
1,1.54177601980117,8
1,3.89451086467611,8
2,3.11165318930042,8
1,0.550551444571465,8
1,1.78155123399702,8
1,2.01665581623164,8
2,5.20002078721513,8
1,0.896634539030492,8
2,2.43532837855128,8
1,0.781850494416074,8
1,3.38049033414715,8
1,0.220560201816261,8
2,3.93903811690783,8
1,10.1421685742257,8
1,8.69392043285222,8
2,0.774540283907019,8
1,0.510332716535777,8
2,0.304116762243211,8
2,0.603332072589546,8
1,1.58513154042956,8
1,3.20947462227338,8
1,0.548716542497277,8
1,4.2582254579305,8
2,1.02220323197544,8
1,7.654687571436,8
1,2.43983818581399,8
1,0.312797805014998,8
1,2.06739526650291,8
1,4.1243065424224,8
2,0.0266220077872276,8
2,1.09654857171699,8
2,1.39798468295485,8
1,1.06996725015342,8
2,8.85885643354042,8
2,4.50307181831592,8
1,0.343925674445927,9
2,3.05008487386589,9
1,0.752550213757672,9
1,0.741474870550347,9
2,0.532735140720032,9
1,3.26552551967983,9
1,1.27570002428712,9
1,0.230792236737579,9
1,0.201853846199811,9
1,0.112917612961457,9
2,3.60475388707078,9
1,0.15935850283131,9
2,1.23207398220421,9
1,1.9547493456954,9
1,2.02355306773427,9
1,0.198297777213156,9
2,0.0213860429273054,9
1,0.206641746684909,9
1,0.093466954305768,9
2,0.335585076361895,9
1,1.51898511118236,9
1,3.05518894625788,9
1,0.742954326351394,9
1,0.0268643526360393,9
1,1.96900686054471,9
1,0.648081304971129,9
2,2.94459824992304,9
1,0.0164117314852774,9
1,0.711515119386967,9
1,3.56889859158393,9
1,0.00357494017958361,9
1,0.825639160307956,9
1,0.996333080301893,9
1,0.590569382533431,9
1,0.490734971714489,9
2,1.27029375449795,9
2,0.33444837648028,9
1,1.07999173547597,9
2,0.95140683291623,9
1,0.381556467153132,9
1,1.99058391331675,9
1,1.77884595460238,9
1,3.97025678099549,9
1,1.2282937131402,9
1,2.44376616726134,9
1,1.32114938549222,9
1,0.136567132081836,9
2,0.408172725699842,9
2,2.02921302235665,9
1,1.58033044255319,9
2,2.94443634135609,9
1,1.22994079529763,9
1,0.397803710773587,9
1,0.176606830209494,9
1,0.053510073869285,9
1,0.826421670306965,9
1,0.137489959606118,9
1,0.324940950609744,9
1,0.18655015527065,9
1,0.805516899028125,9
2,0.103144390042871,9
2,0.103905629762488,9
2,1.42585803629322,9
2,0.849432908887875,9
1,0.201225431635976,9
1,0.304418871354363,9
2,0.536874595098197,9
1,2.14929267937753,9
1,0.991759344893408,9
2,0.743989103431714,9
2,1.10220833211662,9
2,3.38525182736998,9
1,0.289496081482579,9
2,1.8290925695652,9
2,1.52462822004201,9
1,0.00165601287875663,9
1,2.0089529789144,9
1,0.958265289226421,9
2,0.437686064521882,9
1,0.652412018273026,9
2,1.875425144946,9
1,0.260613571153988,9
1,0.151674171567538,9
2,0.601368755102158,9
2,0.179009189363569,9
2,0.630514256190509,9
2,2.19472178617928,9
2,0.535920702852309,9
1,1.17849960136699,9
1,1.76516937083545,9
1,1.4037036068335,9
2,0.76225244994731,9
1,0.0299885915398005,9
2,1.42154981053123,9
1,0.336655015631515,9
2,0.328011599835008,9
1,0.623869702219963,9
2,1.07314032963933,9
1,2.96261728906884,9
2,0.979740147436869,9
1,0.522955329157412,9
1,0.20441508973919,9
1,2.39727775678179,9
2,0.387230293611192,9
1,2.50629931489441,9
1,3.93284021413638,9
2,0.493931401055306,9
1,0.388808037620038,9
2,0.0832031709142029,9
1,3.54094814301884,9
2,1.76952729162746,9
1,1.46758984184302,9
2,2.5722284891712,9
2,0.616154456976801,9
1,1.2639519162056,9
1,2.2522373671696,9
1,0.977062764535558,9
1,0.202461373526603,9
1,0.984595641574959,9
1,0.550811173394322,9
1,1.50943778956571,9
1,1.08197196103157,9
1,1.03223398323627,9
1,0.204883677884936,9
1,1.05422823685677,9
2,0.752006660545217,9
2,1.71215605541112,9
1,0.0609415383078158,9
2,0.585578643716872,9
2,0.297354888170958,9
1,0.319831171625022,9
2,0.224624175112695,9
1,0.064692169893533,9
1,2.94286009389935,9
1,0.0990927092860539,9
1,0.678049765806645,9
2,4.51360343936973,9
2,0.11236454481259,9
2,8.58812206676586,9
1,1.79471758334037,9
1,0.613606851547956,9
2,3.19217216552193,9
1,2.54321430540674,9
2,2.01864138932156,9
2,4.57073919084066,9
1,1.48530716802925,9
2,3.70252657141679,9
1,14.1806462864456,9
2,1.14298385968432,9
2,2.65767206265546,9
2,9.00630875816925,9
1,0.00477076060381146,9
1,3.31903257856418,9
1,5.02389950389256,9
2,0.977643494743826,9
1,1.40370287941769,9
1,0.71810469425722,9
2,1.54592353362526,9
1,0.524386595655233,9
1,1.28392176004127,9
1,0.887364292463053,9
1,0.198643518948883,9
2,1.05537247424945,9
2,0.888099356088787,9
1,0.866037046164274,9
2,0.1360503232,9
2,6.18233794784102,9
1,0.107955215405673,9
2,1.06684362590313,9
2,8.13716927668716,9
1,0.877610537782311,9
1,6.46507173025334,9
2,0.43639929419986,9
1,2.06060391226855,9
2,0.271936118118585,9
1,1.12986874589697,9
2,2.04074535118487,9
2,0.444750489667058,9
2,4.01929735671871,9
1,0.476703266613185,9
1,5.68566796044101,9
1,0.35244413965859,9
1,3.53208220210069,9
2,7.19957864694582,9
2,0.191530451521393,9
2,4.693714629954,9
1,3.34700398661043,9
1,1.37129504168406,9
2,1.04046574262902,9
2,0.530262312293053,9
1,1.54177601980117,9
2,3.89451086467611,9
2,3.11165318930042,9
2,0.550551444571465,9
1,1.78155123399702,9
1,2.01665581623164,9
2,5.20002078721513,9
2,0.896634539030492,9
1,2.43532837855128,9
1,0.781850494416074,9
2,3.38049033414715,9
2,0.220560201816261,9
1,3.93903811690783,9
2,10.1421685742257,9
1,8.69392043285222,9
2,0.774540283907019,9
2,0.510332716535777,9
2,0.304116762243211,9
1,0.603332072589546,9
1,1.58513154042956,9
2,3.20947462227338,9
1,0.548716542497277,9
1,4.2582254579305,9
1,1.02220323197544,9
1,7.654687571436,9
1,2.43983818581399,9
2,0.312797805014998,9
1,2.06739526650291,9
2,4.1243065424224,9
2,0.0266220077872276,9
1,1.09654857171699,9
2,1.39798468295485,9
1,1.06996725015342,9
1,8.85885643354042,9
1,4.50307181831592,9
2,0.343925674445927,10
2,3.05008487386589,10
2,0.752550213757672,10
1,0.741474870550347,10
1,0.532735140720032,10
1,3.26552551967983,10
1,1.27570002428712,10
2,0.230792236737579,10
1,0.201853846199811,10
1,0.112917612961457,10
1,3.60475388707078,10
1,0.15935850283131,10
1,1.23207398220421,10
1,1.9547493456954,10
2,2.02355306773427,10
1,0.198297777213156,10
2,0.0213860429273054,10
2,0.206641746684909,10
2,0.093466954305768,10
1,0.335585076361895,10
1,1.51898511118236,10
1,3.05518894625788,10
2,0.742954326351394,10
1,0.0268643526360393,10
1,1.96900686054471,10
2,0.648081304971129,10
1,2.94459824992304,10
2,0.0164117314852774,10
2,0.711515119386967,10
1,3.56889859158393,10
1,0.00357494017958361,10
2,0.825639160307956,10
1,0.996333080301893,10
2,0.590569382533431,10
1,0.490734971714489,10
2,1.27029375449795,10
1,0.33444837648028,10
1,1.07999173547597,10
2,0.95140683291623,10
2,0.381556467153132,10
2,1.99058391331675,10
2,1.77884595460238,10
2,3.97025678099549,10
2,1.2282937131402,10
1,2.44376616726134,10
1,1.32114938549222,10
2,0.136567132081836,10
2,0.408172725699842,10
1,2.02921302235665,10
1,1.58033044255319,10
2,2.94443634135609,10
1,1.22994079529763,10
2,0.397803710773587,10
1,0.176606830209494,10
1,0.053510073869285,10
1,0.826421670306965,10
2,0.137489959606118,10
2,0.324940950609744,10
1,0.18655015527065,10
1,0.805516899028125,10
2,0.103144390042871,10
1,0.103905629762488,10
1,1.42585803629322,10
1,0.849432908887875,10
1,0.201225431635976,10
1,0.304418871354363,10
1,0.536874595098197,10
1,2.14929267937753,10
2,0.991759344893408,10
2,0.743989103431714,10
1,1.10220833211662,10
2,3.38525182736998,10
1,0.289496081482579,10
2,1.8290925695652,10
1,1.52462822004201,10
1,0.00165601287875663,10
2,2.0089529789144,10
1,0.958265289226421,10
1,0.437686064521882,10
2,0.652412018273026,10
1,1.875425144946,10
2,0.260613571153988,10
2,0.151674171567538,10
1,0.601368755102158,10
2,0.179009189363569,10
2,0.630514256190509,10
2,2.19472178617928,10
2,0.535920702852309,10
2,1.17849960136699,10
1,1.76516937083545,10
1,1.4037036068335,10
2,0.76225244994731,10
1,0.0299885915398005,10
2,1.42154981053123,10
1,0.336655015631515,10
1,0.328011599835008,10
2,0.623869702219963,10
1,1.07314032963933,10
1,2.96261728906884,10
1,0.979740147436869,10
2,0.522955329157412,10
1,0.20441508973919,10
2,2.39727775678179,10
2,0.387230293611192,10
1,2.50629931489441,10
1,3.93284021413638,10
1,0.493931401055306,10
1,0.388808037620038,10
1,0.0832031709142029,10
1,3.54094814301884,10
2,1.76952729162746,10
2,1.46758984184302,10
1,2.5722284891712,10
1,0.616154456976801,10
1,1.2639519162056,10
1,2.2522373671696,10
1,0.977062764535558,10
2,0.202461373526603,10
1,0.984595641574959,10
2,0.550811173394322,10
2,1.50943778956571,10
2,1.08197196103157,10
1,1.03223398323627,10
1,0.204883677884936,10
1,1.05422823685677,10
1,0.752006660545217,10
2,1.71215605541112,10
2,0.0609415383078158,10
1,0.585578643716872,10
1,0.297354888170958,10
1,0.319831171625022,10
1,0.224624175112695,10
2,0.064692169893533,10
1,2.94286009389935,10
1,0.0990927092860539,10
1,0.678049765806645,10
2,4.51360343936973,10
1,0.11236454481259,10
1,8.58812206676586,10
2,1.79471758334037,10
2,0.613606851547956,10
2,3.19217216552193,10
1,2.54321430540674,10
2,2.01864138932156,10
1,4.57073919084066,10
1,1.48530716802925,10
1,3.70252657141679,10
1,14.1806462864456,10
1,1.14298385968432,10
2,2.65767206265546,10
1,9.00630875816925,10
1,0.00477076060381146,10
1,3.31903257856418,10
1,5.02389950389256,10
1,0.977643494743826,10
1,1.40370287941769,10
2,0.71810469425722,10
2,1.54592353362526,10
2,0.524386595655233,10
1,1.28392176004127,10
2,0.887364292463053,10
1,0.198643518948883,10
1,1.05537247424945,10
2,0.888099356088787,10
1,0.866037046164274,10
1,0.1360503232,10
1,6.18233794784102,10
2,0.107955215405673,10
2,1.06684362590313,10
1,8.13716927668716,10
1,0.877610537782311,10
2,6.46507173025334,10
1,0.43639929419986,10
2,2.06060391226855,10
2,0.271936118118585,10
1,1.12986874589697,10
2,2.04074535118487,10
2,0.444750489667058,10
1,4.01929735671871,10
1,0.476703266613185,10
2,5.68566796044101,10
1,0.35244413965859,10
1,3.53208220210069,10
1,7.19957864694582,10
2,0.191530451521393,10
1,4.693714629954,10
2,3.34700398661043,10
2,1.37129504168406,10
1,1.04046574262902,10
1,0.530262312293053,10
1,1.54177601980117,10
2,3.89451086467611,10
1,3.11165318930042,10
2,0.550551444571465,10
1,1.78155123399702,10
1,2.01665581623164,10
2,5.20002078721513,10
2,0.896634539030492,10
2,2.43532837855128,10
1,0.781850494416074,10
2,3.38049033414715,10
1,0.220560201816261,10
1,3.93903811690783,10
2,10.1421685742257,10
1,8.69392043285222,10
1,0.774540283907019,10
2,0.510332716535777,10
1,0.304116762243211,10
1,0.603332072589546,10
2,1.58513154042956,10
1,3.20947462227338,10
1,0.548716542497277,10
1,4.2582254579305,10
2,1.02220323197544,10
1,7.654687571436,10
1,2.43983818581399,10
1,0.312797805014998,10
1,2.06739526650291,10
1,4.1243065424224,10
1,0.0266220077872276,10
1,1.09654857171699,10
1,1.39798468295485,10
1,1.06996725015342,10
2,8.85885643354042,10
2,4.50307181831592,10
1,0.343925674445927,11
1,3.05008487386589,11
1,0.752550213757672,11
1,0.741474870550347,11
1,0.532735140720032,11
1,3.26552551967983,11
1,1.27570002428712,11
2,0.230792236737579,11
2,0.201853846199811,11
1,0.112917612961457,11
2,3.60475388707078,11
2,0.15935850283131,11
1,1.23207398220421,11
1,1.9547493456954,11
1,2.02355306773427,11
2,0.198297777213156,11
2,0.0213860429273054,11
2,0.206641746684909,11
2,0.093466954305768,11
2,0.335585076361895,11
2,1.51898511118236,11
2,3.05518894625788,11
1,0.742954326351394,11
2,0.0268643526360393,11
1,1.96900686054471,11
1,0.648081304971129,11
2,2.94459824992304,11
1,0.0164117314852774,11
2,0.711515119386967,11
1,3.56889859158393,11
2,0.00357494017958361,11
1,0.825639160307956,11
1,0.996333080301893,11
1,0.590569382533431,11
2,0.490734971714489,11
1,1.27029375449795,11
1,0.33444837648028,11
1,1.07999173547597,11
2,0.95140683291623,11
1,0.381556467153132,11
1,1.99058391331675,11
1,1.77884595460238,11
1,3.97025678099549,11
1,1.2282937131402,11
2,2.44376616726134,11
1,1.32114938549222,11
1,0.136567132081836,11
1,0.408172725699842,11
1,2.02921302235665,11
1,1.58033044255319,11
2,2.94443634135609,11
1,1.22994079529763,11
1,0.397803710773587,11
1,0.176606830209494,11
1,0.053510073869285,11
2,0.826421670306965,11
1,0.137489959606118,11
2,0.324940950609744,11
1,0.18655015527065,11
1,0.805516899028125,11
2,0.103144390042871,11
1,0.103905629762488,11
1,1.42585803629322,11
2,0.849432908887875,11
1,0.201225431635976,11
1,0.304418871354363,11
2,0.536874595098197,11
1,2.14929267937753,11
1,0.991759344893408,11
2,0.743989103431714,11
1,1.10220833211662,11
1,3.38525182736998,11
1,0.289496081482579,11
