"group","values",".sample"
2,4.16202040363975,2
2,2.02337342864814,2
1,2.20942605087969,2
2,0.136116445064545,2
1,0.920071341732836,2
1,0.34373294422403,2
2,0.36856541843825,2
1,0.0204899543896317,2
2,0.97072195868724,2
1,0.272269340697676,2
2,2.14980463683601,2
1,0.971940079661918,2
1,1.78683978683295,2
2,3.63974921644977,2
2,0.123295647092164,2
1,2.16543419949108,2
2,0.651986024342477,2
1,1.0282840033244,2
1,2.4346986132345,2
2,0.430578569911049,2
2,5.80531547930012,2
1,2.3096633305668,2
2,1.89269174254479,2
2,0.568552326411009,2
2,0.0321315512992442,2
1,0.0985181507750705,2
2,0.125161313451827,2
1,0.215123914836818,2
2,0.24286738038063,2
2,1.13360133204134,2
1,0.323957323562354,2
1,1.30064811367066,2
2,1.90385400681737,2
2,0.287394552970747,2
1,1.74000567748191,2
2,1.45531854025068,2
1,0.164857258554548,2
2,2.01503364174607,2
1,1.01939234300016,2
1,2.29621185536001,2
1,0.122025608550757,2
2,1.08403369128228,2
2,1.05711430493267,2
1,1.35668625026466,2
1,2.48960998384353,2
2,0.324887118861079,2
1,1.34944709995762,2
2,2.96223618248549,2
1,0.765931180119515,2
1,0.300583237223327,2
2,1.48530091987923,2
1,1.16934096291661,2
1,0.231374558061361,2
2,0.186606392480647,2
2,0.0562656823761969,2
2,5.64454375365963,2
2,4.96259874256216,2
2,1.32330329539254,2
1,3.91648918781572,2
1,8.50129858544453,2
2,4.63556986273557,2
1,1.34810423636809,2
1,3.6224466832275,2
2,2.21435381518674,2
1,0.757490726467222,2
2,1.20961752347648,2
1,1.57073520946545,2
2,1.485317312181,2
2,1.11929266145453,2
1,0.944889358151704,2
2,0.41408033631742,2
2,3.10438984703318,2
1,0.824259848182711,2
2,0.0815949660725892,2
1,5.20151106575718,2
2,1.15335938762873,2
2,1.7471918207515,2
1,1.71622396184856,2
2,3.3457871520906,2
2,2.10004402886488,2
1,3.06416272390776,2
2,6.11452931128727,2
1,0.198382190821143,2
2,0.0776122401468456,2
1,1.43244957784191,2
1,0.323400067902493,2
1,6.44379625730501,2
1,1.76596312364635,2
1,0.194057660047586,2
1,1.19459202476658,3
1,4.16202040363975,3
2,2.02337342864814,3
1,2.20942605087969,3
2,0.136116445064545,3
2,0.920071341732836,3
1,0.34373294422403,3
1,0.36856541843825,3
1,0.0204899543896317,3
1,0.97072195868724,3
2,0.272269340697676,3
1,2.14980463683601,3
1,0.971940079661918,3
2,1.78683978683295,3
2,3.63974921644977,3
1,0.123295647092164,3
2,2.16543419949108,3
1,0.651986024342477,3
1,1.0282840033244,3
2,2.4346986132345,3
1,0.430578569911049,3
2,5.80531547930012,3
1,2.3096633305668,3
1,1.89269174254479,3
1,0.568552326411009,3
2,0.0321315512992442,3
1,0.0985181507750705,3
2,0.125161313451827,3
1,0.215123914836818,3
2,0.24286738038063,3
2,1.13360133204134,3
1,0.323957323562354,3
1,1.30064811367066,3
2,1.90385400681737,3
1,0.287394552970747,3
1,1.74000567748191,3
2,1.45531854025068,3
2,0.164857258554548,3
2,2.01503364174607,3
1,1.01939234300016,3
1,2.29621185536001,3
1,0.122025608550757,3
2,1.08403369128228,3
1,1.05711430493267,3
1,1.35668625026466,3
1,2.48960998384353,3
2,0.324887118861079,3
2,1.34944709995762,3
2,2.96223618248549,3
1,0.765931180119515,3
1,0.300583237223327,3
2,1.48530091987923,3
1,1.16934096291661,3
1,0.231374558061361,3
2,0.186606392480647,3
2,0.0562656823761969,3
2,5.64454375365963,3
1,4.96259874256216,3
2,1.32330329539254,3
2,3.91648918781572,3
2,8.50129858544453,3
2,4.63556986273557,3
2,1.34810423636809,3
1,3.6224466832275,3
1,2.21435381518674,3
2,0.757490726467222,3
1,1.20961752347648,3
1,1.57073520946545,3
2,1.485317312181,3
2,1.11929266145453,3
1,0.944889358151704,3
2,0.41408033631742,3
1,3.10438984703318,3
2,0.824259848182711,3
2,0.0815949660725892,3
2,5.20151106575718,3
2,1.15335938762873,3
2,1.7471918207515,3
1,1.71622396184856,3
1,3.3457871520906,3
2,2.10004402886488,3
1,3.06416272390776,3
2,6.11452931128727,3
2,0.198382190821143,3
1,0.0776122401468456,3
1,1.43244957784191,3
2,0.323400067902493,3
1,6.44379625730501,3
2,1.76596312364635,3
2,0.194057660047586,3
1,1.19459202476658,4
1,4.16202040363975,4
1,2.02337342864814,4
1,2.20942605087969,4
1,0.136116445064545,4
2,0.920071341732836,4
1,0.34373294422403,4
1,0.36856541843825,4
2,0.0204899543896317,4
2,0.97072195868724,4
1,0.272269340697676,4
2,2.14980463683601,4
1,0.971940079661918,4
2,1.78683978683295,4
1,3.63974921644977,4
2,0.123295647092164,4
1,2.16543419949108,4
2,0.651986024342477,4
2,1.0282840033244,4
1,2.4346986132345,4
2,0.430578569911049,4
1,5.80531547930012,4
2,2.3096633305668,4
2,1.89269174254479,4
1,0.568552326411009,4
1,0.0321315512992442,4
1,0.0985181507750705,4
1,0.125161313451827,4
2,0.215123914836818,4
2,0.24286738038063,4
2,1.13360133204134,4
2,0.323957323562354,4
2,1.30064811367066,4
2,1.90385400681737,4
2,0.287394552970747,4
1,1.74000567748191,4
1,1.45531854025068,4
2,0.164857258554548,4
2,2.01503364174607,4
2,1.01939234300016,4
1,2.29621185536001,4
2,0.122025608550757,4
2,1.08403369128228,4
2,1.05711430493267,4
2,1.35668625026466,4
2,2.48960998384353,4
1,0.324887118861079,4
1,1.34944709995762,4
2,2.96223618248549,4
1,0.765931180119515,4
1,0.300583237223327,4
1,1.48530091987923,4
2,1.16934096291661,4
2,0.231374558061361,4
1,0.186606392480647,4
2,0.0562656823761969,4
2,5.64454375365963,4
2,4.96259874256216,4
1,1.32330329539254,4
1,3.91648918781572,4
1,8.50129858544453,4
2,4.63556986273557,4
1,1.34810423636809,4
2,3.6224466832275,4
1,2.21435381518674,4
2,0.757490726467222,4
2,1.20961752347648,4
1,1.57073520946545,4
2,1.485317312181,4
2,1.11929266145453,4
2,0.944889358151704,4
1,0.41408033631742,4
2,3.10438984703318,4
1,0.824259848182711,4
1,0.0815949660725892,4
1,5.20151106575718,4
2,1.15335938762873,4
2,1.7471918207515,4
1,1.71622396184856,4
1,3.3457871520906,4
1,2.10004402886488,4
1,3.06416272390776,4
1,6.11452931128727,4
2,0.198382190821143,4
2,0.0776122401468456,4
2,1.43244957784191,4
1,0.323400067902493,4
1,6.44379625730501,4
1,1.76596312364635,4
1,0.194057660047586,4
1,1.19459202476658,5
2,4.16202040363975,5
1,2.02337342864814,5
1,2.20942605087969,5
1,0.136116445064545,5
2,0.920071341732836,5
2,0.34373294422403,5
1,0.36856541843825,5
2,0.0204899543896317,5
2,0.97072195868724,5
2,0.272269340697676,5
1,2.14980463683601,5
1,0.971940079661918,5
2,1.78683978683295,5
2,3.63974921644977,5
1,0.123295647092164,5
2,2.16543419949108,5
1,0.651986024342477,5
1,1.0282840033244,5
2,2.4346986132345,5
1,0.430578569911049,5
1,5.80531547930012,5
2,2.3096633305668,5
1,1.89269174254479,5
1,0.568552326411009,5
2,0.0321315512992442,5
2,0.0985181507750705,5
1,0.125161313451827,5
2,0.215123914836818,5
2,0.24286738038063,5
1,1.13360133204134,5
2,0.323957323562354,5
2,1.30064811367066,5
1,1.90385400681737,5
2,0.287394552970747,5
1,1.74000567748191,5
2,1.45531854025068,5
1,0.164857258554548,5
2,2.01503364174607,5
2,1.01939234300016,5
1,2.29621185536001,5
1,0.122025608550757,5
1,1.08403369128228,5
2,1.05711430493267,5
1,1.35668625026466,5
2,2.48960998384353,5
1,0.324887118861079,5
2,1.34944709995762,5
1,2.96223618248549,5
1,0.765931180119515,5
1,0.300583237223327,5
2,1.48530091987923,5
1,1.16934096291661,5
1,0.231374558061361,5
2,0.186606392480647,5
1,0.0562656823761969,5
2,5.64454375365963,5
2,4.96259874256216,5
1,1.32330329539254,5
2,3.91648918781572,5
1,8.50129858544453,5
2,4.63556986273557,5
1,1.34810423636809,5
1,3.6224466832275,5
1,2.21435381518674,5
2,0.757490726467222,5
2,1.20961752347648,5
2,1.57073520946545,5
2,1.485317312181,5
1,1.11929266145453,5
1,0.944889358151704,5
1,0.41408033631742,5
2,3.10438984703318,5
1,0.824259848182711,5
2,0.0815949660725892,5
2,5.20151106575718,5
2,1.15335938762873,5
2,1.7471918207515,5
1,1.71622396184856,5
1,3.3457871520906,5
1,2.10004402886488,5
2,3.06416272390776,5
2,6.11452931128727,5
1,0.198382190821143,5
2,0.0776122401468456,5
1,1.43244957784191,5
2,0.323400067902493,5
1,6.44379625730501,5
2,1.76596312364635,5
2,0.194057660047586,5
2,1.19459202476658,6
1,4.16202040363975,6
2,2.02337342864814,6
2,2.20942605087969,6
2,0.136116445064545,6
1,0.920071341732836,6
1,0.34373294422403,6
2,0.36856541843825,6
1,0.0204899543896317,6
2,0.97072195868724,6
2,0.272269340697676,6
2,2.14980463683601,6
1,0.971940079661918,6
1,1.78683978683295,6
1,3.63974921644977,6
1,0.123295647092164,6
1,2.16543419949108,6
1,0.651986024342477,6
1,1.0282840033244,6
1,2.4346986132345,6
2,0.430578569911049,6
1,5.80531547930012,6
1,2.3096633305668,6
2,1.89269174254479,6
1,0.568552326411009,6
1,0.0321315512992442,6
1,0.0985181507750705,6
1,0.125161313451827,6
2,0.215123914836818,6
1,0.24286738038063,6
1,1.13360133204134,6
1,0.323957323562354,6
2,1.30064811367066,6
2,1.90385400681737,6
2,0.287394552970747,6
1,1.74000567748191,6
2,1.45531854025068,6
2,0.164857258554548,6
1,2.01503364174607,6
2,1.01939234300016,6
1,2.29621185536001,6
1,0.122025608550757,6
1,1.08403369128228,6
2,1.05711430493267,6
1,1.35668625026466,6
1,2.48960998384353,6
1,0.324887118861079,6
2,1.34944709995762,6
2,2.96223618248549,6
2,0.765931180119515,6
2,0.300583237223327,6
2,1.48530091987923,6
2,1.16934096291661,6
2,0.231374558061361,6
2,0.186606392480647,6
2,0.0562656823761969,6
1,5.64454375365963,6
1,4.96259874256216,6
1,1.32330329539254,6
2,3.91648918781572,6
1,8.50129858544453,6
2,4.63556986273557,6
1,1.34810423636809,6
1,3.6224466832275,6
1,2.21435381518674,6
2,0.757490726467222,6
1,1.20961752347648,6
2,1.57073520946545,6
1,1.485317312181,6
2,1.11929266145453,6
1,0.944889358151704,6
2,0.41408033631742,6
2,3.10438984703318,6
1,0.824259848182711,6
2,0.0815949660725892,6
2,5.20151106575718,6
1,1.15335938762873,6
2,1.7471918207515,6
2,1.71622396184856,6
1,3.3457871520906,6
2,2.10004402886488,6
2,3.06416272390776,6
2,6.11452931128727,6
2,0.198382190821143,6
2,0.0776122401468456,6
2,1.43244957784191,6
2,0.323400067902493,6
1,6.44379625730501,6
1,1.76596312364635,6
1,0.194057660047586,6
1,1.19459202476658,7
1,4.16202040363975,7
1,2.02337342864814,7
2,2.20942605087969,7
1,0.136116445064545,7
2,0.920071341732836,7
2,0.34373294422403,7
1,0.36856541843825,7
2,0.0204899543896317,7
2,0.97072195868724,7
1,0.272269340697676,7
2,2.14980463683601,7
2,0.971940079661918,7
1,1.78683978683295,7
2,3.63974921644977,7
1,0.123295647092164,7
2,2.16543419949108,7
2,0.651986024342477,7
1,1.0282840033244,7
2,2.4346986132345,7
2,0.430578569911049,7
1,5.80531547930012,7
2,2.3096633305668,7
1,1.89269174254479,7
2,0.568552326411009,7
1,0.0321315512992442,7
2,0.0985181507750705,7
2,0.125161313451827,7
1,0.215123914836818,7
1,0.24286738038063,7
1,1.13360133204134,7
2,0.323957323562354,7
1,1.30064811367066,7
2,1.90385400681737,7
2,0.287394552970747,7
1,1.74000567748191,7
2,1.45531854025068,7
2,0.164857258554548,7
1,2.01503364174607,7
2,1.01939234300016,7
2,2.29621185536001,7
1,0.122025608550757,7
1,1.08403369128228,7
2,1.05711430493267,7
1,1.35668625026466,7
2,2.48960998384353,7
1,0.324887118861079,7
1,1.34944709995762,7
2,2.96223618248549,7
1,0.765931180119515,7
1,0.300583237223327,7
2,1.48530091987923,7
1,1.16934096291661,7
1,0.231374558061361,7
1,0.186606392480647,7
2,0.0562656823761969,7
1,5.64454375365963,7
1,4.96259874256216,7
2,1.32330329539254,7
2,3.91648918781572,7
1,8.50129858544453,7
2,4.63556986273557,7
2,1.34810423636809,7
1,3.6224466832275,7
2,2.21435381518674,7
1,0.757490726467222,7
2,1.20961752347648,7
2,1.57073520946545,7
1,1.485317312181,7
2,1.11929266145453,7
1,0.944889358151704,7
2,0.41408033631742,7
1,3.10438984703318,7
2,0.824259848182711,7
1,0.0815949660725892,7
1,5.20151106575718,7
2,1.15335938762873,7
1,1.7471918207515,7
1,1.71622396184856,7
1,3.3457871520906,7
1,2.10004402886488,7
2,3.06416272390776,7
1,6.11452931128727,7
2,0.198382190821143,7
2,0.0776122401468456,7
2,1.43244957784191,7
1,0.323400067902493,7
1,6.44379625730501,7
2,1.76596312364635,7
2,0.194057660047586,7
2,1.19459202476658,8
2,4.16202040363975,8
1,2.02337342864814,8
2,2.20942605087969,8
2,0.136116445064545,8
1,0.920071341732836,8
2,0.34373294422403,8
2,0.36856541843825,8
2,0.0204899543896317,8
1,0.97072195868724,8
1,0.272269340697676,8
1,2.14980463683601,8
1,0.971940079661918,8
1,1.78683978683295,8
2,3.63974921644977,8
1,0.123295647092164,8
1,2.16543419949108,8
2,0.651986024342477,8
2,1.0282840033244,8
1,2.4346986132345,8
2,0.430578569911049,8
1,5.80531547930012,8
2,2.3096633305668,8
1,1.89269174254479,8
2,0.568552326411009,8
1,0.0321315512992442,8
1,0.0985181507750705,8
2,0.125161313451827,8
2,0.215123914836818,8
1,0.24286738038063,8
2,1.13360133204134,8
2,0.323957323562354,8
2,1.30064811367066,8
2,1.90385400681737,8
2,0.287394552970747,8
1,1.74000567748191,8
1,1.45531854025068,8
1,0.164857258554548,8
1,2.01503364174607,8
1,1.01939234300016,8
2,2.29621185536001,8
2,0.122025608550757,8
1,1.08403369128228,8
2,1.05711430493267,8
2,1.35668625026466,8
1,2.48960998384353,8
1,0.324887118861079,8
2,1.34944709995762,8
1,2.96223618248549,8
1,0.765931180119515,8
1,0.300583237223327,8
1,1.48530091987923,8
1,1.16934096291661,8
1,0.231374558061361,8
1,0.186606392480647,8
2,0.0562656823761969,8
1,5.64454375365963,8
2,4.96259874256216,8
2,1.32330329539254,8
1,3.91648918781572,8
1,8.50129858544453,8
1,4.63556986273557,8
2,1.34810423636809,8
2,3.6224466832275,8
2,2.21435381518674,8
1,0.757490726467222,8
2,1.20961752347648,8
2,1.57073520946545,8
2,1.485317312181,8
2,1.11929266145453,8
1,0.944889358151704,8
1,0.41408033631742,8
1,3.10438984703318,8
2,0.824259848182711,8
1,0.0815949660725892,8
2,5.20151106575718,8
1,1.15335938762873,8
1,1.7471918207515,8
2,1.71622396184856,8
2,3.3457871520906,8
1,2.10004402886488,8
2,3.06416272390776,8
2,6.11452931128727,8
2,0.198382190821143,8
2,0.0776122401468456,8
1,1.43244957784191,8
1,0.323400067902493,8
2,6.44379625730501,8
1,1.76596312364635,8
2,0.194057660047586,8
1,1.19459202476658,9
1,4.16202040363975,9
2,2.02337342864814,9
1,2.20942605087969,9
2,0.136116445064545,9
2,0.920071341732836,9
2,0.34373294422403,9
2,0.36856541843825,9
1,0.0204899543896317,9
2,0.97072195868724,9
1,0.272269340697676,9
1,2.14980463683601,9
1,0.971940079661918,9
1,1.78683978683295,9
1,3.63974921644977,9
2,0.123295647092164,9
1,2.16543419949108,9
2,0.651986024342477,9
2,1.0282840033244,9
1,2.4346986132345,9
1,0.430578569911049,9
2,5.80531547930012,9
1,2.3096633305668,9
1,1.89269174254479,9
2,0.568552326411009,9
1,0.0321315512992442,9
2,0.0985181507750705,9
2,0.125161313451827,9
1,0.215123914836818,9
1,0.24286738038063,9
1,1.13360133204134,9
2,0.323957323562354,9
2,1.30064811367066,9
1,1.90385400681737,9
2,0.287394552970747,9
1,1.74000567748191,9
1,1.45531854025068,9
1,0.164857258554548,9
2,2.01503364174607,9
2,1.01939234300016,9
1,2.29621185536001,9
2,0.122025608550757,9
1,1.08403369128228,9
1,1.05711430493267,9
2,1.35668625026466,9
1,2.48960998384353,9
1,0.324887118861079,9
2,1.34944709995762,9
2,2.96223618248549,9
1,0.765931180119515,9
2,0.300583237223327,9
1,1.48530091987923,9
2,1.16934096291661,9
1,0.231374558061361,9
1,0.186606392480647,9
2,0.0562656823761969,9
1,5.64454375365963,9
2,4.96259874256216,9
1,1.32330329539254,9
1,3.91648918781572,9
1,8.50129858544453,9
2,4.63556986273557,9
2,1.34810423636809,9
2,3.6224466832275,9
1,2.21435381518674,9
1,0.757490726467222,9
2,1.20961752347648,9
2,1.57073520946545,9
2,1.485317312181,9
1,1.11929266145453,9
2,0.944889358151704,9
2,0.41408033631742,9
2,3.10438984703318,9
1,0.824259848182711,9
2,0.0815949660725892,9
2,5.20151106575718,9
2,1.15335938762873,9
1,1.7471918207515,9
1,1.71622396184856,9
1,3.3457871520906,9
2,2.10004402886488,9
2,3.06416272390776,9
2,6.11452931128727,9
1,0.198382190821143,9
2,0.0776122401468456,9
2,1.43244957784191,9
2,0.323400067902493,9
2,6.44379625730501,9
1,1.76596312364635,9
1,0.194057660047586,9
1,1.19459202476658,10
2,4.16202040363975,10
2,2.02337342864814,10
2,2.20942605087969,10
1,0.136116445064545,10
1,0.920071341732836,10
1,0.34373294422403,10
2,0.36856541843825,10
2,0.0204899543896317,10
2,0.97072195868724,10
1,0.272269340697676,10
1,2.14980463683601,10
1,0.971940079661918,10
1,1.78683978683295,10
2,3.63974921644977,10
2,0.123295647092164,10
1,2.16543419949108,10
1,0.651986024342477,10
2,1.0282840033244,10
2,2.4346986132345,10
1,0.430578569911049,10
2,5.80531547930012,10
1,2.3096633305668,10
1,1.89269174254479,10
2,0.568552326411009,10
1,0.0321315512992442,10
2,0.0985181507750705,10
1,0.125161313451827,10
1,0.215123914836818,10
2,0.24286738038063,10
1,1.13360133204134,10
2,0.323957323562354,10
2,1.30064811367066,10
1,1.90385400681737,10
2,0.287394552970747,10
2,1.74000567748191,10
1,1.45531854025068,10
1,0.164857258554548,10
1,2.01503364174607,10
2,1.01939234300016,10
2,2.29621185536001,10
1,0.122025608550757,10
1,1.08403369128228,10
1,1.05711430493267,10
2,1.35668625026466,10
2,2.48960998384353,10
2,0.324887118861079,10
2,1.34944709995762,10
1,2.96223618248549,10
1,0.765931180119515,10
1,0.300583237223327,10
1,1.48530091987923,10
2,1.16934096291661,10
2,0.231374558061361,10
2,0.186606392480647,10
2,0.0562656823761969,10
1,5.64454375365963,10
2,4.96259874256216,10
2,1.32330329539254,10
2,3.91648918781572,10
2,8.50129858544453,10
2,4.63556986273557,10
2,1.34810423636809,10
2,3.6224466832275,10
1,2.21435381518674,10
2,0.757490726467222,10
2,1.20961752347648,10
1,1.57073520946545,10
1,1.485317312181,10
2,1.11929266145453,10
1,0.944889358151704,10
1,0.41408033631742,10
1,3.10438984703318,10
2,0.824259848182711,10
2,0.0815949660725892,10
2,5.20151106575718,10
1,1.15335938762873,10
2,1.7471918207515,10
1,1.71622396184856,10
1,3.3457871520906,10
2,2.10004402886488,10
1,3.06416272390776,10
1,6.11452931128727,10
1,0.198382190821143,10
1,0.0776122401468456,10
2,1.43244957784191,10
2,0.323400067902493,10
1,6.44379625730501,10
1,1.76596312364635,10
1,0.194057660047586,10
2,1.19459202476658,11
2,4.16202040363975,11
2,2.02337342864814,11
2,2.20942605087969,11
1,0.136116445064545,11
2,0.920071341732836,11
2,0.34373294422403,11
2,0.36856541843825,11
2,0.0204899543896317,11
1,0.97072195868724,11
2,0.272269340697676,11
2,2.14980463683601,11
1,0.971940079661918,11
2,1.78683978683295,11
1,3.63974921644977,11
2,0.123295647092164,11
1,2.16543419949108,11
2,0.651986024342477,11
2,1.0282840033244,11
2,2.4346986132345,11
2,0.430578569911049,11
1,5.80531547930012,11
1,2.3096633305668,11
1,1.89269174254479,11
2,0.568552326411009,11
1,0.0321315512992442,11
2,0.0985181507750705,11
2,0.125161313451827,11
1,0.215123914836818,11
2,0.24286738038063,11
2,1.13360133204134,11
1,0.323957323562354,11
1,1.30064811367066,11
2,1.90385400681737,11
2,0.287394552970747,11
1,1.74000567748191,11
1,1.45531854025068,11
1,0.164857258554548,11
2,2.01503364174607,11
2,1.01939234300016,11
2,2.29621185536001,11
1,0.122025608550757,11
1,1.08403369128228,11
1,1.05711430493267,11
2,1.35668625026466,11
1,2.48960998384353,11
2,0.324887118861079,11
1,1.34944709995762,11
1,2.96223618248549,11
2,0.765931180119515,11
2,0.300583237223327,11
1,1.48530091987923,11
1,1.16934096291661,11
2,0.231374558061361,11
1,0.186606392480647,11
2,0.0562656823761969,11
2,5.64454375365963,11
1,4.96259874256216,11
2,1.32330329539254,11
1,3.91648918781572,11
1,8.50129858544453,11
2,4.63556986273557,11
2,1.34810423636809,11
2,3.6224466832275,11
1,2.21435381518674,11
1,0.757490726467222,11
1,1.20961752347648,11
1,1.57073520946545,11
2,1.485317312181,11
1,1.11929266145453,11
1,0.944889358151704,11
1,0.41408033631742,11
1,3.10438984703318,11
2,0.824259848182711,11
1,0.0815949660725892,11
1,5.20151106575718,11
2,1.15335938762873,11
2,1.7471918207515,11
2,1.71622396184856,11
2,3.3457871520906,11
1,2.10004402886488,11
2,3.06416272390776,11
1,6.11452931128727,11
1,0.198382190821143,11
1,0.0776122401468456,11
1,1.43244957784191,11
1,0.323400067902493,11
2,6.44379625730501,11
1,1.76596312364635,11
1,0.194057660047586,11
1,1.19459202476658,12
1,4.16202040363975,12
1,2.02337342864814,12
1,2.20942605087969,12
1,0.136116445064545,12
1,0.920071341732836,12
1,0.34373294422403,12
1,0.36856541843825,12
1,0.0204899543896317,12
1,0.97072195868724,12
1,0.272269340697676,12
1,2.14980463683601,12
1,0.971940079661918,12
1,1.78683978683295,12
1,3.63974921644977,12
1,0.123295647092164,12
1,2.16543419949108,12
1,0.651986024342477,12
1,1.0282840033244,12
1,2.4346986132345,12
1,0.430578569911049,12
1,5.80531547930012,12
1,2.3096633305668,12
1,1.89269174254479,12
1,0.568552326411009,12
1,0.0321315512992442,12
1,0.0985181507750705,12
1,0.125161313451827,12
1,0.215123914836818,12
1,0.24286738038063,12
1,1.13360133204134,12
1,0.323957323562354,12
1,1.30064811367066,12
1,1.90385400681737,12
1,0.287394552970747,12
1,1.74000567748191,12
1,1.45531854025068,12
1,0.164857258554548,12
1,2.01503364174607,12
1,1.01939234300016,12
1,2.29621185536001,12
1,0.122025608550757,12
1,1.08403369128228,12
1,1.05711430493267,12
1,1.35668625026466,12
2,2.48960998384353,12
2,0.324887118861079,12
2,1.34944709995762,12
2,2.96223618248549,12
2,0.765931180119515,12
2,0.300583237223327,12
2,1.48530091987923,12
2,1.16934096291661,12
2,0.231374558061361,12
2,0.186606392480647,12
2,0.0562656823761969,12
2,5.64454375365963,12
2,4.96259874256216,12
2,1.32330329539254,12
2,3.91648918781572,12
2,8.50129858544453,12
2,4.63556986273557,12
2,1.34810423636809,12
2,3.6224466832275,12
2,2.21435381518674,12
2,0.757490726467222,12
2,1.20961752347648,12
2,1.57073520946545,12
2,1.485317312181,12
2,1.11929266145453,12
2,0.944889358151704,12
2,0.41408033631742,12
2,3.10438984703318,12
2,0.824259848182711,12
2,0.0815949660725892,12
2,5.20151106575718,12
2,1.15335938762873,12
2,1.7471918207515,12
2,1.71622396184856,12
2,3.3457871520906,12
2,2.10004402886488,12
2,3.06416272390776,12
2,6.11452931128727,12
2,0.198382190821143,12
2,0.0776122401468456,12
2,1.43244957784191,12
2,0.323400067902493,12
2,6.44379625730501,12
2,1.76596312364635,12
2,0.194057660047586,12
1,1.19459202476658,13
2,4.16202040363975,13
1,2.02337342864814,13
2,2.20942605087969,13
1,0.136116445064545,13
1,0.920071341732836,13
1,0.34373294422403,13
1,0.36856541843825,13
1,0.0204899543896317,13
2,0.97072195868724,13
1,0.272269340697676,13
1,2.14980463683601,13
1,0.971940079661918,13
2,1.78683978683295,13
2,3.63974921644977,13
1,0.123295647092164,13
2,2.16543419949108,13
1,0.651986024342477,13
2,1.0282840033244,13
1,2.4346986132345,13
2,0.430578569911049,13
2,5.80531547930012,13
2,2.3096633305668,13
1,1.89269174254479,13
2,0.568552326411009,13
1,0.0321315512992442,13
1,0.0985181507750705,13
2,0.125161313451827,13
2,0.215123914836818,13
1,0.24286738038063,13
1,1.13360133204134,13
1,0.323957323562354,13
1,1.30064811367066,13
1,1.90385400681737,13
2,0.287394552970747,13
2,1.74000567748191,13
1,1.45531854025068,13
1,0.164857258554548,13
1,2.01503364174607,13
1,1.01939234300016,13
2,2.29621185536001,13
2,0.122025608550757,13
1,1.08403369128228,13
1,1.05711430493267,13
2,1.35668625026466,13
2,2.48960998384353,13
2,0.324887118861079,13
2,1.34944709995762,13
1,2.96223618248549,13
2,0.765931180119515,13
1,0.300583237223327,13
1,1.48530091987923,13
1,1.16934096291661,13
2,0.231374558061361,13
1,0.186606392480647,13
2,0.0562656823761969,13
1,5.64454375365963,13
2,4.96259874256216,13
2,1.32330329539254,13
2,3.91648918781572,13
2,8.50129858544453,13
2,4.63556986273557,13
2,1.34810423636809,13
1,3.6224466832275,13
2,2.21435381518674,13
2,0.757490726467222,13
1,1.20961752347648,13
2,1.57073520946545,13
1,1.485317312181,13
1,1.11929266145453,13
2,0.944889358151704,13
1,0.41408033631742,13
2,3.10438984703318,13
2,0.824259848182711,13
1,0.0815949660725892,13
1,5.20151106575718,13
2,1.15335938762873,13
2,1.7471918207515,13
2,1.71622396184856,13
