"group","values",".sample"
1,0.548077580332756,5
1,1.81157862537338,5
2,4.01995963732105,5
1,1.35777849995329,5
1,1.16732840155463,5
1,0.0519198148045242,5
2,0.251316087349716,5
1,0.684036903083324,5
2,0.550439609587193,5
2,0.101604790143132,5
2,0.585490739199074,5
2,0.802024217857177,5
2,5.73570324873548,5
2,0.316605567187071,5
1,0.613709005713463,5
1,3.69449898878437,5
2,1.00126501917839,5
1,3.96620250622135,5
1,1.3692183613105,5
2,0.978183731436729,5
2,3.29639587388901,5
2,2.0274603217,6
1,1.33120536334337,6
1,0.929277730714772,6
1,0.207066509872675,6
2,3.22281785292511,6
1,0.00152111153113999,6
2,1.04782015826077,6
2,0.832020716693016,6
1,2.71715132693265,6
2,0.487717317417264,6
1,0.26430127537671,6
2,2.1145242541094,6
2,0.5945163378492,6
2,1.23234627577932,6
1,1.0607931444466,6
2,1.2382877600766,6
2,0.76944208563466,6
1,1.93188405587318,6
2,1.80285245916786,6
2,2.72350311394384,6
1,0.0325892795523325,6
1,0.293790118841417,6
1,2.41646020720096,6
1,2.4148047993562,6
2,0.239061682019383,6
1,1.77858959688785,6
2,0.731769213410926,6
2,0.69422865096004,6
1,1.20229082922907,6
1,0.0670221275802993,6
1,0.256847816985101,6
1,0.454723740171245,6
1,3.97212190698167,6
2,0.933719959068012,6
2,0.329314190428704,6
1,0.372362249996513,6
1,1.47746285741211,6
1,1.25997341270732,6
1,3.08409091068392,6
2,0.206023082564925,6
2,1.50840571700575,6
1,0.0224703047424555,6
1,0.114665581430408,6
2,0.690814526751637,6
1,0.667041450273246,6
1,5.53417738649185,6
1,4.87889853689011,6
2,4.12589524070126,6
2,0.401634284853935,6
2,1.75730817311241,6
1,2.61759246376241,6
2,1.13830736421778,6
2,1.08607103452086,6
2,0.3981963776052,6
2,1.95557520084812,6
2,1.30385717495789,6
1,0.387406778335571,6
2,0.16371101886034,6
1,3.13023374365238,6
2,1.3119641662999,6
1,2.09994933747484,6
1,0.582458152621985,6
2,3.04102747724918,6
2,0.0751321628689766,6
2,0.459500069916248,6
1,0.972190165519714,6
2,2.14646852605774,6
1,2.3098488495704,6
2,0.815879347920418,6
1,0.548077580332756,6
2,1.81157862537338,6
1,4.01995963732105,6
2,1.35777849995329,6
1,1.16732840155463,6
2,0.0519198148045242,6
1,0.251316087349716,6
2,0.684036903083324,6
1,0.550439609587193,6
2,0.101604790143132,6
2,0.585490739199074,6
2,0.802024217857177,6
2,5.73570324873548,6
1,0.316605567187071,6
1,0.613709005713463,6
1,3.69449898878437,6
2,1.00126501917839,6
1,3.96620250622135,6
1,1.3692183613105,6
2,0.978183731436729,6
1,3.29639587388901,6
2,2.0274603217,7
1,1.33120536334337,7
1,0.929277730714772,7
2,0.207066509872675,7
2,3.22281785292511,7
2,0.00152111153113999,7
1,1.04782015826077,7
2,0.832020716693016,7
2,2.71715132693265,7
1,0.487717317417264,7
1,0.26430127537671,7
1,2.1145242541094,7
2,0.5945163378492,7
1,1.23234627577932,7
1,1.0607931444466,7
2,1.2382877600766,7
1,0.76944208563466,7
2,1.93188405587318,7
1,1.80285245916786,7
2,2.72350311394384,7
1,0.0325892795523325,7
2,0.293790118841417,7
2,2.41646020720096,7
1,2.4148047993562,7
2,0.239061682019383,7
1,1.77858959688785,7
2,0.731769213410926,7
2,0.69422865096004,7
2,1.20229082922907,7
2,0.0670221275802993,7
1,0.256847816985101,7
1,0.454723740171245,7
1,3.97212190698167,7
2,0.933719959068012,7
1,0.329314190428704,7
1,0.372362249996513,7
1,1.47746285741211,7
2,1.25997341270732,7
2,3.08409091068392,7
2,0.206023082564925,7
2,1.50840571700575,7
1,0.0224703047424555,7
2,0.114665581430408,7
1,0.690814526751637,7
2,0.667041450273246,7
1,5.53417738649185,7
1,4.87889853689011,7
2,4.12589524070126,7
1,0.401634284853935,7
2,1.75730817311241,7
2,2.61759246376241,7
1,1.13830736421778,7
1,1.08607103452086,7
1,0.3981963776052,7
1,1.95557520084812,7
1,1.30385717495789,7
1,0.387406778335571,7
1,0.16371101886034,7
2,3.13023374365238,7
2,1.3119641662999,7
2,2.09994933747484,7
2,0.582458152621985,7
2,3.04102747724918,7
2,0.0751321628689766,7
1,0.459500069916248,7
2,0.972190165519714,7
1,2.14646852605774,7
1,2.3098488495704,7
2,0.815879347920418,7
1,0.548077580332756,7
1,1.81157862537338,7
1,4.01995963732105,7
1,1.35777849995329,7
1,1.16732840155463,7
1,0.0519198148045242,7
1,0.251316087349716,7
1,0.684036903083324,7
2,0.550439609587193,7
2,0.101604790143132,7
2,0.585490739199074,7
1,0.802024217857177,7
1,5.73570324873548,7
2,0.316605567187071,7
2,0.613709005713463,7
2,3.69449898878437,7
2,1.00126501917839,7
2,3.96620250622135,7
1,1.3692183613105,7
2,0.978183731436729,7
2,3.29639587388901,7
1,2.0274603217,8
2,1.33120536334337,8
1,0.929277730714772,8
1,0.207066509872675,8
1,3.22281785292511,8
1,0.00152111153113999,8
2,1.04782015826077,8
1,0.832020716693016,8
1,2.71715132693265,8
1,0.487717317417264,8
1,0.26430127537671,8
1,2.1145242541094,8
2,0.5945163378492,8
2,1.23234627577932,8
1,1.0607931444466,8
1,1.2382877600766,8
2,0.76944208563466,8
1,1.93188405587318,8
1,1.80285245916786,8
2,2.72350311394384,8
2,0.0325892795523325,8
2,0.293790118841417,8
2,2.41646020720096,8
2,2.4148047993562,8
2,0.239061682019383,8
2,1.77858959688785,8
1,0.731769213410926,8
2,0.69422865096004,8
1,1.20229082922907,8
1,0.0670221275802993,8
1,0.256847816985101,8
1,0.454723740171245,8
2,3.97212190698167,8
2,0.933719959068012,8
2,0.329314190428704,8
2,0.372362249996513,8
1,1.47746285741211,8
2,1.25997341270732,8
2,3.08409091068392,8
2,0.206023082564925,8
1,1.50840571700575,8
2,0.0224703047424555,8
1,0.114665581430408,8
2,0.690814526751637,8
2,0.667041450273246,8
2,5.53417738649185,8
1,4.87889853689011,8
2,4.12589524070126,8
2,0.401634284853935,8
2,1.75730817311241,8
2,2.61759246376241,8
1,1.13830736421778,8
1,1.08607103452086,8
1,0.3981963776052,8
2,1.95557520084812,8
2,1.30385717495789,8
2,0.387406778335571,8
1,0.16371101886034,8
2,3.13023374365238,8
1,1.3119641662999,8
2,2.09994933747484,8
1,0.582458152621985,8
1,3.04102747724918,8
1,0.0751321628689766,8
1,0.459500069916248,8
2,0.972190165519714,8
1,2.14646852605774,8
2,2.3098488495704,8
2,0.815879347920418,8
2,0.548077580332756,8
2,1.81157862537338,8
2,4.01995963732105,8
1,1.35777849995329,8
1,1.16732840155463,8
1,0.0519198148045242,8
1,0.251316087349716,8
2,0.684036903083324,8
1,0.550439609587193,8
1,0.101604790143132,8
2,0.585490739199074,8
1,0.802024217857177,8
2,5.73570324873548,8
2,0.316605567187071,8
1,0.613709005713463,8
1,3.69449898878437,8
2,1.00126501917839,8
2,3.96620250622135,8
1,1.3692183613105,8
1,0.978183731436729,8
1,3.29639587388901,8
1,2.0274603217,9
1,1.33120536334337,9
2,0.929277730714772,9
1,0.207066509872675,9
1,3.22281785292511,9
2,0.00152111153113999,9
1,1.04782015826077,9
1,0.832020716693016,9
2,2.71715132693265,9
1,0.487717317417264,9
2,0.26430127537671,9
1,2.1145242541094,9
2,0.5945163378492,9
1,1.23234627577932,9
2,1.0607931444466,9
2,1.2382877600766,9
2,0.76944208563466,9
1,1.93188405587318,9
2,1.80285245916786,9
2,2.72350311394384,9
2,0.0325892795523325,9
1,0.293790118841417,9
1,2.41646020720096,9
1,2.4148047993562,9
1,0.239061682019383,9
1,1.77858959688785,9
2,0.731769213410926,9
1,0.69422865096004,9
2,1.20229082922907,9
2,0.0670221275802993,9
2,0.256847816985101,9
2,0.454723740171245,9
2,3.97212190698167,9
1,0.933719959068012,9
2,0.329314190428704,9
2,0.372362249996513,9
1,1.47746285741211,9
1,1.25997341270732,9
1,3.08409091068392,9
1,0.206023082564925,9
2,1.50840571700575,9
2,0.0224703047424555,9
1,0.114665581430408,9
2,0.690814526751637,9
1,0.667041450273246,9
1,5.53417738649185,9
2,4.87889853689011,9
1,4.12589524070126,9
1,0.401634284853935,9
2,1.75730817311241,9
2,2.61759246376241,9
2,1.13830736421778,9
2,1.08607103452086,9
2,0.3981963776052,9
2,1.95557520084812,9
1,1.30385717495789,9
2,0.387406778335571,9
2,0.16371101886034,9
1,3.13023374365238,9
1,1.3119641662999,9
1,2.09994933747484,9
2,0.582458152621985,9
1,3.04102747724918,9
1,0.0751321628689766,9
1,0.459500069916248,9
1,0.972190165519714,9
2,2.14646852605774,9
2,2.3098488495704,9
2,0.815879347920418,9
1,0.548077580332756,9
1,1.81157862537338,9
2,4.01995963732105,9
1,1.35777849995329,9
1,1.16732840155463,9
2,0.0519198148045242,9
1,0.251316087349716,9
2,0.684036903083324,9
2,0.550439609587193,9
1,0.101604790143132,9
2,0.585490739199074,9
1,0.802024217857177,9
1,5.73570324873548,9
1,0.316605567187071,9
2,0.613709005713463,9
1,3.69449898878437,9
2,1.00126501917839,9
2,3.96620250622135,9
2,1.3692183613105,9
1,0.978183731436729,9
2,3.29639587388901,9
1,2.0274603217,10
2,1.33120536334337,10
1,0.929277730714772,10
2,0.207066509872675,10
1,3.22281785292511,10
1,0.00152111153113999,10
1,1.04782015826077,10
2,0.832020716693016,10
1,2.71715132693265,10
1,0.487717317417264,10
1,0.26430127537671,10
2,2.1145242541094,10
1,0.5945163378492,10
2,1.23234627577932,10
2,1.0607931444466,10
1,1.2382877600766,10
1,0.76944208563466,10
2,1.93188405587318,10
1,1.80285245916786,10
1,2.72350311394384,10
1,0.0325892795523325,10
2,0.293790118841417,10
1,2.41646020720096,10
1,2.4148047993562,10
2,0.239061682019383,10
1,1.77858959688785,10
2,0.731769213410926,10
2,0.69422865096004,10
2,1.20229082922907,10
2,0.0670221275802993,10
2,0.256847816985101,10
2,0.454723740171245,10
2,3.97212190698167,10
2,0.933719959068012,10
2,0.329314190428704,10
2,0.372362249996513,10
2,1.47746285741211,10
2,1.25997341270732,10
1,3.08409091068392,10
1,0.206023082564925,10
1,1.50840571700575,10
1,0.0224703047424555,10
2,0.114665581430408,10
2,0.690814526751637,10
2,0.667041450273246,10
2,5.53417738649185,10
1,4.87889853689011,10
1,4.12589524070126,10
1,0.401634284853935,10
2,1.75730817311241,10
2,2.61759246376241,10
1,1.13830736421778,10
1,1.08607103452086,10
2,0.3981963776052,10
2,1.95557520084812,10
1,1.30385717495789,10
1,0.387406778335571,10
2,0.16371101886034,10
1,3.13023374365238,10
2,1.3119641662999,10
1,2.09994933747484,10
1,0.582458152621985,10
2,3.04102747724918,10
2,0.0751321628689766,10
2,0.459500069916248,10
1,0.972190165519714,10
1,2.14646852605774,10
1,2.3098488495704,10
1,0.815879347920418,10
2,0.548077580332756,10
2,1.81157862537338,10
2,4.01995963732105,10
2,1.35777849995329,10
2,1.16732840155463,10
1,0.0519198148045242,10
2,0.251316087349716,10
1,0.684036903083324,10
2,0.550439609587193,10
1,0.101604790143132,10
2,0.585490739199074,10
1,0.802024217857177,10
1,5.73570324873548,10
1,0.316605567187071,10
1,0.613709005713463,10
1,3.69449898878437,10
1,1.00126501917839,10
2,3.96620250622135,10
2,1.3692183613105,10
2,0.978183731436729,10
1,3.29639587388901,10
1,2.0274603217,11
2,1.33120536334337,11
2,0.929277730714772,11
2,0.207066509872675,11
2,3.22281785292511,11
1,0.00152111153113999,11
2,1.04782015826077,11
1,0.832020716693016,11
2,2.71715132693265,11
1,0.487717317417264,11
2,0.26430127537671,11
2,2.1145242541094,11
2,0.5945163378492,11
2,1.23234627577932,11
1,1.0607931444466,11
1,1.2382877600766,11
2,0.76944208563466,11
2,1.93188405587318,11
1,1.80285245916786,11
1,2.72350311394384,11
2,0.0325892795523325,11
2,0.293790118841417,11
1,2.41646020720096,11
1,2.4148047993562,11
2,0.239061682019383,11
2,1.77858959688785,11
1,0.731769213410926,11
2,0.69422865096004,11
1,1.20229082922907,11
2,0.0670221275802993,11
2,0.256847816985101,11
1,0.454723740171245,11
2,3.97212190698167,11
1,0.933719959068012,11
2,0.329314190428704,11
1,0.372362249996513,11
1,1.47746285741211,11
1,1.25997341270732,11
1,3.08409091068392,11
2,0.206023082564925,11
1,1.50840571700575,11
1,0.0224703047424555,11
2,0.114665581430408,11
1,0.690814526751637,11
1,0.667041450273246,11
2,5.53417738649185,11
2,4.87889853689011,11
1,4.12589524070126,11
1,0.401634284853935,11
1,1.75730817311241,11
1,2.61759246376241,11
1,1.13830736421778,11
1,1.08607103452086,11
1,0.3981963776052,11
1,1.95557520084812,11
2,1.30385717495789,11
2,0.387406778335571,11
2,0.16371101886034,11
2,3.13023374365238,11
2,1.3119641662999,11
1,2.09994933747484,11
1,0.582458152621985,11
2,3.04102747724918,11
2,0.0751321628689766,11
2,0.459500069916248,11
1,0.972190165519714,11
1,2.14646852605774,11
1,2.3098488495704,11
2,0.815879347920418,11
2,0.548077580332756,11
1,1.81157862537338,11
2,4.01995963732105,11
2,1.35777849995329,11
2,1.16732840155463,11
2,0.0519198148045242,11
1,0.251316087349716,11
2,0.684036903083324,11
1,0.550439609587193,11
1,0.101604790143132,11
2,0.585490739199074,11
1,0.802024217857177,11
2,5.73570324873548,11
1,0.316605567187071,11
2,0.613709005713463,11
2,3.69449898878437,11
1,1.00126501917839,11
1,3.96620250622135,11
2,1.3692183613105,11
1,0.978183731436729,11
1,3.29639587388901,11
1,2.0274603217,12
2,1.33120536334337,12
1,0.929277730714772,12
2,0.207066509872675,12
2,3.22281785292511,12
2,0.00152111153113999,12
1,1.04782015826077,12
2,0.832020716693016,12
2,2.71715132693265,12
1,0.487717317417264,12
1,0.26430127537671,12
2,2.1145242541094,12
1,0.5945163378492,12
1,1.23234627577932,12
2,1.0607931444466,12
2,1.2382877600766,12
1,0.76944208563466,12
1,1.93188405587318,12
2,1.80285245916786,12
1,2.72350311394384,12
2,0.0325892795523325,12
2,0.293790118841417,12
1,2.41646020720096,12
1,2.4148047993562,12
1,0.239061682019383,12
2,1.77858959688785,12
1,0.731769213410926,12
1,0.69422865096004,12
2,1.20229082922907,12
1,0.0670221275802993,12
2,0.256847816985101,12
2,0.454723740171245,12
2,3.97212190698167,12
1,0.933719959068012,12
1,0.329314190428704,12
1,0.372362249996513,12
1,1.47746285741211,12
1,1.25997341270732,12
1,3.08409091068392,12
2,0.206023082564925,12
2,1.50840571700575,12
1,0.0224703047424555,12
1,0.114665581430408,12
1,0.690814526751637,12
2,0.667041450273246,12
1,5.53417738649185,12
2,4.87889853689011,12
2,4.12589524070126,12
2,0.401634284853935,12
2,1.75730817311241,12
1,2.61759246376241,12
1,1.13830736421778,12
1,1.08607103452086,12
1,0.3981963776052,12
1,1.95557520084812,12
1,1.30385717495789,12
2,0.387406778335571,12
1,0.16371101886034,12
2,3.13023374365238,12
2,1.3119641662999,12
2,2.09994933747484,12
1,0.582458152621985,12
2,3.04102747724918,12
1,0.0751321628689766,12
2,0.459500069916248,12
2,0.972190165519714,12
2,2.14646852605774,12
2,2.3098488495704,12
1,0.815879347920418,12
1,0.548077580332756,12
1,1.81157862537338,12
2,4.01995963732105,12
2,1.35777849995329,12
2,1.16732840155463,12
2,0.0519198148045242,12
1,0.251316087349716,12
1,0.684036903083324,12
2,0.550439609587193,12
2,0.101604790143132,12
1,0.585490739199074,12
1,0.802024217857177,12
1,5.73570324873548,12
2,0.316605567187071,12
2,0.613709005713463,12
2,3.69449898878437,12
1,1.00126501917839,12
2,3.96620250622135,12
2,1.3692183613105,12
1,0.978183731436729,12
2,3.29639587388901,12
1,2.0274603217,13
1,1.33120536334337,13
1,0.929277730714772,13
1,0.207066509872675,13
1,3.22281785292511,13
1,0.00152111153113999,13
1,1.04782015826077,13
1,0.832020716693016,13
1,2.71715132693265,13
1,0.487717317417264,13
1,0.26430127537671,13
1,2.1145242541094,13
1,0.5945163378492,13
1,1.23234627577932,13
1,1.0607931444466,13
1,1.2382877600766,13
1,0.76944208563466,13
1,1.93188405587318,13
1,1.80285245916786,13
1,2.72350311394384,13
1,0.0325892795523325,13
1,0.293790118841417,13
1,2.41646020720096,13
1,2.4148047993562,13
1,0.239061682019383,13
1,1.77858959688785,13
1,0.731769213410926,13
1,0.69422865096004,13
1,1.20229082922907,13
1,0.0670221275802993,13
1,0.256847816985101,13
1,0.454723740171245,13
1,3.97212190698167,13
1,0.933719959068012,13
1,0.329314190428704,13
1,0.372362249996513,13
1,1.47746285741211,13
1,1.25997341270732,13
1,3.08409091068392,13
1,0.206023082564925,13
1,1.50840571700575,13
1,0.0224703047424555,13
1,0.114665581430408,13
1,0.690814526751637,13
1,0.667041450273246,13
2,5.53417738649185,13
2,4.87889853689011,13
2,4.12589524070126,13
2,0.401634284853935,13
2,1.75730817311241,13
2,2.61759246376241,13
2,1.13830736421778,13
2,1.08607103452086,13
2,0.3981963776052,13
2,1.95557520084812,13
2,1.30385717495789,13
2,0.387406778335571,13
2,0.16371101886034,13
2,3.13023374365238,13
2,1.3119641662999,13
2,2.09994933747484,13
2,0.582458152621985,13
2,3.04102747724918,13
2,0.0751321628689766,13
2,0.459500069916248,13
2,0.972190165519714,13
2,2.14646852605774,13
2,2.3098488495704,13
2,0.815879347920418,13
2,0.548077580332756,13
2,1.81157862537338,13
2,4.01995963732105,13
2,1.35777849995329,13
2,1.16732840155463,13
2,0.0519198148045242,13
2,0.251316087349716,13
2,0.684036903083324,13
2,0.550439609587193,13
2,0.101604790143132,13
