"group","values",".sample"
1,1.84522435060682,1
2,10.9036938894921,1
2,0.00605681024093942,1
1,1.68879883541706,1
1,0.470975583419204,1
1,1.63867915413322,1
1,0.152604094706476,1
1,1.11504607922853,1
1,0.102275416254997,1
1,0.970381107622929,1
1,0.585161784663796,1
2,0.922554513855667,1
1,0.722807534928334,1
2,0.460045751649886,1
2,1.36886664568902,1
1,1.45350201244853,1
1,5.76195357706318,1
1,0.00246021617203951,1
2,0.344167831819504,1
2,0.837847749395436,1
1,0.548095244448632,1
2,2.34064784447167,1
1,0.330019649027973,1
1,0.477909046690911,1
1,0.191120426230233,1
2,0.658305195625871,1
1,0.00642029009759426,1
2,0.743345565645485,1
1,1.01132331598074,1
1,2.26448259253062,1
1,2.69004376033757,1
2,2.12536550486896,1
1,1.36614699657531,1
1,1.22759196623684,1
2,1.07390708479232,1
1,0.0677554588764906,1
1,0.882255209567857,1
2,0.466272805351764,1
1,3.27500471455937,1
1,0.325540240854025,1
1,1.0595706635666,1
2,0.251329657063867,1
2,3.6384510605136,1
2,0.381370706949383,1
1,0.512647456023842,1
1,0.239023367874324,1
2,0.0835279474289289,1
2,1.09130883212657,1
1,0.281737364828587,1
1,0.463732814873448,1
2,0.407208816614002,1
1,1.34470232199402,1
1,1.79582455598547,1
1,1.30122719996407,1
1,2.7019807307568,1
1,0.36840002015233,1
2,3.05833393321899,1
2,1.5002953347717,1
1,2.55279781551476,1
1,0.624082578718662,1
1,0.301322891563177,1
2,0.741113870590925,1
2,0.105359940975904,1
2,2.62082877480654,1
2,4.32559356967312,1
2,1.01945526823401,1
1,1.79088084094955,1
2,1.78586023621887,1
1,0.67142688408494,1
1,5.17920274707611,1
1,0.875046398490667,1
1,2.51932439194588,1
1,0.988733015209436,1
1,2.11635367863609,1
1,1.49416526678865,1
2,0.971188679337502,1
1,1.13755732148226,1
2,2.69660683260826,1
2,3.07489987598328,1
1,0.497267305850983,1
2,0.565601471066475,1
2,3.32710110531715,1
2,1.84516378038361,1
1,2.12011139684155,1
1,1.71816277795269,1
1,0.822300325334072,1
1,0.423436634987593,1
1,1.8264623119755,1
1,1.001726603508,1
1,0.225315716111576,1
2,4.81055655819848,1
1,0.803394851088524,1
2,0.629382754862309,1
1,2.49885581312395,1
1,0.884349005669355,1
1,1.61974467628433,1
1,0.200678959190571,1
1,0.332314823647044,1
1,0.217853906005621,1
1,4.74318712922867,1
1,5.52734142515,1
1,0.546050079166889,1
2,1.20356756144001,1
1,2.15840837948753,1
2,1.01726235300303,1
2,0.588751383125782,1
2,4.38483496586186,1
1,4.37993840853077,1
1,0.716227855883773,1
2,0.135466289173869,1
2,0.28054118212406,1
2,2.2960408650122,1
1,0.00852570952351185,1
1,7.98378122103848,1
2,1.91361899518206,1
2,1.32011254008635,1
1,2.59377976642517,1
2,6.36685579683552,1
1,0.822799353301525,1
1,1.10710564106703,1
1,1.93560209863617,1
2,0.839611004292965,1
1,1.49744447313978,1
1,0.00642824694514275,1
2,0.339983332327741,1
2,1.86830927573874,1
1,1.90990578376486,1
1,0.511898462474346,1
1,1.95204557471706,1
2,0.578587228059769,1
2,2.21833726154236,1
2,1.14938212030365,1
2,0.422040577855081,1
1,0.481548965998193,1
1,0.292527985626976,1
1,0.345304397045489,1
2,0.372321670502424,1
2,0.163407885283232,1
2,2.91630849228767,1
2,4.5403949278034,1
2,0.700875514000654,1
2,1.86184588962032,1
1,0.205657632254167,2
1,0.215354237239808,2
1,0.4643982835114,2
1,0.920528162228775,2
2,2.93479118553153,2
1,0.0524282349189021,2
1,3.99660498441613,2
1,0.809225995051575,2
2,0.903026661289688,2
1,1.10439109052987,2
1,0.293780010435308,2
2,0.934787540654552,2
2,0.124612775165588,2
1,5.53789608337381,2
2,0.313950043981374,2
1,0.585418008267879,2
2,0.64538614358753,2
2,0.724481454077077,2
2,0.652948167640716,2
1,1.16822926695914,2
1,0.855394031753559,2
1,0.20424268161878,2
2,0.593528646975756,2
1,1.04881181936235,2
2,0.0185857205512821,2
1,2.42301161388371,2
2,0.0166140865507754,2
1,0.413827812764794,2
2,0.138392541422817,2
1,0.350051186839564,2
2,1.86050028345528,2
1,0.455641769338399,2
2,3.49746937097466,2
1,1.42222945708759,2
1,0.124650037847459,2
2,4.16661123797888,2
1,0.611713790800422,2
1,1.26209569345684,2
1,2.33994769478653,2
2,0.687785026617348,2
1,4.10986021698868,2
2,2.72624704042885,2
1,1.69495584062281,2
2,0.891997229265881,2
1,0.911111160139454,2
2,0.282001403160393,2
1,1.51497273637556,2
1,0.859566313776379,2
1,2.08292840130617,2
1,2.62122121254418,2
2,0.607486466411501,2
1,1.74722271217945,2
1,1.17703486322327,2
2,0.136506973300129,2
2,2.29823816368792,2
2,2.50150437081668,2
1,3.27807647023142,2
1,1.36762753962995,2
1,2.34369370887492,2
2,2.3921473341665,2
2,0.689571434166282,2
1,2.67337819362495,2
1,1.57149186721983,2
1,0.21659582387656,2
2,0.380484732799232,2
2,0.318786745425314,2
1,0.760945746215418,2
1,0.444594029337168,2
1,0.0977589488758509,2
1,1.84185533343642,2
2,2.41991955215547,2
1,0.521587359253317,2
2,2.51992647997786,2
2,1.86503383311657,2
1,0.471446614246815,2
1,1.79039545332086,2
1,1.33662750102104,2
2,3.00913685543423,2
1,1.50623899587046,2
1,1.69842904797735,2
1,4.52758331944175,2
2,1.25425805519791,2
2,4.11086877341656,2
2,1.84522435060682,2
1,10.9036938894921,2
2,0.00605681024093942,2
2,1.68879883541706,2
2,0.470975583419204,2
1,1.63867915413322,2
2,0.152604094706476,2
1,1.11504607922853,2
1,0.102275416254997,2
1,0.970381107622929,2
1,0.585161784663796,2
1,0.922554513855667,2
1,0.722807534928334,2
1,0.460045751649886,2
2,1.36886664568902,2
2,1.45350201244853,2
1,5.76195357706318,2
1,0.00246021617203951,2
2,0.344167831819504,2
1,0.837847749395436,2
1,0.548095244448632,2
1,2.34064784447167,2
2,0.330019649027973,2
2,0.477909046690911,2
1,0.191120426230233,2
2,0.658305195625871,2
2,0.00642029009759426,2
1,0.743345565645485,2
1,1.01132331598074,2
2,2.26448259253062,2
1,2.69004376033757,2
1,2.12536550486896,2
1,1.36614699657531,2
1,1.22759196623684,2
1,1.07390708479232,2
1,0.0677554588764906,2
1,0.882255209567857,2
2,0.466272805351764,2
2,3.27500471455937,2
1,0.325540240854025,2
1,1.0595706635666,2
2,0.251329657063867,2
2,3.6384510605136,2
2,0.381370706949383,2
2,0.512647456023842,2
1,0.239023367874324,2
1,0.0835279474289289,2
2,1.09130883212657,2
1,0.281737364828587,2
2,0.463732814873448,2
1,0.407208816614002,2
2,1.34470232199402,2
1,1.79582455598547,2
2,1.30122719996407,2
2,2.7019807307568,2
1,0.36840002015233,2
2,3.05833393321899,2
1,1.5002953347717,2
1,2.55279781551476,2
1,0.624082578718662,2
1,0.301322891563177,2
1,0.741113870590925,2
1,0.105359940975904,2
1,2.62082877480654,2
2,4.32559356967312,2
1,1.01945526823401,2
1,1.79088084094955,2
1,1.78586023621887,2
2,0.67142688408494,2
1,5.17920274707611,2
2,0.875046398490667,2
2,2.51932439194588,2
1,0.988733015209436,2
1,2.11635367863609,2
1,1.49416526678865,2
1,0.971188679337502,2
2,1.13755732148226,2
1,2.69660683260826,2
2,3.07489987598328,2
1,0.497267305850983,2
2,0.565601471066475,2
2,3.32710110531715,2
1,1.84516378038361,2
1,2.12011139684155,2
2,1.71816277795269,2
1,0.822300325334072,2
1,0.423436634987593,2
2,1.8264623119755,2
2,1.001726603508,2
1,0.225315716111576,2
2,4.81055655819848,2
1,0.803394851088524,2
2,0.629382754862309,2
1,2.49885581312395,2
1,0.884349005669355,2
1,1.61974467628433,2
1,0.200678959190571,2
2,0.332314823647044,2
1,0.217853906005621,2
1,4.74318712922867,2
1,5.52734142515,2
2,0.546050079166889,2
2,1.20356756144001,2
1,2.15840837948753,2
1,1.01726235300303,2
2,0.588751383125782,2
2,4.38483496586186,2
2,4.37993840853077,2
2,0.716227855883773,2
1,0.135466289173869,2
1,0.28054118212406,2
1,2.2960408650122,2
2,0.00852570952351185,2
1,7.98378122103848,2
2,1.91361899518206,2
1,1.32011254008635,2
1,2.59377976642517,2
1,6.36685579683552,2
1,0.822799353301525,2
1,1.10710564106703,2
1,1.93560209863617,2
1,0.839611004292965,2
1,1.49744447313978,2
2,0.00642824694514275,2
1,0.339983332327741,2
1,1.86830927573874,2
1,1.90990578376486,2
2,0.511898462474346,2
2,1.95204557471706,2
1,0.578587228059769,2
2,2.21833726154236,2
1,1.14938212030365,2
2,0.422040577855081,2
1,0.481548965998193,2
2,0.292527985626976,2
2,0.345304397045489,2
1,0.372321670502424,2
2,0.163407885283232,2
2,2.91630849228767,2
1,4.5403949278034,2
1,0.700875514000654,2
2,1.86184588962032,2
1,0.205657632254167,3
1,0.215354237239808,3
1,0.4643982835114,3
2,0.920528162228775,3
2,2.93479118553153,3
1,0.0524282349189021,3
1,3.99660498441613,3
2,0.809225995051575,3
1,0.903026661289688,3
1,1.10439109052987,3
2,0.293780010435308,3
1,0.934787540654552,3
1,0.124612775165588,3
1,5.53789608337381,3
2,0.313950043981374,3
1,0.585418008267879,3
2,0.64538614358753,3
2,0.724481454077077,3
1,0.652948167640716,3
2,1.16822926695914,3
1,0.855394031753559,3
2,0.20424268161878,3
1,0.593528646975756,3
1,1.04881181936235,3
2,0.0185857205512821,3
1,2.42301161388371,3
1,0.0166140865507754,3
1,0.413827812764794,3
2,0.138392541422817,3
1,0.350051186839564,3
1,1.86050028345528,3
1,0.455641769338399,3
1,3.49746937097466,3
2,1.42222945708759,3
2,0.124650037847459,3
2,4.16661123797888,3
1,0.611713790800422,3
1,1.26209569345684,3
2,2.33994769478653,3
2,0.687785026617348,3
1,4.10986021698868,3
2,2.72624704042885,3
1,1.69495584062281,3
1,0.891997229265881,3
2,0.911111160139454,3
1,0.282001403160393,3
1,1.51497273637556,3
1,0.859566313776379,3
2,2.08292840130617,3
1,2.62122121254418,3
2,0.607486466411501,3
1,1.74722271217945,3
1,1.17703486322327,3
1,0.136506973300129,3
2,2.29823816368792,3
1,2.50150437081668,3
1,3.27807647023142,3
2,1.36762753962995,3
1,2.34369370887492,3
1,2.3921473341665,3
2,0.689571434166282,3
2,2.67337819362495,3
1,1.57149186721983,3
1,0.21659582387656,3
2,0.380484732799232,3
1,0.318786745425314,3
2,0.760945746215418,3
1,0.444594029337168,3
2,0.0977589488758509,3
1,1.84185533343642,3
1,2.41991955215547,3
1,0.521587359253317,3
2,2.51992647997786,3
2,1.86503383311657,3
1,0.471446614246815,3
1,1.79039545332086,3
1,1.33662750102104,3
2,3.00913685543423,3
1,1.50623899587046,3
1,1.69842904797735,3
1,4.52758331944175,3
2,1.25425805519791,3
1,4.11086877341656,3
1,1.84522435060682,3
1,10.9036938894921,3
2,0.00605681024093942,3
1,1.68879883541706,3
2,0.470975583419204,3
1,1.63867915413322,3
1,0.152604094706476,3
2,1.11504607922853,3
2,0.102275416254997,3
1,0.970381107622929,3
1,0.585161784663796,3
2,0.922554513855667,3
1,0.722807534928334,3
2,0.460045751649886,3
1,1.36886664568902,3
2,1.45350201244853,3
2,5.76195357706318,3
1,0.00246021617203951,3
1,0.344167831819504,3
1,0.837847749395436,3
1,0.548095244448632,3
1,2.34064784447167,3
2,0.330019649027973,3
1,0.477909046690911,3
2,0.191120426230233,3
2,0.658305195625871,3
2,0.00642029009759426,3
1,0.743345565645485,3
1,1.01132331598074,3
1,2.26448259253062,3
1,2.69004376033757,3
2,2.12536550486896,3
1,1.36614699657531,3
2,1.22759196623684,3
1,1.07390708479232,3
1,0.0677554588764906,3
1,0.882255209567857,3
2,0.466272805351764,3
2,3.27500471455937,3
2,0.325540240854025,3
2,1.0595706635666,3
2,0.251329657063867,3
1,3.6384510605136,3
2,0.381370706949383,3
2,0.512647456023842,3
1,0.239023367874324,3
2,0.0835279474289289,3
1,1.09130883212657,3
2,0.281737364828587,3
2,0.463732814873448,3
2,0.407208816614002,3
2,1.34470232199402,3
1,1.79582455598547,3
1,1.30122719996407,3
2,2.7019807307568,3
1,0.36840002015233,3
1,3.05833393321899,3
1,1.5002953347717,3
2,2.55279781551476,3
1,0.624082578718662,3
2,0.301322891563177,3
2,0.741113870590925,3
1,0.105359940975904,3
1,2.62082877480654,3
1,4.32559356967312,3
1,1.01945526823401,3
2,1.79088084094955,3
1,1.78586023621887,3
1,0.67142688408494,3
1,5.17920274707611,3
1,0.875046398490667,3
1,2.51932439194588,3
2,0.988733015209436,3
2,2.11635367863609,3
1,1.49416526678865,3
1,0.971188679337502,3
1,1.13755732148226,3
2,2.69660683260826,3
1,3.07489987598328,3
1,0.497267305850983,3
1,0.565601471066475,3
1,3.32710110531715,3
1,1.84516378038361,3
1,2.12011139684155,3
1,1.71816277795269,3
2,0.822300325334072,3
1,0.423436634987593,3
1,1.8264623119755,3
1,1.001726603508,3
1,0.225315716111576,3
1,4.81055655819848,3
2,0.803394851088524,3
1,0.629382754862309,3
2,2.49885581312395,3
1,0.884349005669355,3
2,1.61974467628433,3
2,0.200678959190571,3
2,0.332314823647044,3
1,0.217853906005621,3
1,4.74318712922867,3
1,5.52734142515,3
2,0.546050079166889,3
2,1.20356756144001,3
1,2.15840837948753,3
2,1.01726235300303,3
1,0.588751383125782,3
1,4.38483496586186,3
1,4.37993840853077,3
1,0.716227855883773,3
2,0.135466289173869,3
1,0.28054118212406,3
1,2.2960408650122,3
1,0.00852570952351185,3
1,7.98378122103848,3
2,1.91361899518206,3
2,1.32011254008635,3
2,2.59377976642517,3
1,6.36685579683552,3
1,0.822799353301525,3
2,1.10710564106703,3
2,1.93560209863617,3
1,0.839611004292965,3
2,1.49744447313978,3
1,0.00642824694514275,3
1,0.339983332327741,3
1,1.86830927573874,3
1,1.90990578376486,3
2,0.511898462474346,3
1,1.95204557471706,3
2,0.578587228059769,3
1,2.21833726154236,3
2,1.14938212030365,3
2,0.422040577855081,3
1,0.481548965998193,3
2,0.292527985626976,3
2,0.345304397045489,3
1,0.372321670502424,3
1,0.163407885283232,3
1,2.91630849228767,3
2,4.5403949278034,3
2,0.700875514000654,3
2,1.86184588962032,3
2,0.205657632254167,4
1,0.215354237239808,4
2,0.4643982835114,4
2,0.920528162228775,4
1,2.93479118553153,4
2,0.0524282349189021,4
1,3.99660498441613,4
2,0.809225995051575,4
2,0.903026661289688,4
1,1.10439109052987,4
1,0.293780010435308,4
2,0.934787540654552,4
1,0.124612775165588,4
2,5.53789608337381,4
2,0.313950043981374,4
2,0.585418008267879,4
1,0.64538614358753,4
2,0.724481454077077,4
2,0.652948167640716,4
1,1.16822926695914,4
1,0.855394031753559,4
2,0.20424268161878,4
1,0.593528646975756,4
1,1.04881181936235,4
1,0.0185857205512821,4
1,2.42301161388371,4
1,0.0166140865507754,4
1,0.413827812764794,4
1,0.138392541422817,4
1,0.350051186839564,4
1,1.86050028345528,4
1,0.455641769338399,4
2,3.49746937097466,4
1,1.42222945708759,4
2,0.124650037847459,4
1,4.16661123797888,4
2,0.611713790800422,4
2,1.26209569345684,4
1,2.33994769478653,4
2,0.687785026617348,4
1,4.10986021698868,4
1,2.72624704042885,4
1,1.69495584062281,4
1,0.891997229265881,4
2,0.911111160139454,4
2,0.282001403160393,4
1,1.51497273637556,4
2,0.859566313776379,4
1,2.08292840130617,4
2,2.62122121254418,4
2,0.607486466411501,4
1,1.74722271217945,4
1,1.17703486322327,4
1,0.136506973300129,4
1,2.29823816368792,4
2,2.50150437081668,4
2,3.27807647023142,4
1,1.36762753962995,4
1,2.34369370887492,4
2,2.3921473341665,4
1,0.689571434166282,4
2,2.67337819362495,4
1,1.57149186721983,4
2,0.21659582387656,4
1,0.380484732799232,4
1,0.318786745425314,4
2,0.760945746215418,4
1,0.444594029337168,4
1,0.0977589488758509,4
1,1.84185533343642,4
2,2.41991955215547,4
2,0.521587359253317,4
2,2.51992647997786,4
1,1.86503383311657,4
1,0.471446614246815,4
2,1.79039545332086,4
1,1.33662750102104,4
1,3.00913685543423,4
1,1.50623899587046,4
1,1.69842904797735,4
1,4.52758331944175,4
1,1.25425805519791,4
1,4.11086877341656,4
2,1.84522435060682,4
2,10.9036938894921,4
1,0.00605681024093942,4
2,1.68879883541706,4
1,0.470975583419204,4
2,1.63867915413322,4
1,0.152604094706476,4
2,1.11504607922853,4
1,0.102275416254997,4
1,0.970381107622929,4
2,0.585161784663796,4
1,0.922554513855667,4
1,0.722807534928334,4
1,0.460045751649886,4
1,1.36886664568902,4
2,1.45350201244853,4
1,5.76195357706318,4
1,0.00246021617203951,4
1,0.344167831819504,4
1,0.837847749395436,4
2,0.548095244448632,4
1,2.34064784447167,4
1,0.330019649027973,4
1,0.477909046690911,4
2,0.191120426230233,4
1,0.658305195625871,4
1,0.00642029009759426,4
2,0.743345565645485,4
1,1.01132331598074,4
2,2.26448259253062,4
2,2.69004376033757,4
1,2.12536550486896,4
1,1.36614699657531,4
1,1.22759196623684,4
1,1.07390708479232,4
2,0.0677554588764906,4
1,0.882255209567857,4
2,0.466272805351764,4
1,3.27500471455937,4
1,0.325540240854025,4
1,1.0595706635666,4
2,0.251329657063867,4
2,3.6384510605136,4
1,0.381370706949383,4
2,0.512647456023842,4
1,0.239023367874324,4
2,0.0835279474289289,4
2,1.09130883212657,4
2,0.281737364828587,4
2,0.463732814873448,4
2,0.407208816614002,4
2,1.34470232199402,4
1,1.79582455598547,4
1,1.30122719996407,4
1,2.7019807307568,4
1,0.36840002015233,4
1,3.05833393321899,4
1,1.5002953347717,4
1,2.55279781551476,4
2,0.624082578718662,4
2,0.301322891563177,4
1,0.741113870590925,4
1,0.105359940975904,4
1,2.62082877480654,4
2,4.32559356967312,4
2,1.01945526823401,4
2,1.79088084094955,4
2,1.78586023621887,4
2,0.67142688408494,4
1,5.17920274707611,4
2,0.875046398490667,4
1,2.51932439194588,4
1,0.988733015209436,4
1,2.11635367863609,4
2,1.49416526678865,4
1,0.971188679337502,4
2,1.13755732148226,4
1,2.69660683260826,4
2,3.07489987598328,4
1,0.497267305850983,4
1,0.565601471066475,4
2,3.32710110531715,4
1,1.84516378038361,4
2,2.12011139684155,4
1,1.71816277795269,4
1,0.822300325334072,4
1,0.423436634987593,4
1,1.8264623119755,4
2,1.001726603508,4
1,0.225315716111576,4
1,4.81055655819848,4
2,0.803394851088524,4
1,0.629382754862309,4
2,2.49885581312395,4
2,0.884349005669355,4
1,1.61974467628433,4
1,0.200678959190571,4
2,0.332314823647044,4
1,0.217853906005621,4
1,4.74318712922867,4
1,5.52734142515,4
1,0.546050079166889,4
1,1.20356756144001,4
1,2.15840837948753,4
1,1.01726235300303,4
1,0.588751383125782,4
1,4.38483496586186,4
1,4.37993840853077,4
2,0.716227855883773,4
1,0.135466289173869,4
1,0.28054118212406,4
2,2.2960408650122,4
2,0.00852570952351185,4
1,7.98378122103848,4
1,1.91361899518206,4
2,1.32011254008635,4
1,2.59377976642517,4
2,6.36685579683552,4
2,0.822799353301525,4
1,1.10710564106703,4
2,1.93560209863617,4
2,0.839611004292965,4
1,1.49744447313978,4
1,0.00642824694514275,4
1,0.339983332327741,4
1,1.86830927573874,4
2,1.90990578376486,4
1,0.511898462474346,4
1,1.95204557471706,4
1,0.578587228059769,4
1,2.21833726154236,4
2,1.14938212030365,4
1,0.422040577855081,4
1,0.481548965998193,4
1,0.292527985626976,4
2,0.345304397045489,4
1,0.372321670502424,4
2,0.163407885283232,4
2,2.91630849228767,4
2,4.5403949278034,4
2,0.700875514000654,4
2,1.86184588962032,4
2,0.205657632254167,5
1,0.215354237239808,5
2,0.4643982835114,5
2,0.920528162228775,5
2,2.93479118553153,5
1,0.0524282349189021,5
1,3.99660498441613,5
2,0.809225995051575,5
2,0.903026661289688,5
2,1.10439109052987,5
2,0.293780010435308,5
1,0.934787540654552,5
2,0.124612775165588,5
2,5.53789608337381,5
1,0.313950043981374,5
2,0.585418008267879,5
2,0.64538614358753,5
1,0.724481454077077,5
1,0.652948167640716,5
1,1.16822926695914,5
2,0.855394031753559,5
1,0.20424268161878,5
1,0.593528646975756,5
1,1.04881181936235,5
2,0.0185857205512821,5
1,2.42301161388371,5
2,0.0166140865507754,5
2,0.413827812764794,5
1,0.138392541422817,5
1,0.350051186839564,5
2,1.86050028345528,5
1,0.455641769338399,5
2,3.49746937097466,5
1,1.42222945708759,5
2,0.124650037847459,5
1,4.16661123797888,5
2,0.611713790800422,5
1,1.26209569345684,5
2,2.33994769478653,5
1,0.687785026617348,5
1,4.10986021698868,5
1,2.72624704042885,5
2,1.69495584062281,5
2,0.891997229265881,5
1,0.911111160139454,5
2,0.282001403160393,5
2,1.51497273637556,5
1,0.859566313776379,5
1,2.08292840130617,5
1,2.62122121254418,5
2,0.607486466411501,5
1,1.74722271217945,5
1,1.17703486322327,5
2,0.136506973300129,5
2,2.29823816368792,5
2,2.50150437081668,5
1,3.27807647023142,5
1,1.36762753962995,5
2,2.34369370887492,5
1,2.3921473341665,5
1,0.689571434166282,5
1,2.67337819362495,5
2,1.57149186721983,5
1,0.21659582387656,5
2,0.380484732799232,5
2,0.318786745425314,5
1,0.760945746215418,5
1,0.444594029337168,5
2,0.0977589488758509,5
2,1.84185533343642,5
1,2.41991955215547,5
2,0.521587359253317,5
1,2.51992647997786,5
1,1.86503383311657,5
1,0.471446614246815,5
2,1.79039545332086,5
1,1.33662750102104,5
2,3.00913685543423,5
2,1.50623899587046,5
2,1.69842904797735,5
2,4.52758331944175,5
2,1.25425805519791,5
1,4.11086877341656,5
1,1.84522435060682,5
1,10.9036938894921,5
1,0.00605681024093942,5
1,1.68879883541706,5
1,0.470975583419204,5
1,1.63867915413322,5
1,0.152604094706476,5
1,1.11504607922853,5
1,0.102275416254997,5
1,0.970381107622929,5
1,0.585161784663796,5
2,0.922554513855667,5
1,0.722807534928334,5
1,0.460045751649886,5
2,1.36886664568902,5
1,1.45350201244853,5
2,5.76195357706318,5
1,0.00246021617203951,5
1,0.344167831819504,5
1,0.837847749395436,5
1,0.548095244448632,5
1,2.34064784447167,5
1,0.330019649027973,5
1,0.477909046690911,5
1,0.191120426230233,5
1,0.658305195625871,5
1,0.00642029009759426,5
1,0.743345565645485,5
1,1.01132331598074,5
2,2.26448259253062,5
1,2.69004376033757,5
1,2.12536550486896,5
1,1.36614699657531,5
2,1.22759196623684,5
2,1.07390708479232,5
1,0.0677554588764906,5
1,0.882255209567857,5
1,0.466272805351764,5
1,3.27500471455937,5
1,0.325540240854025,5
2,1.0595706635666,5
2,0.251329657063867,5
1,3.6384510605136,5
2,0.381370706949383,5
1,0.512647456023842,5
1,0.239023367874324,5
2,0.0835279474289289,5
1,1.09130883212657,5
1,0.281737364828587,5
1,0.463732814873448,5
1,0.407208816614002,5
1,1.34470232199402,5
1,1.79582455598547,5
1,1.30122719996407,5
1,2.7019807307568,5
1,0.36840002015233,5
2,3.05833393321899,5
1,1.5002953347717,5
1,2.55279781551476,5
1,0.624082578718662,5
2,0.301322891563177,5
2,0.741113870590925,5
1,0.105359940975904,5
1,2.62082877480654,5
1,4.32559356967312,5
2,1.01945526823401,5
1,1.79088084094955,5
1,1.78586023621887,5
2,0.67142688408494,5
1,5.17920274707611,5
1,0.875046398490667,5
2,2.51932439194588,5
1,0.988733015209436,5
1,2.11635367863609,5
1,1.49416526678865,5
1,0.971188679337502,5
2,1.13755732148226,5
2,2.69660683260826,5
1,3.07489987598328,5
2,0.497267305850983,5
2,0.565601471066475,5
2,3.32710110531715,5
2,1.84516378038361,5
2,2.12011139684155,5
2,1.71816277795269,5
2,0.822300325334072,5
2,0.423436634987593,5
2,1.8264623119755,5
1,1.001726603508,5
2,0.225315716111576,5
1,4.81055655819848,5
1,0.803394851088524,5
1,0.629382754862309,5
1,2.49885581312395,5
1,0.884349005669355,5
1,1.61974467628433,5
1,0.200678959190571,5
1,0.332314823647044,5
2,0.217853906005621,5
2,4.74318712922867,5
2,5.52734142515,5
2,0.546050079166889,5
1,1.20356756144001,5
1,2.15840837948753,5
1,1.01726235300303,5
1,0.588751383125782,5
1,4.38483496586186,5
2,4.37993840853077,5
1,0.716227855883773,5
2,0.135466289173869,5
1,0.28054118212406,5
2,2.2960408650122,5
1,0.00852570952351185,5
1,7.98378122103848,5
1,1.91361899518206,5
2,1.32011254008635,5
1,2.59377976642517,5
2,6.36685579683552,5
2,0.822799353301525,5
1,1.10710564106703,5
1,1.93560209863617,5
2,0.839611004292965,5
2,1.49744447313978,5
2,0.00642824694514275,5
2,0.339983332327741,5
1,1.86830927573874,5
1,1.90990578376486,5
2,0.511898462474346,5
1,1.95204557471706,5
1,0.578587228059769,5
2,2.21833726154236,5
1,1.14938212030365,5
1,0.422040577855081,5
1,0.481548965998193,5
1,0.292527985626976,5
2,0.345304397045489,5
1,0.372321670502424,5
1,0.163407885283232,5
1,2.91630849228767,5
2,4.5403949278034,5
2,0.700875514000654,5
2,1.86184588962032,5
1,0.205657632254167,6
1,0.215354237239808,6
2,0.4643982835114,6
1,0.920528162228775,6
1,2.93479118553153,6
1,0.0524282349189021,6
2,3.99660498441613,6
1,0.809225995051575,6
2,0.903026661289688,6
2,1.10439109052987,6
1,0.293780010435308,6
2,0.934787540654552,6
1,0.124612775165588,6
1,5.53789608337381,6
1,0.313950043981374,6
1,0.585418008267879,6
1,0.64538614358753,6
1,0.724481454077077,6
1,0.652948167640716,6
1,1.16822926695914,6
2,0.855394031753559,6
1,0.20424268161878,6
1,0.593528646975756,6
1,1.04881181936235,6
2,0.0185857205512821,6
1,2.42301161388371,6
2,0.0166140865507754,6
1,0.413827812764794,6
2,0.138392541422817,6
1,0.350051186839564,6
2,1.86050028345528,6
1,0.455641769338399,6
2,3.49746937097466,6
1,1.42222945708759,6
2,0.124650037847459,6
1,4.16661123797888,6
