"group","values",".sample"
1,1.04070552341164,5
1,0.897126642945123,5
1,0.0712538198567927,5
1,4.45629809906454,5
1,0.928898382889939,5
1,2.60184097844641,5
1,0.125833177939057,5
2,0.0397225730121136,5
1,1.11951628933188,5
1,2.29907735983346,5
1,1.19878479368509,5
2,1.28114342865931,5
2,2.27580200421969,5
2,0.0735038095153868,5
2,1.03359208005962,5
2,0.320677455195575,5
2,0.14181106196208,5
2,1.99253513998949,5
2,0.583985746558756,5
2,0.428341180458665,5
1,0.522966525424272,5
2,2.09493102121511,5
1,0.328815620858222,5
1,0.803693701326847,5
2,3.60054480825602,5
1,1.48135368389715,5
1,0.165729366056621,5
1,0.71569397803396,5
1,0.455966503731906,5
2,1.70060604488184,5
2,0.061227903308838,5
2,0.0551850184798241,5
2,0.275882740977498,5
1,0.500603159982711,5
1,1.0239197618707,5
1,5.67799399055937,5
2,1.62489039258738,5
1,2.43216814983049,5
1,0.244159638695419,5
1,0.347463368438184,5
2,7.90682013285793,5
2,0.483390126208811,6
1,0.321317912079394,6
1,0.243513931054622,6
1,0.524372639760842,6
1,0.971667116849027,6
1,1.71823900370839,6
2,0.812726681961668,6
2,0.207608499098569,6
2,0.0467714993283153,6
1,0.227581409271806,6
1,0.100061655568733,6
2,0.323250408284366,6
2,1.18930050912769,6
2,0.170357415918261,6
1,1.91768863416257,6
2,0.416732768062502,6
2,2.52295758003805,6
2,1.30852300855787,6
1,0.030805139336735,6
2,0.674396699294448,6
1,0.14066395958491,6
1,0.0565969245508313,6
1,0.339426263701171,6
1,0.582541050389409,6
2,0.583926558934452,6
2,0.155229859985411,6
1,0.925553547629196,6
1,0.483803863504876,6
1,0.769567778302583,6
1,0.320314034819603,6
2,0.0917574386446858,6
1,0.678547804709524,6
1,0.380725772120059,6
2,0.361767023344779,6
1,1.04070552341164,6
1,0.897126642945123,6
2,0.0712538198567927,6
1,4.45629809906454,6
2,0.928898382889939,6
1,2.60184097844641,6
1,0.125833177939057,6
1,0.0397225730121136,6
2,1.11951628933188,6
1,2.29907735983346,6
2,1.19878479368509,6
1,1.28114342865931,6
2,2.27580200421969,6
1,0.0735038095153868,6
1,1.03359208005962,6
2,0.320677455195575,6
1,0.14181106196208,6
2,1.99253513998949,6
1,0.583985746558756,6
1,0.428341180458665,6
1,0.522966525424272,6
1,2.09493102121511,6
2,0.328815620858222,6
1,0.803693701326847,6
1,3.60054480825602,6
1,1.48135368389715,6
2,0.165729366056621,6
1,0.71569397803396,6
1,0.455966503731906,6
2,1.70060604488184,6
1,0.061227903308838,6
2,0.0551850184798241,6
2,0.275882740977498,6
2,0.500603159982711,6
2,1.0239197618707,6
1,5.67799399055937,6
1,1.62489039258738,6
2,2.43216814983049,6
1,0.244159638695419,6
1,0.347463368438184,6
1,7.90682013285793,6
2,0.483390126208811,7
1,0.321317912079394,7
1,0.243513931054622,7
2,0.524372639760842,7
1,0.971667116849027,7
1,1.71823900370839,7
1,0.812726681961668,7
1,0.207608499098569,7
2,0.0467714993283153,7
2,0.227581409271806,7
2,0.100061655568733,7
1,0.323250408284366,7
1,1.18930050912769,7
1,0.170357415918261,7
1,1.91768863416257,7
1,0.416732768062502,7
1,2.52295758003805,7
1,1.30852300855787,7
2,0.030805139336735,7
1,0.674396699294448,7
1,0.14066395958491,7
2,0.0565969245508313,7
2,0.339426263701171,7
2,0.582541050389409,7
1,0.583926558934452,7
1,0.155229859985411,7
1,0.925553547629196,7
1,0.483803863504876,7
2,0.769567778302583,7
2,0.320314034819603,7
1,0.0917574386446858,7
1,0.678547804709524,7
2,0.380725772120059,7
1,0.361767023344779,7
1,1.04070552341164,7
2,0.897126642945123,7
2,0.0712538198567927,7
2,4.45629809906454,7
1,0.928898382889939,7
2,2.60184097844641,7
1,0.125833177939057,7
2,0.0397225730121136,7
2,1.11951628933188,7
2,2.29907735983346,7
1,1.19878479368509,7
1,1.28114342865931,7
1,2.27580200421969,7
1,0.0735038095153868,7
2,1.03359208005962,7
1,0.320677455195575,7
1,0.14181106196208,7
2,1.99253513998949,7
2,0.583985746558756,7
1,0.428341180458665,7
1,0.522966525424272,7
1,2.09493102121511,7
1,0.328815620858222,7
1,0.803693701326847,7
1,3.60054480825602,7
1,1.48135368389715,7
2,0.165729366056621,7
1,0.71569397803396,7
2,0.455966503731906,7
2,1.70060604488184,7
1,0.061227903308838,7
2,0.0551850184798241,7
1,0.275882740977498,7
2,0.500603159982711,7
1,1.0239197618707,7
2,5.67799399055937,7
2,1.62489039258738,7
1,2.43216814983049,7
1,0.244159638695419,7
2,0.347463368438184,7
1,7.90682013285793,7
1,0.483390126208811,8
2,0.321317912079394,8
1,0.243513931054622,8
2,0.524372639760842,8
1,0.971667116849027,8
2,1.71823900370839,8
1,0.812726681961668,8
1,0.207608499098569,8
1,0.0467714993283153,8
1,0.227581409271806,8
1,0.100061655568733,8
1,0.323250408284366,8
1,1.18930050912769,8
2,0.170357415918261,8
1,1.91768863416257,8
1,0.416732768062502,8
2,2.52295758003805,8
1,1.30852300855787,8
1,0.030805139336735,8
2,0.674396699294448,8
1,0.14066395958491,8
1,0.0565969245508313,8
2,0.339426263701171,8
1,0.582541050389409,8
2,0.583926558934452,8
2,0.155229859985411,8
1,0.925553547629196,8
1,0.483803863504876,8
2,0.769567778302583,8
1,0.320314034819603,8
2,0.0917574386446858,8
1,0.678547804709524,8
2,0.380725772120059,8
1,0.361767023344779,8
2,1.04070552341164,8
1,0.897126642945123,8
1,0.0712538198567927,8
1,4.45629809906454,8
2,0.928898382889939,8
1,2.60184097844641,8
1,0.125833177939057,8
2,0.0397225730121136,8
1,1.11951628933188,8
1,2.29907735983346,8
1,1.19878479368509,8
1,1.28114342865931,8
2,2.27580200421969,8
1,0.0735038095153868,8
2,1.03359208005962,8
1,0.320677455195575,8
2,0.14181106196208,8
2,1.99253513998949,8
2,0.583985746558756,8
1,0.428341180458665,8
2,0.522966525424272,8
1,2.09493102121511,8
2,0.328815620858222,8
2,0.803693701326847,8
2,3.60054480825602,8
1,1.48135368389715,8
1,0.165729366056621,8
1,0.71569397803396,8
1,0.455966503731906,8
2,1.70060604488184,8
1,0.061227903308838,8
2,0.0551850184798241,8
1,0.275882740977498,8
2,0.500603159982711,8
1,1.0239197618707,8
2,5.67799399055937,8
1,1.62489039258738,8
2,2.43216814983049,8
2,0.244159638695419,8
1,0.347463368438184,8
1,7.90682013285793,8
1,0.483390126208811,9
1,0.321317912079394,9
1,0.243513931054622,9
1,0.524372639760842,9
2,0.971667116849027,9
1,1.71823900370839,9
1,0.812726681961668,9
1,0.207608499098569,9
2,0.0467714993283153,9
2,0.227581409271806,9
2,0.100061655568733,9
2,0.323250408284366,9
1,1.18930050912769,9
2,0.170357415918261,9
1,1.91768863416257,9
2,0.416732768062502,9
1,2.52295758003805,9
2,1.30852300855787,9
1,0.030805139336735,9
1,0.674396699294448,9
1,0.14066395958491,9
1,0.0565969245508313,9
2,0.339426263701171,9
1,0.582541050389409,9
2,0.583926558934452,9
2,0.155229859985411,9
2,0.925553547629196,9
2,0.483803863504876,9
2,0.769567778302583,9
1,0.320314034819603,9
1,0.0917574386446858,9
1,0.678547804709524,9
2,0.380725772120059,9
1,0.361767023344779,9
1,1.04070552341164,9
1,0.897126642945123,9
1,0.0712538198567927,9
1,4.45629809906454,9
2,0.928898382889939,9
1,2.60184097844641,9
1,0.125833177939057,9
1,0.0397225730121136,9
2,1.11951628933188,9
2,2.29907735983346,9
1,1.19878479368509,9
2,1.28114342865931,9
2,2.27580200421969,9
2,0.0735038095153868,9
2,1.03359208005962,9
1,0.320677455195575,9
2,0.14181106196208,9
1,1.99253513998949,9
1,0.583985746558756,9
1,0.428341180458665,9
1,0.522966525424272,9
1,2.09493102121511,9
1,0.328815620858222,9
1,0.803693701326847,9
1,3.60054480825602,9
2,1.48135368389715,9
1,0.165729366056621,9
1,0.71569397803396,9
1,0.455966503731906,9
1,1.70060604488184,9
2,0.061227903308838,9
2,0.0551850184798241,9
2,0.275882740977498,9
1,0.500603159982711,9
2,1.0239197618707,9
1,5.67799399055937,9
1,1.62489039258738,9
1,2.43216814983049,9
2,0.244159638695419,9
1,0.347463368438184,9
2,7.90682013285793,9
1,0.483390126208811,10
2,0.321317912079394,10
1,0.243513931054622,10
1,0.524372639760842,10
1,0.971667116849027,10
1,1.71823900370839,10
2,0.812726681961668,10
1,0.207608499098569,10
2,0.0467714993283153,10
1,0.227581409271806,10
1,0.100061655568733,10
1,0.323250408284366,10
1,1.18930050912769,10
1,0.170357415918261,10
1,1.91768863416257,10
1,0.416732768062502,10
2,2.52295758003805,10
1,1.30852300855787,10
1,0.030805139336735,10
1,0.674396699294448,10
2,0.14066395958491,10
1,0.0565969245508313,10
2,0.339426263701171,10
1,0.582541050389409,10
1,0.583926558934452,10
1,0.155229859985411,10
1,0.925553547629196,10
1,0.483803863504876,10
1,0.769567778302583,10
1,0.320314034819603,10
2,0.0917574386446858,10
1,0.678547804709524,10
2,0.380725772120059,10
1,0.361767023344779,10
1,1.04070552341164,10
2,0.897126642945123,10
2,0.0712538198567927,10
2,4.45629809906454,10
2,0.928898382889939,10
2,2.60184097844641,10
2,0.125833177939057,10
2,0.0397225730121136,10
1,1.11951628933188,10
2,2.29907735983346,10
2,1.19878479368509,10
1,1.28114342865931,10
2,2.27580200421969,10
1,0.0735038095153868,10
2,1.03359208005962,10
2,0.320677455195575,10
1,0.14181106196208,10
2,1.99253513998949,10
1,0.583985746558756,10
2,0.428341180458665,10
1,0.522966525424272,10
1,2.09493102121511,10
1,0.328815620858222,10
1,0.803693701326847,10
2,3.60054480825602,10
1,1.48135368389715,10
2,0.165729366056621,10
1,0.71569397803396,10
1,0.455966503731906,10
1,1.70060604488184,10
1,0.061227903308838,10
1,0.0551850184798241,10
2,0.275882740977498,10
2,0.500603159982711,10
2,1.0239197618707,10
1,5.67799399055937,10
1,1.62489039258738,10
1,2.43216814983049,10
2,0.244159638695419,10
2,0.347463368438184,10
2,7.90682013285793,10
1,0.483390126208811,11
1,0.321317912079394,11
2,0.243513931054622,11
1,0.524372639760842,11
1,0.971667116849027,11
2,1.71823900370839,11
1,0.812726681961668,11
1,0.207608499098569,11
2,0.0467714993283153,11
1,0.227581409271806,11
1,0.100061655568733,11
1,0.323250408284366,11
2,1.18930050912769,11
2,0.170357415918261,11
2,1.91768863416257,11
2,0.416732768062502,11
1,2.52295758003805,11
2,1.30852300855787,11
1,0.030805139336735,11
1,0.674396699294448,11
2,0.14066395958491,11
1,0.0565969245508313,11
1,0.339426263701171,11
2,0.582541050389409,11
2,0.583926558934452,11
2,0.155229859985411,11
1,0.925553547629196,11
1,0.483803863504876,11
2,0.769567778302583,11
1,0.320314034819603,11
2,0.0917574386446858,11
1,0.678547804709524,11
1,0.380725772120059,11
1,0.361767023344779,11
1,1.04070552341164,11
1,0.897126642945123,11
2,0.0712538198567927,11
2,4.45629809906454,11
2,0.928898382889939,11
1,2.60184097844641,11
2,0.125833177939057,11
1,0.0397225730121136,11
2,1.11951628933188,11
1,2.29907735983346,11
2,1.19878479368509,11
2,1.28114342865931,11
2,2.27580200421969,11
1,0.0735038095153868,11
1,1.03359208005962,11
1,0.320677455195575,11
2,0.14181106196208,11
1,1.99253513998949,11
1,0.583985746558756,11
1,0.428341180458665,11
2,0.522966525424272,11
1,2.09493102121511,11
1,0.328815620858222,11
1,0.803693701326847,11
2,3.60054480825602,11
2,1.48135368389715,11
1,0.165729366056621,11
1,0.71569397803396,11
1,0.455966503731906,11
2,1.70060604488184,11
1,0.061227903308838,11
1,0.0551850184798241,11
1,0.275882740977498,11
1,0.500603159982711,11
2,1.0239197618707,11
1,5.67799399055937,11
1,1.62489039258738,11
1,2.43216814983049,11
2,0.244159638695419,11
1,0.347463368438184,11
2,7.90682013285793,11
1,0.483390126208811,12
2,0.321317912079394,12
2,0.243513931054622,12
1,0.524372639760842,12
2,0.971667116849027,12
2,1.71823900370839,12
2,0.812726681961668,12
1,0.207608499098569,12
1,0.0467714993283153,12
1,0.227581409271806,12
1,0.100061655568733,12
1,0.323250408284366,12
1,1.18930050912769,12
2,0.170357415918261,12
2,1.91768863416257,12
1,0.416732768062502,12
2,2.52295758003805,12
2,1.30852300855787,12
2,0.030805139336735,12
1,0.674396699294448,12
1,0.14066395958491,12
1,0.0565969245508313,12
1,0.339426263701171,12
1,0.582541050389409,12
2,0.583926558934452,12
2,0.155229859985411,12
2,0.925553547629196,12
2,0.483803863504876,12
1,0.769567778302583,12
2,0.320314034819603,12
2,0.0917574386446858,12
1,0.678547804709524,12
1,0.380725772120059,12
1,0.361767023344779,12
1,1.04070552341164,12
1,0.897126642945123,12
1,0.0712538198567927,12
1,4.45629809906454,12
2,0.928898382889939,12
1,2.60184097844641,12
2,0.125833177939057,12
2,0.0397225730121136,12
2,1.11951628933188,12
2,2.29907735983346,12
1,1.19878479368509,12
1,1.28114342865931,12
1,2.27580200421969,12
1,0.0735038095153868,12
1,1.03359208005962,12
1,0.320677455195575,12
1,0.14181106196208,12
2,1.99253513998949,12
1,0.583985746558756,12
1,0.428341180458665,12
1,0.522966525424272,12
1,2.09493102121511,12
1,0.328815620858222,12
1,0.803693701326847,12
1,3.60054480825602,12
2,1.48135368389715,12
1,0.165729366056621,12
2,0.71569397803396,12
1,0.455966503731906,12
1,1.70060604488184,12
1,0.061227903308838,12
2,0.0551850184798241,12
2,0.275882740977498,12
2,0.500603159982711,12
2,1.0239197618707,12
1,5.67799399055937,12
1,1.62489039258738,12
2,2.43216814983049,12
2,0.244159638695419,12
1,0.347463368438184,12
1,7.90682013285793,12
1,0.483390126208811,13
1,0.321317912079394,13
1,0.243513931054622,13
1,0.524372639760842,13
2,0.971667116849027,13
1,1.71823900370839,13
1,0.812726681961668,13
2,0.207608499098569,13
2,0.0467714993283153,13
2,0.227581409271806,13
2,0.100061655568733,13
1,0.323250408284366,13
2,1.18930050912769,13
1,0.170357415918261,13
2,1.91768863416257,13
1,0.416732768062502,13
2,2.52295758003805,13
1,1.30852300855787,13
1,0.030805139336735,13
2,0.674396699294448,13
1,0.14066395958491,13
1,0.0565969245508313,13
2,0.339426263701171,13
1,0.582541050389409,13
1,0.583926558934452,13
1,0.155229859985411,13
2,0.925553547629196,13
2,0.483803863504876,13
2,0.769567778302583,13
1,0.320314034819603,13
2,0.0917574386446858,13
1,0.678547804709524,13
2,0.380725772120059,13
1,0.361767023344779,13
2,1.04070552341164,13
1,0.897126642945123,13
2,0.0712538198567927,13
1,4.45629809906454,13
1,0.928898382889939,13
1,2.60184097844641,13
2,0.125833177939057,13
1,0.0397225730121136,13
1,1.11951628933188,13
1,2.29907735983346,13
1,1.19878479368509,13
2,1.28114342865931,13
1,2.27580200421969,13
1,0.0735038095153868,13
2,1.03359208005962,13
2,0.320677455195575,13
2,0.14181106196208,13
1,1.99253513998949,13
1,0.583985746558756,13
1,0.428341180458665,13
2,0.522966525424272,13
2,2.09493102121511,13
2,0.328815620858222,13
1,0.803693701326847,13
2,3.60054480825602,13
1,1.48135368389715,13
1,0.165729366056621,13
1,0.71569397803396,13
1,0.455966503731906,13
2,1.70060604488184,13
1,0.061227903308838,13
2,0.0551850184798241,13
1,0.275882740977498,13
1,0.500603159982711,13
1,1.0239197618707,13
2,5.67799399055937,13
1,1.62489039258738,13
1,2.43216814983049,13
1,0.244159638695419,13
1,0.347463368438184,13
2,7.90682013285793,13
1,0.483390126208811,14
1,0.321317912079394,14
1,0.243513931054622,14
1,0.524372639760842,14
2,0.971667116849027,14
1,1.71823900370839,14
2,0.812726681961668,14
2,0.207608499098569,14
1,0.0467714993283153,14
1,0.227581409271806,14
1,0.100061655568733,14
1,0.323250408284366,14
1,1.18930050912769,14
1,0.170357415918261,14
2,1.91768863416257,14
1,0.416732768062502,14
2,2.52295758003805,14
1,1.30852300855787,14
1,0.030805139336735,14
2,0.674396699294448,14
1,0.14066395958491,14
1,0.0565969245508313,14
1,0.339426263701171,14
2,0.582541050389409,14
2,0.583926558934452,14
2,0.155229859985411,14
2,0.925553547629196,14
2,0.483803863504876,14
1,0.769567778302583,14
1,0.320314034819603,14
1,0.0917574386446858,14
2,0.678547804709524,14
2,0.380725772120059,14
2,0.361767023344779,14
2,1.04070552341164,14
1,0.897126642945123,14
1,0.0712538198567927,14
2,4.45629809906454,14
1,0.928898382889939,14
1,2.60184097844641,14
2,0.125833177939057,14
1,0.0397225730121136,14
1,1.11951628933188,14
1,2.29907735983346,14
1,1.19878479368509,14
1,1.28114342865931,14
2,2.27580200421969,14
1,0.0735038095153868,14
2,1.03359208005962,14
1,0.320677455195575,14
1,0.14181106196208,14
1,1.99253513998949,14
2,0.583985746558756,14
2,0.428341180458665,14
1,0.522966525424272,14
2,2.09493102121511,14
1,0.328815620858222,14
2,0.803693701326847,14
2,3.60054480825602,14
1,1.48135368389715,14
2,0.165729366056621,14
1,0.71569397803396,14
1,0.455966503731906,14
2,1.70060604488184,14
1,0.061227903308838,14
1,0.0551850184798241,14
2,0.275882740977498,14
1,0.500603159982711,14
2,1.0239197618707,14
2,5.67799399055937,14
1,1.62489039258738,14
2,2.43216814983049,14
1,0.244159638695419,14
1,0.347463368438184,14
1,7.90682013285793,14
1,0.483390126208811,15
1,0.321317912079394,15
1,0.243513931054622,15
1,0.524372639760842,15
2,0.971667116849027,15
2,1.71823900370839,15
1,0.812726681961668,15
1,0.207608499098569,15
2,0.0467714993283153,15
1,0.227581409271806,15
1,0.100061655568733,15
1,0.323250408284366,15
2,1.18930050912769,15
1,0.170357415918261,15
1,1.91768863416257,15
1,0.416732768062502,15
2,2.52295758003805,15
2,1.30852300855787,15
2,0.030805139336735,15
2,0.674396699294448,15
1,0.14066395958491,15
1,0.0565969245508313,15
1,0.339426263701171,15
2,0.582541050389409,15
1,0.583926558934452,15
1,0.155229859985411,15
1,0.925553547629196,15
1,0.483803863504876,15
2,0.769567778302583,15
2,0.320314034819603,15
2,0.0917574386446858,15
2,0.678547804709524,15
1,0.380725772120059,15
2,0.361767023344779,15
2,1.04070552341164,15
1,0.897126642945123,15
1,0.0712538198567927,15
1,4.45629809906454,15
1,0.928898382889939,15
1,2.60184097844641,15
2,0.125833177939057,15
1,0.0397225730121136,15
1,1.11951628933188,15
1,2.29907735983346,15
1,1.19878479368509,15
2,1.28114342865931,15
1,2.27580200421969,15
2,0.0735038095153868,15
1,1.03359208005962,15
2,0.320677455195575,15
2,0.14181106196208,15
2,1.99253513998949,15
1,0.583985746558756,15
2,0.428341180458665,15
1,0.522966525424272,15
1,2.09493102121511,15
1,0.328815620858222,15
1,0.803693701326847,15
1,3.60054480825602,15
2,1.48135368389715,15
2,0.165729366056621,15
1,0.71569397803396,15
1,0.455966503731906,15
1,1.70060604488184,15
1,0.061227903308838,15
1,0.0551850184798241,15
2,0.275882740977498,15
2,0.500603159982711,15
1,1.0239197618707,15
2,5.67799399055937,15
2,1.62489039258738,15
2,2.43216814983049,15
1,0.244159638695419,15
1,0.347463368438184,15
2,7.90682013285793,15
1,0.483390126208811,16
2,0.321317912079394,16
1,0.243513931054622,16
1,0.524372639760842,16
1,0.971667116849027,16
1,1.71823900370839,16
1,0.812726681961668,16
1,0.207608499098569,16
2,0.0467714993283153,16
1,0.227581409271806,16
2,0.100061655568733,16
1,0.323250408284366,16
1,1.18930050912769,16
1,0.170357415918261,16
1,1.91768863416257,16
1,0.416732768062502,16
1,2.52295758003805,16
1,1.30852300855787,16
1,0.030805139336735,16
2,0.674396699294448,16
1,0.14066395958491,16
1,0.0565969245508313,16
1,0.339426263701171,16
2,0.582541050389409,16
2,0.583926558934452,16
1,0.155229859985411,16
1,0.925553547629196,16
2,0.483803863504876,16
1,0.769567778302583,16
2,0.320314034819603,16
1,0.0917574386446858,16
