"group","values",".sample"
2,0.0846294305287301,2
2,4.05952358771321,2
2,0.765618395339698,2
2,0.480891668330878,2
2,0.003975027423595,2
1,1.41388318235136,2
2,1.04704238791102,2
2,0.385320950113237,2
2,0.132446469670532,2
1,0.159055969305336,2
2,0.702202649321407,2
2,2.2253194465057,2
1,0.158216398492506,2
1,0.420166971627623,2
1,0.0652039325515719,2
1,2.11087558429533,2
1,0.15666727182087,2
1,0.908941064402461,2
1,0.0455290539732112,2
2,0.462047016993165,2
2,2.12397943624679,2
2,2.80539410177032,2
1,0.504430188052356,2
1,2.04826693042355,2
2,0.702485220041126,2
2,0.36329978313297,2
2,1.02664445597163,2
2,2.13235442034112,2
2,0.185488250758499,2
1,0.109731901465816,2
1,0.686891175699826,2
2,1.49378049926539,2
1,0.989529164220572,2
2,2.06887002606573,2
1,1.88738420841922,2
1,0.85909910364947,2
1,3.09048749526083,2
1,8.92531011513961,2
1,1.11169433980733,2
1,0.0697960206905533,2
1,0.481992276851088,2
2,0.371582649089396,2
1,1.64216745247771,2
1,1.80152585277041,2
1,7.65237689535874,2
1,0.0352017763005833,2
2,0.0830938213478252,2
2,0.0926255990428681,2
1,1.17486225345191,2
2,2.82230789165357,2
1,0.0952445284463465,2
1,3.39966550620949,2
1,0.178768571838737,2
2,3.13688665573536,2
2,0.283588816598058,2
1,2.5837104513065,2
1,4.51844167983849,2
1,0.0315391567085544,2
1,0.573413724638522,2
2,0.0383185629732907,2
1,2.09512148785749,2
2,1.03843875633455,2
1,0.458375232666731,2
2,5.40796379901865,2
2,0.217318036500365,2
1,1.14430456363498,2
1,0.160040814708918,2
1,0.0372986700385809,2
2,0.423300413880497,2
1,1.17738435765435,2
2,0.410814119993288,2
2,0.378493764717132,2
2,0.0764879594766747,2
2,1.93175887589981,2
2,0.228776182913078,2
1,0.0757856002105332,2
2,0.0113387759774923,2
2,1.39358718445231,2
2,0.245529056241668,2
2,1.43370619633873,2
1,0.578583488427102,2
1,0.0712650376372039,2
2,0.0645070887170732,2
1,0.229461465839865,2
1,0.40716349172899,2
1,1.84677290910562,2
1,1.16406633658019,2
2,0.436159697071446,2
1,2.35472805339256,2
1,0.672501294123088,2
2,3.47663515900313,2
1,0.0706673448905349,2
2,1.91760930357208,2
1,0.601355783738842,2
1,1.6538674879231,2
2,0.45445091901347,2
2,0.587914691990892,2
2,1.74560034436812,2
1,1.91579558731695,2
2,0.0555960565934003,2
1,2.98250077907979,2
1,0.734100051503628,2
2,0.226908509153873,2
2,0.0279349052347243,2
1,1.03181987284806,2
1,1.39007606854369,2
2,0.799196934234351,2
1,3.01189450704012,2
1,0.0250417161149687,2
1,0.389378034323454,2
1,1.47732310141511,2
2,0.662306362669915,2
1,0.608559984248132,3
1,0.360641503240913,3
1,1.23906518328459,3
1,0.631136425345052,3
1,0.0796408299356699,3
1,0.663653609808534,3
1,1.74322027145865,3
1,1.04021469965102,3
1,0.349303137513254,3
1,2.39506390119407,3
1,0.743054801556182,3
1,0.0763757618335061,3
1,1.63670865624192,3
1,0.342859683764618,3
1,0.397960027059638,3
1,1.07129636729138,3
1,2.73452119702909,3
1,1.46830267450752,3
1,0.728289372245681,3
1,0.178733707871288,3
1,0.267279266845435,3
1,0.474156490992755,3
1,1.4351799673492,3
1,0.488293008513979,3
1,2.18901323700759,3
1,1.19750382001967,3
1,2.43753577942464,3
1,1.16442499957503,3
1,0.262741863097242,3
1,1.17541257846625,3
1,0.872100524968131,3
1,0.151710281614214,3
1,0.577400848269463,3
1,0.407721914816648,3
1,0.0195234099348085,3
1,3.3282462878335,3
1,0.582716645672917,3
1,2.28265407110069,3
1,0.235688365204043,3
1,0.856125704122469,3
1,1.94846089175882,3
1,0.214139841496944,3
1,0.00177107844501734,3
1,0.616498740855604,3
1,1.14842393431337,3
1,0.357573351556989,3
1,0.963815574313993,3
1,0.146788261365145,3
1,1.04642670601224,3
1,0.762133694211853,3
1,1.08127373837523,3
1,1.76613000958207,3
1,2.27788284967158,3
1,0.192679410334677,3
1,1.11898851390452,3
1,1.47979705399814,3
1,1.09902727477093,3
1,0.585811471100897,3
1,0.426436667796224,3
1,0.0418843561783433,3
1,0.732817519550617,3
1,2.65046944642875,3
1,1.05135719846458,3
1,0.129677328281105,3
1,0.541237184312195,3
1,1.08127640928597,3
1,1.05961284502865,3
1,0.0746592036448419,3
1,0.255518150050193,3
1,3.56533978741259,3
1,1.06900535054029,3
1,0.0514162002136613,3
1,0.150906145087077,3
1,2.16425654465768,3
1,2.55446450585935,3
1,2.23729031706665,3
1,0.00908174822733632,3
1,1.26937560732932,3
1,1.49061132400277,3
1,0.751937364827059,3
1,1.61120106905883,3
1,0.63835052261129,3
1,2.03359955168309,3
1,0.0444939490238568,3
1,0.737624636589937,3
1,0.576051373034716,3
1,1.19426872670175,3
1,0.807190617554431,3
1,0.11364171653986,3
1,0.776199909280132,3
1,0.597690709866583,3
1,0.819477107838677,3
1,0.59823939204216,3
1,0.755310152538889,3
1,1.17413098822736,3
1,1.97534346572104,3
1,0.619825365487486,3
1,0.327827690634876,3
1,1.34511581804128,3
1,2.64274983654234,3
1,0.433812920632873,3
1,0.706422929610026,3
1,2.11846941510651,3
1,0.97616300601368,3
1,0.972954200098317,3
1,0.574379852041602,3
1,0.0432401560246944,3
1,2.88088446838741,3
1,0.790831311414768,3
1,0.35753414593637,3
1,0.0724258027729046,3
1,0.810449385973525,3
1,1.96687089643421,3
1,0.0269725991740732,3
1,0.930263662668777,3
1,0.164208155591041,3
1,0.219248679362322,3
1,0.309830202721059,3
1,0.117860027389402,3
1,0.951485596984001,3
1,1.57751787445488,3
1,2.14699515874002,3
1,1.99058062016013,3
1,0.111228560563177,3
1,0.423125805333257,3
1,0.373026182409376,3
1,1.15318206414105,3
1,2.88145101798658,3
1,0.379221926443279,3
1,1.15745453904839,3
1,0.761665237983209,3
1,1.74747760032847,3
1,0.38816059473902,3
1,0.27833938822955,3
1,0.52715567778796,3
2,3.03717903216421,3
2,0.763650507759303,3
2,0.47583927270025,3
2,0.877385004702955,3
2,2.05402756444618,3
2,0.113293802272528,3
2,1.19147288886537,3
2,2.96555776767891,3
2,0.677916002366692,3
2,3.40984359775721,3
2,1.68913548992653,3
2,2.76244323984923,3
2,0.763448350783437,3
2,0.30690913596808,3
2,0.511737016959165,3
2,0.29321772748491,3
2,0.838526227325201,3
2,0.863592947181314,3
2,1.33856067521204,3
2,0.224334370996803,3
2,0.0611787408590317,3
2,1.28630743080757,3
2,1.6506295158871,3
2,0.0846294305287301,3
2,4.05952358771321,3
2,0.765618395339698,3
2,0.480891668330878,3
2,0.003975027423595,3
2,1.41388318235136,3
2,1.04704238791102,3
2,0.385320950113237,3
2,0.132446469670532,3
2,0.159055969305336,3
2,0.702202649321407,3
2,2.2253194465057,3
2,0.158216398492506,3
2,0.420166971627623,3
2,0.0652039325515719,3
2,2.11087558429533,3
2,0.15666727182087,3
2,0.908941064402461,3
2,0.0455290539732112,3
2,0.462047016993165,3
2,2.12397943624679,3
2,2.80539410177032,3
2,0.504430188052356,3
2,2.04826693042355,3
2,0.702485220041126,3
2,0.36329978313297,3
2,1.02664445597163,3
2,2.13235442034112,3
2,0.185488250758499,3
2,0.109731901465816,3
2,0.686891175699826,3
2,1.49378049926539,3
2,0.989529164220572,3
2,2.06887002606573,3
2,1.88738420841922,3
2,0.85909910364947,3
2,3.09048749526083,3
2,8.92531011513961,3
2,1.11169433980733,3
2,0.0697960206905533,3
2,0.481992276851088,3
2,0.371582649089396,3
2,1.64216745247771,3
2,1.80152585277041,3
2,7.65237689535874,3
2,0.0352017763005833,3
2,0.0830938213478252,3
2,0.0926255990428681,3
2,1.17486225345191,3
2,2.82230789165357,3
2,0.0952445284463465,3
2,3.39966550620949,3
2,0.178768571838737,3
2,3.13688665573536,3
2,0.283588816598058,3
2,2.5837104513065,3
2,4.51844167983849,3
2,0.0315391567085544,3
2,0.573413724638522,3
2,0.0383185629732907,3
2,2.09512148785749,3
2,1.03843875633455,3
2,0.458375232666731,3
2,5.40796379901865,3
2,0.217318036500365,3
2,1.14430456363498,3
2,0.160040814708918,3
2,0.0372986700385809,3
2,0.423300413880497,3
2,1.17738435765435,3
2,0.410814119993288,3
2,0.378493764717132,3
2,0.0764879594766747,3
2,1.93175887589981,3
2,0.228776182913078,3
2,0.0757856002105332,3
2,0.0113387759774923,3
2,1.39358718445231,3
2,0.245529056241668,3
2,1.43370619633873,3
2,0.578583488427102,3
2,0.0712650376372039,3
2,0.0645070887170732,3
2,0.229461465839865,3
2,0.40716349172899,3
2,1.84677290910562,3
2,1.16406633658019,3
2,0.436159697071446,3
2,2.35472805339256,3
2,0.672501294123088,3
2,3.47663515900313,3
2,0.0706673448905349,3
2,1.91760930357208,3
2,0.601355783738842,3
2,1.6538674879231,3
2,0.45445091901347,3
2,0.587914691990892,3
2,1.74560034436812,3
2,1.91579558731695,3
2,0.0555960565934003,3
2,2.98250077907979,3
2,0.734100051503628,3
2,0.226908509153873,3
2,0.0279349052347243,3
2,1.03181987284806,3
2,1.39007606854369,3
2,0.799196934234351,3
2,3.01189450704012,3
2,0.0250417161149687,3
2,0.389378034323454,3
2,1.47732310141511,3
2,0.662306362669915,3
2,0.608559984248132,4
1,0.360641503240913,4
1,1.23906518328459,4
2,0.631136425345052,4
1,0.0796408299356699,4
1,0.663653609808534,4
1,1.74322027145865,4
1,1.04021469965102,4
2,0.349303137513254,4
1,2.39506390119407,4
1,0.743054801556182,4
1,0.0763757618335061,4
2,1.63670865624192,4
1,0.342859683764618,4
2,0.397960027059638,4
1,1.07129636729138,4
2,2.73452119702909,4
1,1.46830267450752,4
2,0.728289372245681,4
1,0.178733707871288,4
2,0.267279266845435,4
2,0.474156490992755,4
2,1.4351799673492,4
2,0.488293008513979,4
1,2.18901323700759,4
2,1.19750382001967,4
2,2.43753577942464,4
2,1.16442499957503,4
2,0.262741863097242,4
2,1.17541257846625,4
2,0.872100524968131,4
1,0.151710281614214,4
1,0.577400848269463,4
2,0.407721914816648,4
1,0.0195234099348085,4
1,3.3282462878335,4
2,0.582716645672917,4
2,2.28265407110069,4
2,0.235688365204043,4
1,0.856125704122469,4
1,1.94846089175882,4
2,0.214139841496944,4
2,0.00177107844501734,4
2,0.616498740855604,4
1,1.14842393431337,4
1,0.357573351556989,4
1,0.963815574313993,4
2,0.146788261365145,4
2,1.04642670601224,4
1,0.762133694211853,4
2,1.08127373837523,4
2,1.76613000958207,4
2,2.27788284967158,4
2,0.192679410334677,4
1,1.11898851390452,4
1,1.47979705399814,4
1,1.09902727477093,4
1,0.585811471100897,4
2,0.426436667796224,4
2,0.0418843561783433,4
1,0.732817519550617,4
1,2.65046944642875,4
2,1.05135719846458,4
2,0.129677328281105,4
2,0.541237184312195,4
2,1.08127640928597,4
1,1.05961284502865,4
1,0.0746592036448419,4
1,0.255518150050193,4
1,3.56533978741259,4
1,1.06900535054029,4
1,0.0514162002136613,4
2,0.150906145087077,4
1,2.16425654465768,4
1,2.55446450585935,4
1,2.23729031706665,4
2,0.00908174822733632,4
1,1.26937560732932,4
1,1.49061132400277,4
2,0.751937364827059,4
1,1.61120106905883,4
1,0.63835052261129,4
1,2.03359955168309,4
1,0.0444939490238568,4
2,0.737624636589937,4
1,0.576051373034716,4
2,1.19426872670175,4
2,0.807190617554431,4
2,0.11364171653986,4
1,0.776199909280132,4
1,0.597690709866583,4
1,0.819477107838677,4
2,0.59823939204216,4
2,0.755310152538889,4
2,1.17413098822736,4
2,1.97534346572104,4
2,0.619825365487486,4
2,0.327827690634876,4
2,1.34511581804128,4
2,2.64274983654234,4
1,0.433812920632873,4
1,0.706422929610026,4
1,2.11846941510651,4
1,0.97616300601368,4
2,0.972954200098317,4
2,0.574379852041602,4
1,0.0432401560246944,4
1,2.88088446838741,4
2,0.790831311414768,4
2,0.35753414593637,4
2,0.0724258027729046,4
1,0.810449385973525,4
2,1.96687089643421,4
1,0.0269725991740732,4
2,0.930263662668777,4
1,0.164208155591041,4
1,0.219248679362322,4
1,0.309830202721059,4
1,0.117860027389402,4
2,0.951485596984001,4
1,1.57751787445488,4
1,2.14699515874002,4
1,1.99058062016013,4
2,0.111228560563177,4
1,0.423125805333257,4
1,0.373026182409376,4
1,1.15318206414105,4
2,2.88145101798658,4
2,0.379221926443279,4
1,1.15745453904839,4
1,0.761665237983209,4
1,1.74747760032847,4
1,0.38816059473902,4
2,0.27833938822955,4
2,0.52715567778796,4
1,3.03717903216421,4
1,0.763650507759303,4
2,0.47583927270025,4
2,0.877385004702955,4
2,2.05402756444618,4
1,0.113293802272528,4
2,1.19147288886537,4
1,2.96555776767891,4
2,0.677916002366692,4
2,3.40984359775721,4
1,1.68913548992653,4
1,2.76244323984923,4
1,0.763448350783437,4
2,0.30690913596808,4
2,0.511737016959165,4
1,0.29321772748491,4
2,0.838526227325201,4
2,0.863592947181314,4
2,1.33856067521204,4
1,0.224334370996803,4
2,0.0611787408590317,4
1,1.28630743080757,4
2,1.6506295158871,4
1,0.0846294305287301,4
2,4.05952358771321,4
1,0.765618395339698,4
1,0.480891668330878,4
2,0.003975027423595,4
1,1.41388318235136,4
2,1.04704238791102,4
1,0.385320950113237,4
2,0.132446469670532,4
2,0.159055969305336,4
1,0.702202649321407,4
1,2.2253194465057,4
2,0.158216398492506,4
2,0.420166971627623,4
2,0.0652039325515719,4
2,2.11087558429533,4
2,0.15666727182087,4
1,0.908941064402461,4
1,0.0455290539732112,4
1,0.462047016993165,4
2,2.12397943624679,4
2,2.80539410177032,4
1,0.504430188052356,4
2,2.04826693042355,4
1,0.702485220041126,4
2,0.36329978313297,4
1,1.02664445597163,4
2,2.13235442034112,4
1,0.185488250758499,4
1,0.109731901465816,4
2,0.686891175699826,4
1,1.49378049926539,4
1,0.989529164220572,4
1,2.06887002606573,4
2,1.88738420841922,4
2,0.85909910364947,4
1,3.09048749526083,4
1,8.92531011513961,4
1,1.11169433980733,4
2,0.0697960206905533,4
1,0.481992276851088,4
1,0.371582649089396,4
2,1.64216745247771,4
2,1.80152585277041,4
2,7.65237689535874,4
2,0.0352017763005833,4
2,0.0830938213478252,4
2,0.0926255990428681,4
2,1.17486225345191,4
2,2.82230789165357,4
1,0.0952445284463465,4
1,3.39966550620949,4
2,0.178768571838737,4
2,3.13688665573536,4
1,0.283588816598058,4
1,2.5837104513065,4
2,4.51844167983849,4
2,0.0315391567085544,4
1,0.573413724638522,4
1,0.0383185629732907,4
1,2.09512148785749,4
1,1.03843875633455,4
1,0.458375232666731,4
2,5.40796379901865,4
2,0.217318036500365,4
1,1.14430456363498,4
2,0.160040814708918,4
1,0.0372986700385809,4
1,0.423300413880497,4
1,1.17738435765435,4
1,0.410814119993288,4
2,0.378493764717132,4
2,0.0764879594766747,4
2,1.93175887589981,4
2,0.228776182913078,4
1,0.0757856002105332,4
1,0.0113387759774923,4
2,1.39358718445231,4
2,0.245529056241668,4
2,1.43370619633873,4
2,0.578583488427102,4
2,0.0712650376372039,4
1,0.0645070887170732,4
1,0.229461465839865,4
1,0.40716349172899,4
2,1.84677290910562,4
2,1.16406633658019,4
1,0.436159697071446,4
2,2.35472805339256,4
2,0.672501294123088,4
1,3.47663515900313,4
2,0.0706673448905349,4
2,1.91760930357208,4
2,0.601355783738842,4
1,1.6538674879231,4
2,0.45445091901347,4
2,0.587914691990892,4
1,1.74560034436812,4
2,1.91579558731695,4
1,0.0555960565934003,4
1,2.98250077907979,4
1,0.734100051503628,4
2,0.226908509153873,4
2,0.0279349052347243,4
2,1.03181987284806,4
1,1.39007606854369,4
1,0.799196934234351,4
2,3.01189450704012,4
1,0.0250417161149687,4
1,0.389378034323454,4
2,1.47732310141511,4
1,0.662306362669915,4
2,0.608559984248132,5
2,0.360641503240913,5
1,1.23906518328459,5
1,0.631136425345052,5
2,0.0796408299356699,5
2,0.663653609808534,5
2,1.74322027145865,5
1,1.04021469965102,5
2,0.349303137513254,5
2,2.39506390119407,5
2,0.743054801556182,5
1,0.0763757618335061,5
2,1.63670865624192,5
1,0.342859683764618,5
2,0.397960027059638,5
2,1.07129636729138,5
1,2.73452119702909,5
2,1.46830267450752,5
2,0.728289372245681,5
2,0.178733707871288,5
1,0.267279266845435,5
1,0.474156490992755,5
2,1.4351799673492,5
2,0.488293008513979,5
2,2.18901323700759,5
2,1.19750382001967,5
1,2.43753577942464,5
2,1.16442499957503,5
2,0.262741863097242,5
1,1.17541257846625,5
1,0.872100524968131,5
2,0.151710281614214,5
2,0.577400848269463,5
2,0.407721914816648,5
1,0.0195234099348085,5
1,3.3282462878335,5
2,0.582716645672917,5
1,2.28265407110069,5
1,0.235688365204043,5
1,0.856125704122469,5
1,1.94846089175882,5
1,0.214139841496944,5
2,0.00177107844501734,5
2,0.616498740855604,5
2,1.14842393431337,5
2,0.357573351556989,5
2,0.963815574313993,5
2,0.146788261365145,5
1,1.04642670601224,5
2,0.762133694211853,5
2,1.08127373837523,5
1,1.76613000958207,5
2,2.27788284967158,5
1,0.192679410334677,5
1,1.11898851390452,5
1,1.47979705399814,5
2,1.09902727477093,5
1,0.585811471100897,5
2,0.426436667796224,5
2,0.0418843561783433,5
2,0.732817519550617,5
1,2.65046944642875,5
2,1.05135719846458,5
1,0.129677328281105,5
2,0.541237184312195,5
2,1.08127640928597,5
2,1.05961284502865,5
1,0.0746592036448419,5
2,0.255518150050193,5
2,3.56533978741259,5
1,1.06900535054029,5
2,0.0514162002136613,5
1,0.150906145087077,5
