"group","values",".sample"
1,0.772561915176821,3
1,1.50383792592144,3
2,0.800959611080377,3
1,0.102871720166249,3
2,0.302850185033911,3
1,0.153941205197385,3
1,0.544962187763304,3
1,0.717246676511236,3
2,2.18398421058867,3
1,0.373956841697167,3
2,0.169114409945905,3
1,0.854307183022511,3
2,0.239856100641191,3
2,0.113003046251833,3
2,0.591246571391821,3
1,1.88218766256216,3
1,1.24200469370736,3
1,0.319871944375336,3
1,0.456621792633086,3
1,0.121027701534331,3
1,0.878192140678775,3
1,0.0533120054751635,3
1,4.36832617570586,3
1,2.97434288991575,3
1,0.395839498378336,3
2,0.00308143644789577,3
2,0.822054175410271,3
1,1.35246455758334,3
1,0.674091795925051,3
2,0.742218626920017,3
1,0.160419156309217,3
1,0.365839513523441,3
1,0.617997475899756,3
2,0.640170836355537,3
1,0.383437681011856,3
1,0.0913531995546258,3
2,2.25111802841041,3
1,0.463438287377357,3
2,0.749274262185109,3
2,1.28134370684148,3
1,0.400489887688309,3
1,0.656321750488132,3
1,0.275746077299118,3
1,0.284821369312324,3
1,0.351059965789318,3
1,0.249598654918373,3
1,0.0227369884960353,3
2,3.75894393564618,3
1,0.139430691022426,3
2,0.0931711317971349,3
2,1.08413406084747,3
1,0.176655344696585,3
2,0.760169917049261,3
2,0.219751127529889,3
2,1.27504738881708,3
2,0.64083947846666,3
1,1.89746277770939,3
2,0.704954937795999,3
2,1.29247480161012,3
1,0.656367857474834,3
1,0.206384885231476,3
2,0.386469660326838,3
2,0.136023028288037,3
2,1.01489523328365,3
1,0.437997214496136,3
1,0.097514440305531,3
1,2.85135097474249,3
1,3.05574516935234,3
2,0.177476664073765,3
1,0.619188620243222,3
1,0.071477592158126,3
2,0.482642435468733,3
2,0.327325436286628,3
1,1.18808722212435,3
1,0.197535660523819,3
1,0.686503169126809,3
1,0.128557817080288,3
2,1.25775448321821,3
1,0.446015994995832,3
2,0.520018307821266,3
1,0.0387754911092736,3
1,1.34177388526024,3
2,1.12206852711262,3
1,0.0645625023171306,3
2,0.329955038019842,3
1,2.61240277985547,3
1,0.301681261043996,3
2,2.87453422804445,3
1,0.312763709109277,3
1,0.433114416897297,3
2,0.248595283832401,3
2,0.281110690837824,3
1,0.771534552327971,3
2,1.9602494034076,3
1,0.167596011422575,3
1,1.82510935683761,3
1,2.3990867192528,3
1,0.0185837954282761,3
1,3.35750801245075,3
2,2.51012770831559,3
2,0.384023399651051,3
1,0.195920168608427,3
1,0.164666702491786,3
1,2.29657307551769,3
2,1.54511026137306,3
2,1.42576538764669,3
1,0.930513851344585,3
1,1.58941544585659,3
2,2.01288492076828,3
1,2.65446481691269,3
1,0.837614860385656,3
2,2.15702805810406,3
2,0.34993586614728,3
2,0.152775306254625,3
1,1.7281183361335,3
1,0.719246701616841,3
2,3.533969458736,3
1,0.0234215251938828,3
1,0.3356794051826,3
2,1.96968780004217,3
1,3.03412863598732,3
1,1.05707933008671,3
1,1.33186393629714,3
2,0.796955365687609,3
1,2.49777518550389,3
2,0.412609007954597,3
1,1.08870595768094,3
1,0.105193799623071,3
2,0.424406573921442,3
2,1.61568953090145,3
1,0.195388201196327,3
1,2.39510245309738,3
2,3.00762737379936,3
2,1.77451997690632,3
2,0.285435911267996,3
1,0.00198892917914744,3
1,0.607120890170336,3
1,0.353102261573076,3
1,1.03489916697145,3
1,2.85683184550671,3
1,0.931405851244926,3
1,2.88823854313759,3
1,0.119340445400245,3
1,2.63975034817157,3
1,1.15833842896654,3
2,0.578860381245613,3
1,1.50229800705801,3
2,0.191367427614823,3
2,0.693434968590736,3
2,0.491350667923689,3
1,0.921935231238604,3
2,1.65113064639999,3
1,0.737490978091955,3
2,0.389001539350095,3
1,7.71450045664513,3
2,1.17654059522583,3
1,0.569437804818153,3
2,1.41426620758709,3
2,0.712900913872678,3
1,0.555688143429109,3
1,1.13707193594571,3
1,0.323696006834507,3
2,1.2082997097893,3
1,1.19702910178139,3
2,3.92878192736977,3
2,0.0608317837119103,3
1,2.17122981839611,3
2,0.920556326210499,3
2,3.35246559337136,3
2,2.482555660471,3
2,0.150318913906813,3
2,0.272720421850681,3
2,0.10589212179184,3
1,0.0522851713001728,3
2,2.54783572243122,3
1,0.692646253108978,3
1,1.17922624940537,3
1,0.340389884263277,3
1,2.57138734446434,3
2,0.787023036926985,3
1,1.17573878083774,3
1,3.27065184102921,3
1,4.10787288824421,3
1,1.04072975441813,3
2,1.96737945371105,3
1,3.48641822349237,3
1,2.41695922003655,3
1,0.237264198251069,4
1,1.56257079347017,4
2,0.37202094309032,4
1,1.173332917462,4
2,0.494953015353531,4
2,1.00730789963729,4
1,2.06679832926931,4
1,0.583227360155433,4
1,3.32962407899981,4
1,1.79472642197254,4
1,3.63581809939301,4
1,1.50341381124201,4
1,0.0808644362413126,4
2,1.60056551057953,4
1,1.43703551023247,4
2,0.172136559616774,4
2,0.199024897047793,4
1,2.38618315869203,4
2,0.233103395439684,4
2,0.585912568494678,4
2,0.130548533517867,4
2,0.23196087218821,4
1,1.04991848532648,4
2,1.64475769727471,4
1,1.40629992096525,4
1,2.75652947450492,4
2,1.61111247903647,4
2,0.27214553905651,4
1,1.66842238224092,4
1,2.65516586030338,4
1,0.246575024173066,4
2,1.13113410394163,4
2,0.611531302798539,4
1,2.08891630654423,4
2,2.36967770599634,4
1,0.089140509400299,4
2,1.31592881489069,4
1,1.16829583071298,4
1,0.772561915176821,4
1,1.50383792592144,4
1,0.800959611080377,4
1,0.102871720166249,4
1,0.302850185033911,4
1,0.153941205197385,4
2,0.544962187763304,4
2,0.717246676511236,4
2,2.18398421058867,4
1,0.373956841697167,4
1,0.169114409945905,4
2,0.854307183022511,4
2,0.239856100641191,4
2,0.113003046251833,4
1,0.591246571391821,4
1,1.88218766256216,4
1,1.24200469370736,4
1,0.319871944375336,4
1,0.456621792633086,4
1,0.121027701534331,4
2,0.878192140678775,4
2,0.0533120054751635,4
1,4.36832617570586,4
2,2.97434288991575,4
2,0.395839498378336,4
1,0.00308143644789577,4
2,0.822054175410271,4
1,1.35246455758334,4
1,0.674091795925051,4
1,0.742218626920017,4
1,0.160419156309217,4
1,0.365839513523441,4
1,0.617997475899756,4
1,0.640170836355537,4
2,0.383437681011856,4
2,0.0913531995546258,4
1,2.25111802841041,4
1,0.463438287377357,4
1,0.749274262185109,4
1,1.28134370684148,4
1,0.400489887688309,4
1,0.656321750488132,4
1,0.275746077299118,4
2,0.284821369312324,4
1,0.351059965789318,4
2,0.249598654918373,4
2,0.0227369884960353,4
2,3.75894393564618,4
1,0.139430691022426,4
2,0.0931711317971349,4
2,1.08413406084747,4
1,0.176655344696585,4
2,0.760169917049261,4
1,0.219751127529889,4
2,1.27504738881708,4
2,0.64083947846666,4
2,1.89746277770939,4
2,0.704954937795999,4
2,1.29247480161012,4
1,0.656367857474834,4
1,0.206384885231476,4
1,0.386469660326838,4
2,0.136023028288037,4
1,1.01489523328365,4
1,0.437997214496136,4
1,0.097514440305531,4
2,2.85135097474249,4
2,3.05574516935234,4
1,0.177476664073765,4
2,0.619188620243222,4
1,0.071477592158126,4
2,0.482642435468733,4
1,0.327325436286628,4
2,1.18808722212435,4
1,0.197535660523819,4
1,0.686503169126809,4
1,0.128557817080288,4
2,1.25775448321821,4
2,0.446015994995832,4
1,0.520018307821266,4
2,0.0387754911092736,4
1,1.34177388526024,4
2,1.12206852711262,4
2,0.0645625023171306,4
1,0.329955038019842,4
1,2.61240277985547,4
2,0.301681261043996,4
1,2.87453422804445,4
1,0.312763709109277,4
1,0.433114416897297,4
1,0.248595283832401,4
1,0.281110690837824,4
1,0.771534552327971,4
1,1.9602494034076,4
1,0.167596011422575,4
2,1.82510935683761,4
1,2.3990867192528,4
2,0.0185837954282761,4
2,3.35750801245075,4
1,2.51012770831559,4
2,0.384023399651051,4
2,0.195920168608427,4
2,0.164666702491786,4
1,2.29657307551769,4
1,1.54511026137306,4
1,1.42576538764669,4
2,0.930513851344585,4
2,1.58941544585659,4
1,2.01288492076828,4
2,2.65446481691269,4
2,0.837614860385656,4
1,2.15702805810406,4
1,0.34993586614728,4
1,0.152775306254625,4
2,1.7281183361335,4
1,0.719246701616841,4
1,3.533969458736,4
2,0.0234215251938828,4
1,0.3356794051826,4
1,1.96968780004217,4
1,3.03412863598732,4
1,1.05707933008671,4
1,1.33186393629714,4
1,0.796955365687609,4
2,2.49777518550389,4
2,0.412609007954597,4
1,1.08870595768094,4
1,0.105193799623071,4
2,0.424406573921442,4
2,1.61568953090145,4
1,0.195388201196327,4
1,2.39510245309738,4
1,3.00762737379936,4
1,1.77451997690632,4
1,0.285435911267996,4
2,0.00198892917914744,4
1,0.607120890170336,4
2,0.353102261573076,4
1,1.03489916697145,4
1,2.85683184550671,4
1,0.931405851244926,4
1,2.88823854313759,4
1,0.119340445400245,4
1,2.63975034817157,4
1,1.15833842896654,4
1,0.578860381245613,4
2,1.50229800705801,4
2,0.191367427614823,4
1,0.693434968590736,4
1,0.491350667923689,4
2,0.921935231238604,4
1,1.65113064639999,4
1,0.737490978091955,4
2,0.389001539350095,4
1,7.71450045664513,4
2,1.17654059522583,4
1,0.569437804818153,4
1,1.41426620758709,4
1,0.712900913872678,4
2,0.555688143429109,4
2,1.13707193594571,4
2,0.323696006834507,4
1,1.2082997097893,4
1,1.19702910178139,4
1,3.92878192736977,4
2,0.0608317837119103,4
2,2.17122981839611,4
2,0.920556326210499,4
1,3.35246559337136,4
2,2.482555660471,4
1,0.150318913906813,4
1,0.272720421850681,4
1,0.10589212179184,4
1,0.0522851713001728,4
1,2.54783572243122,4
1,0.692646253108978,4
2,1.17922624940537,4
2,0.340389884263277,4
1,2.57138734446434,4
2,0.787023036926985,4
1,1.17573878083774,4
2,3.27065184102921,4
2,4.10787288824421,4
1,1.04072975441813,4
1,1.96737945371105,4
2,3.48641822349237,4
1,2.41695922003655,4
1,0.237264198251069,5
2,1.56257079347017,5
1,0.37202094309032,5
2,1.173332917462,5
2,0.494953015353531,5
2,1.00730789963729,5
1,2.06679832926931,5
1,0.583227360155433,5
1,3.32962407899981,5
2,1.79472642197254,5
1,3.63581809939301,5
2,1.50341381124201,5
1,0.0808644362413126,5
1,1.60056551057953,5
1,1.43703551023247,5
1,0.172136559616774,5
1,0.199024897047793,5
1,2.38618315869203,5
2,0.233103395439684,5
2,0.585912568494678,5
2,0.130548533517867,5
2,0.23196087218821,5
1,1.04991848532648,5
1,1.64475769727471,5
1,1.40629992096525,5
1,2.75652947450492,5
1,1.61111247903647,5
2,0.27214553905651,5
2,1.66842238224092,5
1,2.65516586030338,5
2,0.246575024173066,5
1,1.13113410394163,5
2,0.611531302798539,5
2,2.08891630654423,5
1,2.36967770599634,5
1,0.089140509400299,5
2,1.31592881489069,5
1,1.16829583071298,5
2,0.772561915176821,5
1,1.50383792592144,5
1,0.800959611080377,5
1,0.102871720166249,5
1,0.302850185033911,5
1,0.153941205197385,5
1,0.544962187763304,5
1,0.717246676511236,5
1,2.18398421058867,5
1,0.373956841697167,5
2,0.169114409945905,5
1,0.854307183022511,5
1,0.239856100641191,5
2,0.113003046251833,5
1,0.591246571391821,5
2,1.88218766256216,5
1,1.24200469370736,5
1,0.319871944375336,5
1,0.456621792633086,5
2,0.121027701534331,5
1,0.878192140678775,5
1,0.0533120054751635,5
2,4.36832617570586,5
2,2.97434288991575,5
1,0.395839498378336,5
1,0.00308143644789577,5
1,0.822054175410271,5
2,1.35246455758334,5
1,0.674091795925051,5
1,0.742218626920017,5
2,0.160419156309217,5
1,0.365839513523441,5
1,0.617997475899756,5
1,0.640170836355537,5
1,0.383437681011856,5
1,0.0913531995546258,5
1,2.25111802841041,5
2,0.463438287377357,5
2,0.749274262185109,5
2,1.28134370684148,5
1,0.400489887688309,5
2,0.656321750488132,5
1,0.275746077299118,5
1,0.284821369312324,5
1,0.351059965789318,5
1,0.249598654918373,5
2,0.0227369884960353,5
2,3.75894393564618,5
2,0.139430691022426,5
2,0.0931711317971349,5
2,1.08413406084747,5
2,0.176655344696585,5
1,0.760169917049261,5
2,0.219751127529889,5
2,1.27504738881708,5
2,0.64083947846666,5
2,1.89746277770939,5
2,0.704954937795999,5
2,1.29247480161012,5
2,0.656367857474834,5
1,0.206384885231476,5
2,0.386469660326838,5
2,0.136023028288037,5
1,1.01489523328365,5
1,0.437997214496136,5
1,0.097514440305531,5
2,2.85135097474249,5
1,3.05574516935234,5
2,0.177476664073765,5
1,0.619188620243222,5
2,0.071477592158126,5
2,0.482642435468733,5
1,0.327325436286628,5
1,1.18808722212435,5
1,0.197535660523819,5
2,0.686503169126809,5
1,0.128557817080288,5
2,1.25775448321821,5
1,0.446015994995832,5
1,0.520018307821266,5
1,0.0387754911092736,5
2,1.34177388526024,5
2,1.12206852711262,5
1,0.0645625023171306,5
1,0.329955038019842,5
1,2.61240277985547,5
1,0.301681261043996,5
2,2.87453422804445,5
1,0.312763709109277,5
2,0.433114416897297,5
2,0.248595283832401,5
1,0.281110690837824,5
2,0.771534552327971,5
1,1.9602494034076,5
2,0.167596011422575,5
2,1.82510935683761,5
2,2.3990867192528,5
1,0.0185837954282761,5
1,3.35750801245075,5
2,2.51012770831559,5
2,0.384023399651051,5
1,0.195920168608427,5
2,0.164666702491786,5
1,2.29657307551769,5
1,1.54511026137306,5
2,1.42576538764669,5
1,0.930513851344585,5
1,1.58941544585659,5
2,2.01288492076828,5
2,2.65446481691269,5
1,0.837614860385656,5
1,2.15702805810406,5
1,0.34993586614728,5
1,0.152775306254625,5
1,1.7281183361335,5
1,0.719246701616841,5
2,3.533969458736,5
1,0.0234215251938828,5
1,0.3356794051826,5
1,1.96968780004217,5
1,3.03412863598732,5
2,1.05707933008671,5
1,1.33186393629714,5
1,0.796955365687609,5
1,2.49777518550389,5
1,0.412609007954597,5
1,1.08870595768094,5
2,0.105193799623071,5
2,0.424406573921442,5
1,1.61568953090145,5
1,0.195388201196327,5
1,2.39510245309738,5
2,3.00762737379936,5
2,1.77451997690632,5
1,0.285435911267996,5
2,0.00198892917914744,5
1,0.607120890170336,5
1,0.353102261573076,5
1,1.03489916697145,5
2,2.85683184550671,5
1,0.931405851244926,5
2,2.88823854313759,5
2,0.119340445400245,5
2,2.63975034817157,5
1,1.15833842896654,5
2,0.578860381245613,5
2,1.50229800705801,5
2,0.191367427614823,5
1,0.693434968590736,5
1,0.491350667923689,5
2,0.921935231238604,5
1,1.65113064639999,5
1,0.737490978091955,5
1,0.389001539350095,5
2,7.71450045664513,5
1,1.17654059522583,5
1,0.569437804818153,5
1,1.41426620758709,5
1,0.712900913872678,5
2,0.555688143429109,5
1,1.13707193594571,5
1,0.323696006834507,5
1,1.2082997097893,5
1,1.19702910178139,5
1,3.92878192736977,5
1,0.0608317837119103,5
1,2.17122981839611,5
1,0.920556326210499,5
2,3.35246559337136,5
1,2.482555660471,5
2,0.150318913906813,5
1,0.272720421850681,5
1,0.10589212179184,5
1,0.0522851713001728,5
1,2.54783572243122,5
1,0.692646253108978,5
1,1.17922624940537,5
2,0.340389884263277,5
1,2.57138734446434,5
2,0.787023036926985,5
2,1.17573878083774,5
1,3.27065184102921,5
2,4.10787288824421,5
1,1.04072975441813,5
2,1.96737945371105,5
2,3.48641822349237,5
1,2.41695922003655,5
1,0.237264198251069,6
1,1.56257079347017,6
1,0.37202094309032,6
2,1.173332917462,6
2,0.494953015353531,6
1,1.00730789963729,6
1,2.06679832926931,6
2,0.583227360155433,6
1,3.32962407899981,6
2,1.79472642197254,6
1,3.63581809939301,6
1,1.50341381124201,6
2,0.0808644362413126,6
1,1.60056551057953,6
1,1.43703551023247,6
2,0.172136559616774,6
1,0.199024897047793,6
2,2.38618315869203,6
2,0.233103395439684,6
1,0.585912568494678,6
2,0.130548533517867,6
2,0.23196087218821,6
2,1.04991848532648,6
2,1.64475769727471,6
1,1.40629992096525,6
1,2.75652947450492,6
1,1.61111247903647,6
1,0.27214553905651,6
1,1.66842238224092,6
1,2.65516586030338,6
2,0.246575024173066,6
1,1.13113410394163,6
1,0.611531302798539,6
1,2.08891630654423,6
2,2.36967770599634,6
