"group","values",".sample"
1,1.26758451196821,5
1,1.680879836818,5
1,1.00012591994455,5
1,0.140309309586883,5
1,0.549439828842878,5
1,0.839262624943263,5
1,0.0909030647017062,5
1,1.07472883002346,5
1,1.97272014236989,5
1,0.557596453465521,5
1,0.486233109608293,5
1,0.642373349517584,5
1,0.169566276948899,5
1,4.0217843109504,5
1,1.75883076517823,5
1,0.297559099271894,5
1,0.912555294069362,5
1,0.822052511344564,5
2,0.879179878346622,5
2,0.445507592894137,5
2,0.388985766656697,5
2,1.35501365134199,5
2,1.88078270624033,5
2,1.65479990089019,5
2,0.377589330282665,5
2,0.886267357505858,5
2,1.35957952061375,5
2,0.701726288441569,5
2,3.42793927957355,5
2,0.63735367115587,5
2,0.628801076114178,5
2,0.366735754162073,5
2,1.14746952442159,5
1,0.159284610178524,6
1,1.72358669662667,6
1,0.990550816948426,6
1,1.69632819659057,6
2,0.181457695085555,6
1,0.285429183859378,6
1,2.43038532684062,6
1,0.703984295907331,6
1,0.916852339778817,6
2,0.909701180602324,6
2,1.80046652807834,6
1,0.060115416534245,6
2,0.696447787457807,6
1,4.67660509397216,6
1,0.115788293136274,6
2,0.0624918094765457,6
1,0.2116102398128,6
1,1.60402743011239,6
1,0.356998825445771,6
1,1.41030083774569,6
1,1.48262794339583,6
1,2.8513637704957,6
2,0.000428989232327524,6
1,5.64999180970328,6
1,0.000594556797295809,6
1,0.602444495540112,6
1,4.99853168584802,6
2,1.26758451196821,6
2,1.680879836818,6
2,1.00012591994455,6
2,0.140309309586883,6
1,0.549439828842878,6
1,0.839262624943263,6
1,0.0909030647017062,6
1,1.07472883002346,6
1,1.97272014236989,6
1,0.557596453465521,6
1,0.486233109608293,6
1,0.642373349517584,6
1,0.169566276948899,6
2,4.0217843109504,6
1,1.75883076517823,6
1,0.297559099271894,6
1,0.912555294069362,6
1,0.822052511344564,6
1,0.879179878346622,6
1,0.445507592894137,6
2,0.388985766656697,6
1,1.35501365134199,6
1,1.88078270624033,6
1,1.65479990089019,6
2,0.377589330282665,6
1,0.886267357505858,6
2,1.35957952061375,6
2,0.701726288441569,6
1,3.42793927957355,6
1,0.63735367115587,6
1,0.628801076114178,6
1,0.366735754162073,6
1,1.14746952442159,6
1,0.159284610178524,7
1,1.72358669662667,7
1,0.990550816948426,7
1,1.69632819659057,7
2,0.181457695085555,7
1,0.285429183859378,7
2,2.43038532684062,7
1,0.703984295907331,7
2,0.916852339778817,7
2,0.909701180602324,7
1,1.80046652807834,7
2,0.060115416534245,7
1,0.696447787457807,7
1,4.67660509397216,7
1,0.115788293136274,7
1,0.0624918094765457,7
1,0.2116102398128,7
1,1.60402743011239,7
1,0.356998825445771,7
1,1.41030083774569,7
1,1.48262794339583,7
1,2.8513637704957,7
1,0.000428989232327524,7
1,5.64999180970328,7
1,0.000594556797295809,7
1,0.602444495540112,7
1,4.99853168584802,7
1,1.26758451196821,7
2,1.680879836818,7
2,1.00012591994455,7
1,0.140309309586883,7
1,0.549439828842878,7
1,0.839262624943263,7
1,0.0909030647017062,7
1,1.07472883002346,7
1,1.97272014236989,7
1,0.557596453465521,7
1,0.486233109608293,7
1,0.642373349517584,7
2,0.169566276948899,7
1,4.0217843109504,7
1,1.75883076517823,7
2,0.297559099271894,7
1,0.912555294069362,7
1,0.822052511344564,7
1,0.879179878346622,7
2,0.445507592894137,7
1,0.388985766656697,7
1,1.35501365134199,7
2,1.88078270624033,7
2,1.65479990089019,7
1,0.377589330282665,7
2,0.886267357505858,7
2,1.35957952061375,7
1,0.701726288441569,7
1,3.42793927957355,7
1,0.63735367115587,7
1,0.628801076114178,7
1,0.366735754162073,7
2,1.14746952442159,7
2,0.159284610178524,8
1,1.72358669662667,8
1,0.990550816948426,8
2,1.69632819659057,8
2,0.181457695085555,8
2,0.285429183859378,8
1,2.43038532684062,8
1,0.703984295907331,8
1,0.916852339778817,8
1,0.909701180602324,8
1,1.80046652807834,8
2,0.060115416534245,8
1,0.696447787457807,8
1,4.67660509397216,8
1,0.115788293136274,8
2,0.0624918094765457,8
1,0.2116102398128,8
1,1.60402743011239,8
2,0.356998825445771,8
1,1.41030083774569,8
1,1.48262794339583,8
2,2.8513637704957,8
1,0.000428989232327524,8
1,5.64999180970328,8
1,0.000594556797295809,8
1,0.602444495540112,8
2,4.99853168584802,8
1,1.26758451196821,8
1,1.680879836818,8
1,1.00012591994455,8
2,0.140309309586883,8
2,0.549439828842878,8
1,0.839262624943263,8
1,0.0909030647017062,8
1,1.07472883002346,8
2,1.97272014236989,8
1,0.557596453465521,8
1,0.486233109608293,8
1,0.642373349517584,8
1,0.169566276948899,8
1,4.0217843109504,8
1,1.75883076517823,8
2,0.297559099271894,8
1,0.912555294069362,8
1,0.822052511344564,8
2,0.879179878346622,8
1,0.445507592894137,8
1,0.388985766656697,8
2,1.35501365134199,8
1,1.88078270624033,8
1,1.65479990089019,8
1,0.377589330282665,8
1,0.886267357505858,8
1,1.35957952061375,8
1,0.701726288441569,8
1,3.42793927957355,8
1,0.63735367115587,8
1,0.628801076114178,8
1,0.366735754162073,8
1,1.14746952442159,8
1,0.159284610178524,9
1,1.72358669662667,9
1,0.990550816948426,9
1,1.69632819659057,9
1,0.181457695085555,9
2,0.285429183859378,9
1,2.43038532684062,9
1,0.703984295907331,9
2,0.916852339778817,9
1,0.909701180602324,9
2,1.80046652807834,9
1,0.060115416534245,9
1,0.696447787457807,9
1,4.67660509397216,9
1,0.115788293136274,9
1,0.0624918094765457,9
1,0.2116102398128,9
1,1.60402743011239,9
1,0.356998825445771,9
1,1.41030083774569,9
1,1.48262794339583,9
1,2.8513637704957,9
2,0.000428989232327524,9
1,5.64999180970328,9
2,0.000594556797295809,9
2,0.602444495540112,9
1,4.99853168584802,9
1,1.26758451196821,9
1,1.680879836818,9
1,1.00012591994455,9
2,0.140309309586883,9
2,0.549439828842878,9
2,0.839262624943263,9
2,0.0909030647017062,9
1,1.07472883002346,9
1,1.97272014236989,9
2,0.557596453465521,9
1,0.486233109608293,9
1,0.642373349517584,9
1,0.169566276948899,9
2,4.0217843109504,9
1,1.75883076517823,9
1,0.297559099271894,9
1,0.912555294069362,9
1,0.822052511344564,9
1,0.879179878346622,9
1,0.445507592894137,9
1,0.388985766656697,9
1,1.35501365134199,9
1,1.88078270624033,9
1,1.65479990089019,9
1,0.377589330282665,9
2,0.886267357505858,9
2,1.35957952061375,9
1,0.701726288441569,9
1,3.42793927957355,9
2,0.63735367115587,9
1,0.628801076114178,9
1,0.366735754162073,9
1,1.14746952442159,9
1,0.159284610178524,10
1,1.72358669662667,10
2,0.990550816948426,10
1,1.69632819659057,10
1,0.181457695085555,10
1,0.285429183859378,10
1,2.43038532684062,10
1,0.703984295907331,10
2,0.916852339778817,10
2,0.909701180602324,10
1,1.80046652807834,10
1,0.060115416534245,10
1,0.696447787457807,10
1,4.67660509397216,10
1,0.115788293136274,10
2,0.0624918094765457,10
1,0.2116102398128,10
1,1.60402743011239,10
1,0.356998825445771,10
2,1.41030083774569,10
1,1.48262794339583,10
1,2.8513637704957,10
1,0.000428989232327524,10
1,5.64999180970328,10
2,0.000594556797295809,10
1,0.602444495540112,10
1,4.99853168584802,10
1,1.26758451196821,10
1,1.680879836818,10
1,1.00012591994455,10
2,0.140309309586883,10
1,0.549439828842878,10
2,0.839262624943263,10
1,0.0909030647017062,10
1,1.07472883002346,10
2,1.97272014236989,10
1,0.557596453465521,10
1,0.486233109608293,10
1,0.642373349517584,10
1,0.169566276948899,10
1,4.0217843109504,10
1,1.75883076517823,10
1,0.297559099271894,10
1,0.912555294069362,10
2,0.822052511344564,10
1,0.879179878346622,10
1,0.445507592894137,10
1,0.388985766656697,10
2,1.35501365134199,10
2,1.88078270624033,10
1,1.65479990089019,10
1,0.377589330282665,10
2,0.886267357505858,10
1,1.35957952061375,10
1,0.701726288441569,10
1,3.42793927957355,10
2,0.63735367115587,10
2,0.628801076114178,10
1,0.366735754162073,10
1,1.14746952442159,10
1,0.159284610178524,11
1,1.72358669662667,11
1,0.990550816948426,11
1,1.69632819659057,11
1,0.181457695085555,11
2,0.285429183859378,11
1,2.43038532684062,11
2,0.703984295907331,11
1,0.916852339778817,11
1,0.909701180602324,11
1,1.80046652807834,11
1,0.060115416534245,11
2,0.696447787457807,11
1,4.67660509397216,11
1,0.115788293136274,11
1,0.0624918094765457,11
2,0.2116102398128,11
2,1.60402743011239,11
1,0.356998825445771,11
1,1.41030083774569,11
1,1.48262794339583,11
2,2.8513637704957,11
1,0.000428989232327524,11
1,5.64999180970328,11
2,0.000594556797295809,11
1,0.602444495540112,11
1,4.99853168584802,11
1,1.26758451196821,11
1,1.680879836818,11
2,1.00012591994455,11
1,0.140309309586883,11
1,0.549439828842878,11
1,0.839262624943263,11
1,0.0909030647017062,11
2,1.07472883002346,11
1,1.97272014236989,11
1,0.557596453465521,11
1,0.486233109608293,11
1,0.642373349517584,11
2,0.169566276948899,11
1,4.0217843109504,11
1,1.75883076517823,11
1,0.297559099271894,11
1,0.912555294069362,11
1,0.822052511344564,11
1,0.879179878346622,11
1,0.445507592894137,11
1,0.388985766656697,11
2,1.35501365134199,11
1,1.88078270624033,11
2,1.65479990089019,11
2,0.377589330282665,11
1,0.886267357505858,11
2,1.35957952061375,11
2,0.701726288441569,11
1,3.42793927957355,11
1,0.63735367115587,11
1,0.628801076114178,11
1,0.366735754162073,11
1,1.14746952442159,11
2,0.159284610178524,12
1,1.72358669662667,12
1,0.990550816948426,12
1,1.69632819659057,12
1,0.181457695085555,12
2,0.285429183859378,12
1,2.43038532684062,12
1,0.703984295907331,12
1,0.916852339778817,12
1,0.909701180602324,12
1,1.80046652807834,12
1,0.060115416534245,12
2,0.696447787457807,12
1,4.67660509397216,12
2,0.115788293136274,12
1,0.0624918094765457,12
1,0.2116102398128,12
1,1.60402743011239,12
2,0.356998825445771,12
1,1.41030083774569,12
1,1.48262794339583,12
1,2.8513637704957,12
2,0.000428989232327524,12
1,5.64999180970328,12
1,0.000594556797295809,12
1,0.602444495540112,12
1,4.99853168584802,12
2,1.26758451196821,12
1,1.680879836818,12
2,1.00012591994455,12
1,0.140309309586883,12
2,0.549439828842878,12
1,0.839262624943263,12
2,0.0909030647017062,12
1,1.07472883002346,12
1,1.97272014236989,12
1,0.557596453465521,12
1,0.486233109608293,12
2,0.642373349517584,12
1,0.169566276948899,12
1,4.0217843109504,12
1,1.75883076517823,12
2,0.297559099271894,12
1,0.912555294069362,12
1,0.822052511344564,12
1,0.879179878346622,12
1,0.445507592894137,12
1,0.388985766656697,12
1,1.35501365134199,12
1,1.88078270624033,12
2,1.65479990089019,12
1,0.377589330282665,12
2,0.886267357505858,12
1,1.35957952061375,12
1,0.701726288441569,12
1,3.42793927957355,12
1,0.63735367115587,12
1,0.628801076114178,12
1,0.366735754162073,12
2,1.14746952442159,12
1,0.159284610178524,13
1,1.72358669662667,13
1,0.990550816948426,13
1,1.69632819659057,13
2,0.181457695085555,13
1,0.285429183859378,13
1,2.43038532684062,13
1,0.703984295907331,13
2,0.916852339778817,13
1,0.909701180602324,13
1,1.80046652807834,13
1,0.060115416534245,13
2,0.696447787457807,13
1,4.67660509397216,13
2,0.115788293136274,13
1,0.0624918094765457,13
1,0.2116102398128,13
1,1.60402743011239,13
2,0.356998825445771,13
1,1.41030083774569,13
1,1.48262794339583,13
1,2.8513637704957,13
1,0.000428989232327524,13
2,5.64999180970328,13
1,0.000594556797295809,13
1,0.602444495540112,13
2,4.99853168584802,13
2,1.26758451196821,13
1,1.680879836818,13
1,1.00012591994455,13
1,0.140309309586883,13
1,0.549439828842878,13
1,0.839262624943263,13
1,0.0909030647017062,13
2,1.07472883002346,13
1,1.97272014236989,13
1,0.557596453465521,13
1,0.486233109608293,13
2,0.642373349517584,13
1,0.169566276948899,13
1,4.0217843109504,13
2,1.75883076517823,13
1,0.297559099271894,13
2,0.912555294069362,13
1,0.822052511344564,13
1,0.879179878346622,13
1,0.445507592894137,13
1,0.388985766656697,13
1,1.35501365134199,13
1,1.88078270624033,13
2,1.65479990089019,13
2,0.377589330282665,13
1,0.886267357505858,13
2,1.35957952061375,13
1,0.701726288441569,13
1,3.42793927957355,13
1,0.63735367115587,13
1,0.628801076114178,13
1,0.366735754162073,13
1,1.14746952442159,13
1,0.159284610178524,14
1,1.72358669662667,14
1,0.990550816948426,14
1,1.69632819659057,14
1,0.181457695085555,14
1,0.285429183859378,14
1,2.43038532684062,14
2,0.703984295907331,14
2,0.916852339778817,14
1,0.909701180602324,14
1,1.80046652807834,14
1,0.060115416534245,14
1,0.696447787457807,14
1,4.67660509397216,14
1,0.115788293136274,14
1,0.0624918094765457,14
2,0.2116102398128,14
1,1.60402743011239,14
1,0.356998825445771,14
1,1.41030083774569,14
2,1.48262794339583,14
2,2.8513637704957,14
1,0.000428989232327524,14
1,5.64999180970328,14
1,0.000594556797295809,14
1,0.602444495540112,14
1,4.99853168584802,14
1,1.26758451196821,14
1,1.680879836818,14
1,1.00012591994455,14
1,0.140309309586883,14
1,0.549439828842878,14
1,0.839262624943263,14
1,0.0909030647017062,14
1,1.07472883002346,14
2,1.97272014236989,14
1,0.557596453465521,14
2,0.486233109608293,14
1,0.642373349517584,14
1,0.169566276948899,14
2,4.0217843109504,14
1,1.75883076517823,14
1,0.297559099271894,14
2,0.912555294069362,14
1,0.822052511344564,14
2,0.879179878346622,14
1,0.445507592894137,14
1,0.388985766656697,14
1,1.35501365134199,14
1,1.88078270624033,14
1,1.65479990089019,14
1,0.377589330282665,14
2,0.886267357505858,14
1,1.35957952061375,14
1,0.701726288441569,14
2,3.42793927957355,14
2,0.63735367115587,14
2,0.628801076114178,14
1,0.366735754162073,14
2,1.14746952442159,14
1,0.159284610178524,15
1,1.72358669662667,15
1,0.990550816948426,15
1,1.69632819659057,15
1,0.181457695085555,15
1,0.285429183859378,15
1,2.43038532684062,15
1,0.703984295907331,15
1,0.916852339778817,15
1,0.909701180602324,15
2,1.80046652807834,15
2,0.060115416534245,15
2,0.696447787457807,15
1,4.67660509397216,15
1,0.115788293136274,15
1,0.0624918094765457,15
2,0.2116102398128,15
2,1.60402743011239,15
1,0.356998825445771,15
1,1.41030083774569,15
2,1.48262794339583,15
1,2.8513637704957,15
2,0.000428989232327524,15
1,5.64999180970328,15
2,0.000594556797295809,15
1,0.602444495540112,15
1,4.99853168584802,15
1,1.26758451196821,15
1,1.680879836818,15
2,1.00012591994455,15
1,0.140309309586883,15
1,0.549439828842878,15
1,0.839262624943263,15
2,0.0909030647017062,15
1,1.07472883002346,15
1,1.97272014236989,15
1,0.557596453465521,15
2,0.486233109608293,15
1,0.642373349517584,15
1,0.169566276948899,15
1,4.0217843109504,15
1,1.75883076517823,15
1,0.297559099271894,15
2,0.912555294069362,15
1,0.822052511344564,15
1,0.879179878346622,15
1,0.445507592894137,15
2,0.388985766656697,15
1,1.35501365134199,15
1,1.88078270624033,15
1,1.65479990089019,15
2,0.377589330282665,15
1,0.886267357505858,15
1,1.35957952061375,15
1,0.701726288441569,15
1,3.42793927957355,15
2,0.63735367115587,15
1,0.628801076114178,15
1,0.366735754162073,15
1,1.14746952442159,15
1,0.159284610178524,16
1,1.72358669662667,16
1,0.990550816948426,16
2,1.69632819659057,16
2,0.181457695085555,16
2,0.285429183859378,16
1,2.43038532684062,16
1,0.703984295907331,16
1,0.916852339778817,16
1,0.909701180602324,16
1,1.80046652807834,16
1,0.060115416534245,16
1,0.696447787457807,16
1,4.67660509397216,16
1,0.115788293136274,16
1,0.0624918094765457,16
1,0.2116102398128,16
1,1.60402743011239,16
2,0.356998825445771,16
1,1.41030083774569,16
1,1.48262794339583,16
1,2.8513637704957,16
1,0.000428989232327524,16
2,5.64999180970328,16
2,0.000594556797295809,16
1,0.602444495540112,16
1,4.99853168584802,16
1,1.26758451196821,16
1,1.680879836818,16
2,1.00012591994455,16
1,0.140309309586883,16
2,0.549439828842878,16
1,0.839262624943263,16
1,0.0909030647017062,16
1,1.07472883002346,16
1,1.97272014236989,16
1,0.557596453465521,16
1,0.486233109608293,16
2,0.642373349517584,16
1,0.169566276948899,16
2,4.0217843109504,16
1,1.75883076517823,16
1,0.297559099271894,16
2,0.912555294069362,16
1,0.822052511344564,16
1,0.879179878346622,16
1,0.445507592894137,16
2,0.388985766656697,16
1,1.35501365134199,16
1,1.88078270624033,16
2,1.65479990089019,16
1,0.377589330282665,16
1,0.886267357505858,16
1,1.35957952061375,16
1,0.701726288441569,16
2,3.42793927957355,16
1,0.63735367115587,16
1,0.628801076114178,16
1,0.366735754162073,16
2,1.14746952442159,16
1,0.159284610178524,17
1,1.72358669662667,17
1,0.990550816948426,17
2,1.69632819659057,17
1,0.181457695085555,17
1,0.285429183859378,17
1,2.43038532684062,17
1,0.703984295907331,17
1,0.916852339778817,17
1,0.909701180602324,17
2,1.80046652807834,17
1,0.060115416534245,17
2,0.696447787457807,17
2,4.67660509397216,17
1,0.115788293136274,17
1,0.0624918094765457,17
2,0.2116102398128,17
2,1.60402743011239,17
1,0.356998825445771,17
1,1.41030083774569,17
2,1.48262794339583,17
1,2.8513637704957,17
1,0.000428989232327524,17
1,5.64999180970328,17
1,0.000594556797295809,17
1,0.602444495540112,17
1,4.99853168584802,17
1,1.26758451196821,17
1,1.680879836818,17
1,1.00012591994455,17
1,0.140309309586883,17
1,0.549439828842878,17
2,0.839262624943263,17
2,0.0909030647017062,17
2,1.07472883002346,17
2,1.97272014236989,17
1,0.557596453465521,17
2,0.486233109608293,17
1,0.642373349517584,17
1,0.169566276948899,17
2,4.0217843109504,17
1,1.75883076517823,17
1,0.297559099271894,17
2,0.912555294069362,17
1,0.822052511344564,17
1,0.879179878346622,17
1,0.445507592894137,17
1,0.388985766656697,17
1,1.35501365134199,17
1,1.88078270624033,17
1,1.65479990089019,17
1,0.377589330282665,17
2,0.886267357505858,17
1,1.35957952061375,17
1,0.701726288441569,17
1,3.42793927957355,17
1,0.63735367115587,17
1,0.628801076114178,17
1,0.366735754162073,17
1,1.14746952442159,17
1,0.159284610178524,18
1,1.72358669662667,18
2,0.990550816948426,18
1,1.69632819659057,18
1,0.181457695085555,18
1,0.285429183859378,18
2,2.43038532684062,18
1,0.703984295907331,18
1,0.916852339778817,18
2,0.909701180602324,18
1,1.80046652807834,18
2,0.060115416534245,18
1,0.696447787457807,18
1,4.67660509397216,18
1,0.115788293136274,18
1,0.0624918094765457,18
1,0.2116102398128,18
1,1.60402743011239,18
2,0.356998825445771,18
1,1.41030083774569,18
1,1.48262794339583,18
2,2.8513637704957,18
2,0.000428989232327524,18
1,5.64999180970328,18
1,0.000594556797295809,18
1,0.602444495540112,18
2,4.99853168584802,18
1,1.26758451196821,18
1,1.680879836818,18
1,1.00012591994455,18
2,0.140309309586883,18
1,0.549439828842878,18
1,0.839262624943263,18
1,0.0909030647017062,18
1,1.07472883002346,18
1,1.97272014236989,18
1,0.557596453465521,18
1,0.486233109608293,18
2,0.642373349517584,18
2,0.169566276948899,18
1,4.0217843109504,18
2,1.75883076517823,18
2,0.297559099271894,18
1,0.912555294069362,18
1,0.822052511344564,18
1,0.879179878346622,18
1,0.445507592894137,18
1,0.388985766656697,18
1,1.35501365134199,18
1,1.88078270624033,18
1,1.65479990089019,18
1,0.377589330282665,18
1,0.886267357505858,18
1,1.35957952061375,18
1,0.701726288441569,18
1,3.42793927957355,18
2,0.63735367115587,18
1,0.628801076114178,18
1,0.366735754162073,18
2,1.14746952442159,18
1,0.159284610178524,19
1,1.72358669662667,19
1,0.990550816948426,19
1,1.69632819659057,19
2,0.181457695085555,19
1,0.285429183859378,19
1,2.43038532684062,19
1,0.703984295907331,19
1,0.916852339778817,19
1,0.909701180602324,19
2,1.80046652807834,19
1,0.060115416534245,19
1,0.696447787457807,19
2,4.67660509397216,19
2,0.115788293136274,19
2,0.0624918094765457,19
1,0.2116102398128,19
1,1.60402743011239,19
1,0.356998825445771,19
2,1.41030083774569,19
1,1.48262794339583,19
1,2.8513637704957,19
1,0.000428989232327524,19
1,5.64999180970328,19
2,0.000594556797295809,19
1,0.602444495540112,19
1,4.99853168584802,19
2,1.26758451196821,19
1,1.680879836818,19
2,1.00012591994455,19
1,0.140309309586883,19
1,0.549439828842878,19
1,0.839262624943263,19
1,0.0909030647017062,19
1,1.07472883002346,19
1,1.97272014236989,19
2,0.557596453465521,19
2,0.486233109608293,19
2,0.642373349517584,19
1,0.169566276948899,19
1,4.0217843109504,19
1,1.75883076517823,19
1,0.297559099271894,19
1,0.912555294069362,19
1,0.822052511344564,19
1,0.879179878346622,19
1,0.445507592894137,19
1,0.388985766656697,19
1,1.35501365134199,19
2,1.88078270624033,19
1,1.65479990089019,19
1,0.377589330282665,19
1,0.886267357505858,19
2,1.35957952061375,19
1,0.701726288441569,19
1,3.42793927957355,19
1,0.63735367115587,19
2,0.628801076114178,19
1,0.366735754162073,19
1,1.14746952442159,19
1,0.159284610178524,20
2,1.72358669662667,20
1,0.990550816948426,20
2,1.69632819659057,20
1,0.181457695085555,20
1,0.285429183859378,20
1,2.43038532684062,20
1,0.703984295907331,20
2,0.916852339778817,20
1,0.909701180602324,20
1,1.80046652807834,20
1,0.060115416534245,20
1,0.696447787457807,20
1,4.67660509397216,20
2,0.115788293136274,20
1,0.0624918094765457,20
1,0.2116102398128,20
1,1.60402743011239,20
2,0.356998825445771,20
1,1.41030083774569,20
