"group","values",".sample"
1,2.91998357759384,5
1,0.950135064870119,5
2,2.04461203359797,5
1,2.17075886272623,5
2,0.677514915913343,5
2,0.153030440276136,5
1,0.425652243942022,5
2,2.56414678396633,5
1,0.139612715691328,5
1,0.0450184404850006,5
1,0.695840016007423,5
2,2.75340463753011,5
1,0.586910949647427,5
1,2.94135079966454,5
1,1.15552310340836,5
1,0.303679424524307,5
2,0.366036662414899,5
1,0.539965855308518,5
1,4.18414050697043,5
2,2.38292273567585,5
1,0.240365331257559,5
2,3.26947349594502,5
1,0.872265005856752,5
2,2.986777028307,5
2,0.855768982321024,5
2,0.114335811883211,5
2,0.215921167336214,6
2,1.14939284692974,6
1,0.792097381735174,6
1,0.332428552675992,6
1,0.43562342133373,6
2,1.34882539413394,6
1,0.385382579173893,6
2,0.83518557948607,6
2,1.76029803222957,6
2,1.51190544842722,6
2,1.08383566043795,6
2,0.382223131600767,6
1,5.88462564487272,6
2,1.35056075077028,6
1,0.0688141486607492,6
2,0.802623745011997,6
2,1.67887696056607,6
2,0.233720388046739,6
1,0.558057913556695,6
1,0.813950261059117,6
1,0.173468397930264,6
2,0.985557222696853,6
2,0.507919484749436,6
2,0.122232063039897,6
2,0.434108475838225,6
2,1.71817534035983,6
2,0.289302897639573,6
2,0.67896356061101,6
2,3.66933718861497,6
1,0.200540423858911,6
1,0.449132387060672,6
1,0.152144144754857,6
1,1.06632947094454,6
1,0.460609472316125,6
1,0.969677274073374,6
1,0.626316865440458,6
2,0.0994827570393682,6
1,0.0321160517632961,6
2,0.884467928628338,6
2,0.410064700059593,6
2,0.404948880921018,6
1,0.627354114782065,6
1,1.68362053289058,6
1,4.68378596344835,6
1,0.525123609229922,6
2,0.732770884037018,6
1,0.607354730367661,6
1,2.0306916711295,6
1,3.08190621422199,6
1,3.19092902229694,6
1,3.10522233532337,6
2,3.86558660546642,6
1,0.156396779417992,6
2,3.23381398902802,6
1,1.93905804581388,6
1,6.82670774746069,6
1,0.511977803707123,6
2,0.232092808932066,6
2,1.8847641077616,6
1,0.849549093097448,6
2,0.573707123845816,6
1,2.11492213749125,6
1,0.424042256176472,6
2,0.425012670457363,6
1,2.91998357759384,6
1,0.950135064870119,6
1,2.04461203359797,6
2,2.17075886272623,6
2,0.677514915913343,6
2,0.153030440276136,6
2,0.425652243942022,6
2,2.56414678396633,6
1,0.139612715691328,6
1,0.0450184404850006,6
2,0.695840016007423,6
2,2.75340463753011,6
2,0.586910949647427,6
2,2.94135079966454,6
1,1.15552310340836,6
1,0.303679424524307,6
2,0.366036662414899,6
2,0.539965855308518,6
2,4.18414050697043,6
2,2.38292273567585,6
1,0.240365331257559,6
2,3.26947349594502,6
1,0.872265005856752,6
1,2.986777028307,6
1,0.855768982321024,6
1,0.114335811883211,6
2,0.215921167336214,7
2,1.14939284692974,7
2,0.792097381735174,7
1,0.332428552675992,7
1,0.43562342133373,7
1,1.34882539413394,7
2,0.385382579173893,7
1,0.83518557948607,7
1,1.76029803222957,7
1,1.51190544842722,7
1,1.08383566043795,7
2,0.382223131600767,7
2,5.88462564487272,7
1,1.35056075077028,7
1,0.0688141486607492,7
1,0.802623745011997,7
2,1.67887696056607,7
2,0.233720388046739,7
1,0.558057913556695,7
1,0.813950261059117,7
2,0.173468397930264,7
2,0.985557222696853,7
2,0.507919484749436,7
2,0.122232063039897,7
1,0.434108475838225,7
2,1.71817534035983,7
1,0.289302897639573,7
2,0.67896356061101,7
2,3.66933718861497,7
1,0.200540423858911,7
2,0.449132387060672,7
1,0.152144144754857,7
2,1.06632947094454,7
2,0.460609472316125,7
2,0.969677274073374,7
2,0.626316865440458,7
1,0.0994827570393682,7
2,0.0321160517632961,7
2,0.884467928628338,7
2,0.410064700059593,7
2,0.404948880921018,7
2,0.627354114782065,7
1,1.68362053289058,7
1,4.68378596344835,7
1,0.525123609229922,7
1,0.732770884037018,7
2,0.607354730367661,7
2,2.0306916711295,7
2,3.08190621422199,7
2,3.19092902229694,7
2,3.10522233532337,7
2,3.86558660546642,7
2,0.156396779417992,7
1,3.23381398902802,7
2,1.93905804581388,7
1,6.82670774746069,7
1,0.511977803707123,7
1,0.232092808932066,7
2,1.8847641077616,7
2,0.849549093097448,7
2,0.573707123845816,7
1,2.11492213749125,7
1,0.424042256176472,7
2,0.425012670457363,7
1,2.91998357759384,7
2,0.950135064870119,7
2,2.04461203359797,7
1,2.17075886272623,7
1,0.677514915913343,7
2,0.153030440276136,7
1,0.425652243942022,7
1,2.56414678396633,7
2,0.139612715691328,7
2,0.0450184404850006,7
1,0.695840016007423,7
2,2.75340463753011,7
1,0.586910949647427,7
2,2.94135079966454,7
1,1.15552310340836,7
1,0.303679424524307,7
1,0.366036662414899,7
1,0.539965855308518,7
1,4.18414050697043,7
2,2.38292273567585,7
1,0.240365331257559,7
1,3.26947349594502,7
1,0.872265005856752,7
1,2.986777028307,7
1,0.855768982321024,7
1,0.114335811883211,7
1,0.215921167336214,8
1,1.14939284692974,8
1,0.792097381735174,8
1,0.332428552675992,8
1,0.43562342133373,8
1,1.34882539413394,8
1,0.385382579173893,8
2,0.83518557948607,8
2,1.76029803222957,8
2,1.51190544842722,8
2,1.08383566043795,8
2,0.382223131600767,8
2,5.88462564487272,8
2,1.35056075077028,8
2,0.0688141486607492,8
2,0.802623745011997,8
2,1.67887696056607,8
2,0.233720388046739,8
1,0.558057913556695,8
1,0.813950261059117,8
1,0.173468397930264,8
2,0.985557222696853,8
2,0.507919484749436,8
2,0.122232063039897,8
2,0.434108475838225,8
1,1.71817534035983,8
1,0.289302897639573,8
1,0.67896356061101,8
2,3.66933718861497,8
2,0.200540423858911,8
1,0.449132387060672,8
2,0.152144144754857,8
1,1.06632947094454,8
1,0.460609472316125,8
2,0.969677274073374,8
2,0.626316865440458,8
1,0.0994827570393682,8
1,0.0321160517632961,8
1,0.884467928628338,8
2,0.410064700059593,8
1,0.404948880921018,8
1,0.627354114782065,8
1,1.68362053289058,8
1,4.68378596344835,8
2,0.525123609229922,8
2,0.732770884037018,8
1,0.607354730367661,8
1,2.0306916711295,8
1,3.08190621422199,8
2,3.19092902229694,8
1,3.10522233532337,8
2,3.86558660546642,8
2,0.156396779417992,8
1,3.23381398902802,8
1,1.93905804581388,8
1,6.82670774746069,8
1,0.511977803707123,8
2,0.232092808932066,8
1,1.8847641077616,8
1,0.849549093097448,8
1,0.573707123845816,8
1,2.11492213749125,8
2,0.424042256176472,8
2,0.425012670457363,8
1,2.91998357759384,8
2,0.950135064870119,8
2,2.04461203359797,8
2,2.17075886272623,8
2,0.677514915913343,8
1,0.153030440276136,8
2,0.425652243942022,8
2,2.56414678396633,8
1,0.139612715691328,8
1,0.0450184404850006,8
2,0.695840016007423,8
2,2.75340463753011,8
1,0.586910949647427,8
1,2.94135079966454,8
2,1.15552310340836,8
2,0.303679424524307,8
1,0.366036662414899,8
2,0.539965855308518,8
2,4.18414050697043,8
1,2.38292273567585,8
2,0.240365331257559,8
2,3.26947349594502,8
2,0.872265005856752,8
1,2.986777028307,8
1,0.855768982321024,8
2,0.114335811883211,8
2,0.215921167336214,9
1,1.14939284692974,9
1,0.792097381735174,9
1,0.332428552675992,9
1,0.43562342133373,9
1,1.34882539413394,9
1,0.385382579173893,9
1,0.83518557948607,9
1,1.76029803222957,9
2,1.51190544842722,9
1,1.08383566043795,9
1,0.382223131600767,9
1,5.88462564487272,9
2,1.35056075077028,9
2,0.0688141486607492,9
1,0.802623745011997,9
1,1.67887696056607,9
1,0.233720388046739,9
2,0.558057913556695,9
1,0.813950261059117,9
2,0.173468397930264,9
2,0.985557222696853,9
1,0.507919484749436,9
2,0.122232063039897,9
2,0.434108475838225,9
1,1.71817534035983,9
1,0.289302897639573,9
2,0.67896356061101,9
2,3.66933718861497,9
2,0.200540423858911,9
2,0.449132387060672,9
2,0.152144144754857,9
1,1.06632947094454,9
1,0.460609472316125,9
2,0.969677274073374,9
2,0.626316865440458,9
1,0.0994827570393682,9
1,0.0321160517632961,9
2,0.884467928628338,9
1,0.410064700059593,9
2,0.404948880921018,9
1,0.627354114782065,9
2,1.68362053289058,9
1,4.68378596344835,9
2,0.525123609229922,9
2,0.732770884037018,9
1,0.607354730367661,9
2,2.0306916711295,9
1,3.08190621422199,9
1,3.19092902229694,9
2,3.10522233532337,9
2,3.86558660546642,9
2,0.156396779417992,9
2,3.23381398902802,9
1,1.93905804581388,9
1,6.82670774746069,9
2,0.511977803707123,9
2,0.232092808932066,9
2,1.8847641077616,9
2,0.849549093097448,9
1,0.573707123845816,9
1,2.11492213749125,9
1,0.424042256176472,9
1,0.425012670457363,9
2,2.91998357759384,9
2,0.950135064870119,9
2,2.04461203359797,9
1,2.17075886272623,9
1,0.677514915913343,9
2,0.153030440276136,9
1,0.425652243942022,9
1,2.56414678396633,9
1,0.139612715691328,9
1,0.0450184404850006,9
2,0.695840016007423,9
2,2.75340463753011,9
2,0.586910949647427,9
1,2.94135079966454,9
2,1.15552310340836,9
2,0.303679424524307,9
2,0.366036662414899,9
2,0.539965855308518,9
2,4.18414050697043,9
1,2.38292273567585,9
2,0.240365331257559,9
2,3.26947349594502,9
1,0.872265005856752,9
1,2.986777028307,9
1,0.855768982321024,9
2,0.114335811883211,9
1,0.215921167336214,10
1,1.14939284692974,10
2,0.792097381735174,10
1,0.332428552675992,10
1,0.43562342133373,10
2,1.34882539413394,10
2,0.385382579173893,10
1,0.83518557948607,10
2,1.76029803222957,10
2,1.51190544842722,10
1,1.08383566043795,10
2,0.382223131600767,10
2,5.88462564487272,10
1,1.35056075077028,10
2,0.0688141486607492,10
1,0.802623745011997,10
1,1.67887696056607,10
2,0.233720388046739,10
1,0.558057913556695,10
2,0.813950261059117,10
1,0.173468397930264,10
2,0.985557222696853,10
2,0.507919484749436,10
1,0.122232063039897,10
2,0.434108475838225,10
2,1.71817534035983,10
1,0.289302897639573,10
2,0.67896356061101,10
2,3.66933718861497,10
1,0.200540423858911,10
1,0.449132387060672,10
1,0.152144144754857,10
1,1.06632947094454,10
1,0.460609472316125,10
1,0.969677274073374,10
1,0.626316865440458,10
2,0.0994827570393682,10
2,0.0321160517632961,10
2,0.884467928628338,10
2,0.410064700059593,10
1,0.404948880921018,10
1,0.627354114782065,10
2,1.68362053289058,10
2,4.68378596344835,10
2,0.525123609229922,10
1,0.732770884037018,10
2,0.607354730367661,10
2,2.0306916711295,10
2,3.08190621422199,10
1,3.19092902229694,10
2,3.10522233532337,10
1,3.86558660546642,10
2,0.156396779417992,10
1,3.23381398902802,10
1,1.93905804581388,10
1,6.82670774746069,10
2,0.511977803707123,10
1,0.232092808932066,10
2,1.8847641077616,10
2,0.849549093097448,10
1,0.573707123845816,10
1,2.11492213749125,10
1,0.424042256176472,10
1,0.425012670457363,10
2,2.91998357759384,10
2,0.950135064870119,10
2,2.04461203359797,10
2,2.17075886272623,10
1,0.677514915913343,10
1,0.153030440276136,10
2,0.425652243942022,10
2,2.56414678396633,10
2,0.139612715691328,10
2,0.0450184404850006,10
2,0.695840016007423,10
1,2.75340463753011,10
1,0.586910949647427,10
1,2.94135079966454,10
2,1.15552310340836,10
1,0.303679424524307,10
1,0.366036662414899,10
1,0.539965855308518,10
2,4.18414050697043,10
1,2.38292273567585,10
1,0.240365331257559,10
2,3.26947349594502,10
2,0.872265005856752,10
2,2.986777028307,10
1,0.855768982321024,10
1,0.114335811883211,10
1,0.215921167336214,11
2,1.14939284692974,11
2,0.792097381735174,11
1,0.332428552675992,11
1,0.43562342133373,11
2,1.34882539413394,11
1,0.385382579173893,11
1,0.83518557948607,11
1,1.76029803222957,11
2,1.51190544842722,11
1,1.08383566043795,11
1,0.382223131600767,11
1,5.88462564487272,11
1,1.35056075077028,11
1,0.0688141486607492,11
1,0.802623745011997,11
2,1.67887696056607,11
2,0.233720388046739,11
2,0.558057913556695,11
1,0.813950261059117,11
1,0.173468397930264,11
2,0.985557222696853,11
1,0.507919484749436,11
1,0.122232063039897,11
1,0.434108475838225,11
2,1.71817534035983,11
2,0.289302897639573,11
1,0.67896356061101,11
2,3.66933718861497,11
1,0.200540423858911,11
2,0.449132387060672,11
2,0.152144144754857,11
2,1.06632947094454,11
1,0.460609472316125,11
2,0.969677274073374,11
2,0.626316865440458,11
2,0.0994827570393682,11
2,0.0321160517632961,11
2,0.884467928628338,11
2,0.410064700059593,11
1,0.404948880921018,11
2,0.627354114782065,11
1,1.68362053289058,11
1,4.68378596344835,11
2,0.525123609229922,11
1,0.732770884037018,11
1,0.607354730367661,11
1,2.0306916711295,11
2,3.08190621422199,11
2,3.19092902229694,11
1,3.10522233532337,11
1,3.86558660546642,11
2,0.156396779417992,11
2,3.23381398902802,11
1,1.93905804581388,11
1,6.82670774746069,11
2,0.511977803707123,11
1,0.232092808932066,11
2,1.8847641077616,11
2,0.849549093097448,11
2,0.573707123845816,11
2,2.11492213749125,11
2,0.424042256176472,11
2,0.425012670457363,11
1,2.91998357759384,11
1,0.950135064870119,11
2,2.04461203359797,11
2,2.17075886272623,11
2,0.677514915913343,11
1,0.153030440276136,11
1,0.425652243942022,11
2,2.56414678396633,11
1,0.139612715691328,11
1,0.0450184404850006,11
1,0.695840016007423,11
1,2.75340463753011,11
1,0.586910949647427,11
1,2.94135079966454,11
2,1.15552310340836,11
1,0.303679424524307,11
2,0.366036662414899,11
1,0.539965855308518,11
2,4.18414050697043,11
1,2.38292273567585,11
2,0.240365331257559,11
1,3.26947349594502,11
2,0.872265005856752,11
2,2.986777028307,11
2,0.855768982321024,11
2,0.114335811883211,11
2,0.215921167336214,12
2,1.14939284692974,12
2,0.792097381735174,12
2,0.332428552675992,12
1,0.43562342133373,12
2,1.34882539413394,12
2,0.385382579173893,12
1,0.83518557948607,12
2,1.76029803222957,12
1,1.51190544842722,12
1,1.08383566043795,12
1,0.382223131600767,12
1,5.88462564487272,12
1,1.35056075077028,12
1,0.0688141486607492,12
2,0.802623745011997,12
2,1.67887696056607,12
2,0.233720388046739,12
1,0.558057913556695,12
1,0.813950261059117,12
2,0.173468397930264,12
1,0.985557222696853,12
2,0.507919484749436,12
1,0.122232063039897,12
1,0.434108475838225,12
2,1.71817534035983,12
1,0.289302897639573,12
2,0.67896356061101,12
2,3.66933718861497,12
1,0.200540423858911,12
1,0.449132387060672,12
1,0.152144144754857,12
2,1.06632947094454,12
2,0.460609472316125,12
2,0.969677274073374,12
2,0.626316865440458,12
2,0.0994827570393682,12
1,0.0321160517632961,12
1,0.884467928628338,12
2,0.410064700059593,12
1,0.404948880921018,12
1,0.627354114782065,12
1,1.68362053289058,12
1,4.68378596344835,12
1,0.525123609229922,12
2,0.732770884037018,12
1,0.607354730367661,12
1,2.0306916711295,12
1,3.08190621422199,12
1,3.19092902229694,12
1,3.10522233532337,12
2,3.86558660546642,12
1,0.156396779417992,12
1,3.23381398902802,12
2,1.93905804581388,12
1,6.82670774746069,12
1,0.511977803707123,12
2,0.232092808932066,12
2,1.8847641077616,12
2,0.849549093097448,12
2,0.573707123845816,12
2,2.11492213749125,12
2,0.424042256176472,12
2,0.425012670457363,12
2,2.91998357759384,12
2,0.950135064870119,12
1,2.04461203359797,12
2,2.17075886272623,12
1,0.677514915913343,12
2,0.153030440276136,12
1,0.425652243942022,12
1,2.56414678396633,12
1,0.139612715691328,12
1,0.0450184404850006,12
1,0.695840016007423,12
1,2.75340463753011,12
1,0.586910949647427,12
2,2.94135079966454,12
2,1.15552310340836,12
2,0.303679424524307,12
1,0.366036662414899,12
2,0.539965855308518,12
2,4.18414050697043,12
2,2.38292273567585,12
1,0.240365331257559,12
2,3.26947349594502,12
2,0.872265005856752,12
2,2.986777028307,12
2,0.855768982321024,12
1,0.114335811883211,12
2,0.215921167336214,13
1,1.14939284692974,13
2,0.792097381735174,13
2,0.332428552675992,13
1,0.43562342133373,13
1,1.34882539413394,13
1,0.385382579173893,13
1,0.83518557948607,13
1,1.76029803222957,13
2,1.51190544842722,13
2,1.08383566043795,13
1,0.382223131600767,13
2,5.88462564487272,13
2,1.35056075077028,13
2,0.0688141486607492,13
2,0.802623745011997,13
2,1.67887696056607,13
2,0.233720388046739,13
1,0.558057913556695,13
2,0.813950261059117,13
1,0.173468397930264,13
1,0.985557222696853,13
1,0.507919484749436,13
1,0.122232063039897,13
1,0.434108475838225,13
2,1.71817534035983,13
2,0.289302897639573,13
2,0.67896356061101,13
1,3.66933718861497,13
2,0.200540423858911,13
1,0.449132387060672,13
1,0.152144144754857,13
1,1.06632947094454,13
1,0.460609472316125,13
1,0.969677274073374,13
1,0.626316865440458,13
2,0.0994827570393682,13
1,0.0321160517632961,13
2,0.884467928628338,13
2,0.410064700059593,13
1,0.404948880921018,13
1,0.627354114782065,13
1,1.68362053289058,13
2,4.68378596344835,13
1,0.525123609229922,13
2,0.732770884037018,13
2,0.607354730367661,13
1,2.0306916711295,13
2,3.08190621422199,13
1,3.19092902229694,13
2,3.10522233532337,13
1,3.86558660546642,13
1,0.156396779417992,13
2,3.23381398902802,13
2,1.93905804581388,13
2,6.82670774746069,13
2,0.511977803707123,13
2,0.232092808932066,13
1,1.8847641077616,13
1,0.849549093097448,13
2,0.573707123845816,13
1,2.11492213749125,13
2,0.424042256176472,13
2,0.425012670457363,13
2,2.91998357759384,13
1,0.950135064870119,13
2,2.04461203359797,13
1,2.17075886272623,13
2,0.677514915913343,13
2,0.153030440276136,13
2,0.425652243942022,13
1,2.56414678396633,13
2,0.139612715691328,13
1,0.0450184404850006,13
2,0.695840016007423,13
2,2.75340463753011,13
2,0.586910949647427,13
1,2.94135079966454,13
1,1.15552310340836,13
1,0.303679424524307,13
1,0.366036662414899,13
