"group","values",".sample"
1,0.209626463707536,2
1,0.547953488770872,2
1,2.84037282077864,2
1,0.125715434551239,2
2,0.725589193860839,2
2,0.544833035673946,2
1,0.034830191582498,2
1,0.984674724708212,2
1,1.78490032619777,2
1,1.61646178651948,2
2,0.0419591600075364,2
2,0.230245765298605,2
2,1.76571071325781,2
2,0.487677992321551,2
2,0.631483000237495,2
1,2.47804911980841,2
2,0.46593782491982,2
1,3.10502621373102,2
1,3.4721286177884,2
2,0.388442801777273,2
1,0.150767882820219,2
1,0.0427535263142423,2
2,0.451625732704997,2
1,0.261364993173629,2
1,0.771026862291147,2
1,0.477862710598856,2
2,0.262365164235234,2
1,0.534125991631299,2
1,1.51674471787157,2
1,0.788894497552793,2
2,0.721229878808699,2
2,0.811550294917926,2
1,1.31890139724584,2
1,1.38699996577282,2
1,1.16199429569473,2
2,1.79912148130764,2
1,8.60684933913388,2
2,0.0347875887528062,2
1,1.36892442715992,2
2,0.259409470763057,2
1,1.52847796188374,2
1,0.680462077073753,2
2,0.21369913443923,2
1,1.55139229442966,2
1,0.93623980935663,2
1,0.246789743378758,2
1,1.28402659943034,2
1,0.552717909775674,2
2,0.707997107052219,2
2,1.4289980155759,2
2,2.31242585803727,2
2,4.05522296364691,2
2,0.129615118885519,2
2,0.418217567044737,2
2,1.51357681950261,2
1,6.88881811421174,2
1,0.162917879226255,2
1,2.7749386577622,2
2,0.510572657734156,2
2,0.525633148383349,2
1,0.458108371607257,2
1,5.72279986001947,2
2,0.582542798109352,2
1,0.585828496947482,2
1,0.703527182620019,2
1,0.501251562125981,2
2,0.0531514753261983,2
1,0.251815486326814,2
2,3.23513480323184,2
1,0.0239696004427969,2
2,0.017998242065798,2
2,0.501248552184552,2
1,1.00990478986581,2
2,0.258340115591687,2
1,0.0215521878562868,2
2,0.170175988972187,2
2,0.617659024614841,2
2,1.2933178866241,2
1,5.4326848553051,2
1,0.894321351870894,2
2,0.633448438718915,2
2,0.0879149062725986,2
1,0.415138326305896,2
2,0.378618002217263,2
2,0.373309826434597,2
2,1.56657500633677,2
1,0.282347669444645,2
2,1.2263605325826,2
2,3.54846401010691,2
1,0.36997500934009,2
2,1.93948438310702,2
1,1.47527550061871,2
1,1.37440717270304,2
1,0.407657173275948,2
1,0.230119467992336,2
1,0.116868427488953,2
1,0.00967269392758618,2
2,1.53690310151954,2
2,1.40018507745059,2
1,0.523516644537449,2
1,3.36865075324713,2
2,0.225186674669385,2
2,1.73684090500404,2
2,4.54781636125166,2
1,2.34093984181903,2
1,1.07849705753555,2
2,0.525311136461215,2
2,2.77190082694748,2
1,1.06068030616594,2
2,0.727053011301905,2
2,0.54748465558514,2
1,1.34782012471636,2
1,0.452307523880154,2
1,0.586008647549897,2
1,0.966734361089766,2
1,3.06028665174781,2
2,4.10575713640768,2
1,0.544012177363038,2
1,0.136150129052455,2
1,0.192692247964442,2
2,0.644319698493928,2
2,0.603759193979204,2
1,0.440262721463181,2
1,0.0363248414359987,3
1,0.731595982755435,3
2,0.222217471354035,3
2,2.10319013496854,3
2,1.14004865377666,3
2,1.27446723166378,3
2,1.25568723860652,3
1,1.34384972039135,3
1,0.674045659601688,3
1,0.898077378938806,3
1,0.1790447948605,3
2,0.214928487315774,3
2,0.483656619209796,3
1,0.343082537363689,3
1,0.758634793186989,3
2,0.248937050998596,3
1,2.7798263056386,3
2,0.910935731562686,3
2,0.752638766500068,3
1,0.0808232085982265,3
2,1.81587404004278,3
2,0.644271148834378,3
1,0.307933751028031,3
1,0.953193094539356,3
2,0.910887706051481,3
2,0.750324091832054,3
1,0.866518856915546,3
1,0.0782124919042218,3
2,1.04849204230578,3
2,0.0532140270806849,3
2,0.183621799324163,3
2,0.229973025154322,3
1,4.97846078755124,3
2,2.29190856392,3
1,0.968623356747395,3
2,0.404515443835407,3
1,0.560460448754241,3
1,0.479762016152002,3
2,0.597130871843547,3
1,1.1582470787269,3
1,1.66925276993754,3
1,0.374312411528081,3
2,0.592866195898902,3
1,0.0684657725505531,3
2,0.0874104384667374,3
2,0.699600598112921,3
1,0.0486311623738527,3
1,0.6643997724168,3
1,0.425007340032607,3
2,0.405746414326131,3
1,2.06013765550199,3
1,0.232287603896111,3
1,2.72695803443406,3
2,2.14058811233513,3
1,1.64071377172115,3
1,1.26329491190137,3
2,0.0929963728412986,3
1,1.2741718943742,3
1,0.236927677877247,3
1,1.21917161341281,3
1,1.41044754548132,3
2,0.0917501698235607,3
2,0.284352248408585,3
2,0.746696673291636,3
1,0.112288342369549,3
1,0.427454619668424,3
1,3.72806823791421,3
2,0.632985856384039,3
1,0.249995554515547,3
1,0.484817623160779,3
1,0.017190881709005,3
2,3.33340609056835,3
2,1.62253785683754,3
2,1.3170812986371,3
2,0.142805222113284,3
2,0.392952713711109,3
1,0.0777900512330234,3
1,0.0396678313764925,3
1,0.347652473021299,3
1,1.9821180346513,3
1,2.57483682582591,3
1,0.16839935304597,3
1,0.0934844182312525,3
1,1.43045291668716,3
1,0.430870057549328,3
1,1.38430886804582,3
2,1.41709039165618,3
1,2.78102406472683,3
2,0.237503891810775,3
1,0.239770929329097,3
1,0.344267962500453,3
1,0.107304130215198,3
1,0.3844602284953,3
1,1.45747001671263,3
1,1.84359487137737,3
1,0.207176183559322,3
2,0.0432686833664775,3
2,2.25416904489014,3
1,0.903975053648365,3
2,0.422858775081678,3
1,0.723159639122796,3
2,0.157892742659897,3
1,0.209626463707536,3
2,0.547953488770872,3
2,2.84037282077864,3
1,0.125715434551239,3
2,0.725589193860839,3
1,0.544833035673946,3
1,0.034830191582498,3
2,0.984674724708212,3
1,1.78490032619777,3
2,1.61646178651948,3
1,0.0419591600075364,3
2,0.230245765298605,3
2,1.76571071325781,3
1,0.487677992321551,3
1,0.631483000237495,3
1,2.47804911980841,3
1,0.46593782491982,3
2,3.10502621373102,3
1,3.4721286177884,3
1,0.388442801777273,3
1,0.150767882820219,3
1,0.0427535263142423,3
2,0.451625732704997,3
1,0.261364993173629,3
2,0.771026862291147,3
1,0.477862710598856,3
2,0.262365164235234,3
2,0.534125991631299,3
1,1.51674471787157,3
2,0.788894497552793,3
1,0.721229878808699,3
1,0.811550294917926,3
2,1.31890139724584,3
1,1.38699996577282,3
1,1.16199429569473,3
2,1.79912148130764,3
1,8.60684933913388,3
1,0.0347875887528062,3
1,1.36892442715992,3
1,0.259409470763057,3
1,1.52847796188374,3
1,0.680462077073753,3
1,0.21369913443923,3
1,1.55139229442966,3
2,0.93623980935663,3
2,0.246789743378758,3
2,1.28402659943034,3
1,0.552717909775674,3
1,0.707997107052219,3
1,1.4289980155759,3
1,2.31242585803727,3
2,4.05522296364691,3
1,0.129615118885519,3
1,0.418217567044737,3
2,1.51357681950261,3
2,6.88881811421174,3
1,0.162917879226255,3
2,2.7749386577622,3
2,0.510572657734156,3
2,0.525633148383349,3
2,0.458108371607257,3
1,5.72279986001947,3
1,0.582542798109352,3
2,0.585828496947482,3
1,0.703527182620019,3
2,0.501251562125981,3
1,0.0531514753261983,3
1,0.251815486326814,3
1,3.23513480323184,3
1,0.0239696004427969,3
1,0.017998242065798,3
1,0.501248552184552,3
1,1.00990478986581,3
1,0.258340115591687,3
2,0.0215521878562868,3
2,0.170175988972187,3
1,0.617659024614841,3
2,1.2933178866241,3
1,5.4326848553051,3
1,0.894321351870894,3
1,0.633448438718915,3
2,0.0879149062725986,3
2,0.415138326305896,3
1,0.378618002217263,3
1,0.373309826434597,3
1,1.56657500633677,3
2,0.282347669444645,3
2,1.2263605325826,3
1,3.54846401010691,3
2,0.36997500934009,3
1,1.93948438310702,3
1,1.47527550061871,3
1,1.37440717270304,3
2,0.407657173275948,3
1,0.230119467992336,3
1,0.116868427488953,3
2,0.00967269392758618,3
1,1.53690310151954,3
2,1.40018507745059,3
1,0.523516644537449,3
2,3.36865075324713,3
2,0.225186674669385,3
2,1.73684090500404,3
2,4.54781636125166,3
2,2.34093984181903,3
1,1.07849705753555,3
1,0.525311136461215,3
2,2.77190082694748,3
1,1.06068030616594,3
2,0.727053011301905,3
1,0.54748465558514,3
2,1.34782012471636,3
1,0.452307523880154,3
1,0.586008647549897,3
1,0.966734361089766,3
1,3.06028665174781,3
2,4.10575713640768,3
1,0.544012177363038,3
1,0.136150129052455,3
1,0.192692247964442,3
2,0.644319698493928,3
1,0.603759193979204,3
1,0.440262721463181,3
2,0.0363248414359987,4
2,0.731595982755435,4
1,0.222217471354035,4
2,2.10319013496854,4
1,1.14004865377666,4
2,1.27446723166378,4
1,1.25568723860652,4
2,1.34384972039135,4
2,0.674045659601688,4
2,0.898077378938806,4
1,0.1790447948605,4
1,0.214928487315774,4
1,0.483656619209796,4
2,0.343082537363689,4
2,0.758634793186989,4
2,0.248937050998596,4
1,2.7798263056386,4
2,0.910935731562686,4
1,0.752638766500068,4
2,0.0808232085982265,4
2,1.81587404004278,4
1,0.644271148834378,4
1,0.307933751028031,4
1,0.953193094539356,4
1,0.910887706051481,4
1,0.750324091832054,4
1,0.866518856915546,4
1,0.0782124919042218,4
2,1.04849204230578,4
2,0.0532140270806849,4
2,0.183621799324163,4
1,0.229973025154322,4
1,4.97846078755124,4
1,2.29190856392,4
2,0.968623356747395,4
1,0.404515443835407,4
1,0.560460448754241,4
1,0.479762016152002,4
1,0.597130871843547,4
1,1.1582470787269,4
2,1.66925276993754,4
1,0.374312411528081,4
2,0.592866195898902,4
2,0.0684657725505531,4
2,0.0874104384667374,4
2,0.699600598112921,4
2,0.0486311623738527,4
2,0.6643997724168,4
1,0.425007340032607,4
1,0.405746414326131,4
2,2.06013765550199,4
2,0.232287603896111,4
1,2.72695803443406,4
2,2.14058811233513,4
1,1.64071377172115,4
1,1.26329491190137,4
2,0.0929963728412986,4
2,1.2741718943742,4
1,0.236927677877247,4
1,1.21917161341281,4
2,1.41044754548132,4
1,0.0917501698235607,4
2,0.284352248408585,4
2,0.746696673291636,4
1,0.112288342369549,4
1,0.427454619668424,4
2,3.72806823791421,4
2,0.632985856384039,4
2,0.249995554515547,4
1,0.484817623160779,4
1,0.017190881709005,4
1,3.33340609056835,4
1,1.62253785683754,4
1,1.3170812986371,4
1,0.142805222113284,4
1,0.392952713711109,4
1,0.0777900512330234,4
1,0.0396678313764925,4
2,0.347652473021299,4
1,1.9821180346513,4
1,2.57483682582591,4
1,0.16839935304597,4
2,0.0934844182312525,4
2,1.43045291668716,4
2,0.430870057549328,4
1,1.38430886804582,4
1,1.41709039165618,4
1,2.78102406472683,4
2,0.237503891810775,4
1,0.239770929329097,4
1,0.344267962500453,4
2,0.107304130215198,4
1,0.3844602284953,4
1,1.45747001671263,4
2,1.84359487137737,4
2,0.207176183559322,4
2,0.0432686833664775,4
2,2.25416904489014,4
1,0.903975053648365,4
2,0.422858775081678,4
2,0.723159639122796,4
2,0.157892742659897,4
1,0.209626463707536,4
2,0.547953488770872,4
1,2.84037282077864,4
1,0.125715434551239,4
2,0.725589193860839,4
1,0.544833035673946,4
2,0.034830191582498,4
2,0.984674724708212,4
1,1.78490032619777,4
1,1.61646178651948,4
2,0.0419591600075364,4
1,0.230245765298605,4
2,1.76571071325781,4
1,0.487677992321551,4
1,0.631483000237495,4
1,2.47804911980841,4
2,0.46593782491982,4
1,3.10502621373102,4
1,3.4721286177884,4
1,0.388442801777273,4
2,0.150767882820219,4
1,0.0427535263142423,4
1,0.451625732704997,4
2,0.261364993173629,4
1,0.771026862291147,4
2,0.477862710598856,4
2,0.262365164235234,4
1,0.534125991631299,4
2,1.51674471787157,4
1,0.788894497552793,4
1,0.721229878808699,4
1,0.811550294917926,4
1,1.31890139724584,4
2,1.38699996577282,4
2,1.16199429569473,4
2,1.79912148130764,4
1,8.60684933913388,4
2,0.0347875887528062,4
1,1.36892442715992,4
1,0.259409470763057,4
2,1.52847796188374,4
1,0.680462077073753,4
1,0.21369913443923,4
1,1.55139229442966,4
1,0.93623980935663,4
2,0.246789743378758,4
1,1.28402659943034,4
1,0.552717909775674,4
1,0.707997107052219,4
1,1.4289980155759,4
1,2.31242585803727,4
2,4.05522296364691,4
2,0.129615118885519,4
2,0.418217567044737,4
2,1.51357681950261,4
1,6.88881811421174,4
1,0.162917879226255,4
1,2.7749386577622,4
1,0.510572657734156,4
1,0.525633148383349,4
2,0.458108371607257,4
1,5.72279986001947,4
1,0.582542798109352,4
1,0.585828496947482,4
1,0.703527182620019,4
1,0.501251562125981,4
1,0.0531514753261983,4
2,0.251815486326814,4
1,3.23513480323184,4
2,0.0239696004427969,4
1,0.017998242065798,4
2,0.501248552184552,4
1,1.00990478986581,4
1,0.258340115591687,4
1,0.0215521878562868,4
2,0.170175988972187,4
1,0.617659024614841,4
2,1.2933178866241,4
1,5.4326848553051,4
1,0.894321351870894,4
2,0.633448438718915,4
1,0.0879149062725986,4
1,0.415138326305896,4
2,0.378618002217263,4
1,0.373309826434597,4
2,1.56657500633677,4
1,0.282347669444645,4
2,1.2263605325826,4
1,3.54846401010691,4
1,0.36997500934009,4
1,1.93948438310702,4
2,1.47527550061871,4
2,1.37440717270304,4
1,0.407657173275948,4
1,0.230119467992336,4
2,0.116868427488953,4
1,0.00967269392758618,4
1,1.53690310151954,4
1,1.40018507745059,4
1,0.523516644537449,4
1,3.36865075324713,4
1,0.225186674669385,4
1,1.73684090500404,4
1,4.54781636125166,4
1,2.34093984181903,4
1,1.07849705753555,4
1,0.525311136461215,4
2,2.77190082694748,4
1,1.06068030616594,4
1,0.727053011301905,4
2,0.54748465558514,4
2,1.34782012471636,4
1,0.452307523880154,4
1,0.586008647549897,4
2,0.966734361089766,4
1,3.06028665174781,4
1,4.10575713640768,4
1,0.544012177363038,4
1,0.136150129052455,4
2,0.192692247964442,4
2,0.644319698493928,4
2,0.603759193979204,4
1,0.440262721463181,4
2,0.0363248414359987,5
2,0.731595982755435,5
1,0.222217471354035,5
1,2.10319013496854,5
1,1.14004865377666,5
2,1.27446723166378,5
1,1.25568723860652,5
1,1.34384972039135,5
1,0.674045659601688,5
2,0.898077378938806,5
1,0.1790447948605,5
1,0.214928487315774,5
1,0.483656619209796,5
1,0.343082537363689,5
2,0.758634793186989,5
1,0.248937050998596,5
2,2.7798263056386,5
1,0.910935731562686,5
2,0.752638766500068,5
1,0.0808232085982265,5
2,1.81587404004278,5
1,0.644271148834378,5
1,0.307933751028031,5
1,0.953193094539356,5
2,0.910887706051481,5
2,0.750324091832054,5
1,0.866518856915546,5
2,0.0782124919042218,5
1,1.04849204230578,5
2,0.0532140270806849,5
2,0.183621799324163,5
2,0.229973025154322,5
1,4.97846078755124,5
2,2.29190856392,5
1,0.968623356747395,5
2,0.404515443835407,5
1,0.560460448754241,5
1,0.479762016152002,5
1,0.597130871843547,5
1,1.1582470787269,5
1,1.66925276993754,5
2,0.374312411528081,5
1,0.592866195898902,5
2,0.0684657725505531,5
2,0.0874104384667374,5
1,0.699600598112921,5
2,0.0486311623738527,5
1,0.6643997724168,5
1,0.425007340032607,5
2,0.405746414326131,5
2,2.06013765550199,5
1,0.232287603896111,5
1,2.72695803443406,5
1,2.14058811233513,5
1,1.64071377172115,5
1,1.26329491190137,5
1,0.0929963728412986,5
2,1.2741718943742,5
1,0.236927677877247,5
1,1.21917161341281,5
2,1.41044754548132,5
1,0.0917501698235607,5
2,0.284352248408585,5
2,0.746696673291636,5
1,0.112288342369549,5
2,0.427454619668424,5
2,3.72806823791421,5
2,0.632985856384039,5
2,0.249995554515547,5
1,0.484817623160779,5
2,0.017190881709005,5
1,3.33340609056835,5
1,1.62253785683754,5
1,1.3170812986371,5
1,0.142805222113284,5
2,0.392952713711109,5
2,0.0777900512330234,5
1,0.0396678313764925,5
1,0.347652473021299,5
1,1.9821180346513,5
1,2.57483682582591,5
2,0.16839935304597,5
2,0.0934844182312525,5
1,1.43045291668716,5
1,0.430870057549328,5
2,1.38430886804582,5
2,1.41709039165618,5
1,2.78102406472683,5
2,0.237503891810775,5
1,0.239770929329097,5
2,0.344267962500453,5
2,0.107304130215198,5
1,0.3844602284953,5
1,1.45747001671263,5
2,1.84359487137737,5
1,0.207176183559322,5
2,0.0432686833664775,5
1,2.25416904489014,5
1,0.903975053648365,5
1,0.422858775081678,5
2,0.723159639122796,5
1,0.157892742659897,5
1,0.209626463707536,5
2,0.547953488770872,5
2,2.84037282077864,5
1,0.125715434551239,5
2,0.725589193860839,5
1,0.544833035673946,5
2,0.034830191582498,5
2,0.984674724708212,5
1,1.78490032619777,5
2,1.61646178651948,5
1,0.0419591600075364,5
2,0.230245765298605,5
1,1.76571071325781,5
1,0.487677992321551,5
2,0.631483000237495,5
1,2.47804911980841,5
1,0.46593782491982,5
2,3.10502621373102,5
2,3.4721286177884,5
1,0.388442801777273,5
2,0.150767882820219,5
2,0.0427535263142423,5
1,0.451625732704997,5
1,0.261364993173629,5
1,0.771026862291147,5
2,0.477862710598856,5
1,0.262365164235234,5
1,0.534125991631299,5
1,1.51674471787157,5
1,0.788894497552793,5
2,0.721229878808699,5
2,0.811550294917926,5
1,1.31890139724584,5
1,1.38699996577282,5
1,1.16199429569473,5
1,1.79912148130764,5
1,8.60684933913388,5
2,0.0347875887528062,5
2,1.36892442715992,5
1,0.259409470763057,5
1,1.52847796188374,5
1,0.680462077073753,5
1,0.21369913443923,5
1,1.55139229442966,5
2,0.93623980935663,5
1,0.246789743378758,5
2,1.28402659943034,5
2,0.552717909775674,5
2,0.707997107052219,5
1,1.4289980155759,5
2,2.31242585803727,5
1,4.05522296364691,5
1,0.129615118885519,5
1,0.418217567044737,5
1,1.51357681950261,5
1,6.88881811421174,5
1,0.162917879226255,5
1,2.7749386577622,5
1,0.510572657734156,5
2,0.525633148383349,5
1,0.458108371607257,5
1,5.72279986001947,5
1,0.582542798109352,5
2,0.585828496947482,5
1,0.703527182620019,5
2,0.501251562125981,5
1,0.0531514753261983,5
1,0.251815486326814,5
2,3.23513480323184,5
2,0.0239696004427969,5
1,0.017998242065798,5
1,0.501248552184552,5
2,1.00990478986581,5
1,0.258340115591687,5
2,0.0215521878562868,5
2,0.170175988972187,5
1,0.617659024614841,5
1,1.2933178866241,5
2,5.4326848553051,5
1,0.894321351870894,5
1,0.633448438718915,5
2,0.0879149062725986,5
1,0.415138326305896,5
2,0.378618002217263,5
1,0.373309826434597,5
1,1.56657500633677,5
1,0.282347669444645,5
2,1.2263605325826,5
2,3.54846401010691,5
1,0.36997500934009,5
1,1.93948438310702,5
1,1.47527550061871,5
1,1.37440717270304,5
2,0.407657173275948,5
2,0.230119467992336,5
1,0.116868427488953,5
2,0.00967269392758618,5
2,1.53690310151954,5
1,1.40018507745059,5
2,0.523516644537449,5
2,3.36865075324713,5
1,0.225186674669385,5
1,1.73684090500404,5
1,4.54781636125166,5
1,2.34093984181903,5
1,1.07849705753555,5
1,0.525311136461215,5
2,2.77190082694748,5
1,1.06068030616594,5
2,0.727053011301905,5
1,0.54748465558514,5
1,1.34782012471636,5
1,0.452307523880154,5
2,0.586008647549897,5
1,0.966734361089766,5
1,3.06028665174781,5
1,4.10575713640768,5
1,0.544012177363038,5
1,0.136150129052455,5
2,0.192692247964442,5
1,0.644319698493928,5
2,0.603759193979204,5
2,0.440262721463181,5
1,0.0363248414359987,6
1,0.731595982755435,6
1,0.222217471354035,6
1,2.10319013496854,6
1,1.14004865377666,6
1,1.27446723166378,6
1,1.25568723860652,6
1,1.34384972039135,6
1,0.674045659601688,6
1,0.898077378938806,6
1,0.1790447948605,6
1,0.214928487315774,6
1,0.483656619209796,6
1,0.343082537363689,6
1,0.758634793186989,6
1,0.248937050998596,6
1,2.7798263056386,6
1,0.910935731562686,6
1,0.752638766500068,6
1,0.0808232085982265,6
1,1.81587404004278,6
1,0.644271148834378,6
1,0.307933751028031,6
1,0.953193094539356,6
1,0.910887706051481,6
1,0.750324091832054,6
1,0.866518856915546,6
1,0.0782124919042218,6
1,1.04849204230578,6
1,0.0532140270806849,6
1,0.183621799324163,6
