"group","values",".sample"
2,1.83037937948187,5
2,0.776004222687334,5
2,0.707324714958668,5
2,1.0516186730348,5
2,0.93289676643908,5
2,0.133100707049147,5
2,4.16177343851645,5
2,0.963451011758298,5
2,0.468406772984204,5
2,1.65621448600371,5
2,2.69710923123518,5
1,0.519436674192548,6
1,0.019348890054971,6
1,0.134857525583357,6
1,0.143463101423044,6
2,0.894860804213184,6
2,0.533913700375706,6
2,0.139703207649291,6
2,1.0724737131548,6
1,1.84873824371936,6
1,0.622177162563564,6
2,3.54221022666848,6
1,1.20707920375736,6
1,0.189184573098545,6
2,0.574030136689544,6
1,1.94721274814549,6
1,1.48468515382786,6
2,0.614727206353929,6
2,3.18977461104332,6
1,0.506728747393936,6
2,1.83037937948187,6
1,0.776004222687334,6
2,0.707324714958668,6
2,1.0516186730348,6
2,0.93289676643908,6
2,0.133100707049147,6
1,4.16177343851645,6
1,0.963451011758298,6
1,0.468406772984204,6
2,1.65621448600371,6
2,2.69710923123518,6
2,0.519436674192548,7
2,0.019348890054971,7
1,0.134857525583357,7
2,0.143463101423044,7
2,0.894860804213184,7
1,0.533913700375706,7
2,0.139703207649291,7
2,1.0724737131548,7
2,1.84873824371936,7
1,0.622177162563564,7
1,3.54221022666848,7
1,1.20707920375736,7
1,0.189184573098545,7
2,0.574030136689544,7
1,1.94721274814549,7
1,1.48468515382786,7
2,0.614727206353929,7
2,3.18977461104332,7
1,0.506728747393936,7
2,1.83037937948187,7
2,0.776004222687334,7
1,0.707324714958668,7
1,1.0516186730348,7
1,0.93289676643908,7
1,0.133100707049147,7
1,4.16177343851645,7
2,0.963451011758298,7
2,0.468406772984204,7
2,1.65621448600371,7
1,2.69710923123518,7
1,0.519436674192548,8
2,0.019348890054971,8
2,0.134857525583357,8
2,0.143463101423044,8
2,0.894860804213184,8
1,0.533913700375706,8
1,0.139703207649291,8
2,1.0724737131548,8
1,1.84873824371936,8
2,0.622177162563564,8
1,3.54221022666848,8
2,1.20707920375736,8
2,0.189184573098545,8
1,0.574030136689544,8
2,1.94721274814549,8
2,1.48468515382786,8
1,0.614727206353929,8
2,3.18977461104332,8
2,0.506728747393936,8
1,1.83037937948187,8
1,0.776004222687334,8
1,0.707324714958668,8
2,1.0516186730348,8
2,0.93289676643908,8
1,0.133100707049147,8
1,4.16177343851645,8
2,0.963451011758298,8
1,0.468406772984204,8
1,1.65621448600371,8
1,2.69710923123518,8
2,0.519436674192548,9
2,0.019348890054971,9
1,0.134857525583357,9
2,0.143463101423044,9
2,0.894860804213184,9
1,0.533913700375706,9
2,0.139703207649291,9
1,1.0724737131548,9
1,1.84873824371936,9
2,0.622177162563564,9
1,3.54221022666848,9
1,1.20707920375736,9
1,0.189184573098545,9
2,0.574030136689544,9
2,1.94721274814549,9
2,1.48468515382786,9
2,0.614727206353929,9
1,3.18977461104332,9
1,0.506728747393936,9
1,1.83037937948187,9
2,0.776004222687334,9
2,0.707324714958668,9
1,1.0516186730348,9
1,0.93289676643908,9
1,0.133100707049147,9
2,4.16177343851645,9
1,0.963451011758298,9
2,0.468406772984204,9
1,1.65621448600371,9
2,2.69710923123518,9
1,0.519436674192548,10
2,0.019348890054971,10
2,0.134857525583357,10
2,0.143463101423044,10
2,0.894860804213184,10
1,0.533913700375706,10
1,0.139703207649291,10
2,1.0724737131548,10
1,1.84873824371936,10
2,0.622177162563564,10
2,3.54221022666848,10
2,1.20707920375736,10
1,0.189184573098545,10
2,0.574030136689544,10
1,1.94721274814549,10
1,1.48468515382786,10
2,0.614727206353929,10
1,3.18977461104332,10
2,0.506728747393936,10
2,1.83037937948187,10
1,0.776004222687334,10
2,0.707324714958668,10
1,1.0516186730348,10
1,0.93289676643908,10
1,0.133100707049147,10
1,4.16177343851645,10
2,0.963451011758298,10
2,0.468406772984204,10
1,1.65621448600371,10
1,2.69710923123518,10
2,0.519436674192548,11
1,0.019348890054971,11
1,0.134857525583357,11
1,0.143463101423044,11
1,0.894860804213184,11
2,0.533913700375706,11
1,0.139703207649291,11
1,1.0724737131548,11
2,1.84873824371936,11
1,0.622177162563564,11
2,3.54221022666848,11
2,1.20707920375736,11
2,0.189184573098545,11
2,0.574030136689544,11
2,1.94721274814549,11
2,1.48468515382786,11
1,0.614727206353929,11
1,3.18977461104332,11
1,0.506728747393936,11
2,1.83037937948187,11
1,0.776004222687334,11
2,0.707324714958668,11
2,1.0516186730348,11
2,0.93289676643908,11
1,0.133100707049147,11
2,4.16177343851645,11
2,0.963451011758298,11
1,0.468406772984204,11
1,1.65621448600371,11
1,2.69710923123518,11
1,0.519436674192548,12
2,0.019348890054971,12
2,0.134857525583357,12
1,0.143463101423044,12
2,0.894860804213184,12
2,0.533913700375706,12
1,0.139703207649291,12
1,1.0724737131548,12
2,1.84873824371936,12
1,0.622177162563564,12
1,3.54221022666848,12
1,1.20707920375736,12
2,0.189184573098545,12
2,0.574030136689544,12
2,1.94721274814549,12
1,1.48468515382786,12
2,0.614727206353929,12
1,3.18977461104332,12
1,0.506728747393936,12
1,1.83037937948187,12
1,0.776004222687334,12
1,0.707324714958668,12
1,1.0516186730348,12
2,0.93289676643908,12
1,0.133100707049147,12
2,4.16177343851645,12
2,0.963451011758298,12
2,0.468406772984204,12
2,1.65621448600371,12
2,2.69710923123518,12
2,0.519436674192548,13
2,0.019348890054971,13
1,0.134857525583357,13
2,0.143463101423044,13
2,0.894860804213184,13
1,0.533913700375706,13
2,0.139703207649291,13
1,1.0724737131548,13
2,1.84873824371936,13
2,0.622177162563564,13
2,3.54221022666848,13
1,1.20707920375736,13
1,0.189184573098545,13
2,0.574030136689544,13
2,1.94721274814549,13
1,1.48468515382786,13
2,0.614727206353929,13
1,3.18977461104332,13
1,0.506728747393936,13
1,1.83037937948187,13
1,0.776004222687334,13
1,0.707324714958668,13
2,1.0516186730348,13
1,0.93289676643908,13
1,0.133100707049147,13
1,4.16177343851645,13
1,0.963451011758298,13
2,0.468406772984204,13
2,1.65621448600371,13
2,2.69710923123518,13
1,0.519436674192548,14
2,0.019348890054971,14
1,0.134857525583357,14
2,0.143463101423044,14
1,0.894860804213184,14
2,0.533913700375706,14
1,0.139703207649291,14
2,1.0724737131548,14
1,1.84873824371936,14
2,0.622177162563564,14
2,3.54221022666848,14
2,1.20707920375736,14
1,0.189184573098545,14
2,0.574030136689544,14
1,1.94721274814549,14
1,1.48468515382786,14
2,0.614727206353929,14
2,3.18977461104332,14
1,0.506728747393936,14
1,1.83037937948187,14
2,0.776004222687334,14
1,0.707324714958668,14
2,1.0516186730348,14
2,0.93289676643908,14
1,0.133100707049147,14
2,4.16177343851645,14
2,0.963451011758298,14
1,0.468406772984204,14
1,1.65621448600371,14
1,2.69710923123518,14
2,0.519436674192548,15
1,0.019348890054971,15
1,0.134857525583357,15
1,0.143463101423044,15
1,0.894860804213184,15
1,0.533913700375706,15
2,0.139703207649291,15
1,1.0724737131548,15
1,1.84873824371936,15
1,0.622177162563564,15
1,3.54221022666848,15
2,1.20707920375736,15
2,0.189184573098545,15
2,0.574030136689544,15
2,1.94721274814549,15
1,1.48468515382786,15
2,0.614727206353929,15
2,3.18977461104332,15
2,0.506728747393936,15
1,1.83037937948187,15
2,0.776004222687334,15
2,0.707324714958668,15
2,1.0516186730348,15
1,0.93289676643908,15
1,0.133100707049147,15
2,4.16177343851645,15
1,0.963451011758298,15
2,0.468406772984204,15
2,1.65621448600371,15
1,2.69710923123518,15
1,0.519436674192548,16
1,0.019348890054971,16
1,0.134857525583357,16
2,0.143463101423044,16
1,0.894860804213184,16
2,0.533913700375706,16
1,0.139703207649291,16
1,1.0724737131548,16
1,1.84873824371936,16
2,0.622177162563564,16
1,3.54221022666848,16
2,1.20707920375736,16
2,0.189184573098545,16
2,0.574030136689544,16
1,1.94721274814549,16
2,1.48468515382786,16
1,0.614727206353929,16
2,3.18977461104332,16
1,0.506728747393936,16
2,1.83037937948187,16
2,0.776004222687334,16
1,0.707324714958668,16
2,1.0516186730348,16
1,0.93289676643908,16
2,0.133100707049147,16
2,4.16177343851645,16
2,0.963451011758298,16
1,0.468406772984204,16
2,1.65621448600371,16
1,2.69710923123518,16
2,0.519436674192548,17
2,0.019348890054971,17
1,0.134857525583357,17
1,0.143463101423044,17
2,0.894860804213184,17
1,0.533913700375706,17
2,0.139703207649291,17
2,1.0724737131548,17
1,1.84873824371936,17
2,0.622177162563564,17
2,3.54221022666848,17
1,1.20707920375736,17
2,0.189184573098545,17
2,0.574030136689544,17
1,1.94721274814549,17
1,1.48468515382786,17
1,0.614727206353929,17
1,3.18977461104332,17
2,0.506728747393936,17
1,1.83037937948187,17
1,0.776004222687334,17
1,0.707324714958668,17
2,1.0516186730348,17
2,0.93289676643908,17
2,0.133100707049147,17
1,4.16177343851645,17
1,0.963451011758298,17
1,0.468406772984204,17
2,1.65621448600371,17
2,2.69710923123518,17
1,0.519436674192548,18
1,0.019348890054971,18
1,0.134857525583357,18
2,0.143463101423044,18
1,0.894860804213184,18
2,0.533913700375706,18
2,0.139703207649291,18
1,1.0724737131548,18
1,1.84873824371936,18
1,0.622177162563564,18
1,3.54221022666848,18
2,1.20707920375736,18
2,0.189184573098545,18
1,0.574030136689544,18
2,1.94721274814549,18
2,1.48468515382786,18
1,0.614727206353929,18
1,3.18977461104332,18
2,0.506728747393936,18
2,1.83037937948187,18
1,0.776004222687334,18
1,0.707324714958668,18
2,1.0516186730348,18
2,0.93289676643908,18
1,0.133100707049147,18
1,4.16177343851645,18
2,0.963451011758298,18
2,0.468406772984204,18
2,1.65621448600371,18
2,2.69710923123518,18
2,0.519436674192548,19
1,0.019348890054971,19
1,0.134857525583357,19
2,0.143463101423044,19
1,0.894860804213184,19
1,0.533913700375706,19
2,0.139703207649291,19
1,1.0724737131548,19
1,1.84873824371936,19
2,0.622177162563564,19
1,3.54221022666848,19
2,1.20707920375736,19
1,0.189184573098545,19
2,0.574030136689544,19
1,1.94721274814549,19
2,1.48468515382786,19
2,0.614727206353929,19
2,3.18977461104332,19
1,0.506728747393936,19
1,1.83037937948187,19
1,0.776004222687334,19
2,0.707324714958668,19
1,1.0516186730348,19
1,0.93289676643908,19
2,0.133100707049147,19
2,4.16177343851645,19
2,0.963451011758298,19
2,0.468406772984204,19
1,1.65621448600371,19
2,2.69710923123518,19
1,0.519436674192548,20
1,0.019348890054971,20
2,0.134857525583357,20
2,0.143463101423044,20
1,0.894860804213184,20
1,0.533913700375706,20
2,0.139703207649291,20
1,1.0724737131548,20
1,1.84873824371936,20
2,0.622177162563564,20
1,3.54221022666848,20
1,1.20707920375736,20
2,0.189184573098545,20
2,0.574030136689544,20
2,1.94721274814549,20
1,1.48468515382786,20
2,0.614727206353929,20
2,3.18977461104332,20
2,0.506728747393936,20
2,1.83037937948187,20
2,0.776004222687334,20
1,0.707324714958668,20
1,1.0516186730348,20
2,0.93289676643908,20
1,0.133100707049147,20
1,4.16177343851645,20
1,0.963451011758298,20
2,0.468406772984204,20
2,1.65621448600371,20
1,2.69710923123518,20
