"group","values",".sample"
1,5.13216407904615,2
1,0.0803166252813787,2
2,2.94000699194219,2
1,4.55260674599701,2
1,0.927852502185851,2
2,2.18077737017424,2
1,2.33015143465304,2
1,5.83242365578403,2
1,0.871180966742229,2
1,2.92532548813417,3
1,0.0341187100857496,3
2,0.754190147274636,3
2,0.612566734664142,3
1,0.793669247196553,3
2,0.130456777717047,3
1,0.487046167254448,3
1,1.03620422254772,3
2,0.743042370431429,3
1,1.58132240912857,3
1,1.14454718768121,3
1,0.41388784814626,3
2,0.224376419559121,3
2,0.768497625466909,3
2,0.00840142562542359,3
2,0.0713477139361203,3
2,2.33283562759373,3
1,0.101898926775903,3
1,1.65878071068766,3
2,0.47345552733168,3
1,0.304746833656207,3
1,0.703877255178193,3
1,0.745755890107792,3
1,0.025532650295645,3
1,0.977484474847925,3
1,0.917246641549182,3
1,1.48185772812905,3
1,0.0136851877021069,3
1,0.138745768461376,3
1,3.88560703934586,3
2,3.03658670976693,3
2,1.09854301712931,3
2,0.00809826841577888,3
2,0.186525749508291,3
1,1.41943920209053,3
2,0.053755609318614,3
1,1.46908029021375,3
1,1.26147771715642,3
1,0.192858568072863,3
1,0.791212238329363,3
1,0.808451121352229,3
2,1.06735928352447,3
1,0.178533756174147,3
1,1.14926995239676,3
1,0.423455559820773,3
2,1.35488464306564,3
1,4.31101952840514,3
1,1.2298397514549,3
2,0.323335585184395,3
1,1.95513366526904,3
2,1.19806843619318,3
1,0.613765609450638,3
1,0.954587413887394,3
1,0.453901137174018,3
1,0.30940860696137,3
1,2.94236504231546,3
1,1.92792009926381,3
1,0.397768282331526,3
2,0.0493881568366748,3
1,1.02663961141826,3
2,0.180050483439118,3
1,1.39803028516722,3
1,0.0565084447152913,3
2,0.357019047252834,3
1,1.71426636158469,3
2,0.0687672505155206,3
1,1.68685552469435,3
1,0.0847519617527723,3
1,2.79707136672563,3
1,0.152704274281859,3
1,0.513184276875108,3
1,2.08866136322234,3
1,0.806857866287266,3
2,0.326804205775261,3
1,0.411728939348054,3
1,0.238963226787746,3
2,0.396454671397805,3
1,0.00553292967379093,3
1,0.649644271936268,3
2,1.48690372138264,3
1,1.28008636828036,3
2,2.30638642782781,3
1,1.62722031204941,3
1,0.533906350843608,3
1,0.381300375331193,3
1,0.759910545269859,3
1,0.160395011851776,3
1,3.10073798878079,3
1,3.59799367727196,3
1,0.651489299722016,3
1,0.575594189576805,3
1,4.24701745832339,3
1,1.33465188085557,3
1,2.60232143277738,3
2,0.15809393953532,3
2,1.21103177122296,3
1,1.52660783744397,3
1,0.745859830376618,3
1,0.49749114599602,3
1,0.528098028618842,3
1,0.172038038137997,3
1,2.17012437001017,3
2,1.36296612765164,3
1,0.539773015549811,3
1,0.230640338733792,3
1,0.337786549236625,3
1,0.0641262179470794,3
1,1.57348405375125,3
1,1.21115249577434,3
2,0.253267829306424,3
2,0.187448523472995,3
1,2.23549039090488,3
1,0.191481420030632,3
1,1.49729177909424,3
1,0.697358788131585,3
1,3.24087882770186,3
1,1.06015195600213,3
1,0.406191135756671,3
2,2.87856665236836,3
1,0.427025044336915,3
1,0.797192576299322,3
1,1.67714496966667,3
1,0.775014369706524,3
2,0.186968607828021,3
1,0.138881337689066,3
1,1.16128379847379,3
2,2.06652666992488,3
1,1.48988970469446,3
1,0.174600674770772,3
1,2.23676134074543,3
2,0.0888729221187532,3
1,0.892762067685735,3
1,0.100113244727254,3
1,0.694816464040218,3
1,0.267372614704072,3
1,5.35728048032875,3
1,1.11906290184706,3
1,0.339239210635424,3
1,7.6734873052163,3
1,0.122230462382222,3
1,0.256900630705059,3
1,1.32275269804522,3
1,0.542144050076604,3
1,1.07543106072959,3
2,0.0158103148032253,3
1,3.11670898739391,3
1,0.470786611735821,3
1,6.40967022441612,3
1,3.8391017312405,3
1,1.31325004864484,3
1,0.221230312607513,3
1,3.6661439759671,3
2,0.587264132685959,3
1,3.34464515540891,3
1,1.85143456021395,3
1,6.65173233161366,3
1,4.24697360824936,3
1,3.11075504921113,3
2,2.77955120066252,3
2,4.06638221051686,3
1,0.250725336838514,3
1,6.62896013811879,3
1,3.51289778556817,3
1,0.404352564975697,3
2,0.279929910227656,3
1,6.0411801525413,3
1,1.60623513171521,3
1,0.321172241654706,3
1,2.5508360986605,3
2,2.92641273243424,3
2,6.17662582956539,3
1,5.13216407904615,3
1,0.0803166252813787,3
1,2.94000699194219,3
2,4.55260674599701,3
1,0.927852502185851,3
1,2.18077737017424,3
1,2.33015143465304,3
1,5.83242365578403,3
2,0.871180966742229,3
1,2.92532548813417,4
2,0.0341187100857496,4
1,0.754190147274636,4
2,0.612566734664142,4
1,0.793669247196553,4
1,0.130456777717047,4
1,0.487046167254448,4
1,1.03620422254772,4
1,0.743042370431429,4
2,1.58132240912857,4
1,1.14454718768121,4
1,0.41388784814626,4
1,0.224376419559121,4
1,0.768497625466909,4
2,0.00840142562542359,4
1,0.0713477139361203,4
1,2.33283562759373,4
1,0.101898926775903,4
1,1.65878071068766,4
1,0.47345552733168,4
1,0.304746833656207,4
1,0.703877255178193,4
1,0.745755890107792,4
1,0.025532650295645,4
1,0.977484474847925,4
2,0.917246641549182,4
1,1.48185772812905,4
1,0.0136851877021069,4
1,0.138745768461376,4
1,3.88560703934586,4
1,3.03658670976693,4
1,1.09854301712931,4
1,0.00809826841577888,4
1,0.186525749508291,4
1,1.41943920209053,4
2,0.053755609318614,4
1,1.46908029021375,4
1,1.26147771715642,4
2,0.192858568072863,4
1,0.791212238329363,4
1,0.808451121352229,4
1,1.06735928352447,4
1,0.178533756174147,4
2,1.14926995239676,4
1,0.423455559820773,4
2,1.35488464306564,4
1,4.31101952840514,4
1,1.2298397514549,4
2,0.323335585184395,4
1,1.95513366526904,4
1,1.19806843619318,4
1,0.613765609450638,4
1,0.954587413887394,4
2,0.453901137174018,4
1,0.30940860696137,4
1,2.94236504231546,4
1,1.92792009926381,4
1,0.397768282331526,4
2,0.0493881568366748,4
1,1.02663961141826,4
2,0.180050483439118,4
1,1.39803028516722,4
1,0.0565084447152913,4
1,0.357019047252834,4
1,1.71426636158469,4
2,0.0687672505155206,4
1,1.68685552469435,4
1,0.0847519617527723,4
1,2.79707136672563,4
1,0.152704274281859,4
2,0.513184276875108,4
2,2.08866136322234,4
2,0.806857866287266,4
1,0.326804205775261,4
2,0.411728939348054,4
1,0.238963226787746,4
1,0.396454671397805,4
1,0.00553292967379093,4
1,0.649644271936268,4
1,1.48690372138264,4
1,1.28008636828036,4
1,2.30638642782781,4
1,1.62722031204941,4
1,0.533906350843608,4
2,0.381300375331193,4
1,0.759910545269859,4
1,0.160395011851776,4
1,3.10073798878079,4
2,3.59799367727196,4
2,0.651489299722016,4
1,0.575594189576805,4
1,4.24701745832339,4
1,1.33465188085557,4
1,2.60232143277738,4
1,0.15809393953532,4
1,1.21103177122296,4
1,1.52660783744397,4
2,0.745859830376618,4
2,0.49749114599602,4
1,0.528098028618842,4
2,0.172038038137997,4
1,2.17012437001017,4
1,1.36296612765164,4
1,0.539773015549811,4
1,0.230640338733792,4
1,0.337786549236625,4
1,0.0641262179470794,4
1,1.57348405375125,4
1,1.21115249577434,4
1,0.253267829306424,4
2,0.187448523472995,4
1,2.23549039090488,4
1,0.191481420030632,4
1,1.49729177909424,4
2,0.697358788131585,4
1,3.24087882770186,4
2,1.06015195600213,4
2,0.406191135756671,4
1,2.87856665236836,4
1,0.427025044336915,4
2,0.797192576299322,4
1,1.67714496966667,4
1,0.775014369706524,4
1,0.186968607828021,4
1,0.138881337689066,4
1,1.16128379847379,4
1,2.06652666992488,4
1,1.48988970469446,4
1,0.174600674770772,4
1,2.23676134074543,4
2,0.0888729221187532,4
1,0.892762067685735,4
1,0.100113244727254,4
2,0.694816464040218,4
1,0.267372614704072,4
2,5.35728048032875,4
1,1.11906290184706,4
2,0.339239210635424,4
1,7.6734873052163,4
1,0.122230462382222,4
1,0.256900630705059,4
1,1.32275269804522,4
1,0.542144050076604,4
1,1.07543106072959,4
2,0.0158103148032253,4
1,3.11670898739391,4
1,0.470786611735821,4
2,6.40967022441612,4
1,3.8391017312405,4
1,1.31325004864484,4
1,0.221230312607513,4
1,3.6661439759671,4
1,0.587264132685959,4
2,3.34464515540891,4
1,1.85143456021395,4
1,6.65173233161366,4
1,4.24697360824936,4
2,3.11075504921113,4
1,2.77955120066252,4
2,4.06638221051686,4
1,0.250725336838514,4
2,6.62896013811879,4
1,3.51289778556817,4
1,0.404352564975697,4
1,0.279929910227656,4
2,6.0411801525413,4
2,1.60623513171521,4
1,0.321172241654706,4
1,2.5508360986605,4
1,2.92641273243424,4
2,6.17662582956539,4
2,5.13216407904615,4
2,0.0803166252813787,4
1,2.94000699194219,4
1,4.55260674599701,4
1,0.927852502185851,4
1,2.18077737017424,4
1,2.33015143465304,4
1,5.83242365578403,4
2,0.871180966742229,4
2,2.92532548813417,5
1,0.0341187100857496,5
2,0.754190147274636,5
2,0.612566734664142,5
1,0.793669247196553,5
1,0.130456777717047,5
1,0.487046167254448,5
2,1.03620422254772,5
1,0.743042370431429,5
1,1.58132240912857,5
2,1.14454718768121,5
1,0.41388784814626,5
2,0.224376419559121,5
1,0.768497625466909,5
2,0.00840142562542359,5
1,0.0713477139361203,5
1,2.33283562759373,5
1,0.101898926775903,5
1,1.65878071068766,5
1,0.47345552733168,5
1,0.304746833656207,5
1,0.703877255178193,5
1,0.745755890107792,5
1,0.025532650295645,5
1,0.977484474847925,5
2,0.917246641549182,5
1,1.48185772812905,5
1,0.0136851877021069,5
1,0.138745768461376,5
1,3.88560703934586,5
2,3.03658670976693,5
1,1.09854301712931,5
2,0.00809826841577888,5
1,0.186525749508291,5
1,1.41943920209053,5
2,0.053755609318614,5
2,1.46908029021375,5
2,1.26147771715642,5
1,0.192858568072863,5
1,0.791212238329363,5
2,0.808451121352229,5
1,1.06735928352447,5
2,0.178533756174147,5
1,1.14926995239676,5
1,0.423455559820773,5
1,1.35488464306564,5
1,4.31101952840514,5
1,1.2298397514549,5
2,0.323335585184395,5
1,1.95513366526904,5
1,1.19806843619318,5
1,0.613765609450638,5
1,0.954587413887394,5
1,0.453901137174018,5
1,0.30940860696137,5
1,2.94236504231546,5
2,1.92792009926381,5
2,0.397768282331526,5
2,0.0493881568366748,5
1,1.02663961141826,5
1,0.180050483439118,5
1,1.39803028516722,5
1,0.0565084447152913,5
2,0.357019047252834,5
2,1.71426636158469,5
2,0.0687672505155206,5
1,1.68685552469435,5
1,0.0847519617527723,5
2,2.79707136672563,5
1,0.152704274281859,5
2,0.513184276875108,5
1,2.08866136322234,5
1,0.806857866287266,5
2,0.326804205775261,5
1,0.411728939348054,5
1,0.238963226787746,5
1,0.396454671397805,5
1,0.00553292967379093,5
1,0.649644271936268,5
1,1.48690372138264,5
1,1.28008636828036,5
1,2.30638642782781,5
1,1.62722031204941,5
2,0.533906350843608,5
1,0.381300375331193,5
2,0.759910545269859,5
2,0.160395011851776,5
1,3.10073798878079,5
1,3.59799367727196,5
1,0.651489299722016,5
1,0.575594189576805,5
1,4.24701745832339,5
1,1.33465188085557,5
1,2.60232143277738,5
1,0.15809393953532,5
1,1.21103177122296,5
1,1.52660783744397,5
2,0.745859830376618,5
1,0.49749114599602,5
1,0.528098028618842,5
1,0.172038038137997,5
1,2.17012437001017,5
1,1.36296612765164,5
1,0.539773015549811,5
1,0.230640338733792,5
1,0.337786549236625,5
1,0.0641262179470794,5
1,1.57348405375125,5
1,1.21115249577434,5
2,0.253267829306424,5
1,0.187448523472995,5
2,2.23549039090488,5
1,0.191481420030632,5
1,1.49729177909424,5
1,0.697358788131585,5
1,3.24087882770186,5
1,1.06015195600213,5
2,0.406191135756671,5
2,2.87856665236836,5
1,0.427025044336915,5
1,0.797192576299322,5
1,1.67714496966667,5
1,0.775014369706524,5
1,0.186968607828021,5
1,0.138881337689066,5
1,1.16128379847379,5
1,2.06652666992488,5
2,1.48988970469446,5
2,0.174600674770772,5
2,2.23676134074543,5
2,0.0888729221187532,5
1,0.892762067685735,5
1,0.100113244727254,5
1,0.694816464040218,5
1,0.267372614704072,5
1,5.35728048032875,5
1,1.11906290184706,5
1,0.339239210635424,5
1,7.6734873052163,5
1,0.122230462382222,5
1,0.256900630705059,5
1,1.32275269804522,5
1,0.542144050076604,5
1,1.07543106072959,5
2,0.0158103148032253,5
2,3.11670898739391,5
1,0.470786611735821,5
1,6.40967022441612,5
1,3.8391017312405,5
1,1.31325004864484,5
1,0.221230312607513,5
2,3.6661439759671,5
2,0.587264132685959,5
2,3.34464515540891,5
1,1.85143456021395,5
1,6.65173233161366,5
1,4.24697360824936,5
1,3.11075504921113,5
1,2.77955120066252,5
2,4.06638221051686,5
1,0.250725336838514,5
1,6.62896013811879,5
1,3.51289778556817,5
1,0.404352564975697,5
1,0.279929910227656,5
1,6.0411801525413,5
1,1.60623513171521,5
1,0.321172241654706,5
1,2.5508360986605,5
1,2.92641273243424,5
1,6.17662582956539,5
1,5.13216407904615,5
1,0.0803166252813787,5
1,2.94000699194219,5
2,4.55260674599701,5
2,0.927852502185851,5
1,2.18077737017424,5
1,2.33015143465304,5
1,5.83242365578403,5
1,0.871180966742229,5
1,2.92532548813417,6
1,0.0341187100857496,6
1,0.754190147274636,6
1,0.612566734664142,6
1,0.793669247196553,6
1,0.130456777717047,6
2,0.487046167254448,6
1,1.03620422254772,6
2,0.743042370431429,6
1,1.58132240912857,6
1,1.14454718768121,6
1,0.41388784814626,6
1,0.224376419559121,6
1,0.768497625466909,6
2,0.00840142562542359,6
1,0.0713477139361203,6
2,2.33283562759373,6
2,0.101898926775903,6
1,1.65878071068766,6
1,0.47345552733168,6
2,0.304746833656207,6
2,0.703877255178193,6
2,0.745755890107792,6
1,0.025532650295645,6
1,0.977484474847925,6
1,0.917246641549182,6
1,1.48185772812905,6
1,0.0136851877021069,6
1,0.138745768461376,6
2,3.88560703934586,6
1,3.03658670976693,6
1,1.09854301712931,6
1,0.00809826841577888,6
1,0.186525749508291,6
1,1.41943920209053,6
1,0.053755609318614,6
1,1.46908029021375,6
1,1.26147771715642,6
2,0.192858568072863,6
1,0.791212238329363,6
2,0.808451121352229,6
1,1.06735928352447,6
1,0.178533756174147,6
2,1.14926995239676,6
1,0.423455559820773,6
1,1.35488464306564,6
1,4.31101952840514,6
1,1.2298397514549,6
2,0.323335585184395,6
1,1.95513366526904,6
2,1.19806843619318,6
2,0.613765609450638,6
2,0.954587413887394,6
1,0.453901137174018,6
1,0.30940860696137,6
1,2.94236504231546,6
2,1.92792009926381,6
1,0.397768282331526,6
1,0.0493881568366748,6
1,1.02663961141826,6
1,0.180050483439118,6
2,1.39803028516722,6
1,0.0565084447152913,6
2,0.357019047252834,6
1,1.71426636158469,6
2,0.0687672505155206,6
2,1.68685552469435,6
1,0.0847519617527723,6
2,2.79707136672563,6
1,0.152704274281859,6
2,0.513184276875108,6
1,2.08866136322234,6
1,0.806857866287266,6
1,0.326804205775261,6
2,0.411728939348054,6
1,0.238963226787746,6
1,0.396454671397805,6
1,0.00553292967379093,6
1,0.649644271936268,6
1,1.48690372138264,6
2,1.28008636828036,6
1,2.30638642782781,6
1,1.62722031204941,6
1,0.533906350843608,6
1,0.381300375331193,6
2,0.759910545269859,6
2,0.160395011851776,6
1,3.10073798878079,6
1,3.59799367727196,6
2,0.651489299722016,6
1,0.575594189576805,6
1,4.24701745832339,6
2,1.33465188085557,6
1,2.60232143277738,6
1,0.15809393953532,6
1,1.21103177122296,6
1,1.52660783744397,6
2,0.745859830376618,6
1,0.49749114599602,6
1,0.528098028618842,6
1,0.172038038137997,6
1,2.17012437001017,6
1,1.36296612765164,6
1,0.539773015549811,6
1,0.230640338733792,6
1,0.337786549236625,6
1,0.0641262179470794,6
1,1.57348405375125,6
1,1.21115249577434,6
2,0.253267829306424,6
2,0.187448523472995,6
1,2.23549039090488,6
1,0.191481420030632,6
2,1.49729177909424,6
1,0.697358788131585,6
2,3.24087882770186,6
2,1.06015195600213,6
1,0.406191135756671,6
2,2.87856665236836,6
2,0.427025044336915,6
1,0.797192576299322,6
1,1.67714496966667,6
1,0.775014369706524,6
2,0.186968607828021,6
2,0.138881337689066,6
2,1.16128379847379,6
1,2.06652666992488,6
1,1.48988970469446,6
1,0.174600674770772,6
1,2.23676134074543,6
1,0.0888729221187532,6
1,0.892762067685735,6
1,0.100113244727254,6
1,0.694816464040218,6
1,0.267372614704072,6
1,5.35728048032875,6
1,1.11906290184706,6
1,0.339239210635424,6
2,7.6734873052163,6
1,0.122230462382222,6
1,0.256900630705059,6
1,1.32275269804522,6
1,0.542144050076604,6
2,1.07543106072959,6
1,0.0158103148032253,6
1,3.11670898739391,6
2,0.470786611735821,6
1,6.40967022441612,6
1,3.8391017312405,6
1,1.31325004864484,6
1,0.221230312607513,6
1,3.6661439759671,6
1,0.587264132685959,6
1,3.34464515540891,6
1,1.85143456021395,6
1,6.65173233161366,6
1,4.24697360824936,6
1,3.11075504921113,6
1,2.77955120066252,6
1,4.06638221051686,6
1,0.250725336838514,6
1,6.62896013811879,6
2,3.51289778556817,6
1,0.404352564975697,6
1,0.279929910227656,6
1,6.0411801525413,6
1,1.60623513171521,6
1,0.321172241654706,6
1,2.5508360986605,6
1,2.92641273243424,6
2,6.17662582956539,6
1,5.13216407904615,6
1,0.0803166252813787,6
1,2.94000699194219,6
1,4.55260674599701,6
1,0.927852502185851,6
1,2.18077737017424,6
1,2.33015143465304,6
1,5.83242365578403,6
1,0.871180966742229,6
2,2.92532548813417,7
1,0.0341187100857496,7
2,0.754190147274636,7
1,0.612566734664142,7
1,0.793669247196553,7
2,0.130456777717047,7
1,0.487046167254448,7
2,1.03620422254772,7
1,0.743042370431429,7
1,1.58132240912857,7
1,1.14454718768121,7
2,0.41388784814626,7
1,0.224376419559121,7
1,0.768497625466909,7
2,0.00840142562542359,7
2,0.0713477139361203,7
1,2.33283562759373,7
1,0.101898926775903,7
1,1.65878071068766,7
1,0.47345552733168,7
1,0.304746833656207,7
1,0.703877255178193,7
2,0.745755890107792,7
1,0.025532650295645,7
1,0.977484474847925,7
1,0.917246641549182,7
1,1.48185772812905,7
1,0.0136851877021069,7
1,0.138745768461376,7
2,3.88560703934586,7
1,3.03658670976693,7
2,1.09854301712931,7
1,0.00809826841577888,7
1,0.186525749508291,7
2,1.41943920209053,7
1,0.053755609318614,7
2,1.46908029021375,7
1,1.26147771715642,7
1,0.192858568072863,7
1,0.791212238329363,7
1,0.808451121352229,7
1,1.06735928352447,7
1,0.178533756174147,7
1,1.14926995239676,7
1,0.423455559820773,7
1,1.35488464306564,7
2,4.31101952840514,7
1,1.2298397514549,7
1,0.323335585184395,7
1,1.95513366526904,7
2,1.19806843619318,7
1,0.613765609450638,7
1,0.954587413887394,7
2,0.453901137174018,7
1,0.30940860696137,7
1,2.94236504231546,7
1,1.92792009926381,7
1,0.397768282331526,7
1,0.0493881568366748,7
2,1.02663961141826,7
1,0.180050483439118,7
2,1.39803028516722,7
2,0.0565084447152913,7
1,0.357019047252834,7
1,1.71426636158469,7
1,0.0687672505155206,7
1,1.68685552469435,7
1,0.0847519617527723,7
1,2.79707136672563,7
1,0.152704274281859,7
2,0.513184276875108,7
2,2.08866136322234,7
1,0.806857866287266,7
1,0.326804205775261,7
1,0.411728939348054,7
1,0.238963226787746,7
1,0.396454671397805,7
