"group","values",".sample"
2,0.117627134453505,6
2,0.429096975009639,7
2,0.197576142381877,7
2,1.90202265969458,7
1,2.85845803452616,7
2,1.28692818987639,7
1,0.361059535294771,7
1,0.496927170548588,7
1,0.580741410143673,7
1,0.135097913444042,7
1,0.935911078895343,7
1,2.30958039487217,7
2,1.09513028643734,7
2,0.104277040861618,7
1,3.72279345949912,7
1,0.271781566552818,7
1,0.148279543598125,7
1,3.19930786695474,7
1,4.82133241205875,7
1,5.01385783689036,7
2,0.405913061736163,7
1,0.979663291107863,7
2,0.2772948525846,7
1,0.967502128146589,7
2,2.23649366265234,7
2,0.117627134453505,7
2,0.429096975009639,8
1,0.197576142381877,8
1,1.90202265969458,8
2,2.85845803452616,8
1,1.28692818987639,8
1,0.361059535294771,8
1,0.496927170548588,8
1,0.580741410143673,8
2,0.135097913444042,8
2,0.935911078895343,8
2,2.30958039487217,8
2,1.09513028643734,8
1,0.104277040861618,8
1,3.72279345949912,8
2,0.271781566552818,8
1,0.148279543598125,8
1,3.19930786695474,8
1,4.82133241205875,8
2,5.01385783689036,8
1,0.405913061736163,8
2,0.979663291107863,8
1,0.2772948525846,8
2,0.967502128146589,8
1,2.23649366265234,8
1,0.117627134453505,8
1,0.429096975009639,9
1,0.197576142381877,9
1,1.90202265969458,9
2,2.85845803452616,9
2,1.28692818987639,9
2,0.361059535294771,9
1,0.496927170548588,9
1,0.580741410143673,9
1,0.135097913444042,9
2,0.935911078895343,9
1,2.30958039487217,9
1,1.09513028643734,9
1,0.104277040861618,9
1,3.72279345949912,9
2,0.271781566552818,9
2,0.148279543598125,9
2,3.19930786695474,9
1,4.82133241205875,9
1,5.01385783689036,9
2,0.405913061736163,9
1,0.979663291107863,9
2,0.2772948525846,9
1,0.967502128146589,9
1,2.23649366265234,9
2,0.117627134453505,9
1,0.429096975009639,10
1,0.197576142381877,10
2,1.90202265969458,10
2,2.85845803452616,10
1,1.28692818987639,10
2,0.361059535294771,10
1,0.496927170548588,10
1,0.580741410143673,10
1,0.135097913444042,10
1,0.935911078895343,10
1,2.30958039487217,10
1,1.09513028643734,10
2,0.104277040861618,10
2,3.72279345949912,10
1,0.271781566552818,10
2,0.148279543598125,10
1,3.19930786695474,10
2,4.82133241205875,10
1,5.01385783689036,10
1,0.405913061736163,10
2,0.979663291107863,10
2,0.2772948525846,10
1,0.967502128146589,10
1,2.23649366265234,10
2,0.117627134453505,10
1,0.429096975009639,11
2,0.197576142381877,11
1,1.90202265969458,11
2,2.85845803452616,11
2,1.28692818987639,11
1,0.361059535294771,11
1,0.496927170548588,11
2,0.580741410143673,11
1,0.135097913444042,11
2,0.935911078895343,11
2,2.30958039487217,11
1,1.09513028643734,11
1,0.104277040861618,11
1,3.72279345949912,11
1,0.271781566552818,11
2,0.148279543598125,11
1,3.19930786695474,11
1,4.82133241205875,11
1,5.01385783689036,11
1,0.405913061736163,11
2,0.979663291107863,11
2,0.2772948525846,11
2,0.967502128146589,11
1,2.23649366265234,11
1,0.117627134453505,11
1,0.429096975009639,12
2,0.197576142381877,12
2,1.90202265969458,12
2,2.85845803452616,12
1,1.28692818987639,12
1,0.361059535294771,12
1,0.496927170548588,12
1,0.580741410143673,12
1,0.135097913444042,12
2,0.935911078895343,12
1,2.30958039487217,12
2,1.09513028643734,12
2,0.104277040861618,12
2,3.72279345949912,12
2,0.271781566552818,12
1,0.148279543598125,12
1,3.19930786695474,12
2,4.82133241205875,12
1,5.01385783689036,12
1,0.405913061736163,12
1,0.979663291107863,12
1,0.2772948525846,12
1,0.967502128146589,12
2,2.23649366265234,12
1,0.117627134453505,12
1,0.429096975009639,13
1,0.197576142381877,13
2,1.90202265969458,13
2,2.85845803452616,13
1,1.28692818987639,13
2,0.361059535294771,13
1,0.496927170548588,13
1,0.580741410143673,13
2,0.135097913444042,13
2,0.935911078895343,13
2,2.30958039487217,13
1,1.09513028643734,13
1,0.104277040861618,13
1,3.72279345949912,13
2,0.271781566552818,13
1,0.148279543598125,13
1,3.19930786695474,13
2,4.82133241205875,13
2,5.01385783689036,13
1,0.405913061736163,13
1,0.979663291107863,13
2,0.2772948525846,13
1,0.967502128146589,13
1,2.23649366265234,13
1,0.117627134453505,13
1,0.429096975009639,14
1,0.197576142381877,14
1,1.90202265969458,14
2,2.85845803452616,14
1,1.28692818987639,14
2,0.361059535294771,14
1,0.496927170548588,14
2,0.580741410143673,14
2,0.135097913444042,14
1,0.935911078895343,14
1,2.30958039487217,14
1,1.09513028643734,14
1,0.104277040861618,14
1,3.72279345949912,14
1,0.271781566552818,14
2,0.148279543598125,14
2,3.19930786695474,14
1,4.82133241205875,14
1,5.01385783689036,14
1,0.405913061736163,14
2,0.979663291107863,14
2,0.2772948525846,14
1,0.967502128146589,14
2,2.23649366265234,14
2,0.117627134453505,14
1,0.429096975009639,15
1,0.197576142381877,15
1,1.90202265969458,15
1,2.85845803452616,15
1,1.28692818987639,15
1,0.361059535294771,15
2,0.496927170548588,15
2,0.580741410143673,15
1,0.135097913444042,15
1,0.935911078895343,15
2,2.30958039487217,15
1,1.09513028643734,15
2,0.104277040861618,15
2,3.72279345949912,15
2,0.271781566552818,15
1,0.148279543598125,15
1,3.19930786695474,15
1,4.82133241205875,15
2,5.01385783689036,15
1,0.405913061736163,15
1,0.979663291107863,15
1,0.2772948525846,15
2,0.967502128146589,15
2,2.23649366265234,15
2,0.117627134453505,15
1,0.429096975009639,16
2,0.197576142381877,16
1,1.90202265969458,16
1,2.85845803452616,16
1,1.28692818987639,16
1,0.361059535294771,16
1,0.496927170548588,16
2,0.580741410143673,16
1,0.135097913444042,16
1,0.935911078895343,16
1,2.30958039487217,16
1,1.09513028643734,16
2,0.104277040861618,16
2,3.72279345949912,16
2,0.271781566552818,16
2,0.148279543598125,16
1,3.19930786695474,16
2,4.82133241205875,16
1,5.01385783689036,16
2,0.405913061736163,16
1,0.979663291107863,16
1,0.2772948525846,16
2,0.967502128146589,16
1,2.23649366265234,16
2,0.117627134453505,16
1,0.429096975009639,17
1,0.197576142381877,17
2,1.90202265969458,17
1,2.85845803452616,17
1,1.28692818987639,17
1,0.361059535294771,17
2,0.496927170548588,17
2,0.580741410143673,17
1,0.135097913444042,17
2,0.935911078895343,17
2,2.30958039487217,17
1,1.09513028643734,17
1,0.104277040861618,17
1,3.72279345949912,17
1,0.271781566552818,17
2,0.148279543598125,17
1,3.19930786695474,17
2,4.82133241205875,17
2,5.01385783689036,17
1,0.405913061736163,17
2,0.979663291107863,17
1,0.2772948525846,17
1,0.967502128146589,17
2,2.23649366265234,17
1,0.117627134453505,17
1,0.429096975009639,18
1,0.197576142381877,18
1,1.90202265969458,18
1,2.85845803452616,18
1,1.28692818987639,18
1,0.361059535294771,18
2,0.496927170548588,18
2,0.580741410143673,18
1,0.135097913444042,18
1,0.935911078895343,18
2,2.30958039487217,18
1,1.09513028643734,18
1,0.104277040861618,18
2,3.72279345949912,18
2,0.271781566552818,18
2,0.148279543598125,18
1,3.19930786695474,18
1,4.82133241205875,18
2,5.01385783689036,18
1,0.405913061736163,18
2,0.979663291107863,18
2,0.2772948525846,18
1,0.967502128146589,18
2,2.23649366265234,18
1,0.117627134453505,18
2,0.429096975009639,19
2,0.197576142381877,19
1,1.90202265969458,19
2,2.85845803452616,19
2,1.28692818987639,19
2,0.361059535294771,19
2,0.496927170548588,19
1,0.580741410143673,19
1,0.135097913444042,19
2,0.935911078895343,19
1,2.30958039487217,19
2,1.09513028643734,19
1,0.104277040861618,19
1,3.72279345949912,19
1,0.271781566552818,19
1,0.148279543598125,19
2,3.19930786695474,19
1,4.82133241205875,19
1,5.01385783689036,19
1,0.405913061736163,19
1,0.979663291107863,19
1,0.2772948525846,19
1,0.967502128146589,19
1,2.23649366265234,19
2,0.117627134453505,19
1,0.429096975009639,20
2,0.197576142381877,20
1,1.90202265969458,20
1,2.85845803452616,20
2,1.28692818987639,20
1,0.361059535294771,20
1,0.496927170548588,20
1,0.580741410143673,20
1,0.135097913444042,20
1,0.935911078895343,20
1,2.30958039487217,20
2,1.09513028643734,20
1,0.104277040861618,20
1,3.72279345949912,20
2,0.271781566552818,20
1,0.148279543598125,20
2,3.19930786695474,20
2,4.82133241205875,20
1,5.01385783689036,20
2,0.405913061736163,20
2,0.979663291107863,20
1,0.2772948525846,20
1,0.967502128146589,20
2,2.23649366265234,20
2,0.117627134453505,20
