"group","values",".sample"
2,4.60471835993867,1
1,0.990593551658094,1
1,6.24798354472885,1
2,3.43158621324186,1
1,1.8697345162833,2
1,0.446506632491946,2
2,0.194948588478638,2
1,1.17736629206212,2
1,0.818996497387898,2
1,0.0964569330730033,2
1,0.483775405213237,2
2,0.163634390570223,2
1,3.03507956328085,2
2,0.314706390257925,2
2,0.36283364193514,2
1,0.651020716875792,2
1,0.121783752925694,2
2,0.133329180069268,2
1,1.28446382279964,2
1,2.08218059489939,2
1,0.307007322926253,2
1,0.173509123269469,2
2,0.130509458947927,2
1,1.47999689078681,2
1,0.733214056982557,2
1,0.421803121455014,2
1,0.751070353160513,2
1,0.543677035253495,2
1,1.60722948444845,2
2,2.87392474694138,2
2,1.20191546618463,2
1,0.3391521172598,2
1,0.399188813287765,2
1,0.462616143282503,2
1,0.619059659074992,2
1,1.66953811834156,2
1,0.0331706507131457,2
1,1.27623357526482,2
1,1.64574233145704,2
1,0.064793818982322,2
2,0.292774788103998,2
1,1.14289451714073,2
2,0.640683508478105,2
1,0.88042041585258,2
2,0.0907309053525838,2
2,0.178399987984449,2
2,0.728179937758113,2
1,0.53790494799614,2
1,0.055406687632226,2
1,0.137410543055136,2
1,2.80638101057045,2
1,0.232523225956935,2
2,0.063750039185568,2
2,1.24774681679429,2
1,0.18238299805671,2
1,1.29080628413231,2
1,0.197500744368881,2
1,1.51851744755151,2
1,0.742494580293906,2
2,1.8384251705462,2
1,1.18576797745646,2
2,0.447476493920831,2
1,0.491643933579326,2
1,1.133853033143,2
1,0.493825902696699,2
1,5.0207902770824,2
1,0.144174162764102,2
1,0.202179355081171,2
1,2.56137383205867,2
1,0.719210197642339,2
1,1.87414576260601,2
2,0.50216993317008,2
2,0.606689757201821,2
2,0.462211652193218,2
1,1.99254342532697,2
1,1.99783301717582,2
1,1.32263694978775,2
1,0.71451563290776,2
1,0.108279528936019,2
1,0.117923759489899,2
1,0.29910764397896,2
1,0.266280398490101,2
1,0.83334393795104,2
1,1.22316366336764,2
2,0.447200194001198,2
1,0.246926437460649,2
1,0.191779404416614,2
2,2.43767802549638,2
1,2.01869855440202,2
1,2.3203409219763,2
1,0.729040268422321,2
1,2.63758052314136,2
2,1.94678219399395,2
1,0.0530060101300478,2
1,3.37973024679308,2
1,0.189394709188491,2
2,0.610810487065464,2
1,0.925381418275547,2
1,2.17287534299748,2
1,0.617331121116877,2
1,0.16357908770442,2
1,0.95646432037921,2
1,0.484951240476221,2
2,2.74320607061002,2
2,1.71947053066435,2
1,1.15795916780354,2
2,0.616632690653205,2
1,0.0172722400166094,2
1,1.25371649391474,2
1,0.114863571755694,2
2,0.983819664417927,2
1,1.13218910894812,2
1,0.293206756468862,2
1,0.00333972461521626,2
1,0.966578003908408,2
2,2.30653634096,2
1,2.98037812123711,2
1,0.813595832283509,2
2,0.133164082260855,2
1,1.15876948158788,2
1,0.526074011344463,2
1,5.29818479873636,2
1,0.473748212214559,2
1,2.63877790662525,2
2,0.339705788996071,2
1,0.0509710627077598,2
1,1.80762824221494,2
1,0.129677185323089,2
1,0.151880038816035,2
2,0.0372963678091764,2
1,0.0963660036213696,2
1,0.120961056556553,2
1,1.39377108247164,2
1,0.0254166931845248,2
1,0.177566962316632,2
2,0.512370127718896,2
1,0.525227399542928,2
1,0.512235165107995,2
1,1.05275096460701,2
1,0.223133672043032,2
2,0.788992431014776,2
2,0.673609302379191,2
1,3.15963070450311,2
1,1.25059115234762,2
1,2.4626379328871,2
2,0.978857566558177,2
1,0.144571927376091,2
2,2.85357293469791,2
1,1.77771952739897,2
1,2.07792358650806,2
1,1.03935930772931,2
2,1.15268614050001,2
2,1.98895269996467,2
1,4.25888221383309,2
1,2.66863062783125,2
1,0.346878826618195,2
1,1.88810369736495,2
1,3.27061563409422,2
1,2.09591921969297,2
1,0.3137142425403,2
1,5.63594435518876,2
1,0.43093036745847,2
1,0.815114656463265,2
1,1.25629830675244,2
1,1.47498413292341,2
1,1.90442954554203,2
2,0.700575305388223,2
2,0.686516921174728,2
1,0.0501185716866193,2
1,2.29589233575467,2
1,1.29397107195109,2
1,2.84611066041474,2
1,3.43228147162085,2
1,7.5627142298491,2
2,1.82325529112461,2
1,4.54686764229961,2
1,1.96684103450718,2
2,1.58278320553255,2
1,3.04258725030308,2
2,0.596409732475877,2
1,4.60471835993867,2
2,0.990593551658094,2
1,6.24798354472885,2
1,3.43158621324186,2
1,1.8697345162833,3
2,0.446506632491946,3
1,0.194948588478638,3
1,1.17736629206212,3
1,0.818996497387898,3
2,0.0964569330730033,3
1,0.483775405213237,3
1,0.163634390570223,3
1,3.03507956328085,3
2,0.314706390257925,3
1,0.36283364193514,3
1,0.651020716875792,3
1,0.121783752925694,3
1,0.133329180069268,3
2,1.28446382279964,3
2,2.08218059489939,3
1,0.307007322926253,3
1,0.173509123269469,3
1,0.130509458947927,3
2,1.47999689078681,3
2,0.733214056982557,3
2,0.421803121455014,3
1,0.751070353160513,3
1,0.543677035253495,3
1,1.60722948444845,3
1,2.87392474694138,3
1,1.20191546618463,3
1,0.3391521172598,3
1,0.399188813287765,3
1,0.462616143282503,3
2,0.619059659074992,3
1,1.66953811834156,3
2,0.0331706507131457,3
1,1.27623357526482,3
2,1.64574233145704,3
1,0.064793818982322,3
2,0.292774788103998,3
1,1.14289451714073,3
1,0.640683508478105,3
1,0.88042041585258,3
1,0.0907309053525838,3
1,0.178399987984449,3
2,0.728179937758113,3
2,0.53790494799614,3
1,0.055406687632226,3
2,0.137410543055136,3
2,2.80638101057045,3
2,0.232523225956935,3
1,0.063750039185568,3
1,1.24774681679429,3
1,0.18238299805671,3
1,1.29080628413231,3
1,0.197500744368881,3
1,1.51851744755151,3
1,0.742494580293906,3
2,1.8384251705462,3
1,1.18576797745646,3
2,0.447476493920831,3
1,0.491643933579326,3
1,1.133853033143,3
2,0.493825902696699,3
1,5.0207902770824,3
1,0.144174162764102,3
1,0.202179355081171,3
1,2.56137383205867,3
1,0.719210197642339,3
1,1.87414576260601,3
1,0.50216993317008,3
1,0.606689757201821,3
1,0.462211652193218,3
1,1.99254342532697,3
1,1.99783301717582,3
1,1.32263694978775,3
1,0.71451563290776,3
1,0.108279528936019,3
2,0.117923759489899,3
1,0.29910764397896,3
1,0.266280398490101,3
1,0.83334393795104,3
1,1.22316366336764,3
1,0.447200194001198,3
1,0.246926437460649,3
1,0.191779404416614,3
1,2.43767802549638,3
1,2.01869855440202,3
2,2.3203409219763,3
1,0.729040268422321,3
1,2.63758052314136,3
1,1.94678219399395,3
1,0.0530060101300478,3
1,3.37973024679308,3
1,0.189394709188491,3
1,0.610810487065464,3
1,0.925381418275547,3
1,2.17287534299748,3
2,0.617331121116877,3
1,0.16357908770442,3
1,0.95646432037921,3
1,0.484951240476221,3
1,2.74320607061002,3
1,1.71947053066435,3
1,1.15795916780354,3
1,0.616632690653205,3
1,0.0172722400166094,3
1,1.25371649391474,3
1,0.114863571755694,3
2,0.983819664417927,3
1,1.13218910894812,3
1,0.293206756468862,3
2,0.00333972461521626,3
1,0.966578003908408,3
2,2.30653634096,3
1,2.98037812123711,3
1,0.813595832283509,3
1,0.133164082260855,3
2,1.15876948158788,3
2,0.526074011344463,3
1,5.29818479873636,3
1,0.473748212214559,3
1,2.63877790662525,3
1,0.339705788996071,3
1,0.0509710627077598,3
2,1.80762824221494,3
1,0.129677185323089,3
1,0.151880038816035,3
1,0.0372963678091764,3
1,0.0963660036213696,3
1,0.120961056556553,3
1,1.39377108247164,3
1,0.0254166931845248,3
2,0.177566962316632,3
1,0.512370127718896,3
2,0.525227399542928,3
1,0.512235165107995,3
2,1.05275096460701,3
2,0.223133672043032,3
2,0.788992431014776,3
1,0.673609302379191,3
1,3.15963070450311,3
1,1.25059115234762,3
1,2.4626379328871,3
2,0.978857566558177,3
1,0.144571927376091,3
1,2.85357293469791,3
2,1.77771952739897,3
1,2.07792358650806,3
1,1.03935930772931,3
1,1.15268614050001,3
1,1.98895269996467,3
1,4.25888221383309,3
2,2.66863062783125,3
2,0.346878826618195,3
1,1.88810369736495,3
1,3.27061563409422,3
1,2.09591921969297,3
2,0.3137142425403,3
1,5.63594435518876,3
1,0.43093036745847,3
1,0.815114656463265,3
1,1.25629830675244,3
1,1.47498413292341,3
2,1.90442954554203,3
1,0.700575305388223,3
1,0.686516921174728,3
1,0.0501185716866193,3
2,2.29589233575467,3
2,1.29397107195109,3
1,2.84611066041474,3
1,3.43228147162085,3
1,7.5627142298491,3
1,1.82325529112461,3
1,4.54686764229961,3
1,1.96684103450718,3
2,1.58278320553255,3
2,3.04258725030308,3
1,0.596409732475877,3
2,4.60471835993867,3
1,0.990593551658094,3
1,6.24798354472885,3
1,3.43158621324186,3
1,1.8697345162833,4
1,0.446506632491946,4
1,0.194948588478638,4
1,1.17736629206212,4
1,0.818996497387898,4
1,0.0964569330730033,4
1,0.483775405213237,4
1,0.163634390570223,4
1,3.03507956328085,4
1,0.314706390257925,4
1,0.36283364193514,4
1,0.651020716875792,4
1,0.121783752925694,4
1,0.133329180069268,4
2,1.28446382279964,4
1,2.08218059489939,4
1,0.307007322926253,4
1,0.173509123269469,4
2,0.130509458947927,4
1,1.47999689078681,4
1,0.733214056982557,4
1,0.421803121455014,4
1,0.751070353160513,4
1,0.543677035253495,4
1,1.60722948444845,4
1,2.87392474694138,4
2,1.20191546618463,4
2,0.3391521172598,4
1,0.399188813287765,4
1,0.462616143282503,4
2,0.619059659074992,4
1,1.66953811834156,4
2,0.0331706507131457,4
1,1.27623357526482,4
2,1.64574233145704,4
1,0.064793818982322,4
1,0.292774788103998,4
2,1.14289451714073,4
1,0.640683508478105,4
2,0.88042041585258,4
1,0.0907309053525838,4
1,0.178399987984449,4
1,0.728179937758113,4
1,0.53790494799614,4
1,0.055406687632226,4
2,0.137410543055136,4
1,2.80638101057045,4
1,0.232523225956935,4
1,0.063750039185568,4
2,1.24774681679429,4
1,0.18238299805671,4
1,1.29080628413231,4
1,0.197500744368881,4
2,1.51851744755151,4
1,0.742494580293906,4
1,1.8384251705462,4
1,1.18576797745646,4
1,0.447476493920831,4
1,0.491643933579326,4
2,1.133853033143,4
2,0.493825902696699,4
1,5.0207902770824,4
1,0.144174162764102,4
1,0.202179355081171,4
1,2.56137383205867,4
1,0.719210197642339,4
1,1.87414576260601,4
1,0.50216993317008,4
1,0.606689757201821,4
2,0.462211652193218,4
1,1.99254342532697,4
1,1.99783301717582,4
1,1.32263694978775,4
2,0.71451563290776,4
1,0.108279528936019,4
1,0.117923759489899,4
1,0.29910764397896,4
1,0.266280398490101,4
1,0.83334393795104,4
2,1.22316366336764,4
1,0.447200194001198,4
1,0.246926437460649,4
1,0.191779404416614,4
1,2.43767802549638,4
1,2.01869855440202,4
1,2.3203409219763,4
1,0.729040268422321,4
1,2.63758052314136,4
1,1.94678219399395,4
1,0.0530060101300478,4
1,3.37973024679308,4
1,0.189394709188491,4
1,0.610810487065464,4
1,0.925381418275547,4
1,2.17287534299748,4
2,0.617331121116877,4
1,0.16357908770442,4
2,0.95646432037921,4
1,0.484951240476221,4
1,2.74320607061002,4
1,1.71947053066435,4
2,1.15795916780354,4
2,0.616632690653205,4
1,0.0172722400166094,4
1,1.25371649391474,4
1,0.114863571755694,4
1,0.983819664417927,4
1,1.13218910894812,4
1,0.293206756468862,4
1,0.00333972461521626,4
1,0.966578003908408,4
1,2.30653634096,4
1,2.98037812123711,4
1,0.813595832283509,4
1,0.133164082260855,4
1,1.15876948158788,4
1,0.526074011344463,4
1,5.29818479873636,4
2,0.473748212214559,4
2,2.63877790662525,4
1,0.339705788996071,4
1,0.0509710627077598,4
1,1.80762824221494,4
1,0.129677185323089,4
1,0.151880038816035,4
1,0.0372963678091764,4
1,0.0963660036213696,4
1,0.120961056556553,4
2,1.39377108247164,4
2,0.0254166931845248,4
1,0.177566962316632,4
2,0.512370127718896,4
1,0.525227399542928,4
2,0.512235165107995,4
2,1.05275096460701,4
1,0.223133672043032,4
2,0.788992431014776,4
2,0.673609302379191,4
1,3.15963070450311,4
1,1.25059115234762,4
1,2.4626379328871,4
2,0.978857566558177,4
1,0.144571927376091,4
2,2.85357293469791,4
2,1.77771952739897,4
1,2.07792358650806,4
1,1.03935930772931,4
2,1.15268614050001,4
1,1.98895269996467,4
1,4.25888221383309,4
1,2.66863062783125,4
1,0.346878826618195,4
1,1.88810369736495,4
1,3.27061563409422,4
2,2.09591921969297,4
2,0.3137142425403,4
1,5.63594435518876,4
1,0.43093036745847,4
1,0.815114656463265,4
2,1.25629830675244,4
2,1.47498413292341,4
2,1.90442954554203,4
1,0.700575305388223,4
2,0.686516921174728,4
2,0.0501185716866193,4
2,2.29589233575467,4
2,1.29397107195109,4
1,2.84611066041474,4
1,3.43228147162085,4
1,7.5627142298491,4
1,1.82325529112461,4
1,4.54686764229961,4
1,1.96684103450718,4
1,1.58278320553255,4
2,3.04258725030308,4
1,0.596409732475877,4
2,4.60471835993867,4
1,0.990593551658094,4
1,6.24798354472885,4
1,3.43158621324186,4
1,1.8697345162833,5
2,0.446506632491946,5
2,0.194948588478638,5
1,1.17736629206212,5
1,0.818996497387898,5
1,0.0964569330730033,5
1,0.483775405213237,5
2,0.163634390570223,5
2,3.03507956328085,5
1,0.314706390257925,5
1,0.36283364193514,5
1,0.651020716875792,5
1,0.121783752925694,5
1,0.133329180069268,5
1,1.28446382279964,5
2,2.08218059489939,5
1,0.307007322926253,5
1,0.173509123269469,5
1,0.130509458947927,5
2,1.47999689078681,5
1,0.733214056982557,5
1,0.421803121455014,5
1,0.751070353160513,5
2,0.543677035253495,5
2,1.60722948444845,5
2,2.87392474694138,5
1,1.20191546618463,5
1,0.3391521172598,5
2,0.399188813287765,5
1,0.462616143282503,5
1,0.619059659074992,5
2,1.66953811834156,5
2,0.0331706507131457,5
1,1.27623357526482,5
1,1.64574233145704,5
1,0.064793818982322,5
1,0.292774788103998,5
1,1.14289451714073,5
1,0.640683508478105,5
1,0.88042041585258,5
1,0.0907309053525838,5
1,0.178399987984449,5
1,0.728179937758113,5
1,0.53790494799614,5
1,0.055406687632226,5
1,0.137410543055136,5
1,2.80638101057045,5
1,0.232523225956935,5
1,0.063750039185568,5
1,1.24774681679429,5
1,0.18238299805671,5
1,1.29080628413231,5
1,0.197500744368881,5
1,1.51851744755151,5
1,0.742494580293906,5
2,1.8384251705462,5
1,1.18576797745646,5
1,0.447476493920831,5
2,0.491643933579326,5
1,1.133853033143,5
1,0.493825902696699,5
1,5.0207902770824,5
2,0.144174162764102,5
2,0.202179355081171,5
2,2.56137383205867,5
1,0.719210197642339,5
1,1.87414576260601,5
1,0.50216993317008,5
1,0.606689757201821,5
1,0.462211652193218,5
1,1.99254342532697,5
1,1.99783301717582,5
1,1.32263694978775,5
1,0.71451563290776,5
2,0.108279528936019,5
1,0.117923759489899,5
1,0.29910764397896,5
1,0.266280398490101,5
1,0.83334393795104,5
1,1.22316366336764,5
2,0.447200194001198,5
1,0.246926437460649,5
1,0.191779404416614,5
2,2.43767802549638,5
1,2.01869855440202,5
2,2.3203409219763,5
1,0.729040268422321,5
1,2.63758052314136,5
2,1.94678219399395,5
2,0.0530060101300478,5
2,3.37973024679308,5
1,0.189394709188491,5
1,0.610810487065464,5
1,0.925381418275547,5
1,2.17287534299748,5
1,0.617331121116877,5
1,0.16357908770442,5
1,0.95646432037921,5
1,0.484951240476221,5
1,2.74320607061002,5
2,1.71947053066435,5
1,1.15795916780354,5
1,0.616632690653205,5
1,0.0172722400166094,5
1,1.25371649391474,5
1,0.114863571755694,5
1,0.983819664417927,5
2,1.13218910894812,5
2,0.293206756468862,5
1,0.00333972461521626,5
1,0.966578003908408,5
1,2.30653634096,5
1,2.98037812123711,5
1,0.813595832283509,5
1,0.133164082260855,5
2,1.15876948158788,5
2,0.526074011344463,5
1,5.29818479873636,5
1,0.473748212214559,5
1,2.63877790662525,5
2,0.339705788996071,5
1,0.0509710627077598,5
1,1.80762824221494,5
2,0.129677185323089,5
1,0.151880038816035,5
1,0.0372963678091764,5
1,0.0963660036213696,5
1,0.120961056556553,5
1,1.39377108247164,5
1,0.0254166931845248,5
1,0.177566962316632,5
1,0.512370127718896,5
1,0.525227399542928,5
1,0.512235165107995,5
1,1.05275096460701,5
2,0.223133672043032,5
2,0.788992431014776,5
1,0.673609302379191,5
1,3.15963070450311,5
1,1.25059115234762,5
2,2.4626379328871,5
2,0.978857566558177,5
1,0.144571927376091,5
1,2.85357293469791,5
1,1.77771952739897,5
2,2.07792358650806,5
1,1.03935930772931,5
2,1.15268614050001,5
2,1.98895269996467,5
2,4.25888221383309,5
2,2.66863062783125,5
1,0.346878826618195,5
2,1.88810369736495,5
1,3.27061563409422,5
1,2.09591921969297,5
2,0.3137142425403,5
1,5.63594435518876,5
1,0.43093036745847,5
1,0.815114656463265,5
1,1.25629830675244,5
1,1.47498413292341,5
1,1.90442954554203,5
1,0.700575305388223,5
1,0.686516921174728,5
1,0.0501185716866193,5
1,2.29589233575467,5
1,1.29397107195109,5
1,2.84611066041474,5
1,3.43228147162085,5
2,7.5627142298491,5
1,1.82325529112461,5
1,4.54686764229961,5
1,1.96684103450718,5
2,1.58278320553255,5
1,3.04258725030308,5
2,0.596409732475877,5
1,4.60471835993867,5
1,0.990593551658094,5
1,6.24798354472885,5
1,3.43158621324186,5
1,1.8697345162833,6
2,0.446506632491946,6
1,0.194948588478638,6
2,1.17736629206212,6
1,0.818996497387898,6
1,0.0964569330730033,6
1,0.483775405213237,6
2,0.163634390570223,6
2,3.03507956328085,6
2,0.314706390257925,6
2,0.36283364193514,6
1,0.651020716875792,6
1,0.121783752925694,6
1,0.133329180069268,6
1,1.28446382279964,6
1,2.08218059489939,6
2,0.307007322926253,6
1,0.173509123269469,6
1,0.130509458947927,6
1,1.47999689078681,6
1,0.733214056982557,6
1,0.421803121455014,6
2,0.751070353160513,6
1,0.543677035253495,6
2,1.60722948444845,6
2,2.87392474694138,6
1,1.20191546618463,6
1,0.3391521172598,6
1,0.399188813287765,6
2,0.462616143282503,6
1,0.619059659074992,6
2,1.66953811834156,6
1,0.0331706507131457,6
1,1.27623357526482,6
1,1.64574233145704,6
1,0.064793818982322,6
1,0.292774788103998,6
1,1.14289451714073,6
1,0.640683508478105,6
1,0.88042041585258,6
1,0.0907309053525838,6
1,0.178399987984449,6
2,0.728179937758113,6
2,0.53790494799614,6
1,0.055406687632226,6
1,0.137410543055136,6
1,2.80638101057045,6
1,0.232523225956935,6
1,0.063750039185568,6
1,1.24774681679429,6
1,0.18238299805671,6
1,1.29080628413231,6
1,0.197500744368881,6
1,1.51851744755151,6
1,0.742494580293906,6
1,1.8384251705462,6
1,1.18576797745646,6
1,0.447476493920831,6
1,0.491643933579326,6
1,1.133853033143,6
2,0.493825902696699,6
1,5.0207902770824,6
2,0.144174162764102,6
1,0.202179355081171,6
2,2.56137383205867,6
1,0.719210197642339,6
1,1.87414576260601,6
1,0.50216993317008,6
2,0.606689757201821,6
1,0.462211652193218,6
1,1.99254342532697,6
1,1.99783301717582,6
1,1.32263694978775,6
2,0.71451563290776,6
1,0.108279528936019,6
1,0.117923759489899,6
1,0.29910764397896,6
1,0.266280398490101,6
1,0.83334393795104,6
1,1.22316366336764,6
1,0.447200194001198,6
2,0.246926437460649,6
1,0.191779404416614,6
1,2.43767802549638,6
1,2.01869855440202,6
1,2.3203409219763,6
1,0.729040268422321,6
1,2.63758052314136,6
2,1.94678219399395,6
1,0.0530060101300478,6
2,3.37973024679308,6
1,0.189394709188491,6
2,0.610810487065464,6
1,0.925381418275547,6
1,2.17287534299748,6
1,0.617331121116877,6
1,0.16357908770442,6
2,0.95646432037921,6
1,0.484951240476221,6
1,2.74320607061002,6
1,1.71947053066435,6
1,1.15795916780354,6
1,0.616632690653205,6
2,0.0172722400166094,6
1,1.25371649391474,6
2,0.114863571755694,6
1,0.983819664417927,6
2,1.13218910894812,6
2,0.293206756468862,6
1,0.00333972461521626,6
1,0.966578003908408,6
2,2.30653634096,6
1,2.98037812123711,6
1,0.813595832283509,6
2,0.133164082260855,6
1,1.15876948158788,6
1,0.526074011344463,6
1,5.29818479873636,6
1,0.473748212214559,6
2,2.63877790662525,6
1,0.339705788996071,6
1,0.0509710627077598,6
1,1.80762824221494,6
1,0.129677185323089,6
1,0.151880038816035,6
1,0.0372963678091764,6
1,0.0963660036213696,6
2,0.120961056556553,6
1,1.39377108247164,6
2,0.0254166931845248,6
1,0.177566962316632,6
1,0.512370127718896,6
2,0.525227399542928,6
1,0.512235165107995,6
1,1.05275096460701,6
1,0.223133672043032,6
1,0.788992431014776,6
2,0.673609302379191,6
1,3.15963070450311,6
1,1.25059115234762,6
1,2.4626379328871,6
2,0.978857566558177,6
1,0.144571927376091,6
1,2.85357293469791,6
1,1.77771952739897,6
1,2.07792358650806,6
2,1.03935930772931,6
1,1.15268614050001,6
1,1.98895269996467,6
1,4.25888221383309,6
1,2.66863062783125,6
2,0.346878826618195,6
1,1.88810369736495,6
1,3.27061563409422,6
2,2.09591921969297,6
1,0.3137142425403,6
1,5.63594435518876,6
1,0.43093036745847,6
2,0.815114656463265,6
1,1.25629830675244,6
2,1.47498413292341,6
1,1.90442954554203,6
2,0.700575305388223,6
1,0.686516921174728,6
2,0.0501185716866193,6
1,2.29589233575467,6
1,1.29397107195109,6
1,2.84611066041474,6
1,3.43228147162085,6
1,7.5627142298491,6
2,1.82325529112461,6
1,4.54686764229961,6
1,1.96684103450718,6
1,1.58278320553255,6
1,3.04258725030308,6
1,0.596409732475877,6
2,4.60471835993867,6
1,0.990593551658094,6
1,6.24798354472885,6
1,3.43158621324186,6
1,1.8697345162833,7
2,0.446506632491946,7
2,0.194948588478638,7
1,1.17736629206212,7
2,0.818996497387898,7
1,0.0964569330730033,7
2,0.483775405213237,7
1,0.163634390570223,7
1,3.03507956328085,7
1,0.314706390257925,7
1,0.36283364193514,7
1,0.651020716875792,7
2,0.121783752925694,7
1,0.133329180069268,7
1,1.28446382279964,7
1,2.08218059489939,7
1,0.307007322926253,7
1,0.173509123269469,7
2,0.130509458947927,7
1,1.47999689078681,7
2,0.733214056982557,7
1,0.421803121455014,7
1,0.751070353160513,7
1,0.543677035253495,7
2,1.60722948444845,7
1,2.87392474694138,7
1,1.20191546618463,7
1,0.3391521172598,7
2,0.399188813287765,7
1,0.462616143282503,7
1,0.619059659074992,7
1,1.66953811834156,7
1,0.0331706507131457,7
1,1.27623357526482,7
1,1.64574233145704,7
1,0.064793818982322,7
1,0.292774788103998,7
1,1.14289451714073,7
1,0.640683508478105,7
2,0.88042041585258,7
2,0.0907309053525838,7
1,0.178399987984449,7
1,0.728179937758113,7
2,0.53790494799614,7
1,0.055406687632226,7
1,0.137410543055136,7
1,2.80638101057045,7
1,0.232523225956935,7
2,0.063750039185568,7
1,1.24774681679429,7
1,0.18238299805671,7
2,1.29080628413231,7
1,0.197500744368881,7
2,1.51851744755151,7
1,0.742494580293906,7
1,1.8384251705462,7
1,1.18576797745646,7
1,0.447476493920831,7
1,0.491643933579326,7
1,1.133853033143,7
1,0.493825902696699,7
1,5.0207902770824,7
1,0.144174162764102,7
1,0.202179355081171,7
2,2.56137383205867,7
1,0.719210197642339,7
1,1.87414576260601,7
1,0.50216993317008,7
1,0.606689757201821,7
1,0.462211652193218,7
1,1.99254342532697,7
1,1.99783301717582,7
1,1.32263694978775,7
2,0.71451563290776,7
1,0.108279528936019,7
1,0.117923759489899,7
1,0.29910764397896,7
2,0.266280398490101,7
1,0.83334393795104,7
1,1.22316366336764,7
