"group","values",".sample"
1,0.223610196040967,7
1,0.113319881260395,7
1,0.938784073313493,7
1,0.704982120508001,7
2,1.09627673305095,7
2,0.00672517785922697,7
1,2.29719538442731,7
1,1.24620792483911,7
1,0.234586732182652,7
2,2.18235162582137,7
1,0.350226279627532,7
2,0.634757959004492,7
1,0.142827813073539,8
1,3.12057042105084,8
2,2.5963139476857,8
1,2.02745667836609,8
1,0.0442725183643024,8
2,1.66130635692718,8
1,1.94767091042342,8
1,0.195367492735386,8
1,0.223610196040967,8
1,0.113319881260395,8
1,0.938784073313493,8
1,0.704982120508001,8
1,1.09627673305095,8
1,0.00672517785922697,8
2,2.29719538442731,8
1,1.24620792483911,8
1,0.234586732182652,8
1,2.18235162582137,8
2,0.350226279627532,8
2,0.634757959004492,8
1,0.142827813073539,9
1,3.12057042105084,9
1,2.5963139476857,9
1,2.02745667836609,9
1,0.0442725183643024,9
2,1.66130635692718,9
1,1.94767091042342,9
1,0.195367492735386,9
2,0.223610196040967,9
1,0.113319881260395,9
1,0.938784073313493,9
1,0.704982120508001,9
2,1.09627673305095,9
2,0.00672517785922697,9
2,2.29719538442731,9
1,1.24620792483911,9
1,0.234586732182652,9
1,2.18235162582137,9
1,0.350226279627532,9
1,0.634757959004492,9
1,0.142827813073539,10
1,3.12057042105084,10
1,2.5963139476857,10
1,2.02745667836609,10
2,0.0442725183643024,10
1,1.66130635692718,10
1,1.94767091042342,10
1,0.195367492735386,10
1,0.223610196040967,10
1,0.113319881260395,10
2,0.938784073313493,10
1,0.704982120508001,10
1,1.09627673305095,10
1,0.00672517785922697,10
1,2.29719538442731,10
2,1.24620792483911,10
2,0.234586732182652,10
1,2.18235162582137,10
1,0.350226279627532,10
2,0.634757959004492,10
2,0.142827813073539,11
1,3.12057042105084,11
2,2.5963139476857,11
1,2.02745667836609,11
1,0.0442725183643024,11
1,1.66130635692718,11
1,1.94767091042342,11
1,0.195367492735386,11
1,0.223610196040967,11
2,0.113319881260395,11
1,0.938784073313493,11
1,0.704982120508001,11
1,1.09627673305095,11
1,0.00672517785922697,11
1,2.29719538442731,11
2,1.24620792483911,11
1,0.234586732182652,11
1,2.18235162582137,11
2,0.350226279627532,11
1,0.634757959004492,11
1,0.142827813073539,12
1,3.12057042105084,12
1,2.5963139476857,12
2,2.02745667836609,12
1,0.0442725183643024,12
1,1.66130635692718,12
1,1.94767091042342,12
1,0.195367492735386,12
1,0.223610196040967,12
1,0.113319881260395,12
1,0.938784073313493,12
1,0.704982120508001,12
2,1.09627673305095,12
1,0.00672517785922697,12
2,2.29719538442731,12
2,1.24620792483911,12
1,0.234586732182652,12
2,2.18235162582137,12
1,0.350226279627532,12
1,0.634757959004492,12
1,0.142827813073539,13
2,3.12057042105084,13
1,2.5963139476857,13
1,2.02745667836609,13
1,0.0442725183643024,13
1,1.66130635692718,13
1,1.94767091042342,13
1,0.195367492735386,13
2,0.223610196040967,13
1,0.113319881260395,13
2,0.938784073313493,13
2,0.704982120508001,13
1,1.09627673305095,13
1,0.00672517785922697,13
1,2.29719538442731,13
1,1.24620792483911,13
1,0.234586732182652,13
2,2.18235162582137,13
1,0.350226279627532,13
1,0.634757959004492,13
1,0.142827813073539,14
1,3.12057042105084,14
1,2.5963139476857,14
1,2.02745667836609,14
1,0.0442725183643024,14
2,1.66130635692718,14
2,1.94767091042342,14
1,0.195367492735386,14
1,0.223610196040967,14
1,0.113319881260395,14
1,0.938784073313493,14
1,0.704982120508001,14
2,1.09627673305095,14
1,0.00672517785922697,14
2,2.29719538442731,14
2,1.24620792483911,14
1,0.234586732182652,14
1,2.18235162582137,14
1,0.350226279627532,14
1,0.634757959004492,14
1,0.142827813073539,15
1,3.12057042105084,15
1,2.5963139476857,15
1,2.02745667836609,15
2,0.0442725183643024,15
1,1.66130635692718,15
1,1.94767091042342,15
2,0.195367492735386,15
1,0.223610196040967,15
1,0.113319881260395,15
1,0.938784073313493,15
1,0.704982120508001,15
1,1.09627673305095,15
2,0.00672517785922697,15
1,2.29719538442731,15
1,1.24620792483911,15
1,0.234586732182652,15
1,2.18235162582137,15
2,0.350226279627532,15
2,0.634757959004492,15
1,0.142827813073539,16
1,3.12057042105084,16
1,2.5963139476857,16
1,2.02745667836609,16
1,0.0442725183643024,16
1,1.66130635692718,16
1,1.94767091042342,16
1,0.195367492735386,16
1,0.223610196040967,16
1,0.113319881260395,16
1,0.938784073313493,16
1,0.704982120508001,16
1,1.09627673305095,16
1,0.00672517785922697,16
1,2.29719538442731,16
2,1.24620792483911,16
2,0.234586732182652,16
2,2.18235162582137,16
2,0.350226279627532,16
2,0.634757959004492,16
1,0.142827813073539,17
1,3.12057042105084,17
2,2.5963139476857,17
2,2.02745667836609,17
1,0.0442725183643024,17
1,1.66130635692718,17
2,1.94767091042342,17
1,0.195367492735386,17
1,0.223610196040967,17
1,0.113319881260395,17
1,0.938784073313493,17
1,0.704982120508001,17
2,1.09627673305095,17
1,0.00672517785922697,17
1,2.29719538442731,17
1,1.24620792483911,17
1,0.234586732182652,17
2,2.18235162582137,17
1,0.350226279627532,17
1,0.634757959004492,17
1,0.142827813073539,18
1,3.12057042105084,18
1,2.5963139476857,18
2,2.02745667836609,18
1,0.0442725183643024,18
2,1.66130635692718,18
2,1.94767091042342,18
1,0.195367492735386,18
1,0.223610196040967,18
2,0.113319881260395,18
1,0.938784073313493,18
1,0.704982120508001,18
1,1.09627673305095,18
2,0.00672517785922697,18
1,2.29719538442731,18
1,1.24620792483911,18
1,0.234586732182652,18
1,2.18235162582137,18
1,0.350226279627532,18
1,0.634757959004492,18
1,0.142827813073539,19
2,3.12057042105084,19
2,2.5963139476857,19
1,2.02745667836609,19
2,0.0442725183643024,19
1,1.66130635692718,19
1,1.94767091042342,19
1,0.195367492735386,19
1,0.223610196040967,19
2,0.113319881260395,19
1,0.938784073313493,19
1,0.704982120508001,19
1,1.09627673305095,19
1,0.00672517785922697,19
2,2.29719538442731,19
1,1.24620792483911,19
1,0.234586732182652,19
1,2.18235162582137,19
1,0.350226279627532,19
1,0.634757959004492,19
1,0.142827813073539,20
1,3.12057042105084,20
1,2.5963139476857,20
2,2.02745667836609,20
2,0.0442725183643024,20
1,1.66130635692718,20
1,1.94767091042342,20
1,0.195367492735386,20
2,0.223610196040967,20
1,0.113319881260395,20
2,0.938784073313493,20
1,0.704982120508001,20
2,1.09627673305095,20
1,0.00672517785922697,20
1,2.29719538442731,20
1,1.24620792483911,20
1,0.234586732182652,20
1,2.18235162582137,20
1,0.350226279627532,20
1,0.634757959004492,20
