"group","values",".sample"
2,0.507984875049442,1
2,10.4954940961717,1
2,2.17848639349303,1
2,1.35063529545441,1
2,4.92806712249508,1
2,5.3996190101861,1
2,1.68231217200008,1
2,0.313906570621154,1
2,3.02862415639755,1
2,1.08220409573987,1
2,1.54075189856927,1
2,4.19814040754133,1
2,1.1873988129054,1
2,1.95613656349085,1
2,3.23701931554967,1
2,7.19313972704397,1
2,5.76889831805815,1
2,0.866176311578602,1
2,3.78087276276343,1
2,0.638827091641724,1
2,1.10561475520954,1
2,1.10068538486958,1
2,1.73474024488803,1
2,6.14152816291097,1
2,0.434869192473264,1
2,0.204953401815146,1
2,0.782449692673981,1
2,0.0266005365600484,1
2,0.113285809414761,1
2,0.981055115442723,1
2,0.267508622817695,1
2,1.45045589795336,1
2,0.536284503433853,1
2,4.55868993830078,1
2,1.8328876332387,1
2,4.5978462451159,1
2,0.0573393231808642,1
2,9.07458183756454,1
2,0.244386717211455,1
2,3.19707856442596,1
2,2.14105410231349,1
2,1.86988264983591,1
2,1.49953819895163,1
2,2.34944998277423,1
2,1.85069719329834,1
2,0.319245684798807,1
2,0.696354836411774,1
2,6.72276774905907,1
2,1.82036566035893,1
2,0.527685998759587,1
2,1.64588484373162,1
2,1.70281340228465,1
2,0.499650933980059,1
2,0.351804447267205,1
2,4.89434331516018,1
2,1.1950558395125,1
2,0.357384181488305,1
2,0.694516133610159,1
2,4.13966979552203,1
2,1.26722503229976,1
2,3.67851807084077,1
2,0.0227001836523414,1
2,1.2646488500759,1
2,1.93728892160651,1
2,0.559257822976928,1
2,3.27616999624161,1
2,1.85591731206905,1
2,2.26630049152371,1
2,2.5611740239903,1
2,1.50494363447651,1
2,1.44448083685711,1
2,3.90725248996311,1
2,1.57869465714392,1
2,2.59053740324524,1
2,1.78105555365364,1
2,5.5390483126997,1
2,1.70911041880098,1
2,1.09062275514007,1
2,0.326184116583318,1
2,1.54076277833545,1
2,2.04383174469766,1
2,4.87482645893683,1
2,0.806540927197784,1
2,0.862351451069117,1
2,0.160215003918588,1
2,1.39045286439359,1
2,4.57975626597395,1
1,0.0590297733433545,2
2,0.358709220774472,2
2,1.14380114241959,2
1,0.212757096160203,2
1,0.862787411506188,2
1,1.13197958185793,2
2,0.00625608069822192,2
2,0.0288212170918779,2
2,0.380721680626508,2
2,0.282515988132237,2
1,0.985051372977805,2
1,0.0699643255211413,2
2,1.12491028937967,2
1,0.914882394036254,2
1,1.46032797112474,2
2,0.141595951747149,2
1,0.952276927376998,2
2,0.0492943334393203,2
1,0.427200503181666,2
2,0.308494735509157,2
1,0.305361086968333,2
2,0.117200441192836,2
1,1.32516991715403,2
1,0.877247460144472,2
2,1.79373897789958,2
2,0.0383147546090186,2
2,1.60844279820093,2
1,0.0062961196526885,2
1,2.11770095923872,2
2,0.873781346733625,2
1,0.272114763502032,2
1,1.04699745710698,2
1,1.49252634754982,2
1,1.37725326228411,2
2,1.74442943177166,2
1,0.65480097103864,2
1,0.765190746593189,2
2,2.12511811466709,2
2,0.732244811910105,2
1,0.0267868736933493,2
1,0.84678012221576,2
1,1.08836956690521,2
2,2.11368693788206,2
1,0.0583298727743423,2
1,0.363445163238794,2
1,0.383746276636174,2
1,0.485783604403509,2
2,1.41887900038602,2
2,6.37790892794173,2
1,0.594667002558708,2
1,0.112950553651899,2
1,2.27026376758975,2
1,1.50587852477076,2
1,0.262427216395736,2
1,0.0563460094854236,2
2,0.990648482884181,2
2,0.714050681247562,2
2,1.11087957113506,2
1,0.0465212976559997,2
1,0.793012481140804,2
2,0.203042179811746,2
2,0.943956157150579,2
2,0.677462340332568,2
1,0.635845815762877,2
1,0.930721397669294,2
1,1.38613868221165,2
2,1.6855110674335,2
2,0.0555204619511242,2
1,0.692653076257557,2
2,0.846882578544389,2
1,0.426652491092682,2
2,0.130091894516357,2
1,0.194103491492569,2
1,1.62065025409602,2
1,1.24938721943256,2
2,2.61382550547335,2
2,2.70566028902743,2
1,1.42128085236843,2
1,1.07778200731538,2
2,0.804936922953723,2
2,0.475689009297639,2
1,0.872945610391808,2
1,0.405397836584598,2
1,1.32870701044322,2
1,0.359965925345079,2
2,2.02137499825072,2
1,0.6015818961896,2
1,1.36890416401894,2
1,0.0370734939351678,2
2,0.00668568629771471,2
2,0.900959169450116,2
2,1.40470476067605,2
1,0.121990494001673,2
2,0.138322010295563,2
1,1.00059326081992,2
1,0.294999368089902,2
2,1.95587507440689,2
1,0.96086462862314,2
1,0.0443331869319081,2
1,0.431420390028507,2
1,0.0602061655372381,2
1,0.475757104545478,2
1,0.966635495232836,2
1,0.11404598027495,2
2,0.0483710730120353,2
1,1.69270397714319,2
1,0.643558257259429,2
1,0.691957961767912,2
2,0.464399270713329,2
1,0.372432727366686,2
2,0.332340979482979,2
1,0.391661948524415,2
1,0.0758065756978876,2
1,0.231019750237465,2
2,2.03923899299445,2
2,0.0697814514812204,2
2,1.09122842173548,2
1,1.21063871025564,2
1,1.35217235326291,2
2,1.34879953139201,2
1,1.04414270814033,2
2,0.798245717729342,2
1,0.315486587878217,2
1,3.07123104466086,2
1,0.413145585460636,2
2,1.18653501659156,2
2,0.220122211877652,2
1,0.668091637082398,2
2,0.870889266626525,2
2,0.823047946395505,2
1,0.14429151399005,2
1,0.686750031542033,2
2,0.436888264026493,2
1,0.370097416901101,2
1,0.394790540449321,2
2,13.8871895671177,2
1,0.315370364766568,2
1,1.53547961351572,2
1,0.507984875049442,2
2,10.4954940961717,2
2,2.17848639349303,2
2,1.35063529545441,2
1,4.92806712249508,2
1,5.3996190101861,2
2,1.68231217200008,2
2,0.313906570621154,2
1,3.02862415639755,2
1,1.08220409573987,2
1,1.54075189856927,2
2,4.19814040754133,2
2,1.1873988129054,2
1,1.95613656349085,2
2,3.23701931554967,2
2,7.19313972704397,2
1,5.76889831805815,2
2,0.866176311578602,2
1,3.78087276276343,2
1,0.638827091641724,2
2,1.10561475520954,2
1,1.10068538486958,2
1,1.73474024488803,2
2,6.14152816291097,2
1,0.434869192473264,2
1,0.204953401815146,2
1,0.782449692673981,2
1,0.0266005365600484,2
1,0.113285809414761,2
2,0.981055115442723,2
2,0.267508622817695,2
1,1.45045589795336,2
1,0.536284503433853,2
1,4.55868993830078,2
1,1.8328876332387,2
1,4.5978462451159,2
1,0.0573393231808642,2
1,9.07458183756454,2
1,0.244386717211455,2
2,3.19707856442596,2
1,2.14105410231349,2
1,1.86988264983591,2
2,1.49953819895163,2
1,2.34944998277423,2
1,1.85069719329834,2
2,0.319245684798807,2
1,0.696354836411774,2
2,6.72276774905907,2
1,1.82036566035893,2
2,0.527685998759587,2
1,1.64588484373162,2
2,1.70281340228465,2
1,0.499650933980059,2
2,0.351804447267205,2
1,4.89434331516018,2
2,1.1950558395125,2
2,0.357384181488305,2
1,0.694516133610159,2
2,4.13966979552203,2
2,1.26722503229976,2
2,3.67851807084077,2
2,0.0227001836523414,2
2,1.2646488500759,2
1,1.93728892160651,2
1,0.559257822976928,2
2,3.27616999624161,2
2,1.85591731206905,2
2,2.26630049152371,2
1,2.5611740239903,2
1,1.50494363447651,2
1,1.44448083685711,2
1,3.90725248996311,2
1,1.57869465714392,2
1,2.59053740324524,2
2,1.78105555365364,2
1,5.5390483126997,2
1,1.70911041880098,2
1,1.09062275514007,2
1,0.326184116583318,2
1,1.54076277833545,2
1,2.04383174469766,2
1,4.87482645893683,2
2,0.806540927197784,2
1,0.862351451069117,2
2,0.160215003918588,2
2,1.39045286439359,2
1,4.57975626597395,2
2,0.0590297733433545,3
2,0.358709220774472,3
2,1.14380114241959,3
2,0.212757096160203,3
1,0.862787411506188,3
2,1.13197958185793,3
1,0.00625608069822192,3
1,0.0288212170918779,3
1,0.380721680626508,3
2,0.282515988132237,3
1,0.985051372977805,3
1,0.0699643255211413,3
1,1.12491028937967,3
2,0.914882394036254,3
2,1.46032797112474,3
2,0.141595951747149,3
1,0.952276927376998,3
2,0.0492943334393203,3
1,0.427200503181666,3
2,0.308494735509157,3
2,0.305361086968333,3
1,0.117200441192836,3
1,1.32516991715403,3
1,0.877247460144472,3
1,1.79373897789958,3
1,0.0383147546090186,3
1,1.60844279820093,3
1,0.0062961196526885,3
1,2.11770095923872,3
2,0.873781346733625,3
1,0.272114763502032,3
2,1.04699745710698,3
1,1.49252634754982,3
1,1.37725326228411,3
2,1.74442943177166,3
2,0.65480097103864,3
2,0.765190746593189,3
2,2.12511811466709,3
1,0.732244811910105,3
1,0.0267868736933493,3
1,0.84678012221576,3
1,1.08836956690521,3
2,2.11368693788206,3
1,0.0583298727743423,3
2,0.363445163238794,3
2,0.383746276636174,3
1,0.485783604403509,3
1,1.41887900038602,3
1,6.37790892794173,3
1,0.594667002558708,3
1,0.112950553651899,3
1,2.27026376758975,3
1,1.50587852477076,3
2,0.262427216395736,3
1,0.0563460094854236,3
2,0.990648482884181,3
1,0.714050681247562,3
2,1.11087957113506,3
1,0.0465212976559997,3
1,0.793012481140804,3
1,0.203042179811746,3
2,0.943956157150579,3
1,0.677462340332568,3
1,0.635845815762877,3
1,0.930721397669294,3
1,1.38613868221165,3
2,1.6855110674335,3
1,0.0555204619511242,3
1,0.692653076257557,3
2,0.846882578544389,3
2,0.426652491092682,3
2,0.130091894516357,3
2,0.194103491492569,3
2,1.62065025409602,3
2,1.24938721943256,3
1,2.61382550547335,3
1,2.70566028902743,3
2,1.42128085236843,3
2,1.07778200731538,3
2,0.804936922953723,3
1,0.475689009297639,3
1,0.872945610391808,3
2,0.405397836584598,3
1,1.32870701044322,3
1,0.359965925345079,3
2,2.02137499825072,3
2,0.6015818961896,3
2,1.36890416401894,3
2,0.0370734939351678,3
1,0.00668568629771471,3
1,0.900959169450116,3
2,1.40470476067605,3
1,0.121990494001673,3
1,0.138322010295563,3
1,1.00059326081992,3
1,0.294999368089902,3
1,1.95587507440689,3
1,0.96086462862314,3
2,0.0443331869319081,3
1,0.431420390028507,3
1,0.0602061655372381,3
2,0.475757104545478,3
1,0.966635495232836,3
2,0.11404598027495,3
1,0.0483710730120353,3
2,1.69270397714319,3
1,0.643558257259429,3
2,0.691957961767912,3
1,0.464399270713329,3
1,0.372432727366686,3
1,0.332340979482979,3
1,0.391661948524415,3
1,0.0758065756978876,3
1,0.231019750237465,3
2,2.03923899299445,3
1,0.0697814514812204,3
1,1.09122842173548,3
1,1.21063871025564,3
1,1.35217235326291,3
1,1.34879953139201,3
1,1.04414270814033,3
1,0.798245717729342,3
1,0.315486587878217,3
2,3.07123104466086,3
1,0.413145585460636,3
2,1.18653501659156,3
2,0.220122211877652,3
1,0.668091637082398,3
2,0.870889266626525,3
1,0.823047946395505,3
2,0.14429151399005,3
1,0.686750031542033,3
1,0.436888264026493,3
1,0.370097416901101,3
1,0.394790540449321,3
2,13.8871895671177,3
1,0.315370364766568,3
1,1.53547961351572,3
1,0.507984875049442,3
1,10.4954940961717,3
2,2.17848639349303,3
2,1.35063529545441,3
2,4.92806712249508,3
2,5.3996190101861,3
1,1.68231217200008,3
1,0.313906570621154,3
1,3.02862415639755,3
1,1.08220409573987,3
1,1.54075189856927,3
2,4.19814040754133,3
2,1.1873988129054,3
2,1.95613656349085,3
1,3.23701931554967,3
1,7.19313972704397,3
2,5.76889831805815,3
1,0.866176311578602,3
1,3.78087276276343,3
2,0.638827091641724,3
2,1.10561475520954,3
2,1.10068538486958,3
2,1.73474024488803,3
1,6.14152816291097,3
2,0.434869192473264,3
1,0.204953401815146,3
1,0.782449692673981,3
2,0.0266005365600484,3
1,0.113285809414761,3
2,0.981055115442723,3
1,0.267508622817695,3
2,1.45045589795336,3
2,0.536284503433853,3
2,4.55868993830078,3
1,1.8328876332387,3
1,4.5978462451159,3
2,0.0573393231808642,3
1,9.07458183756454,3
2,0.244386717211455,3
2,3.19707856442596,3
2,2.14105410231349,3
2,1.86988264983591,3
2,1.49953819895163,3
1,2.34944998277423,3
1,1.85069719329834,3
1,0.319245684798807,3
2,0.696354836411774,3
1,6.72276774905907,3
1,1.82036566035893,3
1,0.527685998759587,3
2,1.64588484373162,3
1,1.70281340228465,3
1,0.499650933980059,3
1,0.351804447267205,3
1,4.89434331516018,3
1,1.1950558395125,3
2,0.357384181488305,3
1,0.694516133610159,3
1,4.13966979552203,3
1,1.26722503229976,3
1,3.67851807084077,3
1,0.0227001836523414,3
2,1.2646488500759,3
2,1.93728892160651,3
1,0.559257822976928,3
1,3.27616999624161,3
2,1.85591731206905,3
2,2.26630049152371,3
2,2.5611740239903,3
1,1.50494363447651,3
1,1.44448083685711,3
1,3.90725248996311,3
1,1.57869465714392,3
1,2.59053740324524,3
1,1.78105555365364,3
1,5.5390483126997,3
1,1.70911041880098,3
2,1.09062275514007,3
1,0.326184116583318,3
2,1.54076277833545,3
1,2.04383174469766,3
1,4.87482645893683,3
1,0.806540927197784,3
2,0.862351451069117,3
2,0.160215003918588,3
1,1.39045286439359,3
2,4.57975626597395,3
1,0.0590297733433545,4
1,0.358709220774472,4
2,1.14380114241959,4
1,0.212757096160203,4
1,0.862787411506188,4
1,1.13197958185793,4
1,0.00625608069822192,4
2,0.0288212170918779,4
2,0.380721680626508,4
1,0.282515988132237,4
2,0.985051372977805,4
2,0.0699643255211413,4
2,1.12491028937967,4
1,0.914882394036254,4
2,1.46032797112474,4
1,0.141595951747149,4
1,0.952276927376998,4
2,0.0492943334393203,4
1,0.427200503181666,4
1,0.308494735509157,4
1,0.305361086968333,4
1,0.117200441192836,4
2,1.32516991715403,4
1,0.877247460144472,4
1,1.79373897789958,4
1,0.0383147546090186,4
1,1.60844279820093,4
1,0.0062961196526885,4
2,2.11770095923872,4
1,0.873781346733625,4
1,0.272114763502032,4
1,1.04699745710698,4
2,1.49252634754982,4
2,1.37725326228411,4
1,1.74442943177166,4
1,0.65480097103864,4
1,0.765190746593189,4
1,2.12511811466709,4
1,0.732244811910105,4
1,0.0267868736933493,4
1,0.84678012221576,4
2,1.08836956690521,4
1,2.11368693788206,4
1,0.0583298727743423,4
2,0.363445163238794,4
1,0.383746276636174,4
2,0.485783604403509,4
1,1.41887900038602,4
1,6.37790892794173,4
2,0.594667002558708,4
2,0.112950553651899,4
2,2.27026376758975,4
2,1.50587852477076,4
1,0.262427216395736,4
2,0.0563460094854236,4
2,0.990648482884181,4
1,0.714050681247562,4
1,1.11087957113506,4
1,0.0465212976559997,4
2,0.793012481140804,4
2,0.203042179811746,4
1,0.943956157150579,4
2,0.677462340332568,4
2,0.635845815762877,4
1,0.930721397669294,4
2,1.38613868221165,4
2,1.6855110674335,4
2,0.0555204619511242,4
1,0.692653076257557,4
2,0.846882578544389,4
1,0.426652491092682,4
1,0.130091894516357,4
1,0.194103491492569,4
1,1.62065025409602,4
1,1.24938721943256,4
1,2.61382550547335,4
2,2.70566028902743,4
1,1.42128085236843,4
2,1.07778200731538,4
2,0.804936922953723,4
2,0.475689009297639,4
2,0.872945610391808,4
1,0.405397836584598,4
2,1.32870701044322,4
2,0.359965925345079,4
1,2.02137499825072,4
2,0.6015818961896,4
1,1.36890416401894,4
1,0.0370734939351678,4
1,0.00668568629771471,4
1,0.900959169450116,4
1,1.40470476067605,4
2,0.121990494001673,4
2,0.138322010295563,4
1,1.00059326081992,4
2,0.294999368089902,4
2,1.95587507440689,4
1,0.96086462862314,4
2,0.0443331869319081,4
2,0.431420390028507,4
1,0.0602061655372381,4
2,0.475757104545478,4
1,0.966635495232836,4
1,0.11404598027495,4
1,0.0483710730120353,4
2,1.69270397714319,4
1,0.643558257259429,4
1,0.691957961767912,4
2,0.464399270713329,4
2,0.372432727366686,4
2,0.332340979482979,4
2,0.391661948524415,4
2,0.0758065756978876,4
1,0.231019750237465,4
1,2.03923899299445,4
1,0.0697814514812204,4
1,1.09122842173548,4
2,1.21063871025564,4
2,1.35217235326291,4
1,1.34879953139201,4
2,1.04414270814033,4
1,0.798245717729342,4
1,0.315486587878217,4
2,3.07123104466086,4
1,0.413145585460636,4
2,1.18653501659156,4
2,0.220122211877652,4
1,0.668091637082398,4
1,0.870889266626525,4
1,0.823047946395505,4
1,0.14429151399005,4
1,0.686750031542033,4
1,0.436888264026493,4
1,0.370097416901101,4
2,0.394790540449321,4
1,13.8871895671177,4
1,0.315370364766568,4
1,1.53547961351572,4
2,0.507984875049442,4
1,10.4954940961717,4
1,2.17848639349303,4
1,1.35063529545441,4
1,4.92806712249508,4
2,5.3996190101861,4
2,1.68231217200008,4
2,0.313906570621154,4
1,3.02862415639755,4
2,1.08220409573987,4
2,1.54075189856927,4
1,4.19814040754133,4
1,1.1873988129054,4
2,1.95613656349085,4
1,3.23701931554967,4
2,7.19313972704397,4
2,5.76889831805815,4
1,0.866176311578602,4
2,3.78087276276343,4
2,0.638827091641724,4
2,1.10561475520954,4
1,1.10068538486958,4
1,1.73474024488803,4
1,6.14152816291097,4
1,0.434869192473264,4
1,0.204953401815146,4
1,0.782449692673981,4
1,0.0266005365600484,4
2,0.113285809414761,4
2,0.981055115442723,4
1,0.267508622817695,4
1,1.45045589795336,4
1,0.536284503433853,4
1,4.55868993830078,4
1,1.8328876332387,4
1,4.5978462451159,4
1,0.0573393231808642,4
1,9.07458183756454,4
1,0.244386717211455,4
1,3.19707856442596,4
2,2.14105410231349,4
1,1.86988264983591,4
1,1.49953819895163,4
1,2.34944998277423,4
1,1.85069719329834,4
2,0.319245684798807,4
2,0.696354836411774,4
1,6.72276774905907,4
1,1.82036566035893,4
2,0.527685998759587,4
1,1.64588484373162,4
2,1.70281340228465,4
1,0.499650933980059,4
1,0.351804447267205,4
1,4.89434331516018,4
1,1.1950558395125,4
1,0.357384181488305,4
1,0.694516133610159,4
1,4.13966979552203,4
1,1.26722503229976,4
1,3.67851807084077,4
1,0.0227001836523414,4
2,1.2646488500759,4
2,1.93728892160651,4
2,0.559257822976928,4
1,3.27616999624161,4
1,1.85591731206905,4
2,2.26630049152371,4
1,2.5611740239903,4
2,1.50494363447651,4
2,1.44448083685711,4
2,3.90725248996311,4
2,1.57869465714392,4
1,2.59053740324524,4
2,1.78105555365364,4
1,5.5390483126997,4
2,1.70911041880098,4
1,1.09062275514007,4
2,0.326184116583318,4
1,1.54076277833545,4
1,2.04383174469766,4
2,4.87482645893683,4
1,0.806540927197784,4
2,0.862351451069117,4
1,0.160215003918588,4
2,1.39045286439359,4
1,4.57975626597395,4
2,0.0590297733433545,5
2,0.358709220774472,5
1,1.14380114241959,5
1,0.212757096160203,5
2,0.862787411506188,5
1,1.13197958185793,5
1,0.00625608069822192,5
1,0.0288212170918779,5
2,0.380721680626508,5
2,0.282515988132237,5
2,0.985051372977805,5
1,0.0699643255211413,5
1,1.12491028937967,5
1,0.914882394036254,5
1,1.46032797112474,5
1,0.141595951747149,5
1,0.952276927376998,5
1,0.0492943334393203,5
1,0.427200503181666,5
2,0.308494735509157,5
2,0.305361086968333,5
2,0.117200441192836,5
2,1.32516991715403,5
1,0.877247460144472,5
2,1.79373897789958,5
2,0.0383147546090186,5
1,1.60844279820093,5
1,0.0062961196526885,5
2,2.11770095923872,5
1,0.873781346733625,5
2,0.272114763502032,5
1,1.04699745710698,5
1,1.49252634754982,5
2,1.37725326228411,5
1,1.74442943177166,5
2,0.65480097103864,5
1,0.765190746593189,5
2,2.12511811466709,5
1,0.732244811910105,5
1,0.0267868736933493,5
2,0.84678012221576,5
1,1.08836956690521,5
1,2.11368693788206,5
2,0.0583298727743423,5
1,0.363445163238794,5
2,0.383746276636174,5
2,0.485783604403509,5
1,1.41887900038602,5
1,6.37790892794173,5
1,0.594667002558708,5
1,0.112950553651899,5
2,2.27026376758975,5
2,1.50587852477076,5
1,0.262427216395736,5
1,0.0563460094854236,5
1,0.990648482884181,5
1,0.714050681247562,5
1,1.11087957113506,5
1,0.0465212976559997,5
2,0.793012481140804,5
1,0.203042179811746,5
1,0.943956157150579,5
1,0.677462340332568,5
1,0.635845815762877,5
2,0.930721397669294,5
1,1.38613868221165,5
1,1.6855110674335,5
1,0.0555204619511242,5
2,0.692653076257557,5
1,0.846882578544389,5
2,0.426652491092682,5
1,0.130091894516357,5
2,0.194103491492569,5
2,1.62065025409602,5
2,1.24938721943256,5
1,2.61382550547335,5
2,2.70566028902743,5
1,1.42128085236843,5
2,1.07778200731538,5
2,0.804936922953723,5
1,0.475689009297639,5
2,0.872945610391808,5
1,0.405397836584598,5
2,1.32870701044322,5
1,0.359965925345079,5
1,2.02137499825072,5
1,0.6015818961896,5
2,1.36890416401894,5
1,0.0370734939351678,5
1,0.00668568629771471,5
1,0.900959169450116,5
1,1.40470476067605,5
1,0.121990494001673,5
1,0.138322010295563,5
1,1.00059326081992,5
1,0.294999368089902,5
1,1.95587507440689,5
1,0.96086462862314,5
1,0.0443331869319081,5
2,0.431420390028507,5
2,0.0602061655372381,5
1,0.475757104545478,5
1,0.966635495232836,5
1,0.11404598027495,5
1,0.0483710730120353,5
1,1.69270397714319,5
2,0.643558257259429,5
2,0.691957961767912,5
1,0.464399270713329,5
1,0.372432727366686,5
2,0.332340979482979,5
2,0.391661948524415,5
1,0.0758065756978876,5
1,0.231019750237465,5
1,2.03923899299445,5
2,0.0697814514812204,5
2,1.09122842173548,5
1,1.21063871025564,5
1,1.35217235326291,5
1,1.34879953139201,5
1,1.04414270814033,5
2,0.798245717729342,5
1,0.315486587878217,5
2,3.07123104466086,5
1,0.413145585460636,5
1,1.18653501659156,5
2,0.220122211877652,5
2,0.668091637082398,5
2,0.870889266626525,5
1,0.823047946395505,5
1,0.14429151399005,5
1,0.686750031542033,5
1,0.436888264026493,5
1,0.370097416901101,5
1,0.394790540449321,5
1,13.8871895671177,5
2,0.315370364766568,5
1,1.53547961351572,5
2,0.507984875049442,5
1,10.4954940961717,5
2,2.17848639349303,5
2,1.35063529545441,5
2,4.92806712249508,5
2,5.3996190101861,5
1,1.68231217200008,5
1,0.313906570621154,5
2,3.02862415639755,5
2,1.08220409573987,5
1,1.54075189856927,5
2,4.19814040754133,5
2,1.1873988129054,5
2,1.95613656349085,5
1,3.23701931554967,5
2,7.19313972704397,5
1,5.76889831805815,5
2,0.866176311578602,5
1,3.78087276276343,5
1,0.638827091641724,5
2,1.10561475520954,5
2,1.10068538486958,5
1,1.73474024488803,5
1,6.14152816291097,5
1,0.434869192473264,5
2,0.204953401815146,5
1,0.782449692673981,5
2,0.0266005365600484,5
1,0.113285809414761,5
1,0.981055115442723,5
1,0.267508622817695,5
2,1.45045589795336,5
1,0.536284503433853,5
1,4.55868993830078,5
1,1.8328876332387,5
1,4.5978462451159,5
2,0.0573393231808642,5
1,9.07458183756454,5
1,0.244386717211455,5
1,3.19707856442596,5
2,2.14105410231349,5
1,1.86988264983591,5
1,1.49953819895163,5
2,2.34944998277423,5
1,1.85069719329834,5
1,0.319245684798807,5
1,0.696354836411774,5
1,6.72276774905907,5
1,1.82036566035893,5
2,0.527685998759587,5
2,1.64588484373162,5
1,1.70281340228465,5
2,0.499650933980059,5
2,0.351804447267205,5
1,4.89434331516018,5
1,1.1950558395125,5
1,0.357384181488305,5
1,0.694516133610159,5
2,4.13966979552203,5
2,1.26722503229976,5
2,3.67851807084077,5
1,0.0227001836523414,5
2,1.2646488500759,5
1,1.93728892160651,5
1,0.559257822976928,5
2,3.27616999624161,5
2,1.85591731206905,5
1,2.26630049152371,5
1,2.5611740239903,5
2,1.50494363447651,5
1,1.44448083685711,5
2,3.90725248996311,5
2,1.57869465714392,5
1,2.59053740324524,5
2,1.78105555365364,5
2,5.5390483126997,5
1,1.70911041880098,5
1,1.09062275514007,5
2,0.326184116583318,5
1,1.54076277833545,5
1,2.04383174469766,5
2,4.87482645893683,5
2,0.806540927197784,5
1,0.862351451069117,5
2,0.160215003918588,5
1,1.39045286439359,5
2,4.57975626597395,5
2,0.0590297733433545,6
2,0.358709220774472,6
1,1.14380114241959,6
1,0.212757096160203,6
2,0.862787411506188,6
1,1.13197958185793,6
1,0.00625608069822192,6
2,0.0288212170918779,6
1,0.380721680626508,6
2,0.282515988132237,6
1,0.985051372977805,6
1,0.0699643255211413,6
1,1.12491028937967,6
1,0.914882394036254,6
1,1.46032797112474,6
2,0.141595951747149,6
2,0.952276927376998,6
2,0.0492943334393203,6
2,0.427200503181666,6
2,0.308494735509157,6
2,0.305361086968333,6
2,0.117200441192836,6
1,1.32516991715403,6
2,0.877247460144472,6
1,1.79373897789958,6
2,0.0383147546090186,6
2,1.60844279820093,6
2,0.0062961196526885,6
1,2.11770095923872,6
1,0.873781346733625,6
