"group","values",".sample"
1,0.961212161928415,3
2,2.37983407145437,3
2,1.45620739124715,3
1,1.26739085670561,3
1,1.12597923921421,3
1,0.130648224069858,3
1,8.16932473471744,3
1,2.79564473452118,3
1,0.231849648989737,3
1,2.42539060385408,3
2,7.4457237374066,3
2,1.49257271029055,3
1,3.23373754973367,3
1,1.24083758676425,3
2,5.7895180367886,3
2,3.14626426752799,3
2,0.835305941849947,3
2,1.22328942436725,3
1,3.81728025656336,3
2,0.82884517852217,3
2,7.31079702042328,3
2,2.99097436154333,3
2,4.06435743291073,3
1,7.05147306435095,3
1,0.775694026959098,3
2,2.72205309132185,3
2,0.479773604014973,3
2,0.0254591513753658,4
1,0.136259535327554,4
1,1.00908756624432,4
2,0.307286316528916,4
2,1.19459339227052,4
2,0.175722185899548,4
2,1.1981892436247,4
2,2.13102020124409,4
1,0.671965039335191,4
1,1.01443929872825,4
2,0.685823121108115,4
2,0.629263168666512,4
1,0.344893207484139,4
2,0.705452921758306,4
2,2.55894808644865,4
1,1.37871125522525,4
1,0.143314506858587,4
1,2.87051004154568,4
2,0.69547649623794,4
1,0.978246681350184,4
1,2.49814658785675,4
1,1.19223226008727,4
1,0.405136776880767,4
2,3.91461989821351,4
2,0.689631418790668,4
1,0.0745452004162066,4
1,0.0683638942427933,4
2,0.25702832499519,4
1,1.50816746979001,4
1,0.682633040472865,4
1,0.155878215950163,4
2,0.10742809670046,4
1,1.24556743721933,4
2,0.817000350644152,4
2,0.137347363866866,4
1,1.07344149607689,4
1,1.30995841692657,4
1,2.14757460156891,4
1,0.928338332991016,4
2,2.12533136630867,4
1,0.479631427842675,4
1,1.87983209445121,4
1,0.192371540702879,4
2,1.91958270399811,4
1,1.38124610106916,4
1,1.00943236395878,4
2,0.981916393060237,4
2,9.95998551492985,4
2,1.23496746979654,4
2,1.9418840552419,4
2,0.804962655156851,4
1,3.81005270313614,4
1,0.0813122380348292,4
2,9.65408841705611,4
1,1.84138557057183,4
2,4.16174878459566,4
2,1.38905002512038,4
2,0.222783867095093,4
1,1.83111090483215,4
1,1.49064009571448,4
2,4.05591834690564,4
2,4.88685187036385,4
1,2.31276099598122,4
2,0.961212161928415,4
1,2.37983407145437,4
2,1.45620739124715,4
1,1.26739085670561,4
2,1.12597923921421,4
1,0.130648224069858,4
1,8.16932473471744,4
2,2.79564473452118,4
2,0.231849648989737,4
2,2.42539060385408,4
1,7.4457237374066,4
2,1.49257271029055,4
1,3.23373754973367,4
1,1.24083758676425,4
2,5.7895180367886,4
1,3.14626426752799,4
2,0.835305941849947,4
2,1.22328942436725,4
1,3.81728025656336,4
1,0.82884517852217,4
1,7.31079702042328,4
1,2.99097436154333,4
2,4.06435743291073,4
2,7.05147306435095,4
2,0.775694026959098,4
2,2.72205309132185,4
2,0.479773604014973,4
2,0.0254591513753658,5
1,0.136259535327554,5
2,1.00908756624432,5
2,0.307286316528916,5
1,1.19459339227052,5
1,0.175722185899548,5
2,1.1981892436247,5
1,2.13102020124409,5
2,0.671965039335191,5
1,1.01443929872825,5
2,0.685823121108115,5
1,0.629263168666512,5
1,0.344893207484139,5
2,0.705452921758306,5
1,2.55894808644865,5
1,1.37871125522525,5
2,0.143314506858587,5
1,2.87051004154568,5
1,0.69547649623794,5
1,0.978246681350184,5
2,2.49814658785675,5
2,1.19223226008727,5
2,0.405136776880767,5
2,3.91461989821351,5
2,0.689631418790668,5
1,0.0745452004162066,5
1,0.0683638942427933,5
2,0.25702832499519,5
2,1.50816746979001,5
1,0.682633040472865,5
1,0.155878215950163,5
2,0.10742809670046,5
1,1.24556743721933,5
1,0.817000350644152,5
2,0.137347363866866,5
1,1.07344149607689,5
2,1.30995841692657,5
1,2.14757460156891,5
1,0.928338332991016,5
1,2.12533136630867,5
2,0.479631427842675,5
1,1.87983209445121,5
2,0.192371540702879,5
1,1.91958270399811,5
2,1.38124610106916,5
2,1.00943236395878,5
2,0.981916393060237,5
1,9.95998551492985,5
1,1.23496746979654,5
1,1.9418840552419,5
1,0.804962655156851,5
2,3.81005270313614,5
2,0.0813122380348292,5
1,9.65408841705611,5
2,1.84138557057183,5
1,4.16174878459566,5
2,1.38905002512038,5
1,0.222783867095093,5
1,1.83111090483215,5
2,1.49064009571448,5
1,4.05591834690564,5
2,4.88685187036385,5
1,2.31276099598122,5
2,0.961212161928415,5
1,2.37983407145437,5
2,1.45620739124715,5
2,1.26739085670561,5
2,1.12597923921421,5
2,0.130648224069858,5
1,8.16932473471744,5
2,2.79564473452118,5
2,0.231849648989737,5
2,2.42539060385408,5
1,7.4457237374066,5
2,1.49257271029055,5
1,3.23373754973367,5
2,1.24083758676425,5
1,5.7895180367886,5
1,3.14626426752799,5
2,0.835305941849947,5
1,1.22328942436725,5
1,3.81728025656336,5
1,0.82884517852217,5
2,7.31079702042328,5
2,2.99097436154333,5
2,4.06435743291073,5
1,7.05147306435095,5
2,0.775694026959098,5
1,2.72205309132185,5
2,0.479773604014973,5
1,0.0254591513753658,6
1,0.136259535327554,6
1,1.00908756624432,6
1,0.307286316528916,6
1,1.19459339227052,6
2,0.175722185899548,6
2,1.1981892436247,6
1,2.13102020124409,6
1,0.671965039335191,6
1,1.01443929872825,6
2,0.685823121108115,6
2,0.629263168666512,6
2,0.344893207484139,6
1,0.705452921758306,6
1,2.55894808644865,6
2,1.37871125522525,6
1,0.143314506858587,6
2,2.87051004154568,6
2,0.69547649623794,6
1,0.978246681350184,6
2,2.49814658785675,6
1,1.19223226008727,6
1,0.405136776880767,6
2,3.91461989821351,6
2,0.689631418790668,6
1,0.0745452004162066,6
2,0.0683638942427933,6
2,0.25702832499519,6
1,1.50816746979001,6
2,0.682633040472865,6
1,0.155878215950163,6
1,0.10742809670046,6
2,1.24556743721933,6
2,0.817000350644152,6
2,0.137347363866866,6
2,1.07344149607689,6
2,1.30995841692657,6
1,2.14757460156891,6
2,0.928338332991016,6
2,2.12533136630867,6
1,0.479631427842675,6
1,1.87983209445121,6
2,0.192371540702879,6
2,1.91958270399811,6
1,1.38124610106916,6
1,1.00943236395878,6
2,0.981916393060237,6
1,9.95998551492985,6
2,1.23496746979654,6
2,1.9418840552419,6
1,0.804962655156851,6
1,3.81005270313614,6
2,0.0813122380348292,6
2,9.65408841705611,6
1,1.84138557057183,6
1,4.16174878459566,6
2,1.38905002512038,6
1,0.222783867095093,6
1,1.83111090483215,6
2,1.49064009571448,6
2,4.05591834690564,6
2,4.88685187036385,6
1,2.31276099598122,6
1,0.961212161928415,6
2,2.37983407145437,6
1,1.45620739124715,6
2,1.26739085670561,6
1,1.12597923921421,6
2,0.130648224069858,6
2,8.16932473471744,6
2,2.79564473452118,6
2,0.231849648989737,6
1,2.42539060385408,6
2,7.4457237374066,6
1,1.49257271029055,6
1,3.23373754973367,6
1,1.24083758676425,6
2,5.7895180367886,6
1,3.14626426752799,6
2,0.835305941849947,6
1,1.22328942436725,6
1,3.81728025656336,6
2,0.82884517852217,6
2,7.31079702042328,6
2,2.99097436154333,6
1,4.06435743291073,6
1,7.05147306435095,6
1,0.775694026959098,6
1,2.72205309132185,6
2,0.479773604014973,6
1,0.0254591513753658,7
1,0.136259535327554,7
2,1.00908756624432,7
1,0.307286316528916,7
1,1.19459339227052,7
2,0.175722185899548,7
2,1.1981892436247,7
1,2.13102020124409,7
2,0.671965039335191,7
2,1.01443929872825,7
2,0.685823121108115,7
1,0.629263168666512,7
2,0.344893207484139,7
2,0.705452921758306,7
1,2.55894808644865,7
2,1.37871125522525,7
2,0.143314506858587,7
1,2.87051004154568,7
2,0.69547649623794,7
1,0.978246681350184,7
2,2.49814658785675,7
1,1.19223226008727,7
1,0.405136776880767,7
2,3.91461989821351,7
1,0.689631418790668,7
2,0.0745452004162066,7
1,0.0683638942427933,7
1,0.25702832499519,7
2,1.50816746979001,7
2,0.682633040472865,7
1,0.155878215950163,7
1,0.10742809670046,7
1,1.24556743721933,7
2,0.817000350644152,7
2,0.137347363866866,7
1,1.07344149607689,7
1,1.30995841692657,7
2,2.14757460156891,7
2,0.928338332991016,7
2,2.12533136630867,7
1,0.479631427842675,7
1,1.87983209445121,7
1,0.192371540702879,7
2,1.91958270399811,7
2,1.38124610106916,7
1,1.00943236395878,7
2,0.981916393060237,7
2,9.95998551492985,7
2,1.23496746979654,7
2,1.9418840552419,7
2,0.804962655156851,7
1,3.81005270313614,7
2,0.0813122380348292,7
2,9.65408841705611,7
2,1.84138557057183,7
2,4.16174878459566,7
2,1.38905002512038,7
2,0.222783867095093,7
1,1.83111090483215,7
2,1.49064009571448,7
2,4.05591834690564,7
1,4.88685187036385,7
1,2.31276099598122,7
2,0.961212161928415,7
1,2.37983407145437,7
1,1.45620739124715,7
2,1.26739085670561,7
1,1.12597923921421,7
2,0.130648224069858,7
1,8.16932473471744,7
2,2.79564473452118,7
1,0.231849648989737,7
1,2.42539060385408,7
1,7.4457237374066,7
2,1.49257271029055,7
1,3.23373754973367,7
1,1.24083758676425,7
1,5.7895180367886,7
2,3.14626426752799,7
1,0.835305941849947,7
2,1.22328942436725,7
1,3.81728025656336,7
2,0.82884517852217,7
2,7.31079702042328,7
1,2.99097436154333,7
1,4.06435743291073,7
1,7.05147306435095,7
1,0.775694026959098,7
1,2.72205309132185,7
1,0.479773604014973,7
1,0.0254591513753658,8
1,0.136259535327554,8
2,1.00908756624432,8
2,0.307286316528916,8
2,1.19459339227052,8
2,0.175722185899548,8
1,1.1981892436247,8
2,2.13102020124409,8
1,0.671965039335191,8
2,1.01443929872825,8
2,0.685823121108115,8
1,0.629263168666512,8
2,0.344893207484139,8
2,0.705452921758306,8
1,2.55894808644865,8
1,1.37871125522525,8
2,0.143314506858587,8
2,2.87051004154568,8
1,0.69547649623794,8
1,0.978246681350184,8
2,2.49814658785675,8
1,1.19223226008727,8
2,0.405136776880767,8
1,3.91461989821351,8
1,0.689631418790668,8
1,0.0745452004162066,8
2,0.0683638942427933,8
1,0.25702832499519,8
2,1.50816746979001,8
2,0.682633040472865,8
2,0.155878215950163,8
2,0.10742809670046,8
2,1.24556743721933,8
2,0.817000350644152,8
1,0.137347363866866,8
1,1.07344149607689,8
1,1.30995841692657,8
1,2.14757460156891,8
1,0.928338332991016,8
2,2.12533136630867,8
1,0.479631427842675,8
2,1.87983209445121,8
1,0.192371540702879,8
2,1.91958270399811,8
2,1.38124610106916,8
1,1.00943236395878,8
2,0.981916393060237,8
2,9.95998551492985,8
1,1.23496746979654,8
2,1.9418840552419,8
2,0.804962655156851,8
1,3.81005270313614,8
2,0.0813122380348292,8
1,9.65408841705611,8
2,1.84138557057183,8
1,4.16174878459566,8
1,1.38905002512038,8
2,0.222783867095093,8
1,1.83111090483215,8
1,1.49064009571448,8
1,4.05591834690564,8
2,4.88685187036385,8
1,2.31276099598122,8
2,0.961212161928415,8
1,2.37983407145437,8
1,1.45620739124715,8
1,1.26739085670561,8
2,1.12597923921421,8
1,0.130648224069858,8
2,8.16932473471744,8
2,2.79564473452118,8
1,0.231849648989737,8
2,2.42539060385408,8
2,7.4457237374066,8
1,1.49257271029055,8
2,3.23373754973367,8
2,1.24083758676425,8
1,5.7895180367886,8
1,3.14626426752799,8
2,0.835305941849947,8
1,1.22328942436725,8
2,3.81728025656336,8
2,0.82884517852217,8
1,7.31079702042328,8
2,2.99097436154333,8
2,4.06435743291073,8
1,7.05147306435095,8
1,0.775694026959098,8
1,2.72205309132185,8
1,0.479773604014973,8
1,0.0254591513753658,9
1,0.136259535327554,9
2,1.00908756624432,9
1,0.307286316528916,9
1,1.19459339227052,9
2,0.175722185899548,9
1,1.1981892436247,9
1,2.13102020124409,9
2,0.671965039335191,9
1,1.01443929872825,9
1,0.685823121108115,9
2,0.629263168666512,9
2,0.344893207484139,9
1,0.705452921758306,9
1,2.55894808644865,9
2,1.37871125522525,9
1,0.143314506858587,9
2,2.87051004154568,9
1,0.69547649623794,9
1,0.978246681350184,9
1,2.49814658785675,9
2,1.19223226008727,9
1,0.405136776880767,9
1,3.91461989821351,9
2,0.689631418790668,9
1,0.0745452004162066,9
2,0.0683638942427933,9
2,0.25702832499519,9
1,1.50816746979001,9
2,0.682633040472865,9
1,0.155878215950163,9
2,0.10742809670046,9
2,1.24556743721933,9
2,0.817000350644152,9
2,0.137347363866866,9
1,1.07344149607689,9
2,1.30995841692657,9
1,2.14757460156891,9
1,0.928338332991016,9
2,2.12533136630867,9
1,0.479631427842675,9
1,1.87983209445121,9
1,0.192371540702879,9
2,1.91958270399811,9
2,1.38124610106916,9
2,1.00943236395878,9
1,0.981916393060237,9
1,9.95998551492985,9
2,1.23496746979654,9
1,1.9418840552419,9
2,0.804962655156851,9
2,3.81005270313614,9
2,0.0813122380348292,9
1,9.65408841705611,9
2,1.84138557057183,9
2,4.16174878459566,9
1,1.38905002512038,9
1,0.222783867095093,9
1,1.83111090483215,9
2,1.49064009571448,9
1,4.05591834690564,9
1,4.88685187036385,9
1,2.31276099598122,9
2,0.961212161928415,9
1,2.37983407145437,9
1,1.45620739124715,9
2,1.26739085670561,9
2,1.12597923921421,9
2,0.130648224069858,9
1,8.16932473471744,9
1,2.79564473452118,9
2,0.231849648989737,9
2,2.42539060385408,9
1,7.4457237374066,9
2,1.49257271029055,9
2,3.23373754973367,9
2,1.24083758676425,9
1,5.7895180367886,9
2,3.14626426752799,9
2,0.835305941849947,9
2,1.22328942436725,9
1,3.81728025656336,9
1,0.82884517852217,9
2,7.31079702042328,9
2,2.99097436154333,9
2,4.06435743291073,9
1,7.05147306435095,9
2,0.775694026959098,9
1,2.72205309132185,9
2,0.479773604014973,9
1,0.0254591513753658,10
2,0.136259535327554,10
2,1.00908756624432,10
2,0.307286316528916,10
2,1.19459339227052,10
1,0.175722185899548,10
1,1.1981892436247,10
2,2.13102020124409,10
1,0.671965039335191,10
2,1.01443929872825,10
1,0.685823121108115,10
1,0.629263168666512,10
2,0.344893207484139,10
1,0.705452921758306,10
2,2.55894808644865,10
2,1.37871125522525,10
2,0.143314506858587,10
2,2.87051004154568,10
1,0.69547649623794,10
2,0.978246681350184,10
1,2.49814658785675,10
1,1.19223226008727,10
1,0.405136776880767,10
1,3.91461989821351,10
1,0.689631418790668,10
2,0.0745452004162066,10
2,0.0683638942427933,10
1,0.25702832499519,10
1,1.50816746979001,10
1,0.682633040472865,10
2,0.155878215950163,10
2,0.10742809670046,10
1,1.24556743721933,10
2,0.817000350644152,10
1,0.137347363866866,10
2,1.07344149607689,10
1,1.30995841692657,10
1,2.14757460156891,10
2,0.928338332991016,10
2,2.12533136630867,10
1,0.479631427842675,10
2,1.87983209445121,10
2,0.192371540702879,10
2,1.91958270399811,10
1,1.38124610106916,10
1,1.00943236395878,10
2,0.981916393060237,10
2,9.95998551492985,10
1,1.23496746979654,10
1,1.9418840552419,10
2,0.804962655156851,10
2,3.81005270313614,10
1,0.0813122380348292,10
2,9.65408841705611,10
1,1.84138557057183,10
2,4.16174878459566,10
1,1.38905002512038,10
2,0.222783867095093,10
1,1.83111090483215,10
2,1.49064009571448,10
1,4.05591834690564,10
2,4.88685187036385,10
1,2.31276099598122,10
2,0.961212161928415,10
1,2.37983407145437,10
2,1.45620739124715,10
2,1.26739085670561,10
2,1.12597923921421,10
1,0.130648224069858,10
1,8.16932473471744,10
2,2.79564473452118,10
2,0.231849648989737,10
2,2.42539060385408,10
1,7.4457237374066,10
1,1.49257271029055,10
2,3.23373754973367,10
1,1.24083758676425,10
1,5.7895180367886,10
2,3.14626426752799,10
1,0.835305941849947,10
1,1.22328942436725,10
2,3.81728025656336,10
1,0.82884517852217,10
2,7.31079702042328,10
2,2.99097436154333,10
1,4.06435743291073,10
1,7.05147306435095,10
1,0.775694026959098,10
2,2.72205309132185,10
1,0.479773604014973,10
2,0.0254591513753658,11
2,0.136259535327554,11
1,1.00908756624432,11
2,0.307286316528916,11
2,1.19459339227052,11
2,0.175722185899548,11
2,1.1981892436247,11
1,2.13102020124409,11
2,0.671965039335191,11
2,1.01443929872825,11
1,0.685823121108115,11
1,0.629263168666512,11
2,0.344893207484139,11
1,0.705452921758306,11
1,2.55894808644865,11
1,1.37871125522525,11
2,0.143314506858587,11
1,2.87051004154568,11
1,0.69547649623794,11
1,0.978246681350184,11
2,2.49814658785675,11
2,1.19223226008727,11
2,0.405136776880767,11
1,3.91461989821351,11
2,0.689631418790668,11
2,0.0745452004162066,11
1,0.0683638942427933,11
2,0.25702832499519,11
2,1.50816746979001,11
1,0.682633040472865,11
1,0.155878215950163,11
1,0.10742809670046,11
2,1.24556743721933,11
1,0.817000350644152,11
1,0.137347363866866,11
2,1.07344149607689,11
2,1.30995841692657,11
2,2.14757460156891,11
2,0.928338332991016,11
2,2.12533136630867,11
1,0.479631427842675,11
2,1.87983209445121,11
2,0.192371540702879,11
1,1.91958270399811,11
2,1.38124610106916,11
1,1.00943236395878,11
2,0.981916393060237,11
1,9.95998551492985,11
1,1.23496746979654,11
2,1.9418840552419,11
1,0.804962655156851,11
1,3.81005270313614,11
2,0.0813122380348292,11
1,9.65408841705611,11
1,1.84138557057183,11
1,4.16174878459566,11
2,1.38905002512038,11
2,0.222783867095093,11
2,1.83111090483215,11
1,1.49064009571448,11
1,4.05591834690564,11
2,4.88685187036385,11
1,2.31276099598122,11
1,0.961212161928415,11
1,2.37983407145437,11
2,1.45620739124715,11
1,1.26739085670561,11
1,1.12597923921421,11
2,0.130648224069858,11
1,8.16932473471744,11
2,2.79564473452118,11
1,0.231849648989737,11
1,2.42539060385408,11
1,7.4457237374066,11
1,1.49257271029055,11
1,3.23373754973367,11
1,1.24083758676425,11
2,5.7895180367886,11
2,3.14626426752799,11
2,0.835305941849947,11
2,1.22328942436725,11
2,3.81728025656336,11
1,0.82884517852217,11
1,7.31079702042328,11
2,2.99097436154333,11
1,4.06435743291073,11
1,7.05147306435095,11
2,0.775694026959098,11
2,2.72205309132185,11
2,0.479773604014973,11
2,0.0254591513753658,12
2,0.136259535327554,12
1,1.00908756624432,12
1,0.307286316528916,12
1,1.19459339227052,12
2,0.175722185899548,12
2,1.1981892436247,12
1,2.13102020124409,12
2,0.671965039335191,12
2,1.01443929872825,12
1,0.685823121108115,12
2,0.629263168666512,12
1,0.344893207484139,12
2,0.705452921758306,12
1,2.55894808644865,12
2,1.37871125522525,12
2,0.143314506858587,12
1,2.87051004154568,12
1,0.69547649623794,12
2,0.978246681350184,12
2,2.49814658785675,12
2,1.19223226008727,12
2,0.405136776880767,12
1,3.91461989821351,12
2,0.689631418790668,12
1,0.0745452004162066,12
1,0.0683638942427933,12
1,0.25702832499519,12
1,1.50816746979001,12
2,0.682633040472865,12
2,0.155878215950163,12
2,0.10742809670046,12
1,1.24556743721933,12
1,0.817000350644152,12
1,0.137347363866866,12
1,1.07344149607689,12
1,1.30995841692657,12
1,2.14757460156891,12
2,0.928338332991016,12
2,2.12533136630867,12
2,0.479631427842675,12
1,1.87983209445121,12
1,0.192371540702879,12
1,1.91958270399811,12
1,1.38124610106916,12
1,1.00943236395878,12
1,0.981916393060237,12
1,9.95998551492985,12
2,1.23496746979654,12
2,1.9418840552419,12
1,0.804962655156851,12
1,3.81005270313614,12
2,0.0813122380348292,12
2,9.65408841705611,12
2,1.84138557057183,12
1,4.16174878459566,12
2,1.38905002512038,12
1,0.222783867095093,12
2,1.83111090483215,12
2,1.49064009571448,12
1,4.05591834690564,12
1,4.88685187036385,12
1,2.31276099598122,12
1,0.961212161928415,12
2,2.37983407145437,12
2,1.45620739124715,12
1,1.26739085670561,12
2,1.12597923921421,12
1,0.130648224069858,12
1,8.16932473471744,12
2,2.79564473452118,12
1,0.231849648989737,12
2,2.42539060385408,12
1,7.4457237374066,12
2,1.49257271029055,12
1,3.23373754973367,12
2,1.24083758676425,12
1,5.7895180367886,12
1,3.14626426752799,12
2,0.835305941849947,12
2,1.22328942436725,12
2,3.81728025656336,12
2,0.82884517852217,12
2,7.31079702042328,12
1,2.99097436154333,12
2,4.06435743291073,12
1,7.05147306435095,12
2,0.775694026959098,12
2,2.72205309132185,12
2,0.479773604014973,12
2,0.0254591513753658,13
2,0.136259535327554,13
2,1.00908756624432,13
2,0.307286316528916,13
2,1.19459339227052,13
1,0.175722185899548,13
1,1.1981892436247,13
1,2.13102020124409,13
1,0.671965039335191,13
1,1.01443929872825,13
2,0.685823121108115,13
2,0.629263168666512,13
1,0.344893207484139,13
2,0.705452921758306,13
2,2.55894808644865,13
1,1.37871125522525,13
2,0.143314506858587,13
2,2.87051004154568,13
2,0.69547649623794,13
1,0.978246681350184,13
2,2.49814658785675,13
1,1.19223226008727,13
2,0.405136776880767,13
2,3.91461989821351,13
2,0.689631418790668,13
2,0.0745452004162066,13
1,0.0683638942427933,13
1,0.25702832499519,13
1,1.50816746979001,13
2,0.682633040472865,13
2,0.155878215950163,13
2,0.10742809670046,13
2,1.24556743721933,13
2,0.817000350644152,13
1,0.137347363866866,13
1,1.07344149607689,13
2,1.30995841692657,13
1,2.14757460156891,13
1,0.928338332991016,13
2,2.12533136630867,13
1,0.479631427842675,13
1,1.87983209445121,13
2,0.192371540702879,13
1,1.91958270399811,13
2,1.38124610106916,13
2,1.00943236395878,13
1,0.981916393060237,13
2,9.95998551492985,13
1,1.23496746979654,13
2,1.9418840552419,13
1,0.804962655156851,13
1,3.81005270313614,13
1,0.0813122380348292,13
2,9.65408841705611,13
2,1.84138557057183,13
1,4.16174878459566,13
2,1.38905002512038,13
2,0.222783867095093,13
2,1.83111090483215,13
2,1.49064009571448,13
1,4.05591834690564,13
2,4.88685187036385,13
1,2.31276099598122,13
2,0.961212161928415,13
2,2.37983407145437,13
1,1.45620739124715,13
1,1.26739085670561,13
2,1.12597923921421,13
2,0.130648224069858,13
1,8.16932473471744,13
2,2.79564473452118,13
1,0.231849648989737,13
1,2.42539060385408,13
1,7.4457237374066,13
1,1.49257271029055,13
1,3.23373754973367,13
1,1.24083758676425,13
2,5.7895180367886,13
1,3.14626426752799,13
1,0.835305941849947,13
