"group","values",".sample"
1,0.581666437909007,15
2,0.368707627662381,15
2,0.0748627763241529,15
2,1.06009231805801,15
1,0.886958485096693,15
1,0.911331774294376,15
1,0.223895936142952,15
1,0.660368848592043,15
1,1.24085463609606,15
1,2.22300104187397,15
2,0.173086764663458,15
1,2.30420915252814,15
2,2.19908095591499,15
2,2.06494657128098,16
2,0.0796406771987677,16
1,1.07142949274851,16
1,0.231259287334979,16
2,0.287791657727212,16
2,1.82628542950162,16
2,4.84423719693847,16
1,0.143298512790352,16
1,0.414715703576803,16
1,0.794438543687475,16
2,0.516811205495507,16
1,0.945030311080527,16
2,0.581666437909007,16
1,0.368707627662381,16
1,0.0748627763241529,16
1,1.06009231805801,16
1,0.886958485096693,16
1,0.911331774294376,16
2,0.223895936142952,16
2,0.660368848592043,16
1,1.24085463609606,16
1,2.22300104187397,16
1,0.173086764663458,16
1,2.30420915252814,16
2,2.19908095591499,16
2,2.06494657128098,17
1,0.0796406771987677,17
1,1.07142949274851,17
1,0.231259287334979,17
2,0.287791657727212,17
2,1.82628542950162,17
1,4.84423719693847,17
1,0.143298512790352,17
2,0.414715703576803,17
1,0.794438543687475,17
1,0.516811205495507,17
1,0.945030311080527,17
2,0.581666437909007,17
1,0.368707627662381,17
2,0.0748627763241529,17
1,1.06009231805801,17
1,0.886958485096693,17
2,0.911331774294376,17
1,0.223895936142952,17
2,0.660368848592043,17
1,1.24085463609606,17
2,2.22300104187397,17
1,0.173086764663458,17
1,2.30420915252814,17
2,2.19908095591499,17
1,2.06494657128098,18
1,0.0796406771987677,18
1,1.07142949274851,18
1,0.231259287334979,18
1,0.287791657727212,18
2,1.82628542950162,18
2,4.84423719693847,18
2,0.143298512790352,18
1,0.414715703576803,18
1,0.794438543687475,18
2,0.516811205495507,18
1,0.945030311080527,18
1,0.581666437909007,18
1,0.368707627662381,18
1,0.0748627763241529,18
2,1.06009231805801,18
2,0.886958485096693,18
1,0.911331774294376,18
2,0.223895936142952,18
2,0.660368848592043,18
1,1.24085463609606,18
2,2.22300104187397,18
1,0.173086764663458,18
1,2.30420915252814,18
2,2.19908095591499,18
1,2.06494657128098,19
2,0.0796406771987677,19
1,1.07142949274851,19
1,0.231259287334979,19
1,0.287791657727212,19
1,1.82628542950162,19
2,4.84423719693847,19
1,0.143298512790352,19
1,0.414715703576803,19
1,0.794438543687475,19
1,0.516811205495507,19
1,0.945030311080527,19
2,0.581666437909007,19
2,0.368707627662381,19
2,0.0748627763241529,19
1,1.06009231805801,19
1,0.886958485096693,19
1,0.911331774294376,19
1,0.223895936142952,19
2,0.660368848592043,19
2,1.24085463609606,19
2,2.22300104187397,19
1,0.173086764663458,19
2,2.30420915252814,19
2,2.19908095591499,19
1,2.06494657128098,20
2,0.0796406771987677,20
1,1.07142949274851,20
1,0.231259287334979,20
1,0.287791657727212,20
2,1.82628542950162,20
1,4.84423719693847,20
1,0.143298512790352,20
1,0.414715703576803,20
2,0.794438543687475,20
1,0.516811205495507,20
2,0.945030311080527,20
1,0.581666437909007,20
2,0.368707627662381,20
1,0.0748627763241529,20
2,1.06009231805801,20
1,0.886958485096693,20
1,0.911331774294376,20
2,0.223895936142952,20
1,0.660368848592043,20
2,1.24085463609606,20
1,2.22300104187397,20
2,0.173086764663458,20
2,2.30420915252814,20
1,2.19908095591499,20
