"group","values",".sample"
2,0.998827640856517,2
2,2.27867878239246,2
2,0.340829802211374,2
1,0.671061545144767,2
1,1.24802408828856,2
1,0.614614226925163,2
1,1.10091924663157,2
2,0.0663934461772442,2
2,0.502301232051819,2
2,0.407827552873641,2
2,1.82454066715183,2
2,0.219398686662316,2
1,0.259905567392707,2
2,3.56671383024609,2
2,0.955032012383354,2
1,1.58526085867527,2
2,0.381157449446619,2
1,1.58114029086175,2
1,5.98080022362317e-06,2
2,0.692807958927006,2
1,0.368732966016978,2
2,0.224535985384136,2
1,2.73091974659803,2
1,1.64150696984472,2
1,1.02886070962995,2
1,1.27022207994014,2
2,5.60415019061337,2
1,1.79616853400114,2
2,1.10983025353476,2
1,4.31357808758445,2
1,2.52819202459397,2
2,0.867816668154901,2
1,2.88478691541156,2
1,1.04003658052534,2
1,1.82280457383933,2
1,3.46815620462279,2
1,1.32907536439598,2
1,1.33477219473571,2
1,0.914711132645607,2
1,2.95728960033121,2
1,3.62099299935584,2
2,0.763749663946615,2
1,2.74091571374776,2
2,2.73820182672682,2
1,1.10394251067191,2
2,1.78702726494591,2
2,0.351456927945213,2
1,1.60298946863952,2
2,2.36456724806669,2
2,0.680965947918594,2
2,4.23775359590478,2
1,1.99773934102597,2
1,0.67439301405102,3
1,1.49335130758818,3
2,0.241757516283542,3
1,1.3403449402702,3
2,0.0587303880602121,3
1,0.576622042339295,3
1,2.14758648425298,3
2,0.0748356062815132,3
2,0.418655674438924,3
1,0.462238419800997,3
2,0.522889300249517,3
1,1.74282538341663,3
2,0.892619819720748,3
2,0.231232582125813,3
1,0.174935184419155,3
1,0.896553147542191,3
2,2.08715221578483,3
1,1.41611973873736,3
1,0.0385027287579432,3
1,0.211359369136602,3
2,0.650612568017095,3
1,0.364825041406889,3
2,0.972662166650307,3
1,0.998827640856517,3
1,2.27867878239246,3
1,0.340829802211374,3
1,0.671061545144767,3
1,1.24802408828856,3
1,0.614614226925163,3
2,1.10091924663157,3
2,0.0663934461772442,3
2,0.502301232051819,3
2,0.407827552873641,3
2,1.82454066715183,3
2,0.219398686662316,3
2,0.259905567392707,3
1,3.56671383024609,3
1,0.955032012383354,3
1,1.58526085867527,3
1,0.381157449446619,3
2,1.58114029086175,3
2,5.98080022362317e-06,3
1,0.692807958927006,3
1,0.368732966016978,3
1,0.224535985384136,3
1,2.73091974659803,3
1,1.64150696984472,3
1,1.02886070962995,3
1,1.27022207994014,3
2,5.60415019061337,3
2,1.79616853400114,3
1,1.10983025353476,3
1,4.31357808758445,3
2,2.52819202459397,3
1,0.867816668154901,3
2,2.88478691541156,3
1,1.04003658052534,3
1,1.82280457383933,3
2,3.46815620462279,3
1,1.32907536439598,3
2,1.33477219473571,3
1,0.914711132645607,3
2,2.95728960033121,3
2,3.62099299935584,3
1,0.763749663946615,3
2,2.74091571374776,3
1,2.73820182672682,3
1,1.10394251067191,3
1,1.78702726494591,3
2,0.351456927945213,3
1,1.60298946863952,3
1,2.36456724806669,3
1,0.680965947918594,3
1,4.23775359590478,3
2,1.99773934102597,3
1,0.67439301405102,4
1,1.49335130758818,4
1,0.241757516283542,4
1,1.3403449402702,4
1,0.0587303880602121,4
1,0.576622042339295,4
1,2.14758648425298,4
1,0.0748356062815132,4
1,0.418655674438924,4
1,0.462238419800997,4
1,0.522889300249517,4
2,1.74282538341663,4
1,0.892619819720748,4
1,0.231232582125813,4
1,0.174935184419155,4
2,0.896553147542191,4
2,2.08715221578483,4
1,1.41611973873736,4
2,0.0385027287579432,4
1,0.211359369136602,4
1,0.650612568017095,4
1,0.364825041406889,4
1,0.972662166650307,4
1,0.998827640856517,4
2,2.27867878239246,4
2,0.340829802211374,4
1,0.671061545144767,4
1,1.24802408828856,4
1,0.614614226925163,4
2,1.10091924663157,4
1,0.0663934461772442,4
2,0.502301232051819,4
1,0.407827552873641,4
2,1.82454066715183,4
1,0.219398686662316,4
2,0.259905567392707,4
1,3.56671383024609,4
1,0.955032012383354,4
2,1.58526085867527,4
2,0.381157449446619,4
1,1.58114029086175,4
2,5.98080022362317e-06,4
2,0.692807958927006,4
1,0.368732966016978,4
1,0.224535985384136,4
2,2.73091974659803,4
1,1.64150696984472,4
1,1.02886070962995,4
1,1.27022207994014,4
2,5.60415019061337,4
1,1.79616853400114,4
2,1.10983025353476,4
1,4.31357808758445,4
1,2.52819202459397,4
2,0.867816668154901,4
1,2.88478691541156,4
1,1.04003658052534,4
2,1.82280457383933,4
2,3.46815620462279,4
2,1.32907536439598,4
2,1.33477219473571,4
1,0.914711132645607,4
2,2.95728960033121,4
2,3.62099299935584,4
2,0.763749663946615,4
2,2.74091571374776,4
2,2.73820182672682,4
1,1.10394251067191,4
1,1.78702726494591,4
2,0.351456927945213,4
1,1.60298946863952,4
2,2.36456724806669,4
2,0.680965947918594,4
1,4.23775359590478,4
1,1.99773934102597,4
1,0.67439301405102,5
1,1.49335130758818,5
1,0.241757516283542,5
1,1.3403449402702,5
2,0.0587303880602121,5
1,0.576622042339295,5
2,2.14758648425298,5
2,0.0748356062815132,5
1,0.418655674438924,5
2,0.462238419800997,5
1,0.522889300249517,5
2,1.74282538341663,5
1,0.892619819720748,5
1,0.231232582125813,5
1,0.174935184419155,5
1,0.896553147542191,5
1,2.08715221578483,5
2,1.41611973873736,5
2,0.0385027287579432,5
2,0.211359369136602,5
1,0.650612568017095,5
1,0.364825041406889,5
2,0.972662166650307,5
1,0.998827640856517,5
1,2.27867878239246,5
2,0.340829802211374,5
1,0.671061545144767,5
1,1.24802408828856,5
1,0.614614226925163,5
1,1.10091924663157,5
2,0.0663934461772442,5
2,0.502301232051819,5
2,0.407827552873641,5
2,1.82454066715183,5
1,0.219398686662316,5
1,0.259905567392707,5
1,3.56671383024609,5
2,0.955032012383354,5
1,1.58526085867527,5
1,0.381157449446619,5
2,1.58114029086175,5
1,5.98080022362317e-06,5
2,0.692807958927006,5
1,0.368732966016978,5
2,0.224535985384136,5
2,2.73091974659803,5
2,1.64150696984472,5
1,1.02886070962995,5
2,1.27022207994014,5
2,5.60415019061337,5
1,1.79616853400114,5
2,1.10983025353476,5
2,4.31357808758445,5
1,2.52819202459397,5
1,0.867816668154901,5
2,2.88478691541156,5
1,1.04003658052534,5
1,1.82280457383933,5
1,3.46815620462279,5
1,1.32907536439598,5
1,1.33477219473571,5
1,0.914711132645607,5
2,2.95728960033121,5
2,3.62099299935584,5
1,0.763749663946615,5
2,2.74091571374776,5
1,2.73820182672682,5
1,1.10394251067191,5
1,1.78702726494591,5
2,0.351456927945213,5
1,1.60298946863952,5
1,2.36456724806669,5
1,0.680965947918594,5
1,4.23775359590478,5
2,1.99773934102597,5
1,0.67439301405102,6
2,1.49335130758818,6
1,0.241757516283542,6
1,1.3403449402702,6
2,0.0587303880602121,6
1,0.576622042339295,6
2,2.14758648425298,6
2,0.0748356062815132,6
1,0.418655674438924,6
1,0.462238419800997,6
1,0.522889300249517,6
1,1.74282538341663,6
1,0.892619819720748,6
1,0.231232582125813,6
2,0.174935184419155,6
1,0.896553147542191,6
1,2.08715221578483,6
2,1.41611973873736,6
2,0.0385027287579432,6
2,0.211359369136602,6
2,0.650612568017095,6
2,0.364825041406889,6
1,0.972662166650307,6
2,0.998827640856517,6
1,2.27867878239246,6
1,0.340829802211374,6
2,0.671061545144767,6
1,1.24802408828856,6
1,0.614614226925163,6
1,1.10091924663157,6
1,0.0663934461772442,6
1,0.502301232051819,6
1,0.407827552873641,6
2,1.82454066715183,6
2,0.219398686662316,6
1,0.259905567392707,6
1,3.56671383024609,6
2,0.955032012383354,6
2,1.58526085867527,6
1,0.381157449446619,6
2,1.58114029086175,6
2,5.98080022362317e-06,6
1,0.692807958927006,6
1,0.368732966016978,6
1,0.224535985384136,6
1,2.73091974659803,6
1,1.64150696984472,6
1,1.02886070962995,6
1,1.27022207994014,6
1,5.60415019061337,6
1,1.79616853400114,6
2,1.10983025353476,6
1,4.31357808758445,6
2,2.52819202459397,6
1,0.867816668154901,6
2,2.88478691541156,6
2,1.04003658052534,6
2,1.82280457383933,6
2,3.46815620462279,6
1,1.32907536439598,6
1,1.33477219473571,6
1,0.914711132645607,6
2,2.95728960033121,6
1,3.62099299935584,6
1,0.763749663946615,6
1,2.74091571374776,6
2,2.73820182672682,6
1,1.10394251067191,6
2,1.78702726494591,6
2,0.351456927945213,6
1,1.60298946863952,6
1,2.36456724806669,6
2,0.680965947918594,6
2,4.23775359590478,6
1,1.99773934102597,6
2,0.67439301405102,7
2,1.49335130758818,7
1,0.241757516283542,7
2,1.3403449402702,7
2,0.0587303880602121,7
1,0.576622042339295,7
1,2.14758648425298,7
1,0.0748356062815132,7
1,0.418655674438924,7
1,0.462238419800997,7
1,0.522889300249517,7
1,1.74282538341663,7
2,0.892619819720748,7
1,0.231232582125813,7
1,0.174935184419155,7
1,0.896553147542191,7
2,2.08715221578483,7
1,1.41611973873736,7
1,0.0385027287579432,7
1,0.211359369136602,7
1,0.650612568017095,7
1,0.364825041406889,7
1,0.972662166650307,7
2,0.998827640856517,7
2,2.27867878239246,7
1,0.340829802211374,7
2,0.671061545144767,7
2,1.24802408828856,7
1,0.614614226925163,7
1,1.10091924663157,7
2,0.0663934461772442,7
2,0.502301232051819,7
2,0.407827552873641,7
1,1.82454066715183,7
1,0.219398686662316,7
1,0.259905567392707,7
1,3.56671383024609,7
2,0.955032012383354,7
1,1.58526085867527,7
1,0.381157449446619,7
1,1.58114029086175,7
1,5.98080022362317e-06,7
2,0.692807958927006,7
2,0.368732966016978,7
1,0.224535985384136,7
1,2.73091974659803,7
1,1.64150696984472,7
1,1.02886070962995,7
2,1.27022207994014,7
1,5.60415019061337,7
2,1.79616853400114,7
1,1.10983025353476,7
1,4.31357808758445,7
2,2.52819202459397,7
2,0.867816668154901,7
2,2.88478691541156,7
1,1.04003658052534,7
1,1.82280457383933,7
1,3.46815620462279,7
2,1.32907536439598,7
2,1.33477219473571,7
2,0.914711132645607,7
1,2.95728960033121,7
1,3.62099299935584,7
2,0.763749663946615,7
1,2.74091571374776,7
1,2.73820182672682,7
2,1.10394251067191,7
2,1.78702726494591,7
2,0.351456927945213,7
1,1.60298946863952,7
2,2.36456724806669,7
1,0.680965947918594,7
1,4.23775359590478,7
2,1.99773934102597,7
1,0.67439301405102,8
1,1.49335130758818,8
2,0.241757516283542,8
2,1.3403449402702,8
2,0.0587303880602121,8
1,0.576622042339295,8
1,2.14758648425298,8
1,0.0748356062815132,8
1,0.418655674438924,8
2,0.462238419800997,8
1,0.522889300249517,8
1,1.74282538341663,8
2,0.892619819720748,8
2,0.231232582125813,8
1,0.174935184419155,8
1,0.896553147542191,8
2,2.08715221578483,8
2,1.41611973873736,8
1,0.0385027287579432,8
2,0.211359369136602,8
2,0.650612568017095,8
1,0.364825041406889,8
1,0.972662166650307,8
2,0.998827640856517,8
2,2.27867878239246,8
1,0.340829802211374,8
1,0.671061545144767,8
1,1.24802408828856,8
2,0.614614226925163,8
1,1.10091924663157,8
2,0.0663934461772442,8
1,0.502301232051819,8
1,0.407827552873641,8
1,1.82454066715183,8
2,0.219398686662316,8
2,0.259905567392707,8
1,3.56671383024609,8
1,0.955032012383354,8
1,1.58526085867527,8
2,0.381157449446619,8
1,1.58114029086175,8
2,5.98080022362317e-06,8
1,0.692807958927006,8
1,0.368732966016978,8
2,0.224535985384136,8
2,2.73091974659803,8
1,1.64150696984472,8
1,1.02886070962995,8
1,1.27022207994014,8
1,5.60415019061337,8
2,1.79616853400114,8
1,1.10983025353476,8
1,4.31357808758445,8
1,2.52819202459397,8
1,0.867816668154901,8
2,2.88478691541156,8
2,1.04003658052534,8
1,1.82280457383933,8
2,3.46815620462279,8
1,1.32907536439598,8
1,1.33477219473571,8
1,0.914711132645607,8
2,2.95728960033121,8
1,3.62099299935584,8
1,0.763749663946615,8
1,2.74091571374776,8
2,2.73820182672682,8
2,1.10394251067191,8
1,1.78702726494591,8
1,0.351456927945213,8
2,1.60298946863952,8
2,2.36456724806669,8
1,0.680965947918594,8
1,4.23775359590478,8
2,1.99773934102597,8
1,0.67439301405102,9
1,1.49335130758818,9
1,0.241757516283542,9
1,1.3403449402702,9
1,0.0587303880602121,9
2,0.576622042339295,9
1,2.14758648425298,9
2,0.0748356062815132,9
1,0.418655674438924,9
2,0.462238419800997,9
1,0.522889300249517,9
2,1.74282538341663,9
1,0.892619819720748,9
1,0.231232582125813,9
2,0.174935184419155,9
2,0.896553147542191,9
2,2.08715221578483,9
2,1.41611973873736,9
2,0.0385027287579432,9
1,0.211359369136602,9
2,0.650612568017095,9
2,0.364825041406889,9
1,0.972662166650307,9
1,0.998827640856517,9
1,2.27867878239246,9
2,0.340829802211374,9
2,0.671061545144767,9
1,1.24802408828856,9
1,0.614614226925163,9
2,1.10091924663157,9
1,0.0663934461772442,9
2,0.502301232051819,9
1,0.407827552873641,9
1,1.82454066715183,9
2,0.219398686662316,9
1,0.259905567392707,9
2,3.56671383024609,9
1,0.955032012383354,9
1,1.58526085867527,9
1,0.381157449446619,9
2,1.58114029086175,9
2,5.98080022362317e-06,9
1,0.692807958927006,9
1,0.368732966016978,9
2,0.224535985384136,9
1,2.73091974659803,9
1,1.64150696984472,9
2,1.02886070962995,9
1,1.27022207994014,9
1,5.60415019061337,9
1,1.79616853400114,9
1,1.10983025353476,9
1,4.31357808758445,9
1,2.52819202459397,9
1,0.867816668154901,9
1,2.88478691541156,9
2,1.04003658052534,9
2,1.82280457383933,9
1,3.46815620462279,9
2,1.32907536439598,9
1,1.33477219473571,9
1,0.914711132645607,9
1,2.95728960033121,9
1,3.62099299935584,9
1,0.763749663946615,9
1,2.74091571374776,9
2,2.73820182672682,9
2,1.10394251067191,9
1,1.78702726494591,9
2,0.351456927945213,9
2,1.60298946863952,9
2,2.36456724806669,9
1,0.680965947918594,9
2,4.23775359590478,9
1,1.99773934102597,9
2,0.67439301405102,10
2,1.49335130758818,10
2,0.241757516283542,10
1,1.3403449402702,10
1,0.0587303880602121,10
1,0.576622042339295,10
1,2.14758648425298,10
1,0.0748356062815132,10
1,0.418655674438924,10
1,0.462238419800997,10
2,0.522889300249517,10
1,1.74282538341663,10
1,0.892619819720748,10
2,0.231232582125813,10
1,0.174935184419155,10
2,0.896553147542191,10
1,2.08715221578483,10
1,1.41611973873736,10
2,0.0385027287579432,10
1,0.211359369136602,10
2,0.650612568017095,10
1,0.364825041406889,10
1,0.972662166650307,10
1,0.998827640856517,10
2,2.27867878239246,10
1,0.340829802211374,10
2,0.671061545144767,10
1,1.24802408828856,10
1,0.614614226925163,10
2,1.10091924663157,10
1,0.0663934461772442,10
1,0.502301232051819,10
2,0.407827552873641,10
1,1.82454066715183,10
1,0.219398686662316,10
2,0.259905567392707,10
2,3.56671383024609,10
1,0.955032012383354,10
2,1.58526085867527,10
1,0.381157449446619,10
1,1.58114029086175,10
1,5.98080022362317e-06,10
2,0.692807958927006,10
1,0.368732966016978,10
2,0.224535985384136,10
2,2.73091974659803,10
1,1.64150696984472,10
1,1.02886070962995,10
1,1.27022207994014,10
2,5.60415019061337,10
2,1.79616853400114,10
1,1.10983025353476,10
1,4.31357808758445,10
2,2.52819202459397,10
2,0.867816668154901,10
2,2.88478691541156,10
1,1.04003658052534,10
1,1.82280457383933,10
2,3.46815620462279,10
1,1.32907536439598,10
1,1.33477219473571,10
1,0.914711132645607,10
2,2.95728960033121,10
2,3.62099299935584,10
1,0.763749663946615,10
2,2.74091571374776,10
1,2.73820182672682,10
2,1.10394251067191,10
1,1.78702726494591,10
1,0.351456927945213,10
1,1.60298946863952,10
2,2.36456724806669,10
2,0.680965947918594,10
1,4.23775359590478,10
1,1.99773934102597,10
2,0.67439301405102,11
2,1.49335130758818,11
1,0.241757516283542,11
2,1.3403449402702,11
2,0.0587303880602121,11
1,0.576622042339295,11
2,2.14758648425298,11
1,0.0748356062815132,11
1,0.418655674438924,11
1,0.462238419800997,11
1,0.522889300249517,11
2,1.74282538341663,11
2,0.892619819720748,11
1,0.231232582125813,11
2,0.174935184419155,11
1,0.896553147542191,11
1,2.08715221578483,11
1,1.41611973873736,11
1,0.0385027287579432,11
1,0.211359369136602,11
1,0.650612568017095,11
2,0.364825041406889,11
1,0.972662166650307,11
2,0.998827640856517,11
1,2.27867878239246,11
2,0.340829802211374,11
2,0.671061545144767,11
1,1.24802408828856,11
1,0.614614226925163,11
2,1.10091924663157,11
2,0.0663934461772442,11
1,0.502301232051819,11
2,0.407827552873641,11
2,1.82454066715183,11
1,0.219398686662316,11
1,0.259905567392707,11
2,3.56671383024609,11
2,0.955032012383354,11
1,1.58526085867527,11
1,0.381157449446619,11
1,1.58114029086175,11
1,5.98080022362317e-06,11
2,0.692807958927006,11
1,0.368732966016978,11
2,0.224535985384136,11
1,2.73091974659803,11
1,1.64150696984472,11
1,1.02886070962995,11
1,1.27022207994014,11
1,5.60415019061337,11
1,1.79616853400114,11
1,1.10983025353476,11
2,4.31357808758445,11
1,2.52819202459397,11
1,0.867816668154901,11
1,2.88478691541156,11
2,1.04003658052534,11
1,1.82280457383933,11
2,3.46815620462279,11
2,1.32907536439598,11
1,1.33477219473571,11
1,0.914711132645607,11
1,2.95728960033121,11
2,3.62099299935584,11
1,0.763749663946615,11
1,2.74091571374776,11
1,2.73820182672682,11
1,1.10394251067191,11
2,1.78702726494591,11
2,0.351456927945213,11
1,1.60298946863952,11
2,2.36456724806669,11
1,0.680965947918594,11
2,4.23775359590478,11
2,1.99773934102597,11
1,0.67439301405102,12
2,1.49335130758818,12
1,0.241757516283542,12
1,1.3403449402702,12
2,0.0587303880602121,12
2,0.576622042339295,12
2,2.14758648425298,12
1,0.0748356062815132,12
2,0.418655674438924,12
2,0.462238419800997,12
1,0.522889300249517,12
2,1.74282538341663,12
2,0.892619819720748,12
2,0.231232582125813,12
1,0.174935184419155,12
1,0.896553147542191,12
1,2.08715221578483,12
1,1.41611973873736,12
2,0.0385027287579432,12
1,0.211359369136602,12
1,0.650612568017095,12
1,0.364825041406889,12
2,0.972662166650307,12
1,0.998827640856517,12
1,2.27867878239246,12
2,0.340829802211374,12
1,0.671061545144767,12
1,1.24802408828856,12
1,0.614614226925163,12
1,1.10091924663157,12
1,0.0663934461772442,12
2,0.502301232051819,12
2,0.407827552873641,12
2,1.82454066715183,12
1,0.219398686662316,12
2,0.259905567392707,12
2,3.56671383024609,12
1,0.955032012383354,12
1,1.58526085867527,12
2,0.381157449446619,12
2,1.58114029086175,12
1,5.98080022362317e-06,12
1,0.692807958927006,12
1,0.368732966016978,12
2,0.224535985384136,12
1,2.73091974659803,12
1,1.64150696984472,12
2,1.02886070962995,12
1,1.27022207994014,12
2,5.60415019061337,12
1,1.79616853400114,12
1,1.10983025353476,12
1,4.31357808758445,12
1,2.52819202459397,12
1,0.867816668154901,12
1,2.88478691541156,12
1,1.04003658052534,12
2,1.82280457383933,12
2,3.46815620462279,12
1,1.32907536439598,12
2,1.33477219473571,12
1,0.914711132645607,12
1,2.95728960033121,12
2,3.62099299935584,12
1,0.763749663946615,12
1,2.74091571374776,12
1,2.73820182672682,12
1,1.10394251067191,12
2,1.78702726494591,12
2,0.351456927945213,12
2,1.60298946863952,12
2,2.36456724806669,12
1,0.680965947918594,12
1,4.23775359590478,12
1,1.99773934102597,12
1,0.67439301405102,13
1,1.49335130758818,13
2,0.241757516283542,13
2,1.3403449402702,13
2,0.0587303880602121,13
1,0.576622042339295,13
1,2.14758648425298,13
1,0.0748356062815132,13
1,0.418655674438924,13
1,0.462238419800997,13
1,0.522889300249517,13
1,1.74282538341663,13
1,0.892619819720748,13
2,0.231232582125813,13
2,0.174935184419155,13
1,0.896553147542191,13
2,2.08715221578483,13
1,1.41611973873736,13
1,0.0385027287579432,13
2,0.211359369136602,13
1,0.650612568017095,13
2,0.364825041406889,13
1,0.972662166650307,13
1,0.998827640856517,13
1,2.27867878239246,13
1,0.340829802211374,13
2,0.671061545144767,13
1,1.24802408828856,13
1,0.614614226925163,13
1,1.10091924663157,13
1,0.0663934461772442,13
2,0.502301232051819,13
1,0.407827552873641,13
2,1.82454066715183,13
2,0.219398686662316,13
2,0.259905567392707,13
1,3.56671383024609,13
1,0.955032012383354,13
1,1.58526085867527,13
1,0.381157449446619,13
1,1.58114029086175,13
2,5.98080022362317e-06,13
1,0.692807958927006,13
2,0.368732966016978,13
2,0.224535985384136,13
2,2.73091974659803,13
1,1.64150696984472,13
1,1.02886070962995,13
2,1.27022207994014,13
2,5.60415019061337,13
2,1.79616853400114,13
1,1.10983025353476,13
1,4.31357808758445,13
1,2.52819202459397,13
1,0.867816668154901,13
2,2.88478691541156,13
1,1.04003658052534,13
2,1.82280457383933,13
1,3.46815620462279,13
2,1.32907536439598,13
2,1.33477219473571,13
2,0.914711132645607,13
1,2.95728960033121,13
1,3.62099299935584,13
1,0.763749663946615,13
1,2.74091571374776,13
1,2.73820182672682,13
2,1.10394251067191,13
2,1.78702726494591,13
2,0.351456927945213,13
1,1.60298946863952,13
1,2.36456724806669,13
2,0.680965947918594,13
2,4.23775359590478,13
1,1.99773934102597,13
1,0.67439301405102,14
1,1.49335130758818,14
1,0.241757516283542,14
2,1.3403449402702,14
1,0.0587303880602121,14
1,0.576622042339295,14
1,2.14758648425298,14
1,0.0748356062815132,14
2,0.418655674438924,14
1,0.462238419800997,14
1,0.522889300249517,14
2,1.74282538341663,14
2,0.892619819720748,14
1,0.231232582125813,14
1,0.174935184419155,14
2,0.896553147542191,14
1,2.08715221578483,14
2,1.41611973873736,14
1,0.0385027287579432,14
2,0.211359369136602,14
1,0.650612568017095,14
1,0.364825041406889,14
2,0.972662166650307,14
2,0.998827640856517,14
1,2.27867878239246,14
1,0.340829802211374,14
2,0.671061545144767,14
1,1.24802408828856,14
2,0.614614226925163,14
2,1.10091924663157,14
1,0.0663934461772442,14
1,0.502301232051819,14
2,0.407827552873641,14
2,1.82454066715183,14
2,0.219398686662316,14
1,0.259905567392707,14
2,3.56671383024609,14
1,0.955032012383354,14
1,1.58526085867527,14
1,0.381157449446619,14
1,1.58114029086175,14
2,5.98080022362317e-06,14
1,0.692807958927006,14
2,0.368732966016978,14
1,0.224535985384136,14
2,2.73091974659803,14
1,1.64150696984472,14
2,1.02886070962995,14
1,1.27022207994014,14
1,5.60415019061337,14
2,1.79616853400114,14
1,1.10983025353476,14
2,4.31357808758445,14
1,2.52819202459397,14
1,0.867816668154901,14
1,2.88478691541156,14
1,1.04003658052534,14
2,1.82280457383933,14
1,3.46815620462279,14
2,1.32907536439598,14
1,1.33477219473571,14
2,0.914711132645607,14
1,2.95728960033121,14
2,3.62099299935584,14
2,0.763749663946615,14
2,2.74091571374776,14
1,2.73820182672682,14
2,1.10394251067191,14
1,1.78702726494591,14
2,0.351456927945213,14
1,1.60298946863952,14
1,2.36456724806669,14
1,0.680965947918594,14
1,4.23775359590478,14
1,1.99773934102597,14
1,0.67439301405102,15
1,1.49335130758818,15
1,0.241757516283542,15
1,1.3403449402702,15
1,0.0587303880602121,15
1,0.576622042339295,15
1,2.14758648425298,15
1,0.0748356062815132,15
1,0.418655674438924,15
1,0.462238419800997,15
1,0.522889300249517,15
1,1.74282538341663,15
1,0.892619819720748,15
1,0.231232582125813,15
1,0.174935184419155,15
1,0.896553147542191,15
1,2.08715221578483,15
1,1.41611973873736,15
1,0.0385027287579432,15
1,0.211359369136602,15
1,0.650612568017095,15
1,0.364825041406889,15
1,0.972662166650307,15
1,0.998827640856517,15
1,2.27867878239246,15
1,0.340829802211374,15
1,0.671061545144767,15
1,1.24802408828856,15
1,0.614614226925163,15
1,1.10091924663157,15
1,0.0663934461772442,15
1,0.502301232051819,15
1,0.407827552873641,15
1,1.82454066715183,15
1,0.219398686662316,15
1,0.259905567392707,15
1,3.56671383024609,15
1,0.955032012383354,15
1,1.58526085867527,15
1,0.381157449446619,15
1,1.58114029086175,15
1,5.98080022362317e-06,15
1,0.692807958927006,15
1,0.368732966016978,15
1,0.224535985384136,15
2,2.73091974659803,15
2,1.64150696984472,15
2,1.02886070962995,15
2,1.27022207994014,15
2,5.60415019061337,15
2,1.79616853400114,15
2,1.10983025353476,15
2,4.31357808758445,15
2,2.52819202459397,15
2,0.867816668154901,15
2,2.88478691541156,15
2,1.04003658052534,15
2,1.82280457383933,15
2,3.46815620462279,15
2,1.32907536439598,15
2,1.33477219473571,15
2,0.914711132645607,15
2,2.95728960033121,15
2,3.62099299935584,15
2,0.763749663946615,15
2,2.74091571374776,15
2,2.73820182672682,15
2,1.10394251067191,15
2,1.78702726494591,15
2,0.351456927945213,15
2,1.60298946863952,15
2,2.36456724806669,15
2,0.680965947918594,15
2,4.23775359590478,15
2,1.99773934102597,15
1,0.67439301405102,16
1,1.49335130758818,16
2,0.241757516283542,16
2,1.3403449402702,16
1,0.0587303880602121,16
2,0.576622042339295,16
1,2.14758648425298,16
1,0.0748356062815132,16
2,0.418655674438924,16
1,0.462238419800997,16
1,0.522889300249517,16
1,1.74282538341663,16
1,0.892619819720748,16
2,0.231232582125813,16
2,0.174935184419155,16
1,0.896553147542191,16
1,2.08715221578483,16
1,1.41611973873736,16
1,0.0385027287579432,16
1,0.211359369136602,16
2,0.650612568017095,16
2,0.364825041406889,16
2,0.972662166650307,16
1,0.998827640856517,16
2,2.27867878239246,16
1,0.340829802211374,16
2,0.671061545144767,16
2,1.24802408828856,16
1,0.614614226925163,16
1,1.10091924663157,16
