"group","values",".sample"
2,0.679454357690711,5
1,0.446510859922449,5
1,1.89676216608825,5
1,1.17532544578881,6
1,1.52134134425762,6
2,3.43283795548563,6
2,0.0582105512730777,6
1,2.02186719878557,6
2,0.365147962700576,6
2,0.918691598768246,6
2,0.599188258871436,6
1,0.650528883561492,6
1,2.42748251957591,6
2,0.128552078036148,6
1,2.34520235760583,6
1,0.0686777734675098,6
1,0.406287293881178,6
1,0.781325110192311,6
1,1.18617893848568,6
1,3.19731127728358,6
2,2.75967192082646,6
1,3.38746963797097,6
2,6.56904226507912,6
1,6.44789728488693,6
1,1.19802736025304,6
2,0.679454357690711,6
2,0.446510859922449,6
1,1.89676216608825,6
2,1.17532544578881,7
1,1.52134134425762,7
2,3.43283795548563,7
1,0.0582105512730777,7
2,2.02186719878557,7
1,0.365147962700576,7
1,0.918691598768246,7
1,0.599188258871436,7
2,0.650528883561492,7
1,2.42748251957591,7
2,0.128552078036148,7
1,2.34520235760583,7
2,0.0686777734675098,7
1,0.406287293881178,7
1,0.781325110192311,7
2,1.18617893848568,7
1,3.19731127728358,7
1,2.75967192082646,7
1,3.38746963797097,7
1,6.56904226507912,7
2,6.44789728488693,7
2,1.19802736025304,7
1,0.679454357690711,7
2,0.446510859922449,7
1,1.89676216608825,7
1,1.17532544578881,8
1,1.52134134425762,8
2,3.43283795548563,8
1,0.0582105512730777,8
2,2.02186719878557,8
1,0.365147962700576,8
1,0.918691598768246,8
1,0.599188258871436,8
1,0.650528883561492,8
1,2.42748251957591,8
1,0.128552078036148,8
1,2.34520235760583,8
1,0.0686777734675098,8
2,0.406287293881178,8
2,0.781325110192311,8
1,1.18617893848568,8
2,3.19731127728358,8
2,2.75967192082646,8
1,3.38746963797097,8
2,6.56904226507912,8
2,6.44789728488693,8
1,1.19802736025304,8
1,0.679454357690711,8
2,0.446510859922449,8
2,1.89676216608825,8
1,1.17532544578881,9
1,1.52134134425762,9
2,3.43283795548563,9
2,0.0582105512730777,9
1,2.02186719878557,9
1,0.365147962700576,9
2,0.918691598768246,9
1,0.599188258871436,9
2,0.650528883561492,9
2,2.42748251957591,9
1,0.128552078036148,9
1,2.34520235760583,9
1,0.0686777734675098,9
2,0.406287293881178,9
2,0.781325110192311,9
1,1.18617893848568,9
2,3.19731127728358,9
1,2.75967192082646,9
1,3.38746963797097,9
1,6.56904226507912,9
2,6.44789728488693,9
1,1.19802736025304,9
1,0.679454357690711,9
1,0.446510859922449,9
2,1.89676216608825,9
1,1.17532544578881,10
1,1.52134134425762,10
1,3.43283795548563,10
2,0.0582105512730777,10
2,2.02186719878557,10
1,0.365147962700576,10
2,0.918691598768246,10
1,0.599188258871436,10
1,0.650528883561492,10
1,2.42748251957591,10
1,0.128552078036148,10
1,2.34520235760583,10
1,0.0686777734675098,10
1,0.406287293881178,10
2,0.781325110192311,10
2,1.18617893848568,10
2,3.19731127728358,10
2,2.75967192082646,10
1,3.38746963797097,10
1,6.56904226507912,10
1,6.44789728488693,10
2,1.19802736025304,10
2,0.679454357690711,10
2,0.446510859922449,10
1,1.89676216608825,10
1,1.17532544578881,11
1,1.52134134425762,11
1,3.43283795548563,11
2,0.0582105512730777,11
2,2.02186719878557,11
1,0.365147962700576,11
2,0.918691598768246,11
2,0.599188258871436,11
1,0.650528883561492,11
2,2.42748251957591,11
1,0.128552078036148,11
1,2.34520235760583,11
1,0.0686777734675098,11
1,0.406287293881178,11
1,0.781325110192311,11
1,1.18617893848568,11
2,3.19731127728358,11
1,2.75967192082646,11
2,3.38746963797097,11
2,6.56904226507912,11
2,6.44789728488693,11
1,1.19802736025304,11
1,0.679454357690711,11
2,0.446510859922449,11
1,1.89676216608825,11
1,1.17532544578881,12
1,1.52134134425762,12
1,3.43283795548563,12
2,0.0582105512730777,12
1,2.02186719878557,12
2,0.365147962700576,12
1,0.918691598768246,12
1,0.599188258871436,12
2,0.650528883561492,12
1,2.42748251957591,12
2,0.128552078036148,12
2,2.34520235760583,12
1,0.0686777734675098,12
1,0.406287293881178,12
1,0.781325110192311,12
1,1.18617893848568,12
2,3.19731127728358,12
2,2.75967192082646,12
2,3.38746963797097,12
2,6.56904226507912,12
1,6.44789728488693,12
1,1.19802736025304,12
2,0.679454357690711,12
1,0.446510859922449,12
1,1.89676216608825,12
1,1.17532544578881,13
1,1.52134134425762,13
1,3.43283795548563,13
1,0.0582105512730777,13
1,2.02186719878557,13
1,0.365147962700576,13
1,0.918691598768246,13
1,0.599188258871436,13
1,0.650528883561492,13
1,2.42748251957591,13
1,0.128552078036148,13
1,2.34520235760583,13
1,0.0686777734675098,13
1,0.406287293881178,13
1,0.781325110192311,13
2,1.18617893848568,13
2,3.19731127728358,13
2,2.75967192082646,13
2,3.38746963797097,13
2,6.56904226507912,13
2,6.44789728488693,13
2,1.19802736025304,13
2,0.679454357690711,13
2,0.446510859922449,13
2,1.89676216608825,13
1,1.17532544578881,14
1,1.52134134425762,14
1,3.43283795548563,14
2,0.0582105512730777,14
2,2.02186719878557,14
1,0.365147962700576,14
2,0.918691598768246,14
2,0.599188258871436,14
1,0.650528883561492,14
2,2.42748251957591,14
1,0.128552078036148,14
1,2.34520235760583,14
1,0.0686777734675098,14
1,0.406287293881178,14
1,0.781325110192311,14
2,1.18617893848568,14
2,3.19731127728358,14
2,2.75967192082646,14
2,3.38746963797097,14
1,6.56904226507912,14
1,6.44789728488693,14
1,1.19802736025304,14
2,0.679454357690711,14
1,0.446510859922449,14
1,1.89676216608825,14
2,1.17532544578881,15
2,1.52134134425762,15
2,3.43283795548563,15
1,0.0582105512730777,15
2,2.02186719878557,15
1,0.365147962700576,15
1,0.918691598768246,15
2,0.599188258871436,15
1,0.650528883561492,15
1,2.42748251957591,15
1,0.128552078036148,15
2,2.34520235760583,15
1,0.0686777734675098,15
1,0.406287293881178,15
1,0.781325110192311,15
2,1.18617893848568,15
2,3.19731127728358,15
1,2.75967192082646,15
1,3.38746963797097,15
1,6.56904226507912,15
2,6.44789728488693,15
1,1.19802736025304,15
1,0.679454357690711,15
1,0.446510859922449,15
2,1.89676216608825,15
1,1.17532544578881,16
1,1.52134134425762,16
1,3.43283795548563,16
1,0.0582105512730777,16
1,2.02186719878557,16
2,0.365147962700576,16
2,0.918691598768246,16
1,0.599188258871436,16
1,0.650528883561492,16
1,2.42748251957591,16
1,0.128552078036148,16
2,2.34520235760583,16
2,0.0686777734675098,16
2,0.406287293881178,16
2,0.781325110192311,16
1,1.18617893848568,16
2,3.19731127728358,16
1,2.75967192082646,16
2,3.38746963797097,16
2,6.56904226507912,16
1,6.44789728488693,16
1,1.19802736025304,16
1,0.679454357690711,16
2,0.446510859922449,16
1,1.89676216608825,16
1,1.17532544578881,17
2,1.52134134425762,17
1,3.43283795548563,17
2,0.0582105512730777,17
2,2.02186719878557,17
2,0.365147962700576,17
1,0.918691598768246,17
1,0.599188258871436,17
1,0.650528883561492,17
1,2.42748251957591,17
1,0.128552078036148,17
2,2.34520235760583,17
2,0.0686777734675098,17
1,0.406287293881178,17
1,0.781325110192311,17
2,1.18617893848568,17
1,3.19731127728358,17
2,2.75967192082646,17
1,3.38746963797097,17
1,6.56904226507912,17
1,6.44789728488693,17
1,1.19802736025304,17
1,0.679454357690711,17
2,0.446510859922449,17
2,1.89676216608825,17
2,1.17532544578881,18
1,1.52134134425762,18
1,3.43283795548563,18
1,0.0582105512730777,18
1,2.02186719878557,18
1,0.365147962700576,18
1,0.918691598768246,18
1,0.599188258871436,18
2,0.650528883561492,18
2,2.42748251957591,18
1,0.128552078036148,18
1,2.34520235760583,18
2,0.0686777734675098,18
2,0.406287293881178,18
1,0.781325110192311,18
2,1.18617893848568,18
1,3.19731127728358,18
1,2.75967192082646,18
1,3.38746963797097,18
1,6.56904226507912,18
2,6.44789728488693,18
2,1.19802736025304,18
1,0.679454357690711,18
2,0.446510859922449,18
2,1.89676216608825,18
2,1.17532544578881,19
2,1.52134134425762,19
1,3.43283795548563,19
2,0.0582105512730777,19
1,2.02186719878557,19
2,0.365147962700576,19
1,0.918691598768246,19
2,0.599188258871436,19
1,0.650528883561492,19
1,2.42748251957591,19
2,0.128552078036148,19
1,2.34520235760583,19
2,0.0686777734675098,19
1,0.406287293881178,19
2,0.781325110192311,19
1,1.18617893848568,19
1,3.19731127728358,19
1,2.75967192082646,19
1,3.38746963797097,19
1,6.56904226507912,19
2,6.44789728488693,19
1,1.19802736025304,19
2,0.679454357690711,19
1,0.446510859922449,19
1,1.89676216608825,19
2,1.17532544578881,20
2,1.52134134425762,20
2,3.43283795548563,20
2,0.0582105512730777,20
1,2.02186719878557,20
2,0.365147962700576,20
1,0.918691598768246,20
1,0.599188258871436,20
1,0.650528883561492,20
1,2.42748251957591,20
1,0.128552078036148,20
1,2.34520235760583,20
1,0.0686777734675098,20
1,0.406287293881178,20
2,0.781325110192311,20
2,1.18617893848568,20
2,3.19731127728358,20
1,2.75967192082646,20
1,3.38746963797097,20
2,6.56904226507912,20
2,6.44789728488693,20
1,1.19802736025304,20
1,0.679454357690711,20
1,0.446510859922449,20
1,1.89676216608825,20
