"group","values",".sample"
1,0.342225230298936,2
1,0.197320897684283,2
1,4.34855094220277,2
1,0.101740179683109,2
1,0.808771314057422,2
1,3.73267987752201,2
1,0.215285433456302,2
1,0.0863668723031878,2
1,0.0265941803762116,2
1,3.85949095589393,2
1,0.465668149292469,2
1,0.826478417302756,2
1,2.36992528463218,2
1,0.424662425722225,2
1,0.356351506430656,2
1,2.09375370813263,2
1,1.78713430010511,2
2,0.644097748851066,2
1,0.691546158492565,2
1,0.491912126341869,2
2,0.194182982108919,2
1,0.408259128779173,2
1,0.823421814292669,2
2,0.839611414819956,2
2,0.898710909485817,2
1,0.389991687238216,2
1,0.679792652692794,2
1,0.298607347905636,2
1,3.13240426467327,2
1,1.96688032143547,2
1,4.65588784190949,2
1,3.25281338917324,3
1,0.0348769689640576,3
1,0.309819811955094,3
1,0.673833551350981,3
2,0.0808859547922345,3
2,2.27425746674919,3
1,0.540824462659657,3
1,3.66280464662849,3
1,0.76996303531797,3
2,0.600724637508392,3
1,1.00333845145525,3
1,0.542605901566654,3
1,0.0703582344576716,3
1,0.303240620303427,3
1,1.22943242728235,3
1,2.32165652314637,3
1,0.663366664666682,3
2,2.26300416740975,3
1,0.00551853628418248,3
1,0.0168740302324295,3
1,0.662772093899548,3
1,2.3638276773176,3
1,0.382065627258271,3
1,0.504558380956419,3
1,0.850137517745507,3
1,0.410202437080443,3
1,1.20808501909943,3
2,0.793028687084925,3
1,0.234189282637089,3
2,0.342225230298936,3
1,0.197320897684283,3
2,4.34855094220277,3
1,0.101740179683109,3
1,0.808771314057422,3
1,3.73267987752201,3
1,0.215285433456302,3
1,0.0863668723031878,3
1,0.0265941803762116,3
1,3.85949095589393,3
1,0.465668149292469,3
2,0.826478417302756,3
1,2.36992528463218,3
1,0.424662425722225,3
2,0.356351506430656,3
1,2.09375370813263,3
1,1.78713430010511,3
2,0.644097748851066,3
1,0.691546158492565,3
1,0.491912126341869,3
1,0.194182982108919,3
1,0.408259128779173,3
2,0.823421814292669,3
2,0.839611414819956,3
1,0.898710909485817,3
2,0.389991687238216,3
2,0.679792652692794,3
1,0.298607347905636,3
1,3.13240426467327,3
2,1.96688032143547,3
1,4.65588784190949,3
1,3.25281338917324,4
1,0.0348769689640576,4
1,0.309819811955094,4
2,0.673833551350981,4
1,0.0808859547922345,4
1,2.27425746674919,4
1,0.540824462659657,4
1,3.66280464662849,4
2,0.76996303531797,4
1,0.600724637508392,4
1,1.00333845145525,4
1,0.542605901566654,4
2,0.0703582344576716,4
2,0.303240620303427,4
1,1.22943242728235,4
1,2.32165652314637,4
1,0.663366664666682,4
2,2.26300416740975,4
1,0.00551853628418248,4
2,0.0168740302324295,4
1,0.662772093899548,4
1,2.3638276773176,4
1,0.382065627258271,4
1,0.504558380956419,4
2,0.850137517745507,4
1,0.410202437080443,4
2,1.20808501909943,4
2,0.793028687084925,4
1,0.234189282637089,4
2,0.342225230298936,4
1,0.197320897684283,4
1,4.34855094220277,4
1,0.101740179683109,4
1,0.808771314057422,4
1,3.73267987752201,4
1,0.215285433456302,4
2,0.0863668723031878,4
1,0.0265941803762116,4
1,3.85949095589393,4
2,0.465668149292469,4
1,0.826478417302756,4
1,2.36992528463218,4
1,0.424662425722225,4
1,0.356351506430656,4
2,2.09375370813263,4
1,1.78713430010511,4
2,0.644097748851066,4
1,0.691546158492565,4
1,0.491912126341869,4
1,0.194182982108919,4
1,0.408259128779173,4
1,0.823421814292669,4
1,0.839611414819956,4
2,0.898710909485817,4
1,0.389991687238216,4
1,0.679792652692794,4
1,0.298607347905636,4
1,3.13240426467327,4
1,1.96688032143547,4
1,4.65588784190949,4
1,3.25281338917324,5
1,0.0348769689640576,5
2,0.309819811955094,5
1,0.673833551350981,5
1,0.0808859547922345,5
1,2.27425746674919,5
1,0.540824462659657,5
1,3.66280464662849,5
1,0.76996303531797,5
1,0.600724637508392,5
2,1.00333845145525,5
1,0.542605901566654,5
1,0.0703582344576716,5
2,0.303240620303427,5
1,1.22943242728235,5
2,2.32165652314637,5
1,0.663366664666682,5
1,2.26300416740975,5
1,0.00551853628418248,5
2,0.0168740302324295,5
1,0.662772093899548,5
1,2.3638276773176,5
1,0.382065627258271,5
2,0.504558380956419,5
1,0.850137517745507,5
2,0.410202437080443,5
1,1.20808501909943,5
1,0.793028687084925,5
1,0.234189282637089,5
1,0.342225230298936,5
1,0.197320897684283,5
2,4.34855094220277,5
2,0.101740179683109,5
1,0.808771314057422,5
2,3.73267987752201,5
1,0.215285433456302,5
2,0.0863668723031878,5
2,0.0265941803762116,5
1,3.85949095589393,5
1,0.465668149292469,5
1,0.826478417302756,5
1,2.36992528463218,5
1,0.424662425722225,5
1,0.356351506430656,5
1,2.09375370813263,5
1,1.78713430010511,5
1,0.644097748851066,5
2,0.691546158492565,5
2,0.491912126341869,5
1,0.194182982108919,5
1,0.408259128779173,5
1,0.823421814292669,5
1,0.839611414819956,5
1,0.898710909485817,5
1,0.389991687238216,5
1,0.679792652692794,5
1,0.298607347905636,5
2,3.13240426467327,5
1,1.96688032143547,5
1,4.65588784190949,5
1,3.25281338917324,6
2,0.0348769689640576,6
1,0.309819811955094,6
1,0.673833551350981,6
2,0.0808859547922345,6
1,2.27425746674919,6
2,0.540824462659657,6
1,3.66280464662849,6
1,0.76996303531797,6
1,0.600724637508392,6
2,1.00333845145525,6
1,0.542605901566654,6
1,0.0703582344576716,6
2,0.303240620303427,6
1,1.22943242728235,6
2,2.32165652314637,6
2,0.663366664666682,6
1,2.26300416740975,6
2,0.00551853628418248,6
1,0.0168740302324295,6
1,0.662772093899548,6
1,2.3638276773176,6
2,0.382065627258271,6
1,0.504558380956419,6
1,0.850137517745507,6
1,0.410202437080443,6
1,1.20808501909943,6
1,0.793028687084925,6
2,0.234189282637089,6
1,0.342225230298936,6
1,0.197320897684283,6
1,4.34855094220277,6
1,0.101740179683109,6
1,0.808771314057422,6
1,3.73267987752201,6
1,0.215285433456302,6
1,0.0863668723031878,6
1,0.0265941803762116,6
1,3.85949095589393,6
1,0.465668149292469,6
2,0.826478417302756,6
2,2.36992528463218,6
1,0.424662425722225,6
1,0.356351506430656,6
1,2.09375370813263,6
1,1.78713430010511,6
2,0.644097748851066,6
1,0.691546158492565,6
1,0.491912126341869,6
2,0.194182982108919,6
1,0.408259128779173,6
2,0.823421814292669,6
1,0.839611414819956,6
1,0.898710909485817,6
1,0.389991687238216,6
1,0.679792652692794,6
1,0.298607347905636,6
1,3.13240426467327,6
1,1.96688032143547,6
1,4.65588784190949,6
1,3.25281338917324,7
1,0.0348769689640576,7
1,0.309819811955094,7
1,0.673833551350981,7
1,0.0808859547922345,7
1,2.27425746674919,7
1,0.540824462659657,7
1,3.66280464662849,7
1,0.76996303531797,7
1,0.600724637508392,7
1,1.00333845145525,7
1,0.542605901566654,7
1,0.0703582344576716,7
1,0.303240620303427,7
1,1.22943242728235,7
2,2.32165652314637,7
1,0.663366664666682,7
1,2.26300416740975,7
1,0.00551853628418248,7
2,0.0168740302324295,7
1,0.662772093899548,7
2,2.3638276773176,7
2,0.382065627258271,7
1,0.504558380956419,7
1,0.850137517745507,7
2,0.410202437080443,7
2,1.20808501909943,7
1,0.793028687084925,7
1,0.234189282637089,7
2,0.342225230298936,7
1,0.197320897684283,7
2,4.34855094220277,7
1,0.101740179683109,7
1,0.808771314057422,7
1,3.73267987752201,7
1,0.215285433456302,7
1,0.0863668723031878,7
2,0.0265941803762116,7
1,3.85949095589393,7
1,0.465668149292469,7
1,0.826478417302756,7
1,2.36992528463218,7
1,0.424662425722225,7
1,0.356351506430656,7
2,2.09375370813263,7
1,1.78713430010511,7
1,0.644097748851066,7
1,0.691546158492565,7
1,0.491912126341869,7
1,0.194182982108919,7
2,0.408259128779173,7
2,0.823421814292669,7
2,0.839611414819956,7
1,0.898710909485817,7
1,0.389991687238216,7
2,0.679792652692794,7
1,0.298607347905636,7
2,3.13240426467327,7
1,1.96688032143547,7
1,4.65588784190949,7
1,3.25281338917324,8
1,0.0348769689640576,8
1,0.309819811955094,8
1,0.673833551350981,8
2,0.0808859547922345,8
1,2.27425746674919,8
1,0.540824462659657,8
1,3.66280464662849,8
2,0.76996303531797,8
1,0.600724637508392,8
1,1.00333845145525,8
2,0.542605901566654,8
1,0.0703582344576716,8
1,0.303240620303427,8
2,1.22943242728235,8
1,2.32165652314637,8
1,0.663366664666682,8
1,2.26300416740975,8
1,0.00551853628418248,8
2,0.0168740302324295,8
2,0.662772093899548,8
2,2.3638276773176,8
1,0.382065627258271,8
1,0.504558380956419,8
2,0.850137517745507,8
2,0.410202437080443,8
1,1.20808501909943,8
2,0.793028687084925,8
1,0.234189282637089,8
1,0.342225230298936,8
1,0.197320897684283,8
1,4.34855094220277,8
1,0.101740179683109,8
2,0.808771314057422,8
1,3.73267987752201,8
1,0.215285433456302,8
1,0.0863668723031878,8
1,0.0265941803762116,8
1,3.85949095589393,8
1,0.465668149292469,8
1,0.826478417302756,8
2,2.36992528463218,8
1,0.424662425722225,8
2,0.356351506430656,8
1,2.09375370813263,8
2,1.78713430010511,8
1,0.644097748851066,8
1,0.691546158492565,8
1,0.491912126341869,8
1,0.194182982108919,8
1,0.408259128779173,8
1,0.823421814292669,8
1,0.839611414819956,8
1,0.898710909485817,8
1,0.389991687238216,8
1,0.679792652692794,8
2,0.298607347905636,8
1,3.13240426467327,8
1,1.96688032143547,8
1,4.65588784190949,8
1,3.25281338917324,9
2,0.0348769689640576,9
1,0.309819811955094,9
1,0.673833551350981,9
1,0.0808859547922345,9
1,2.27425746674919,9
1,0.540824462659657,9
2,3.66280464662849,9
1,0.76996303531797,9
1,0.600724637508392,9
1,1.00333845145525,9
1,0.542605901566654,9
1,0.0703582344576716,9
1,0.303240620303427,9
1,1.22943242728235,9
1,2.32165652314637,9
1,0.663366664666682,9
1,2.26300416740975,9
1,0.00551853628418248,9
1,0.0168740302324295,9
1,0.662772093899548,9
2,2.3638276773176,9
1,0.382065627258271,9
1,0.504558380956419,9
1,0.850137517745507,9
1,0.410202437080443,9
2,1.20808501909943,9
2,0.793028687084925,9
2,0.234189282637089,9
1,0.342225230298936,9
1,0.197320897684283,9
2,4.34855094220277,9
1,0.101740179683109,9
2,0.808771314057422,9
1,3.73267987752201,9
1,0.215285433456302,9
2,0.0863668723031878,9
1,0.0265941803762116,9
1,3.85949095589393,9
1,0.465668149292469,9
1,0.826478417302756,9
1,2.36992528463218,9
1,0.424662425722225,9
1,0.356351506430656,9
1,2.09375370813263,9
1,1.78713430010511,9
1,0.644097748851066,9
1,0.691546158492565,9
2,0.491912126341869,9
2,0.194182982108919,9
1,0.408259128779173,9
1,0.823421814292669,9
1,0.839611414819956,9
2,0.898710909485817,9
1,0.389991687238216,9
2,0.679792652692794,9
2,0.298607347905636,9
2,3.13240426467327,9
1,1.96688032143547,9
1,4.65588784190949,9
1,3.25281338917324,10
2,0.0348769689640576,10
1,0.309819811955094,10
1,0.673833551350981,10
1,0.0808859547922345,10
1,2.27425746674919,10
1,0.540824462659657,10
2,3.66280464662849,10
1,0.76996303531797,10
2,0.600724637508392,10
1,1.00333845145525,10
1,0.542605901566654,10
1,0.0703582344576716,10
2,0.303240620303427,10
1,1.22943242728235,10
1,2.32165652314637,10
1,0.663366664666682,10
1,2.26300416740975,10
1,0.00551853628418248,10
1,0.0168740302324295,10
2,0.662772093899548,10
2,2.3638276773176,10
1,0.382065627258271,10
1,0.504558380956419,10
1,0.850137517745507,10
2,0.410202437080443,10
1,1.20808501909943,10
1,0.793028687084925,10
1,0.234189282637089,10
1,0.342225230298936,10
1,0.197320897684283,10
1,4.34855094220277,10
1,0.101740179683109,10
1,0.808771314057422,10
2,3.73267987752201,10
2,0.215285433456302,10
2,0.0863668723031878,10
1,0.0265941803762116,10
2,3.85949095589393,10
1,0.465668149292469,10
1,0.826478417302756,10
1,2.36992528463218,10
1,0.424662425722225,10
1,0.356351506430656,10
1,2.09375370813263,10
1,1.78713430010511,10
1,0.644097748851066,10
2,0.691546158492565,10
2,0.491912126341869,10
1,0.194182982108919,10
1,0.408259128779173,10
1,0.823421814292669,10
1,0.839611414819956,10
2,0.898710909485817,10
1,0.389991687238216,10
2,0.679792652692794,10
1,0.298607347905636,10
1,3.13240426467327,10
1,1.96688032143547,10
1,4.65588784190949,10
2,3.25281338917324,11
2,0.0348769689640576,11
1,0.309819811955094,11
2,0.673833551350981,11
1,0.0808859547922345,11
1,2.27425746674919,11
1,0.540824462659657,11
2,3.66280464662849,11
1,0.76996303531797,11
1,0.600724637508392,11
2,1.00333845145525,11
2,0.542605901566654,11
1,0.0703582344576716,11
1,0.303240620303427,11
1,1.22943242728235,11
2,2.32165652314637,11
1,0.663366664666682,11
2,2.26300416740975,11
1,0.00551853628418248,11
1,0.0168740302324295,11
1,0.662772093899548,11
1,2.3638276773176,11
1,0.382065627258271,11
2,0.504558380956419,11
2,0.850137517745507,11
2,0.410202437080443,11
1,1.20808501909943,11
2,0.793028687084925,11
1,0.234189282637089,11
1,0.342225230298936,11
1,0.197320897684283,11
1,4.34855094220277,11
2,0.101740179683109,11
1,0.808771314057422,11
1,3.73267987752201,11
1,0.215285433456302,11
1,0.0863668723031878,11
1,0.0265941803762116,11
1,3.85949095589393,11
1,0.465668149292469,11
1,0.826478417302756,11
1,2.36992528463218,11
1,0.424662425722225,11
1,0.356351506430656,11
1,2.09375370813263,11
2,1.78713430010511,11
1,0.644097748851066,11
1,0.691546158492565,11
1,0.491912126341869,11
1,0.194182982108919,11
1,0.408259128779173,11
1,0.823421814292669,11
1,0.839611414819956,11
1,0.898710909485817,11
1,0.389991687238216,11
1,0.679792652692794,11
1,0.298607347905636,11
1,3.13240426467327,11
2,1.96688032143547,11
1,4.65588784190949,11
1,3.25281338917324,12
1,0.0348769689640576,12
2,0.309819811955094,12
1,0.673833551350981,12
1,0.0808859547922345,12
1,2.27425746674919,12
2,0.540824462659657,12
2,3.66280464662849,12
1,0.76996303531797,12
2,0.600724637508392,12
1,1.00333845145525,12
1,0.542605901566654,12
1,0.0703582344576716,12
2,0.303240620303427,12
1,1.22943242728235,12
1,2.32165652314637,12
1,0.663366664666682,12
1,2.26300416740975,12
2,0.00551853628418248,12
1,0.0168740302324295,12
1,0.662772093899548,12
1,2.3638276773176,12
2,0.382065627258271,12
2,0.504558380956419,12
1,0.850137517745507,12
1,0.410202437080443,12
1,1.20808501909943,12
1,0.793028687084925,12
2,0.234189282637089,12
1,0.342225230298936,12
1,0.197320897684283,12
1,4.34855094220277,12
2,0.101740179683109,12
1,0.808771314057422,12
2,3.73267987752201,12
1,0.215285433456302,12
1,0.0863668723031878,12
2,0.0265941803762116,12
1,3.85949095589393,12
1,0.465668149292469,12
1,0.826478417302756,12
1,2.36992528463218,12
2,0.424662425722225,12
1,0.356351506430656,12
2,2.09375370813263,12
1,1.78713430010511,12
2,0.644097748851066,12
1,0.691546158492565,12
1,0.491912126341869,12
1,0.194182982108919,12
1,0.408259128779173,12
1,0.823421814292669,12
1,0.839611414819956,12
1,0.898710909485817,12
1,0.389991687238216,12
1,0.679792652692794,12
1,0.298607347905636,12
1,3.13240426467327,12
1,1.96688032143547,12
1,4.65588784190949,12
1,3.25281338917324,13
1,0.0348769689640576,13
1,0.309819811955094,13
1,0.673833551350981,13
1,0.0808859547922345,13
1,2.27425746674919,13
2,0.540824462659657,13
1,3.66280464662849,13
2,0.76996303531797,13
1,0.600724637508392,13
1,1.00333845145525,13
1,0.542605901566654,13
1,0.0703582344576716,13
1,0.303240620303427,13
1,1.22943242728235,13
1,2.32165652314637,13
2,0.663366664666682,13
1,2.26300416740975,13
1,0.00551853628418248,13
1,0.0168740302324295,13
2,0.662772093899548,13
1,2.3638276773176,13
2,0.382065627258271,13
1,0.504558380956419,13
2,0.850137517745507,13
1,0.410202437080443,13
1,1.20808501909943,13
2,0.793028687084925,13
1,0.234189282637089,13
1,0.342225230298936,13
1,0.197320897684283,13
1,4.34855094220277,13
2,0.101740179683109,13
1,0.808771314057422,13
1,3.73267987752201,13
2,0.215285433456302,13
1,0.0863668723031878,13
1,0.0265941803762116,13
1,3.85949095589393,13
1,0.465668149292469,13
1,0.826478417302756,13
1,2.36992528463218,13
1,0.424662425722225,13
1,0.356351506430656,13
2,2.09375370813263,13
2,1.78713430010511,13
1,0.644097748851066,13
1,0.691546158492565,13
1,0.491912126341869,13
1,0.194182982108919,13
2,0.408259128779173,13
1,0.823421814292669,13
1,0.839611414819956,13
1,0.898710909485817,13
1,0.389991687238216,13
2,0.679792652692794,13
1,0.298607347905636,13
1,3.13240426467327,13
2,1.96688032143547,13
2,4.65588784190949,13
1,3.25281338917324,14
1,0.0348769689640576,14
2,0.309819811955094,14
1,0.673833551350981,14
1,0.0808859547922345,14
2,2.27425746674919,14
1,0.540824462659657,14
1,3.66280464662849,14
2,0.76996303531797,14
1,0.600724637508392,14
1,1.00333845145525,14
1,0.542605901566654,14
2,0.0703582344576716,14
2,0.303240620303427,14
1,1.22943242728235,14
2,2.32165652314637,14
1,0.663366664666682,14
1,2.26300416740975,14
1,0.00551853628418248,14
1,0.0168740302324295,14
1,0.662772093899548,14
1,2.3638276773176,14
1,0.382065627258271,14
1,0.504558380956419,14
1,0.850137517745507,14
1,0.410202437080443,14
2,1.20808501909943,14
1,0.793028687084925,14
1,0.234189282637089,14
1,0.342225230298936,14
2,0.197320897684283,14
1,4.34855094220277,14
1,0.101740179683109,14
1,0.808771314057422,14
1,3.73267987752201,14
1,0.215285433456302,14
2,0.0863668723031878,14
1,0.0265941803762116,14
2,3.85949095589393,14
1,0.465668149292469,14
2,0.826478417302756,14
1,2.36992528463218,14
1,0.424662425722225,14
2,0.356351506430656,14
1,2.09375370813263,14
1,1.78713430010511,14
1,0.644097748851066,14
1,0.691546158492565,14
1,0.491912126341869,14
2,0.194182982108919,14
1,0.408259128779173,14
1,0.823421814292669,14
1,0.839611414819956,14
1,0.898710909485817,14
2,0.389991687238216,14
1,0.679792652692794,14
1,0.298607347905636,14
1,3.13240426467327,14
2,1.96688032143547,14
1,4.65588784190949,14
1,3.25281338917324,15
1,0.0348769689640576,15
1,0.309819811955094,15
1,0.673833551350981,15
1,0.0808859547922345,15
1,2.27425746674919,15
2,0.540824462659657,15
2,3.66280464662849,15
1,0.76996303531797,15
1,0.600724637508392,15
1,1.00333845145525,15
1,0.542605901566654,15
1,0.0703582344576716,15
1,0.303240620303427,15
2,1.22943242728235,15
2,2.32165652314637,15
1,0.663366664666682,15
1,2.26300416740975,15
1,0.00551853628418248,15
1,0.0168740302324295,15
2,0.662772093899548,15
1,2.3638276773176,15
2,0.382065627258271,15
1,0.504558380956419,15
1,0.850137517745507,15
1,0.410202437080443,15
1,1.20808501909943,15
1,0.793028687084925,15
2,0.234189282637089,15
2,0.342225230298936,15
1,0.197320897684283,15
2,4.34855094220277,15
1,0.101740179683109,15
1,0.808771314057422,15
1,3.73267987752201,15
1,0.215285433456302,15
1,0.0863668723031878,15
1,0.0265941803762116,15
1,3.85949095589393,15
1,0.465668149292469,15
2,0.826478417302756,15
1,2.36992528463218,15
1,0.424662425722225,15
1,0.356351506430656,15
1,2.09375370813263,15
1,1.78713430010511,15
2,0.644097748851066,15
1,0.691546158492565,15
2,0.491912126341869,15
1,0.194182982108919,15
1,0.408259128779173,15
1,0.823421814292669,15
1,0.839611414819956,15
2,0.898710909485817,15
1,0.389991687238216,15
1,0.679792652692794,15
2,0.298607347905636,15
1,3.13240426467327,15
1,1.96688032143547,15
2,4.65588784190949,15
2,3.25281338917324,16
1,0.0348769689640576,16
2,0.309819811955094,16
1,0.673833551350981,16
1,0.0808859547922345,16
1,2.27425746674919,16
1,0.540824462659657,16
1,3.66280464662849,16
2,0.76996303531797,16
2,0.600724637508392,16
2,1.00333845145525,16
1,0.542605901566654,16
1,0.0703582344576716,16
1,0.303240620303427,16
1,1.22943242728235,16
1,2.32165652314637,16
1,0.663366664666682,16
1,2.26300416740975,16
1,0.00551853628418248,16
1,0.0168740302324295,16
2,0.662772093899548,16
1,2.3638276773176,16
1,0.382065627258271,16
1,0.504558380956419,16
1,0.850137517745507,16
1,0.410202437080443,16
2,1.20808501909943,16
2,0.793028687084925,16
1,0.234189282637089,16
1,0.342225230298936,16
2,0.197320897684283,16
1,4.34855094220277,16
1,0.101740179683109,16
1,0.808771314057422,16
1,3.73267987752201,16
2,0.215285433456302,16
1,0.0863668723031878,16
1,0.0265941803762116,16
2,3.85949095589393,16
2,0.465668149292469,16
1,0.826478417302756,16
1,2.36992528463218,16
1,0.424662425722225,16
1,0.356351506430656,16
1,2.09375370813263,16
1,1.78713430010511,16
1,0.644097748851066,16
1,0.691546158492565,16
1,0.491912126341869,16
1,0.194182982108919,16
1,0.408259128779173,16
2,0.823421814292669,16
1,0.839611414819956,16
2,0.898710909485817,16
1,0.389991687238216,16
1,0.679792652692794,16
2,0.298607347905636,16
1,3.13240426467327,16
1,1.96688032143547,16
1,4.65588784190949,16
1,3.25281338917324,17
2,0.0348769689640576,17
2,0.309819811955094,17
1,0.673833551350981,17
1,0.0808859547922345,17
1,2.27425746674919,17
1,0.540824462659657,17
1,3.66280464662849,17
2,0.76996303531797,17
1,0.600724637508392,17
1,1.00333845145525,17
1,0.542605901566654,17
1,0.0703582344576716,17
1,0.303240620303427,17
2,1.22943242728235,17
1,2.32165652314637,17
1,0.663366664666682,17
1,2.26300416740975,17
1,0.00551853628418248,17
1,0.0168740302324295,17
1,0.662772093899548,17
1,2.3638276773176,17
1,0.382065627258271,17
1,0.504558380956419,17
2,0.850137517745507,17
2,0.410202437080443,17
1,1.20808501909943,17
1,0.793028687084925,17
1,0.234189282637089,17
1,0.342225230298936,17
1,0.197320897684283,17
1,4.34855094220277,17
2,0.101740179683109,17
2,0.808771314057422,17
1,3.73267987752201,17
1,0.215285433456302,17
2,0.0863668723031878,17
1,0.0265941803762116,17
1,3.85949095589393,17
2,0.465668149292469,17
1,0.826478417302756,17
2,2.36992528463218,17
1,0.424662425722225,17
1,0.356351506430656,17
2,2.09375370813263,17
1,1.78713430010511,17
1,0.644097748851066,17
1,0.691546158492565,17
2,0.491912126341869,17
1,0.194182982108919,17
1,0.408259128779173,17
1,0.823421814292669,17
1,0.839611414819956,17
2,0.898710909485817,17
1,0.389991687238216,17
1,0.679792652692794,17
1,0.298607347905636,17
1,3.13240426467327,17
2,1.96688032143547,17
1,4.65588784190949,17
1,3.25281338917324,18
2,0.0348769689640576,18
1,0.309819811955094,18
1,0.673833551350981,18
1,0.0808859547922345,18
2,2.27425746674919,18
2,0.540824462659657,18
1,3.66280464662849,18
2,0.76996303531797,18
2,0.600724637508392,18
1,1.00333845145525,18
2,0.542605901566654,18
2,0.0703582344576716,18
1,0.303240620303427,18
1,1.22943242728235,18
1,2.32165652314637,18
2,0.663366664666682,18
2,2.26300416740975,18
1,0.00551853628418248,18
1,0.0168740302324295,18
2,0.662772093899548,18
1,2.3638276773176,18
1,0.382065627258271,18
1,0.504558380956419,18
1,0.850137517745507,18
1,0.410202437080443,18
1,1.20808501909943,18
1,0.793028687084925,18
1,0.234189282637089,18
2,0.342225230298936,18
2,0.197320897684283,18
1,4.34855094220277,18
1,0.101740179683109,18
1,0.808771314057422,18
1,3.73267987752201,18
1,0.215285433456302,18
1,0.0863668723031878,18
2,0.0265941803762116,18
1,3.85949095589393,18
1,0.465668149292469,18
1,0.826478417302756,18
1,2.36992528463218,18
1,0.424662425722225,18
1,0.356351506430656,18
2,2.09375370813263,18
1,1.78713430010511,18
1,0.644097748851066,18
1,0.691546158492565,18
2,0.491912126341869,18
1,0.194182982108919,18
1,0.408259128779173,18
1,0.823421814292669,18
1,0.839611414819956,18
1,0.898710909485817,18
1,0.389991687238216,18
1,0.679792652692794,18
1,0.298607347905636,18
1,3.13240426467327,18
1,1.96688032143547,18
1,4.65588784190949,18
1,3.25281338917324,19
1,0.0348769689640576,19
1,0.309819811955094,19
1,0.673833551350981,19
1,0.0808859547922345,19
1,2.27425746674919,19
1,0.540824462659657,19
2,3.66280464662849,19
1,0.76996303531797,19
1,0.600724637508392,19
2,1.00333845145525,19
1,0.542605901566654,19
1,0.0703582344576716,19
2,0.303240620303427,19
1,1.22943242728235,19
1,2.32165652314637,19
1,0.663366664666682,19
1,2.26300416740975,19
1,0.00551853628418248,19
2,0.0168740302324295,19
1,0.662772093899548,19
1,2.3638276773176,19
1,0.382065627258271,19
1,0.504558380956419,19
2,0.850137517745507,19
1,0.410202437080443,19
1,1.20808501909943,19
1,0.793028687084925,19
1,0.234189282637089,19
1,0.342225230298936,19
2,0.197320897684283,19
2,4.34855094220277,19
2,0.101740179683109,19
1,0.808771314057422,19
1,3.73267987752201,19
1,0.215285433456302,19
2,0.0863668723031878,19
2,0.0265941803762116,19
1,3.85949095589393,19
1,0.465668149292469,19
1,0.826478417302756,19
2,2.36992528463218,19
1,0.424662425722225,19
1,0.356351506430656,19
2,2.09375370813263,19
1,1.78713430010511,19
2,0.644097748851066,19
1,0.691546158492565,19
1,0.491912126341869,19
1,0.194182982108919,19
1,0.408259128779173,19
2,0.823421814292669,19
1,0.839611414819956,19
1,0.898710909485817,19
1,0.389991687238216,19
1,0.679792652692794,19
1,0.298607347905636,19
1,3.13240426467327,19
1,1.96688032143547,19
2,4.65588784190949,19
1,3.25281338917324,20
1,0.0348769689640576,20
1,0.309819811955094,20
1,0.673833551350981,20
1,0.0808859547922345,20
1,2.27425746674919,20
1,0.540824462659657,20
1,3.66280464662849,20
1,0.76996303531797,20
1,0.600724637508392,20
1,1.00333845145525,20
1,0.542605901566654,20
1,0.0703582344576716,20
